0.018000000000000002	0.024302400000000002
0.018000000000000002	0.0244214
0.018000000000000002	0.024533199999999998
0.018000000000000002	0.024645
0.018000000000000002	0.0247616
0.018000000000000002	0.0248642
0.018000000000000002	0.0249412
0.018000000000000002	0.0249868
0.018000000000000002	0.0250844
0.020000000000000004	0.0240672
0.020000000000000004	0.0240832
0.020000000000000004	0.024131800000000002
0.020000000000000004	0.024204800000000002
0.020000000000000004	0.0243026
0.020000000000000004	0.0244218
0.020000000000000004	0.0245336
0.020000000000000004	0.0246452
0.020000000000000004	0.0247616
0.020000000000000004	0.0248642
0.020000000000000004	0.024940999999999998
0.020000000000000004	0.0249866
0.020000000000000004	0.025085800000000002
0.022	0.0240676
0.022	0.0240836
0.022	0.0241322
0.022	0.024205
0.022	0.024302999999999998
0.022	0.024422
0.022	0.024534
0.022	0.0246452
0.022	0.0247616
0.022	0.024864
0.022	0.0249408
0.022	0.024986400000000002
0.022	0.0250874
0.024	0.024068
0.024	0.024084
0.024	0.0241326
0.024	0.024205400000000002
0.024	0.0243032
0.024	0.0244224
0.024	0.0245344
0.024	0.0246454
0.024	0.0247614
0.024	0.0248638
0.024	0.0249406
0.024	0.024986200000000004
0.024	0.025089
0.026000000000000002	0.0240684
0.026000000000000002	0.0240844
0.026000000000000002	0.024133
0.026000000000000002	0.0242058
0.026000000000000002	0.0243034
0.026000000000000002	0.0244226
0.026000000000000002	0.0245346
0.026000000000000002	0.0246454
0.026000000000000002	0.0247614
0.026000000000000002	0.0248636
0.026000000000000002	0.0249406
0.026000000000000002	0.024986
0.026000000000000002	0.0250906
0.028000000000000004	0.0240688
0.028000000000000004	0.0240848
0.028000000000000004	0.0241334
0.028000000000000004	0.0242062
0.028000000000000004	0.0243036
0.028000000000000004	0.0244228
0.028000000000000004	0.024535
0.028000000000000004	0.0246456
0.028000000000000004	0.0247612
0.028000000000000004	0.0248636
0.028000000000000004	0.0249404
0.028000000000000004	0.024985800000000002
0.028000000000000004	0.025092000000000003
0.03	0.024069200000000002
0.03	0.0240852
0.03	0.0241338
0.03	0.0242066
0.03	0.024304
0.03	0.0244232
0.03	0.024535400000000002
0.03	0.024645800000000002
0.03	0.0247612
0.03	0.0248634
0.03	0.024940200000000003
0.03	0.024985600000000004
0.03	0.0250936
0.032	0.024069600000000003
0.032	0.0240856
0.032	0.0241342
0.032	0.024207
0.032	0.0243042
0.032	0.0244234
0.032	0.024535800000000003
0.032	0.024645800000000002
0.032	0.0247612
0.032	0.024863200000000002
0.032	0.02494
0.032	0.0249854
0.032	0.0250952
0.034	0.02407
0.034	0.024086
0.034	0.0241346
0.034	0.0242074
0.034	0.0243044
0.034	0.0244236
0.034	0.0245362
0.034	0.024646
0.034	0.024761
0.034	0.024863000000000003
0.034	0.0249398
0.034	0.024985200000000003
0.034	0.025096800000000002
0.036000000000000004	0.024070400000000002
0.036000000000000004	0.0240864
0.036000000000000004	0.0241348
0.036000000000000004	0.0242078
0.036000000000000004	0.0243046
0.036000000000000004	0.024423800000000002
0.036000000000000004	0.024536600000000002
0.036000000000000004	0.0246462
0.036000000000000004	0.024761
0.036000000000000004	0.0248628
0.036000000000000004	0.0249396
0.036000000000000004	0.0249848
0.036000000000000004	0.0250984
0.038000000000000006	0.0240708
0.038000000000000006	0.0240868
0.038000000000000006	0.024135200000000002
0.038000000000000006	0.024208200000000003
0.038000000000000006	0.024305
0.038000000000000006	0.0244242
0.038000000000000006	0.024537000000000003
0.038000000000000006	0.0246462
0.038000000000000006	0.0247608
0.038000000000000006	0.0248628
0.038000000000000006	0.0249394
0.038000000000000006	0.024984600000000003
0.038000000000000006	0.0251
0.04000000000000001	0.0240712
0.04000000000000001	0.0240872
0.04000000000000001	0.0241356
0.04000000000000001	0.0242086
0.04000000000000001	0.0243052
0.04000000000000001	0.0244244
0.04000000000000001	0.0245374
0.04000000000000001	0.024646400000000002
0.04000000000000001	0.0247608
0.04000000000000001	0.024862600000000002
0.04000000000000001	0.024939000000000003
0.04000000000000001	0.0249844
0.04000000000000001	0.0251016
0.04200000000000001	0.024071600000000002
0.04200000000000001	0.0240876
0.04200000000000001	0.024136
0.04200000000000001	0.024209
0.04200000000000001	0.024305399999999998
0.04200000000000001	0.0244246
0.04200000000000001	0.024537800000000002
0.04200000000000001	0.0246466
0.04200000000000001	0.0247606
0.04200000000000001	0.0248624
0.04200000000000001	0.0249388
0.04200000000000001	0.0249842
0.04200000000000001	0.025103399999999998
0.044000000000000004	0.024072000000000003
0.044000000000000004	0.024088
0.044000000000000004	0.024136400000000002
0.044000000000000004	0.0242094
0.044000000000000004	0.0243056
0.044000000000000004	0.024424800000000003
0.044000000000000004	0.024538200000000003
0.044000000000000004	0.0246466
0.044000000000000004	0.0247606
0.044000000000000004	0.0248622
0.044000000000000004	0.024938600000000002
0.044000000000000004	0.024984
0.044000000000000004	0.025105000000000002
0.046000000000000006	0.0240724
0.046000000000000006	0.0240884
0.046000000000000006	0.0241368
0.046000000000000006	0.0242098
0.046000000000000006	0.024306
0.046000000000000006	0.024425000000000002
0.046000000000000006	0.0245386
0.046000000000000006	0.024646800000000003
0.046000000000000006	0.024760400000000002
0.046000000000000006	0.024862000000000002
0.046000000000000006	0.0249384
0.046000000000000006	0.0249836
0.046000000000000006	0.0251066
0.04800000000000001	0.0240728
0.04800000000000001	0.0240888
0.04800000000000001	0.0241372
0.04800000000000001	0.0242102
0.04800000000000001	0.0243062
0.04800000000000001	0.0244254
0.04800000000000001	0.024539
0.04800000000000001	0.024647000000000002
0.04800000000000001	0.024760400000000002
0.04800000000000001	0.0248618
0.04800000000000001	0.0249382
0.04800000000000001	0.0249834
0.04800000000000001	0.025108200000000004
0.05	0.0240732
0.05	0.024089199999999998
0.05	0.0241374
0.05	0.0242106
0.05	0.0243064
0.05	0.0244256
0.05	0.0245394
0.05	0.0246472
0.05	0.024760200000000003
0.05	0.0248616
0.05	0.024938000000000002
0.05	0.0249832
0.05	0.02511
0.052000000000000005	0.0240736
0.052000000000000005	0.0240896
0.052000000000000005	0.0241378
0.052000000000000005	0.024211
0.052000000000000005	0.0243066
0.052000000000000005	0.0244258
0.052000000000000005	0.0245396
0.052000000000000005	0.0246472
0.052000000000000005	0.024760200000000003
0.052000000000000005	0.0248614
0.052000000000000005	0.0249376
0.052000000000000005	0.024982999999999998
0.052000000000000005	0.0251116
0.054000000000000006	0.024073999999999998
0.054000000000000006	0.02409
0.054000000000000006	0.024138200000000002
0.054000000000000006	0.0242114
0.054000000000000006	0.0243068
0.054000000000000006	0.024426
0.054000000000000006	0.02454
0.054000000000000006	0.0246474
0.054000000000000006	0.02476
0.054000000000000006	0.0248612
0.054000000000000006	0.024937400000000002
0.054000000000000006	0.0249826
0.054000000000000006	0.025113200000000002
0.05600000000000001	0.024074400000000003
0.05600000000000001	0.0240904
0.05600000000000001	0.0241386
0.05600000000000001	0.0242118
0.05600000000000001	0.0243072
0.05600000000000001	0.024426200000000002
0.05600000000000001	0.0245404
0.05600000000000001	0.024647600000000002
0.05600000000000001	0.024759800000000002
0.05600000000000001	0.024861
0.05600000000000001	0.0249372
0.05600000000000001	0.024982400000000002
0.05600000000000001	0.025115
0.05800000000000001	0.0240748
0.05800000000000001	0.024090800000000002
0.05800000000000001	0.024139
0.05800000000000001	0.0242122
0.05800000000000001	0.0243074
0.05800000000000001	0.0244264
0.05800000000000001	0.0245408
0.05800000000000001	0.024647800000000004
0.05800000000000001	0.024759800000000002
0.05800000000000001	0.0248608
0.05800000000000001	0.024937
0.05800000000000001	0.024982200000000003
0.05800000000000001	0.0251166
0.060000000000000005	0.0240752
0.060000000000000005	0.0240912
0.060000000000000005	0.0241394
0.060000000000000005	0.0242126
0.060000000000000005	0.024307600000000002
0.060000000000000005	0.0244266
0.060000000000000005	0.024541200000000003
0.060000000000000005	0.024647800000000004
0.060000000000000005	0.0247596
0.060000000000000005	0.0248606
0.060000000000000005	0.0249366
0.060000000000000005	0.024982
0.060000000000000005	0.025118400000000003
0.062000000000000006	0.0240758
0.062000000000000006	0.0240916
0.062000000000000006	0.0241396
0.062000000000000006	0.024213
0.062000000000000006	0.0243078
0.062000000000000006	0.024426800000000002
0.062000000000000006	0.0245416
0.062000000000000006	0.024648000000000003
0.062000000000000006	0.0247596
0.062000000000000006	0.0248602
0.062000000000000006	0.0249364
0.062000000000000006	0.0249816
0.062000000000000006	0.0251202
0.064	0.0240762
0.064	0.024092000000000002
0.064	0.02414
0.064	0.0242134
0.064	0.024308000000000003
0.064	0.024427
0.064	0.024542
0.064	0.024648200000000002
0.064	0.0247594
0.064	0.02486
0.064	0.0249362
0.064	0.0249814
0.064	0.0251218
0.066	0.0240766
0.066	0.0240924
0.066	0.0241404
0.066	0.0242138
0.066	0.0243084
0.066	0.024427200000000003
0.066	0.0245424
0.066	0.0246484
0.066	0.024759200000000002
0.066	0.024859799999999998
0.066	0.0249358
0.066	0.024981000000000003
0.066	0.025123600000000003
0.068	0.024077
0.068	0.0240928
0.068	0.0241408
0.068	0.0242142
0.068	0.0243086
0.068	0.024427400000000002
0.068	0.0245426
0.068	0.0246486
0.068	0.024759200000000002
0.068	0.0248596
0.068	0.0249356
0.068	0.024980800000000004
0.068	0.0251254
0.07	0.024077400000000002
0.07	0.024093200000000002
0.07	0.0241412
0.07	0.0242146
0.07	0.0243088
0.07	0.0244276
0.07	0.024543000000000002
0.07	0.0246486
0.07	0.024759000000000003
0.07	0.0248594
0.07	0.0249354
0.07	0.024980600000000002
0.07	0.0251272
0.07200000000000001	0.0240778
0.07200000000000001	0.0240936
0.07200000000000001	0.0241416
0.07200000000000001	0.024215
0.07200000000000001	0.024309
0.07200000000000001	0.0244278
0.07200000000000001	0.0245434
0.07200000000000001	0.024648800000000002
0.07200000000000001	0.024759000000000003
0.07200000000000001	0.0248592
0.07200000000000001	0.024935
0.07200000000000001	0.0249802
0.07200000000000001	0.0251288
0.07400000000000001	0.0240782
0.07400000000000001	0.024094
0.07400000000000001	0.024141799999999998
0.07400000000000001	0.0242154
0.07400000000000001	0.0243092
0.07400000000000001	0.024428
0.07400000000000001	0.024543799999999998
0.07400000000000001	0.024649
0.07400000000000001	0.024758800000000004
0.07400000000000001	0.0248588
0.07400000000000001	0.0249348
0.07400000000000001	0.024980000000000002
0.07400000000000001	0.025130600000000003
0.07600000000000001	0.024078600000000002
0.07600000000000001	0.024094400000000002
0.07600000000000001	0.0241422
0.07600000000000001	0.0242158
0.07600000000000001	0.0243096
0.07600000000000001	0.0244282
0.07600000000000001	0.0245442
0.07600000000000001	0.024649200000000003
0.07600000000000001	0.024758600000000002
0.07600000000000001	0.0248586
0.07600000000000001	0.0249344
0.07600000000000001	0.0249796
0.07600000000000001	0.0251324
0.07800000000000001	0.024079000000000003
0.07800000000000001	0.0240948
0.07800000000000001	0.0241426
0.07800000000000001	0.0242162
0.07800000000000001	0.0243098
0.07800000000000001	0.0244284
0.07800000000000001	0.0245446
0.07800000000000001	0.024649400000000002
0.07800000000000001	0.024758600000000002
0.07800000000000001	0.0248584
0.07800000000000001	0.0249342
0.07800000000000001	0.024979400000000002
0.07800000000000001	0.025134200000000002
0.08000000000000002	0.0240794
0.08000000000000002	0.0240952
0.08000000000000002	0.024142999999999998
0.08000000000000002	0.0242166
0.08000000000000002	0.02431
0.08000000000000002	0.0244286
0.08000000000000002	0.0245448
0.08000000000000002	0.0246496
0.08000000000000002	0.0247584
0.08000000000000002	0.0248582
0.08000000000000002	0.0249338
0.08000000000000002	0.0249792
0.08000000000000002	0.025136
0.08200000000000002	0.024079800000000002
0.08200000000000002	0.024095600000000002
0.08200000000000002	0.0241434
0.08200000000000002	0.024217000000000002
0.08200000000000002	0.024310199999999997
0.08200000000000002	0.0244288
0.08200000000000002	0.0245452
0.08200000000000002	0.0246498
0.08200000000000002	0.0247582
0.08200000000000002	0.0248578
0.08200000000000002	0.0249336
0.08200000000000002	0.024978800000000002
0.08200000000000002	0.0251378
0.084	0.024080200000000003
0.084	0.024096
0.084	0.0241436
0.084	0.0242174
0.084	0.0243106
0.084	0.024429
0.084	0.0245456
0.084	0.02465
0.084	0.0247582
0.084	0.0248576
0.084	0.0249332
0.084	0.0249786
0.084	0.0251396
0.08600000000000001	0.0240806
0.08600000000000001	0.0240964
0.08600000000000001	0.024144
0.08600000000000001	0.0242178
0.08600000000000001	0.0243108
0.08600000000000001	0.0244292
0.08600000000000001	0.024546
0.08600000000000001	0.0246502
0.08600000000000001	0.024758000000000002
0.08600000000000001	0.0248574
0.08600000000000001	0.024932799999999998
0.08600000000000001	0.0249782
0.08600000000000001	0.0251414
0.08800000000000001	0.024080999999999998
0.08800000000000001	0.0240968
0.08800000000000001	0.0241444
0.08800000000000001	0.024218200000000002
0.08800000000000001	0.024311
0.08800000000000001	0.0244292
0.08800000000000001	0.0245462
0.08800000000000001	0.0246504
0.08800000000000001	0.024757800000000003
0.08800000000000001	0.024857
0.08800000000000001	0.0249326
0.08800000000000001	0.024978
0.08800000000000001	0.0251434
0.09000000000000001	0.0240814
0.09000000000000001	0.024097200000000003
0.09000000000000001	0.0241448
0.09000000000000001	0.0242186
0.09000000000000001	0.024311199999999998
0.09000000000000001	0.0244294
0.09000000000000001	0.024546600000000002
0.09000000000000001	0.0246506
0.09000000000000001	0.024757800000000003
0.09000000000000001	0.024856800000000002
0.09000000000000001	0.0249322
0.09000000000000001	0.0249776
0.09000000000000001	0.0251452
0.09200000000000001	0.0240818
0.09200000000000001	0.0240976
0.09200000000000001	0.0241452
0.09200000000000001	0.024219
0.09200000000000001	0.0243114
0.09200000000000001	0.024429600000000003
0.09200000000000001	0.024547
0.09200000000000001	0.0246508
0.09200000000000001	0.0247576
0.09200000000000001	0.0248566
0.09200000000000001	0.024932000000000003
0.09200000000000001	0.0249774
0.09200000000000001	0.025147000000000003
0.09400000000000001	0.0240822
0.09400000000000001	0.024098
0.09400000000000001	0.0241454
0.09400000000000001	0.024219200000000003
0.09400000000000001	0.0243118
0.09400000000000001	0.0244298
0.09400000000000001	0.0245472
0.09400000000000001	0.024651
0.09400000000000001	0.024757400000000002
0.09400000000000001	0.024856200000000002
0.09400000000000001	0.0249316
0.09400000000000001	0.024977
0.09400000000000001	0.025148999999999998
0.096	0.0240826
0.096	0.0240984
0.096	0.024145800000000002
0.096	0.0242196
0.096	0.024312
0.096	0.02443
0.096	0.0245476
0.096	0.0246512
0.096	0.024757400000000002
0.096	0.024856000000000003
0.096	0.0249312
0.096	0.0249768
0.096	0.0251508
0.098	0.024083
0.098	0.0240988
0.098	0.0241462
0.098	0.02422
0.098	0.0243122
0.098	0.02443
0.098	0.024548
0.098	0.0246514
0.098	0.0247572
0.098	0.024855600000000002
0.098	0.024931000000000002
0.098	0.0249764
0.098	0.025152600000000004
0.1	0.024083399999999998
0.1	0.0240992
0.1	0.0241466
0.1	0.0242204
0.1	0.0243124
0.1	0.024430200000000003
0.1	0.0245482
0.1	0.024651600000000003
0.1	0.024757
0.1	0.0248554
0.1	0.0249306
0.1	0.024975999999999998
0.1	0.0251546
0.10200000000000001	0.0240838
0.10200000000000001	0.0240996
0.10200000000000001	0.024147000000000002
0.10200000000000001	0.0242208
0.10200000000000001	0.024312800000000002
0.10200000000000001	0.0244304
0.10200000000000001	0.0245486
0.10200000000000001	0.0246518
0.10200000000000001	0.024756800000000002
0.10200000000000001	0.024855000000000002
0.10200000000000001	0.024930200000000003
0.10200000000000001	0.0249758
0.10200000000000001	0.025156400000000002
0.10400000000000001	0.0240842
0.10400000000000001	0.0241
0.10400000000000001	0.0241472
0.10400000000000001	0.024221200000000002
0.10400000000000001	0.024313
0.10400000000000001	0.0244304
0.10400000000000001	0.024549
0.10400000000000001	0.024652
0.10400000000000001	0.024756800000000002
0.10400000000000001	0.0248548
0.10400000000000001	0.024929800000000002
0.10400000000000001	0.024975400000000002
0.10400000000000001	0.025158400000000004
0.10600000000000001	0.0240846
0.10600000000000001	0.0241004
0.10600000000000001	0.0241476
0.10600000000000001	0.0242216
0.10600000000000001	0.0243132
0.10600000000000001	0.0244306
0.10600000000000001	0.0245492
0.10600000000000001	0.024652200000000003
0.10600000000000001	0.0247566
0.10600000000000001	0.024854400000000002
0.10600000000000001	0.0249294
0.10600000000000001	0.0249752
0.10600000000000001	0.0251604
0.10800000000000001	0.024085000000000002
0.10800000000000001	0.0241008
0.10800000000000001	0.024148000000000003
0.10800000000000001	0.024222
0.10800000000000001	0.0243134
0.10800000000000001	0.0244308
0.10800000000000001	0.0245496
0.10800000000000001	0.0246524
0.10800000000000001	0.0247564
0.10800000000000001	0.0248542
0.10800000000000001	0.024929200000000002
0.10800000000000001	0.0249748
0.10800000000000001	0.025162200000000003
0.11	0.0240854
0.11	0.0241012
0.11	0.0241484
0.11	0.024222399999999998
0.11	0.0243136
0.11	0.0244308
0.11	0.0245498
0.11	0.0246528
0.11	0.0247564
0.11	0.024853800000000002
0.11	0.0249288
0.11	0.0249744
0.11	0.025164200000000005
0.112	0.024085799999999997
0.112	0.0241016
0.112	0.0241486
0.112	0.0242228
0.112	0.024314000000000002
0.112	0.024431
0.112	0.0245502
0.112	0.024653
0.112	0.0247562
0.112	0.0248536
0.112	0.0249284
0.112	0.024974200000000002
0.112	0.0251662
0.114	0.0240862
0.114	0.024102
0.114	0.024149
0.114	0.0242232
0.114	0.0243142
0.114	0.0244312
0.114	0.0245504
0.114	0.0246532
0.114	0.024756
0.114	0.0248532
0.114	0.024928
0.114	0.0249738
0.114	0.0251682
0.116	0.0240866
0.116	0.0241024
0.116	0.0241494
0.116	0.0242236
0.116	0.0243144
0.116	0.0244312
0.116	0.0245508
0.116	0.0246534
0.116	0.024756
0.116	0.0248528
0.116	0.0249276
0.116	0.0249734
0.116	0.025169999999999998
0.118	0.024087
0.118	0.0241028
0.118	0.0241498
0.118	0.024224000000000002
0.118	0.0243146
0.118	0.0244314
0.118	0.024551
0.118	0.0246538
0.118	0.0247558
0.118	0.0248526
0.118	0.0249272
0.118	0.0249732
0.118	0.025172
0.12	0.024087400000000002
0.12	0.0241032
0.12	0.024149999999999998
0.12	0.0242244
0.12	0.024315
0.12	0.0244314
0.12	0.0245514
0.12	0.024654000000000002
0.12	0.0247556
0.12	0.0248522
0.12	0.0249268
0.12	0.0249728
0.12	0.025174000000000002
0.122	0.0240878
0.122	0.0241036
0.122	0.0241504
0.122	0.024224799999999998
0.122	0.024315200000000002
0.122	0.0244316
0.122	0.0245516
0.122	0.0246542
0.122	0.0247556
0.122	0.024852
0.122	0.0249264
0.122	0.0249724
0.122	0.025176
0.124	0.024088199999999997
0.124	0.024104
0.124	0.0241508
0.124	0.0242252
0.124	0.0243154
0.124	0.0244316
0.124	0.024551800000000002
0.124	0.0246544
0.124	0.0247554
0.124	0.0248516
0.124	0.024926
0.124	0.0249722
0.124	0.025178
0.126	0.0240886
0.126	0.0241044
0.126	0.0241512
0.126	0.0242256
0.126	0.0243156
0.126	0.0244318
0.126	0.024552200000000003
0.126	0.024654799999999998
0.126	0.024755199999999998
0.126	0.0248512
0.126	0.0249256
0.126	0.0249718
0.126	0.02518
0.128	0.024089
0.128	0.0241048
0.128	0.0241514
0.128	0.0242258
0.128	0.024316
0.128	0.0244318
0.128	0.024552400000000002
0.128	0.024655
0.128	0.024755
0.128	0.024850999999999998
0.128	0.0249252
0.128	0.024971399999999998
0.128	0.025182000000000003
0.13	0.0240894
0.13	0.0241052
0.13	0.0241518
0.13	0.0242262
0.13	0.024316200000000003
0.13	0.024432000000000002
0.13	0.0245526
0.13	0.0246554
0.13	0.024755
0.13	0.0248506
0.13	0.024924800000000004
0.13	0.0249712
0.13	0.0251842
0.132	0.0240898
0.132	0.0241056
0.132	0.024152200000000002
0.132	0.0242266
0.132	0.024316400000000002
0.132	0.024432000000000002
0.132	0.024553
0.132	0.0246556
0.132	0.0247548
0.132	0.0248502
0.132	0.0249244
0.132	0.024970799999999998
0.132	0.025186200000000002
0.134	0.0240902
0.134	0.024106000000000002
0.134	0.0241524
0.134	0.024227
0.134	0.0243168
0.134	0.0244322
0.134	0.0245532
0.134	0.0246558
0.134	0.0247548
0.134	0.0248498
0.134	0.024924
0.134	0.0249704
0.134	0.0251882
0.136	0.0240906
0.136	0.0241064
0.136	0.024152800000000002
0.136	0.0242274
0.136	0.024317
0.136	0.0244322
0.136	0.0245534
0.136	0.0246562
0.136	0.0247546
0.136	0.0248496
0.136	0.0249236
0.136	0.02497
0.136	0.0251904
0.138	0.024091
0.138	0.0241068
0.138	0.024153200000000003
0.138	0.0242278
0.138	0.0243172
0.138	0.0244324
0.138	0.024553600000000002
0.138	0.024656400000000002
0.138	0.0247544
0.138	0.024849200000000002
0.138	0.0249232
0.138	0.0249698
0.138	0.025192399999999997
0.14	0.0240916
0.14	0.024107200000000002
0.14	0.0241536
0.14	0.0242282
0.14	0.0243176
0.14	0.0244324
0.14	0.0245538
0.14	0.0246568
0.14	0.0247544
0.14	0.0248488
0.14	0.024922800000000002
0.14	0.0249694
0.14	0.0251944
0.14200000000000002	0.024092000000000002
0.14200000000000002	0.0241076
0.14200000000000002	0.0241538
0.14200000000000002	0.0242286
0.14200000000000002	0.0243178
0.14200000000000002	0.0244324
0.14200000000000002	0.0245542
0.14200000000000002	0.024657
0.14200000000000002	0.024754199999999997
0.14200000000000002	0.0248484
0.14200000000000002	0.0249222
0.14200000000000002	0.024968999999999998
0.14200000000000002	0.025196600000000003
0.14400000000000002	0.0240924
0.14400000000000002	0.024108
0.14400000000000002	0.0241542
0.14400000000000002	0.024229
0.14400000000000002	0.024318
0.14400000000000002	0.0244326
0.14400000000000002	0.0245544
0.14400000000000002	0.0246574
0.14400000000000002	0.024753999999999998
0.14400000000000002	0.024848000000000002
0.14400000000000002	0.0249218
0.14400000000000002	0.0249686
0.14400000000000002	0.025198599999999998
0.14600000000000002	0.0240928
0.14600000000000002	0.024108400000000002
0.14600000000000002	0.024154600000000002
0.14600000000000002	0.0242292
0.14600000000000002	0.0243182
0.14600000000000002	0.0244326
0.14600000000000002	0.0245546
0.14600000000000002	0.024657600000000002
0.14600000000000002	0.024753999999999998
0.14600000000000002	0.0248478
0.14600000000000002	0.0249214
0.14600000000000002	0.024968200000000003
0.14600000000000002	0.025200800000000002
0.14800000000000002	0.024093200000000002
0.14800000000000002	0.0241088
0.14800000000000002	0.024155000000000003
0.14800000000000002	0.0242296
0.14800000000000002	0.024318600000000003
0.14800000000000002	0.0244326
0.14800000000000002	0.024554799999999998
0.14800000000000002	0.024658
0.14800000000000002	0.0247538
0.14800000000000002	0.024847400000000002
0.14800000000000002	0.024921
0.14800000000000002	0.024968
0.14800000000000002	0.025202800000000004
0.15000000000000002	0.0240936
0.15000000000000002	0.0241092
0.15000000000000002	0.0241552
0.15000000000000002	0.02423
0.15000000000000002	0.0243188
0.15000000000000002	0.024432799999999998
0.15000000000000002	0.024555
0.15000000000000002	0.0246584
0.15000000000000002	0.0247538
0.15000000000000002	0.024847
0.15000000000000002	0.0249204
0.15000000000000002	0.0249676
0.15000000000000002	0.025204999999999998
0.15200000000000002	0.024094
0.15200000000000002	0.024109600000000002
0.15200000000000002	0.0241556
0.15200000000000002	0.0242304
0.15200000000000002	0.024319200000000003
0.15200000000000002	0.024432799999999998
0.15200000000000002	0.0245552
0.15200000000000002	0.0246586
0.15200000000000002	0.0247536
0.15200000000000002	0.024846600000000003
0.15200000000000002	0.024919999999999998
0.15200000000000002	0.024967200000000002
0.15200000000000002	0.025207200000000003
0.15400000000000003	0.024094400000000002
0.15400000000000003	0.02411
0.15400000000000003	0.024156
0.15400000000000003	0.024230800000000004
0.15400000000000003	0.0243194
0.15400000000000003	0.024432799999999998
0.15400000000000003	0.024555399999999998
0.15400000000000003	0.024659
0.15400000000000003	0.0247536
0.15400000000000003	0.024846200000000002
0.15400000000000003	0.0249196
0.15400000000000003	0.0249668
0.15400000000000003	0.0252094
0.15600000000000003	0.0240948
0.15600000000000003	0.0241104
0.15600000000000003	0.0241562
0.15600000000000003	0.0242312
0.15600000000000003	0.0243196
0.15600000000000003	0.024433
0.15600000000000003	0.024555399999999998
0.15600000000000003	0.0246592
0.15600000000000003	0.024753400000000002
0.15600000000000003	0.0248458
0.15600000000000003	0.0249192
0.15600000000000003	0.0249664
0.15600000000000003	0.025211400000000002
0.15800000000000003	0.0240952
0.15800000000000003	0.024110799999999998
0.15800000000000003	0.0241566
0.15800000000000003	0.0242316
0.15800000000000003	0.02432
0.15800000000000003	0.024433
0.15800000000000003	0.0245556
0.15800000000000003	0.0246596
0.15800000000000003	0.024753400000000002
0.15800000000000003	0.0248454
0.15800000000000003	0.0249186
0.15800000000000003	0.0249662
0.15800000000000003	0.025213600000000003
0.16000000000000003	0.024095600000000002
0.16000000000000003	0.0241112
0.16000000000000003	0.024156999999999998
0.16000000000000003	0.0242318
0.16000000000000003	0.0243202
0.16000000000000003	0.024433
0.16000000000000003	0.0245558
0.16000000000000003	0.02466
0.16000000000000003	0.0247532
0.16000000000000003	0.024845
0.16000000000000003	0.0249182
0.16000000000000003	0.0249658
0.16000000000000003	0.0252158
0.16200000000000003	0.024096
0.16200000000000003	0.0241116
0.16200000000000003	0.0241572
0.16200000000000003	0.024232200000000002
0.16200000000000003	0.0243204
0.16200000000000003	0.024433
0.16200000000000003	0.024556
0.16200000000000003	0.0246602
0.16200000000000003	0.0247532
0.16200000000000003	0.0248446
0.16200000000000003	0.0249176
0.16200000000000003	0.024965400000000002
0.16200000000000003	0.025218
