0.002	0.024079
0.002	0.0241284
0.002	0.024201
0.002	0.0243066
0.002	0.024420599999999997
0.002	0.0245302
0.002	0.0246578
0.002	0.0247836
0.002	0.0248904
0.002	0.025
0.004	0.0240622
0.004	0.0240786
0.004	0.024127799999999998
0.004	0.0242006
0.004	0.0243062
0.004	0.024419999999999997
0.004	0.024529799999999997
0.004	0.0246572
0.004	0.024783
0.004	0.024889799999999997
0.004	0.025
0.006	0.0240618
0.006	0.0240782
0.006	0.0241274
0.006	0.024200199999999998
0.006	0.0243056
0.006	0.0244196
0.006	0.0245292
0.006	0.0246566
0.006	0.0247826
0.006	0.0248892
0.006	0.025
0.008	0.0240614
0.008	0.0240778
0.008	0.024127
0.008	0.024199599999999998
0.008	0.0243052
0.008	0.024419
0.008	0.0245286
0.008	0.024655999999999997
0.008	0.024782
0.008	0.0248886
0.008	0.025
0.01	0.024061
0.01	0.0240774
0.01	0.024126599999999998
0.01	0.024199199999999997
0.01	0.024304799999999998
0.01	0.0244186
0.01	0.0245282
0.01	0.0246556
0.01	0.0247814
0.01	0.024888
0.01	0.0249958
0.01	0.024998199999999998
0.01	0.025
0.012	0.024060599999999998
0.012	0.024077
0.012	0.0241262
0.012	0.0241988
0.012	0.024304199999999998
0.012	0.0244182
0.012	0.0245276
0.012	0.024655
0.012	0.0247808
0.012	0.024887399999999997
0.012	0.024995
0.012	0.0249976
0.012	0.025
0.014	0.024060199999999997
0.014	0.0240766
0.014	0.0241258
0.014	0.0241984
0.014	0.024303799999999997
0.014	0.0244176
0.014	0.024527
0.014	0.0246544
0.014	0.0247802
0.014	0.024886799999999997
0.014	0.0249942
0.014	0.0249972
0.014	0.025
0.016	0.0240598
0.016	0.0240762
0.016	0.024125399999999998
0.016	0.0241978
0.016	0.0243034
0.016	0.0244172
0.016	0.024526399999999997
0.016	0.0246538
0.016	0.0247796
0.016	0.0248862
0.016	0.024993400000000002
0.016	0.0249968
0.016	0.025
0.018000000000000002	0.024059399999999998
0.018000000000000002	0.0240758
0.018000000000000002	0.024125
0.018000000000000002	0.0241974
0.018000000000000002	0.0243028
0.018000000000000002	0.0244166
0.018000000000000002	0.024525799999999997
0.018000000000000002	0.0246532
0.018000000000000002	0.024779
0.018000000000000002	0.0248856
0.018000000000000002	0.0249926
0.018000000000000002	0.0249962
0.018000000000000002	0.025
0.020000000000000004	0.024058999999999997
0.020000000000000004	0.0240754
0.020000000000000004	0.024124600000000003
0.020000000000000004	0.024197
0.020000000000000004	0.0243024
0.020000000000000004	0.0244162
0.020000000000000004	0.0245254
0.020000000000000004	0.0246526
0.020000000000000004	0.0247784
0.020000000000000004	0.024884999999999997
0.020000000000000004	0.0249918
0.020000000000000004	0.0249958
0.020000000000000004	0.025
0.022	0.0240586
0.022	0.0240748
0.022	0.024124
0.022	0.0241964
0.022	0.024301999999999997
0.022	0.024415799999999998
0.022	0.0245248
0.022	0.024652
0.022	0.0247778
0.022	0.024884200000000002
0.022	0.024991
0.022	0.024995200000000002
0.022	0.025
0.024	0.0240582
0.024	0.0240744
0.024	0.024123600000000002
0.024	0.024196000000000002
0.024	0.0243014
0.024	0.024415199999999998
0.024	0.0245242
0.024	0.0246514
0.024	0.0247772
0.024	0.0248836
0.024	0.0249902
0.024	0.024995
0.024	0.025
0.026000000000000002	0.024057799999999997
0.026000000000000002	0.024073999999999998
0.026000000000000002	0.0241232
0.026000000000000002	0.0241956
0.026000000000000002	0.024301
0.026000000000000002	0.024414799999999997
0.026000000000000002	0.0245236
0.026000000000000002	0.0246508
0.026000000000000002	0.024776399999999997
0.026000000000000002	0.024883000000000002
0.026000000000000002	0.0249892
0.026000000000000002	0.0249946
0.026000000000000002	0.025
0.028000000000000004	0.0240574
0.028000000000000004	0.0240736
0.028000000000000004	0.0241228
0.028000000000000004	0.024195
0.028000000000000004	0.0243006
0.028000000000000004	0.0244142
0.028000000000000004	0.024523
0.028000000000000004	0.0246502
0.028000000000000004	0.024775799999999997
0.028000000000000004	0.0248824
0.028000000000000004	0.0249884
0.028000000000000004	0.0249938
0.028000000000000004	0.025
0.03	0.024057000000000002
0.03	0.0240732
0.03	0.0241224
0.03	0.0241946
0.03	0.024300000000000002
0.03	0.0244138
0.03	0.0245224
0.03	0.0246496
0.03	0.0247752
0.03	0.0248818
0.03	0.0249876
0.03	0.0249938
0.03	0.025
0.032	0.0240566
0.032	0.0240728
0.032	0.024121999999999998
0.032	0.0241942
0.032	0.0242996
0.032	0.0244134
0.032	0.024522000000000002
0.032	0.024648999999999997
0.032	0.0247746
0.032	0.024881
0.032	0.0249868
0.032	0.0249934
0.032	0.025
0.034	0.024056
0.034	0.0240724
0.034	0.0241216
0.034	0.024193799999999998
0.034	0.024299
0.034	0.0244128
0.034	0.0245214
0.034	0.0246484
0.034	0.024773999999999997
0.034	0.0248804
0.034	0.024986
0.034	0.024993
0.034	0.025
0.036000000000000004	0.0240556
0.036000000000000004	0.024072
0.036000000000000004	0.024121200000000002
0.036000000000000004	0.024193199999999998
0.036000000000000004	0.0242986
0.036000000000000004	0.0244124
0.036000000000000004	0.0245208
0.036000000000000004	0.0246476
0.036000000000000004	0.0247734
0.036000000000000004	0.0248798
0.036000000000000004	0.024985200000000003
0.036000000000000004	0.0249926
0.036000000000000004	0.025
0.038000000000000006	0.0240552
0.038000000000000006	0.0240716
0.038000000000000006	0.0241208
0.038000000000000006	0.024192799999999997
0.038000000000000006	0.024298
0.038000000000000006	0.0244118
0.038000000000000006	0.0245202
0.038000000000000006	0.024647000000000002
0.038000000000000006	0.0247726
0.038000000000000006	0.024879
0.038000000000000006	0.0249844
0.038000000000000006	0.0249922
0.038000000000000006	0.025
0.04000000000000001	0.024054799999999998
0.04000000000000001	0.0240712
0.04000000000000001	0.0241202
0.04000000000000001	0.0241924
0.04000000000000001	0.0242976
0.04000000000000001	0.0244114
0.04000000000000001	0.0245196
0.04000000000000001	0.0246464
0.04000000000000001	0.024772000000000002
0.04000000000000001	0.0248784
0.04000000000000001	0.0249836
0.04000000000000001	0.024991
0.04000000000000001	0.025
0.04200000000000001	0.024054399999999997
0.04200000000000001	0.0240708
0.04200000000000001	0.0241198
0.04200000000000001	0.0241918
0.04200000000000001	0.024297199999999998
0.04200000000000001	0.024411000000000002
0.04200000000000001	0.024519
0.04200000000000001	0.024645800000000002
0.04200000000000001	0.0247714
0.04200000000000001	0.0248778
0.04200000000000001	0.0249826
0.04200000000000001	0.024990599999999998
0.04200000000000001	0.025
0.044000000000000004	0.024054
0.044000000000000004	0.0240704
0.044000000000000004	0.0241194
0.044000000000000004	0.0241914
0.044000000000000004	0.024296599999999998
0.044000000000000004	0.0244104
0.044000000000000004	0.0245184
0.044000000000000004	0.0246452
0.044000000000000004	0.0247708
0.044000000000000004	0.024877
0.044000000000000004	0.0249818
0.044000000000000004	0.024991
0.044000000000000004	0.025
0.046000000000000006	0.024053599999999998
0.046000000000000006	0.0240698
0.046000000000000006	0.024119
0.046000000000000006	0.024190999999999997
0.046000000000000006	0.0242962
0.046000000000000006	0.02441
0.046000000000000006	0.0245178
0.046000000000000006	0.0246446
0.046000000000000006	0.02477
0.046000000000000006	0.0248764
0.046000000000000006	0.024981
0.046000000000000006	0.0249896
0.046000000000000006	0.025
0.04800000000000001	0.0240532
0.04800000000000001	0.0240694
0.04800000000000001	0.0241186
0.04800000000000001	0.0241904
0.04800000000000001	0.0242956
0.04800000000000001	0.0244094
0.04800000000000001	0.024517399999999998
0.04800000000000001	0.0246438
0.04800000000000001	0.0247694
0.04800000000000001	0.0248756
0.04800000000000001	0.0249802
0.04800000000000001	0.0249892
0.04800000000000001	0.025
0.05	0.0240528
0.05	0.024069
0.05	0.0241182
0.05	0.02419
0.05	0.0242952
0.05	0.024409
0.05	0.0245168
0.05	0.024643199999999997
0.05	0.0247688
0.05	0.024875
0.05	0.0249794
0.05	0.0249888
0.05	0.025
0.052000000000000005	0.024052399999999998
0.052000000000000005	0.024068600000000002
0.052000000000000005	0.024117800000000002
0.052000000000000005	0.0241896
0.052000000000000005	0.0242946
0.052000000000000005	0.0244084
0.052000000000000005	0.0245162
0.052000000000000005	0.0246426
0.052000000000000005	0.024768
0.052000000000000005	0.024874200000000003
0.052000000000000005	0.0249786
0.052000000000000005	0.0249884
0.052000000000000005	0.025
0.054000000000000006	0.024051999999999997
0.054000000000000006	0.0240682
0.054000000000000006	0.0241174
0.054000000000000006	0.024189000000000002
0.054000000000000006	0.0242942
0.054000000000000006	0.024408
0.054000000000000006	0.0245156
0.054000000000000006	0.024641999999999997
0.054000000000000006	0.0247674
0.054000000000000006	0.024873600000000003
0.054000000000000006	0.0249778
0.054000000000000006	0.024988
0.054000000000000006	0.025
0.05600000000000001	0.0240516
0.05600000000000001	0.0240678
0.05600000000000001	0.024117
0.05600000000000001	0.0241886
0.05600000000000001	0.0242936
0.05600000000000001	0.024407599999999998
0.05600000000000001	0.024515000000000002
0.05600000000000001	0.0246412
0.05600000000000001	0.0247666
0.05600000000000001	0.0248728
0.05600000000000001	0.024977
0.05600000000000001	0.0249876
0.05600000000000001	0.025
0.05800000000000001	0.024051200000000002
0.05800000000000001	0.0240674
0.05800000000000001	0.0241164
0.05800000000000001	0.0241882
0.05800000000000001	0.0242932
0.05800000000000001	0.024406999999999998
0.05800000000000001	0.0245144
0.05800000000000001	0.0246406
0.05800000000000001	0.024766
0.05800000000000001	0.0248722
0.05800000000000001	0.024975999999999998
0.05800000000000001	0.024988
0.05800000000000001	0.025
0.060000000000000005	0.0240508
0.060000000000000005	0.024066999999999998
0.060000000000000005	0.024116
0.060000000000000005	0.0241876
0.060000000000000005	0.0242926
0.060000000000000005	0.0244066
0.060000000000000005	0.0245138
0.060000000000000005	0.024640000000000002
0.060000000000000005	0.0247654
0.060000000000000005	0.0248714
0.060000000000000005	0.024975199999999996
0.060000000000000005	0.0249876
0.060000000000000005	0.025
0.062000000000000006	0.0240504
0.062000000000000006	0.0240666
0.062000000000000006	0.0241156
0.062000000000000006	0.0241872
0.062000000000000006	0.0242922
0.062000000000000006	0.024405999999999997
0.062000000000000006	0.024513200000000002
0.062000000000000006	0.0246392
0.062000000000000006	0.0247646
0.062000000000000006	0.0248706
0.062000000000000006	0.0249744
0.062000000000000006	0.0249872
0.062000000000000006	0.025
0.064	0.024050000000000002
0.064	0.0240662
0.064	0.024115199999999996
0.064	0.0241866
0.064	0.0242916
0.064	0.0244056
0.064	0.024512600000000002
0.064	0.0246386
0.064	0.024764
0.064	0.02487
0.064	0.0249736
0.064	0.024986799999999997
0.064	0.025
0.066	0.0240496
0.066	0.0240656
0.066	0.0241148
0.066	0.024186199999999998
0.066	0.024291200000000002
0.066	0.0244052
0.066	0.024512
0.066	0.024638
0.066	0.024763200000000003
0.066	0.0248692
0.066	0.0249728
0.066	0.0249864
0.066	0.025
0.068	0.0240492
0.068	0.024065200000000002
0.068	0.0241144
0.068	0.0241858
0.068	0.024290600000000002
0.068	0.0244046
0.068	0.0245114
0.068	0.024637199999999998
0.068	0.0247624
0.068	0.0248684
0.068	0.024972
0.068	0.024986
0.068	0.025
0.07	0.0240486
0.07	0.0240648
0.07	0.024114
0.07	0.0241852
0.07	0.0242902
0.07	0.0244042
0.07	0.0245108
0.07	0.024636599999999998
0.07	0.0247618
0.07	0.024867800000000002
0.07	0.0249712
0.07	0.0249848
0.07	0.025
0.07200000000000001	0.0240482
0.07200000000000001	0.0240644
0.07200000000000001	0.0241136
0.07200000000000001	0.0241848
0.07200000000000001	0.0242896
0.07200000000000001	0.0244036
0.07200000000000001	0.0245102
0.07200000000000001	0.0246358
0.07200000000000001	0.024761
0.07200000000000001	0.024867
0.07200000000000001	0.024970399999999997
0.07200000000000001	0.0249844
0.07200000000000001	0.025
0.07400000000000001	0.0240478
0.07400000000000001	0.024064000000000002
0.07400000000000001	0.024113
0.07400000000000001	0.024184399999999998
0.07400000000000001	0.0242892
0.07400000000000001	0.0244032
0.07400000000000001	0.0245096
0.07400000000000001	0.0246352
0.07400000000000001	0.0247604
0.07400000000000001	0.024866199999999998
0.07400000000000001	0.024969399999999996
0.07400000000000001	0.0249848
0.07400000000000001	0.025
0.07600000000000001	0.0240474
0.07600000000000001	0.0240636
0.07600000000000001	0.024112599999999998
0.07600000000000001	0.0241838
0.07600000000000001	0.0242886
0.07600000000000001	0.0244026
0.07600000000000001	0.024509
0.07600000000000001	0.0246344
0.07600000000000001	0.0247596
0.07600000000000001	0.0248654
0.07600000000000001	0.0249686
0.07600000000000001	0.0249844
0.07600000000000001	0.025
0.07800000000000001	0.024047
0.07800000000000001	0.0240632
0.07800000000000001	0.0241122
0.07800000000000001	0.0241834
0.07800000000000001	0.0242882
0.07800000000000001	0.024402200000000002
0.07800000000000001	0.0245084
0.07800000000000001	0.0246338
0.07800000000000001	0.0247588
0.07800000000000001	0.0248646
0.07800000000000001	0.0249678
0.07800000000000001	0.0249834
0.07800000000000001	0.025
0.08000000000000002	0.024046599999999998
0.08000000000000002	0.024062800000000002
0.08000000000000002	0.0241118
0.08000000000000002	0.024183
0.08000000000000002	0.0242876
0.08000000000000002	0.0244018
0.08000000000000002	0.024507800000000003
0.08000000000000002	0.024633000000000002
0.08000000000000002	0.0247582
0.08000000000000002	0.024863999999999997
0.08000000000000002	0.024967
0.08000000000000002	0.024982999999999998
0.08000000000000002	0.025
0.08200000000000002	0.0240462
0.08200000000000002	0.0240624
0.08200000000000002	0.024111399999999998
0.08200000000000002	0.0241824
0.08200000000000002	0.024287
0.08200000000000002	0.0244012
0.08200000000000002	0.0245072
0.08200000000000002	0.0246324
0.08200000000000002	0.0247574
0.08200000000000002	0.0248632
0.08200000000000002	0.0249662
0.08200000000000002	0.0249826
0.08200000000000002	0.025
0.084	0.0240458
0.084	0.024062
0.084	0.024111
0.084	0.024182000000000002
0.084	0.0242866
0.084	0.0244008
0.084	0.0245066
0.084	0.0246316
0.084	0.0247566
0.084	0.0248624
0.084	0.0249654
0.084	0.0249826
0.084	0.025
0.08600000000000001	0.024045399999999998
0.08600000000000001	0.0240614
0.08600000000000001	0.0241106
0.08600000000000001	0.0241814
0.08600000000000001	0.024286000000000002
0.08600000000000001	0.0244002
0.08600000000000001	0.024506
0.08600000000000001	0.024631
0.08600000000000001	0.024756
0.08600000000000001	0.0248616
0.08600000000000001	0.0249646
0.08600000000000001	0.024981999999999997
0.08600000000000001	0.025
0.08800000000000001	0.024044999999999997
0.08800000000000001	0.024061
0.08800000000000001	0.0241102
0.08800000000000001	0.024181
0.08800000000000001	0.0242856
0.08800000000000001	0.0243998
0.08800000000000001	0.0245054
0.08800000000000001	0.024630199999999998
0.08800000000000001	0.024755199999999998
0.08800000000000001	0.0248608
0.08800000000000001	0.0249638
0.08800000000000001	0.0249816
0.08800000000000001	0.025
0.09000000000000001	0.0240446
0.09000000000000001	0.024060599999999998
0.09000000000000001	0.0241096
0.09000000000000001	0.0241806
0.09000000000000001	0.024285
0.09000000000000001	0.024399399999999998
0.09000000000000001	0.0245048
0.09000000000000001	0.024629599999999998
0.09000000000000001	0.0247544
0.09000000000000001	0.02486
0.09000000000000001	0.0249628
0.09000000000000001	0.0249814
0.09000000000000001	0.025
0.09200000000000001	0.024044199999999998
0.09200000000000001	0.024060199999999997
0.09200000000000001	0.0241092
0.09200000000000001	0.02418
0.09200000000000001	0.0242844
0.09200000000000001	0.0243988
0.09200000000000001	0.024504199999999997
0.09200000000000001	0.0246288
0.09200000000000001	0.0247536
0.09200000000000001	0.024859199999999998
0.09200000000000001	0.024961999999999998
0.09200000000000001	0.024981
0.09200000000000001	0.025
0.09400000000000001	0.024043799999999997
0.09400000000000001	0.0240598
0.09400000000000001	0.0241088
0.09400000000000001	0.024179600000000002
0.09400000000000001	0.024284
0.09400000000000001	0.0243984
0.09400000000000001	0.0245036
0.09400000000000001	0.024627999999999997
0.09400000000000001	0.0247528
0.09400000000000001	0.0248584
0.09400000000000001	0.0249612
0.09400000000000001	0.0249806
0.09400000000000001	0.025
0.096	0.0240434
0.096	0.024059399999999998
0.096	0.0241084
0.096	0.024179
0.096	0.0242834
0.096	0.0243978
0.096	0.024502999999999997
0.096	0.0246274
0.096	0.024752
0.096	0.0248576
0.096	0.0249604
0.096	0.0249804
0.096	0.025
0.098	0.024043000000000002
0.098	0.024058999999999997
0.098	0.024107999999999997
0.098	0.0241786
0.098	0.0242828
0.098	0.0243974
0.098	0.0245024
0.098	0.0246266
0.098	0.0247514
0.098	0.0248568
0.098	0.0249596
0.098	0.024979800000000003
0.098	0.025
0.1	0.0240426
0.1	0.0240586
0.1	0.0241076
0.1	0.0241782
0.1	0.0242824
0.1	0.024396800000000003
0.1	0.024501799999999997
0.1	0.0246258
0.1	0.0247506
0.1	0.0248558
0.1	0.0249588
0.1	0.024979400000000002
0.1	0.025
0.10200000000000001	0.024042
0.10200000000000001	0.0240582
0.10200000000000001	0.024107200000000002
0.10200000000000001	0.0241776
0.10200000000000001	0.0242818
0.10200000000000001	0.0243964
0.10200000000000001	0.0245012
0.10200000000000001	0.0246252
0.10200000000000001	0.0247498
0.10200000000000001	0.024855000000000002
0.10200000000000001	0.024958
0.10200000000000001	0.024979
0.10200000000000001	0.025
0.10400000000000001	0.0240416
0.10400000000000001	0.0240576
0.10400000000000001	0.0241066
0.10400000000000001	0.0241772
0.10400000000000001	0.024281199999999996
0.10400000000000001	0.024396
0.10400000000000001	0.0245006
0.10400000000000001	0.0246244
0.10400000000000001	0.024749
0.10400000000000001	0.0248542
0.10400000000000001	0.024957200000000002
0.10400000000000001	0.0249786
0.10400000000000001	0.025
0.10600000000000001	0.024041200000000002
0.10600000000000001	0.0240572
0.10600000000000001	0.0241062
0.10600000000000001	0.0241768
0.10600000000000001	0.024280799999999998
0.10600000000000001	0.0243954
0.10600000000000001	0.0245
0.10600000000000001	0.024623600000000002
0.10600000000000001	0.024748199999999998
0.10600000000000001	0.0248534
0.10600000000000001	0.0249564
0.10600000000000001	0.024979
0.10600000000000001	0.025
0.10800000000000001	0.0240408
0.10800000000000001	0.0240568
0.10800000000000001	0.0241058
0.10800000000000001	0.024176200000000002
