0.068	0.0249618
0.07	0.024077400000000002
0.07	0.0240936
0.07	0.0241398
0.07	0.0242144
0.07	0.024314000000000002
0.07	0.024417
0.07	0.0245362
0.07	0.024663400000000002
0.07	0.0247752
0.07	0.0248586
0.07	0.0249172
0.07	0.0249614
0.07200000000000001	0.0240778
0.07200000000000001	0.024094
0.07200000000000001	0.0241402
0.07200000000000001	0.0242148
0.07200000000000001	0.0243144
0.07200000000000001	0.0244172
0.07200000000000001	0.0245362
0.07200000000000001	0.024663200000000003
0.07200000000000001	0.0247752
0.07200000000000001	0.0248588
0.07200000000000001	0.0249172
0.07200000000000001	0.024961
0.07400000000000001	0.0240782
0.07400000000000001	0.024094400000000002
0.07400000000000001	0.0241406
0.07400000000000001	0.024215
0.07400000000000001	0.0243146
0.07400000000000001	0.0244176
0.07400000000000001	0.0245362
0.07400000000000001	0.024663200000000003
0.07400000000000001	0.0247752
0.07400000000000001	0.0248592
0.07400000000000001	0.0249172
0.07400000000000001	0.0249604
0.07600000000000001	0.024078600000000002
0.07600000000000001	0.0240948
0.07600000000000001	0.024141000000000003
0.07600000000000001	0.0242152
0.07600000000000001	0.024315
0.07600000000000001	0.0244178
0.07600000000000001	0.024536000000000002
0.07600000000000001	0.024663
0.07600000000000001	0.0247752
0.07600000000000001	0.0248594
0.07600000000000001	0.0249172
0.07600000000000001	0.024960000000000003
0.07800000000000001	0.024079000000000003
0.07800000000000001	0.0240952
0.07800000000000001	0.0241414
0.07800000000000001	0.0242156
0.07800000000000001	0.024315200000000002
0.07800000000000001	0.024418000000000002
0.07800000000000001	0.024536000000000002
0.07800000000000001	0.024662800000000002
0.07800000000000001	0.0247752
0.07800000000000001	0.024859799999999998
0.07800000000000001	0.0249174
0.07800000000000001	0.024959600000000002
0.08000000000000002	0.0240794
0.08000000000000002	0.024095600000000002
0.08000000000000002	0.024141799999999998
0.08000000000000002	0.0242158
0.08000000000000002	0.0243156
0.08000000000000002	0.0244184
0.08000000000000002	0.024536000000000002
0.08000000000000002	0.0246626
0.08000000000000002	0.0247752
0.08000000000000002	0.02486
0.08000000000000002	0.0249174
0.08000000000000002	0.0249592
0.08200000000000002	0.024079800000000002
0.08200000000000002	0.024096
0.08200000000000002	0.0241422
0.08200000000000002	0.024216
0.08200000000000002	0.024315800000000002
0.08200000000000002	0.024418600000000002
0.08200000000000002	0.024535800000000003
0.08200000000000002	0.0246624
0.08200000000000002	0.0247752
0.08200000000000002	0.0248602
0.08200000000000002	0.0249174
0.08200000000000002	0.0249586
0.084	0.024080200000000003
0.084	0.0240964
0.084	0.0241426
0.084	0.0242164
0.084	0.024316200000000003
0.084	0.024419000000000003
0.084	0.024535800000000003
0.084	0.024662200000000002
0.084	0.0247752
0.084	0.0248606
0.084	0.0249176
0.084	0.024958200000000003
0.08600000000000001	0.0240806
0.08600000000000001	0.0240968
0.08600000000000001	0.024142999999999998
0.08600000000000001	0.0242166
0.08600000000000001	0.024316400000000002
0.08600000000000001	0.024419200000000002
0.08600000000000001	0.024535800000000003
0.08600000000000001	0.024662
0.08600000000000001	0.0247752
0.08600000000000001	0.0248608
0.08600000000000001	0.0249176
0.08600000000000001	0.024957800000000002
0.08800000000000001	0.024080999999999998
0.08800000000000001	0.024097200000000003
0.08800000000000001	0.0241434
0.08800000000000001	0.0242168
0.08800000000000001	0.0243168
0.08800000000000001	0.0244194
0.08800000000000001	0.0245356
0.08800000000000001	0.0246618
0.08800000000000001	0.024775
0.08800000000000001	0.024861
0.08800000000000001	0.0249178
0.08800000000000001	0.0249574
0.09000000000000001	0.0240814
0.09000000000000001	0.0240976
0.09000000000000001	0.0241438
0.09000000000000001	0.0242172
0.09000000000000001	0.024317
0.09000000000000001	0.0244198
0.09000000000000001	0.0245356
0.09000000000000001	0.0246616
0.09000000000000001	0.024775
0.09000000000000001	0.0248612
0.09000000000000001	0.024918000000000003
0.09000000000000001	0.024957
0.09200000000000001	0.0240818
0.09200000000000001	0.0240978
0.09200000000000001	0.024144
0.09200000000000001	0.0242174
0.09200000000000001	0.0243174
0.09200000000000001	0.02442
0.09200000000000001	0.0245356
0.09200000000000001	0.0246614
0.09200000000000001	0.0247748
0.09200000000000001	0.0248616
0.09200000000000001	0.0249182
0.09200000000000001	0.0249564
0.09400000000000001	0.0240822
0.09400000000000001	0.0240982
0.09400000000000001	0.0241444
0.09400000000000001	0.0242176
0.09400000000000001	0.0243176
0.09400000000000001	0.024420400000000002
0.09400000000000001	0.0245356
0.09400000000000001	0.0246612
0.09400000000000001	0.0247748
0.09400000000000001	0.0248618
0.09400000000000001	0.0249184
0.09400000000000001	0.024956
0.096	0.0240826
0.096	0.0240986
0.096	0.0241448
0.096	0.024218
0.096	0.024318
0.096	0.0244206
0.096	0.024535400000000002
0.096	0.024661000000000002
0.096	0.0247746
0.096	0.024862000000000002
0.096	0.0249186
0.096	0.0249556
0.098	0.024083
0.098	0.024099000000000002
0.098	0.0241452
0.098	0.024218200000000002
0.098	0.0243182
0.098	0.024420999999999998
0.098	0.024535400000000002
0.098	0.0246608
0.098	0.0247746
0.098	0.024862000000000002
0.098	0.024918799999999998
0.098	0.0249552
0.1	0.024083399999999998
0.1	0.0240994
0.1	0.0241456
0.1	0.0242184
0.1	0.0243184
0.1	0.024421199999999997
0.1	0.024535400000000002
0.1	0.0246606
0.1	0.024774400000000002
0.1	0.0248622
0.1	0.024919
0.1	0.0249548
0.10200000000000001	0.0240838
0.10200000000000001	0.024099799999999998
0.10200000000000001	0.024146
0.10200000000000001	0.024218800000000002
0.10200000000000001	0.0243188
0.10200000000000001	0.0244216
0.10200000000000001	0.0245352
0.10200000000000001	0.0246604
0.10200000000000001	0.024774200000000003
0.10200000000000001	0.0248624
0.10200000000000001	0.0249194
0.10200000000000001	0.0249544
0.10400000000000001	0.0240842
0.10400000000000001	0.0241002
0.10400000000000001	0.024146400000000002
0.10400000000000001	0.024219
0.10400000000000001	0.024319
0.10400000000000001	0.0244218
0.10400000000000001	0.0245352
0.10400000000000001	0.0246602
0.10400000000000001	0.024774
0.10400000000000001	0.0248624
0.10400000000000001	0.0249196
0.10400000000000001	0.024954200000000003
0.10600000000000001	0.0240846
0.10600000000000001	0.0241006
0.10600000000000001	0.024146800000000003
0.10600000000000001	0.024219200000000003
0.10600000000000001	0.0243194
0.10600000000000001	0.024422199999999998
0.10600000000000001	0.0245352
0.10600000000000001	0.02466
0.10600000000000001	0.024774
0.10600000000000001	0.024862600000000002
0.10600000000000001	0.024919999999999998
0.10600000000000001	0.0249538
0.10800000000000001	0.024085000000000002
0.10800000000000001	0.024101
0.10800000000000001	0.0241472
0.10800000000000001	0.024219400000000002
0.10800000000000001	0.0243196
0.10800000000000001	0.0244226
0.10800000000000001	0.024535
0.10800000000000001	0.0246596
0.10800000000000001	0.024773800000000002
0.10800000000000001	0.024862600000000002
0.10800000000000001	0.024920199999999997
0.10800000000000001	0.0249534
0.11	0.0240854
0.11	0.024101400000000002
0.11	0.0241476
0.11	0.0242198
0.11	0.0243198
0.11	0.0244228
0.11	0.024535
0.11	0.0246594
0.11	0.0247736
0.11	0.0248628
0.11	0.0249206
0.11	0.024953200000000002
0.112	0.024085799999999997
0.112	0.0241018
0.112	0.024148000000000003
0.112	0.02422
0.112	0.02432
0.112	0.0244232
0.112	0.024535
0.112	0.0246592
0.112	0.0247734
0.112	0.0248628
0.112	0.024921
0.112	0.024952800000000004
0.114	0.0240862
0.114	0.0241022
0.114	0.0241484
0.114	0.0242202
0.114	0.0243204
0.114	0.0244234
0.114	0.024535
0.114	0.024659
0.114	0.024773
0.114	0.0248628
0.114	0.0249214
0.114	0.024952600000000002
0.116	0.0240866
0.116	0.024102600000000002
0.116	0.0241488
0.116	0.024220600000000002
0.116	0.0243206
0.116	0.024423800000000002
0.116	0.024534800000000002
0.116	0.0246586
0.116	0.0247728
0.116	0.0248628
0.116	0.0249216
0.116	0.0249522
0.118	0.024087
0.118	0.024103
0.118	0.024149200000000003
0.118	0.0242208
0.118	0.0243208
0.118	0.024424
0.118	0.024534800000000002
0.118	0.0246584
0.118	0.0247726
0.118	0.0248628
0.118	0.024922
0.118	0.024952000000000002
0.12	0.024087400000000002
0.12	0.0241034
0.12	0.0241496
0.12	0.024221
0.12	0.024321000000000002
0.12	0.0244244
0.12	0.024534800000000002
0.12	0.0246582
0.12	0.0247724
0.12	0.0248628
0.12	0.0249224
0.12	0.024952000000000002
0.122	0.0240878
0.122	0.0241038
0.122	0.024149999999999998
0.122	0.0242214
0.122	0.0243212
0.122	0.024424800000000003
0.122	0.024534800000000002
0.122	0.0246578
0.122	0.024772000000000002
0.122	0.0248628
0.122	0.024922800000000002
0.122	0.024951800000000003
0.124	0.024088199999999997
0.124	0.0241042
0.124	0.0241504
0.124	0.0242216
0.124	0.0243216
0.124	0.024425000000000002
0.124	0.0245346
0.124	0.024657600000000002
0.124	0.0247718
0.124	0.024862600000000002
0.124	0.024923
0.124	0.0249516
0.126	0.0240886
0.126	0.0241044
0.126	0.0241508
0.126	0.024221799999999998
0.126	0.024321799999999998
0.126	0.0244254
0.126	0.0245346
0.126	0.0246572
0.126	0.0247716
0.126	0.024862600000000002
0.126	0.024923400000000002
0.126	0.0249516
0.128	0.024089
0.128	0.0241048
0.128	0.0241512
0.128	0.0242222
0.128	0.024322
0.128	0.0244258
0.128	0.0245346
0.128	0.024657
0.128	0.0247712
0.128	0.0248624
0.128	0.0249236
0.128	0.0249516
0.13	0.0240894
0.13	0.0241052
0.13	0.024151600000000002
0.13	0.024222399999999998
0.13	0.0243222
0.13	0.024426
0.13	0.0245346
0.13	0.0246568
0.13	0.024771
0.13	0.0248622
0.13	0.024924
0.13	0.0249516
0.132	0.0240898
0.132	0.0241056
0.132	0.024152
0.132	0.0242226
0.132	0.0243224
0.132	0.0244264
0.132	0.0245346
0.132	0.024656400000000002
0.132	0.0247706
0.132	0.024862000000000002
0.132	0.0249242
0.132	0.024951800000000003
0.134	0.0240902
0.134	0.024106000000000002
0.134	0.0241524
0.134	0.024223
0.134	0.0243226
0.134	0.024426800000000002
0.134	0.0245344
0.134	0.0246562
0.134	0.0247704
0.134	0.0248618
0.134	0.0249244
0.134	0.024952000000000002
0.136	0.0240906
0.136	0.0241064
0.136	0.024152800000000002
0.136	0.0242232
0.136	0.0243228
0.136	0.024427
0.136	0.0245344
0.136	0.0246558
0.136	0.02477
0.136	0.0248616
0.136	0.0249246
0.136	0.0249522
0.138	0.024091
0.138	0.0241068
0.138	0.024153200000000003
0.138	0.0242234
0.138	0.024323
0.138	0.024427400000000002
0.138	0.0245344
0.138	0.0246556
0.138	0.0247696
0.138	0.0248614
0.138	0.024924800000000004
0.138	0.024952600000000002
0.14	0.0240916
0.14	0.024107200000000002
0.14	0.024153400000000002
0.14	0.0242238
0.14	0.0243232
0.14	0.0244278
0.14	0.0245344
0.14	0.0246552
0.14	0.0247692
0.14	0.0248612
0.14	0.024924800000000004
0.14	0.024953000000000003
0.14200000000000002	0.024092000000000002
0.14200000000000002	0.0241076
0.14200000000000002	0.0241538
0.14200000000000002	0.024224000000000002
0.14200000000000002	0.024323400000000002
0.14200000000000002	0.024428
0.14200000000000002	0.0245344
0.14200000000000002	0.024654799999999998
0.14200000000000002	0.024769
0.14200000000000002	0.024861
0.14200000000000002	0.024925000000000003
0.14200000000000002	0.0249534
0.14400000000000002	0.0240924
0.14400000000000002	0.024108
0.14400000000000002	0.0241542
0.14400000000000002	0.0242242
0.14400000000000002	0.0243236
0.14400000000000002	0.0244284
0.14400000000000002	0.0245344
0.14400000000000002	0.0246546
0.14400000000000002	0.0247686
0.14400000000000002	0.0248606
0.14400000000000002	0.024925000000000003
0.14400000000000002	0.024954
0.14600000000000002	0.0240928
0.14600000000000002	0.024108400000000002
0.14600000000000002	0.024154600000000002
0.14600000000000002	0.0242246
0.14600000000000002	0.0243238
0.14600000000000002	0.0244288
0.14600000000000002	0.0245344
0.14600000000000002	0.0246542
0.14600000000000002	0.0247682
0.14600000000000002	0.024860399999999998
0.14600000000000002	0.024924800000000004
0.14600000000000002	0.0249546
0.14800000000000002	0.024093200000000002
0.14800000000000002	0.0241088
0.14800000000000002	0.024155000000000003
0.14800000000000002	0.024224799999999998
0.14800000000000002	0.024324
0.14800000000000002	0.024429
0.14800000000000002	0.0245344
0.14800000000000002	0.024654000000000002
0.14800000000000002	0.0247678
0.14800000000000002	0.02486
0.14800000000000002	0.024924800000000004
0.14800000000000002	0.0249552
0.15000000000000002	0.0240936
0.15000000000000002	0.0241092
0.15000000000000002	0.0241554
0.15000000000000002	0.024225
0.15000000000000002	0.0243242
0.15000000000000002	0.0244294
0.15000000000000002	0.0245344
0.15000000000000002	0.0246536
0.15000000000000002	0.024767400000000002
0.15000000000000002	0.024859799999999998
0.15000000000000002	0.0249246
0.15000000000000002	0.024956
0.15200000000000002	0.024094
0.15200000000000002	0.024109600000000002
0.15200000000000002	0.024155799999999998
0.15200000000000002	0.0242254
0.15200000000000002	0.0243244
0.15200000000000002	0.0244298
0.15200000000000002	0.0245344
0.15200000000000002	0.0246532
0.15200000000000002	0.024767
0.15200000000000002	0.0248594
0.15200000000000002	0.0249246
0.15200000000000002	0.0249568
0.15400000000000003	0.024094400000000002
0.15400000000000003	0.0241098
0.15400000000000003	0.0241562
0.15400000000000003	0.0242256
0.15400000000000003	0.024324600000000002
0.15400000000000003	0.02443
0.15400000000000003	0.0245344
0.15400000000000003	0.024653
0.15400000000000003	0.0247666
0.15400000000000003	0.024859
0.15400000000000003	0.0249242
0.15400000000000003	0.024957600000000003
0.15600000000000003	0.0240948
0.15600000000000003	0.024110200000000002
0.15600000000000003	0.0241566
0.15600000000000003	0.0242258
0.15600000000000003	0.024324600000000002
0.15600000000000003	0.0244304
0.15600000000000003	0.0245344
0.15600000000000003	0.0246526
0.15600000000000003	0.0247662
0.15600000000000003	0.0248586
0.15600000000000003	0.024924
0.15600000000000003	0.0249586
0.15800000000000003	0.0240952
0.15800000000000003	0.0241106
0.15800000000000003	0.024156999999999998
0.15800000000000003	0.0242262
0.15800000000000003	0.0243248
0.15800000000000003	0.0244308
0.15800000000000003	0.0245344
0.15800000000000003	0.024652200000000003
0.15800000000000003	0.024765799999999998
0.15800000000000003	0.0248582
0.15800000000000003	0.024923800000000003
0.15800000000000003	0.024959600000000002
0.16000000000000003	0.024095600000000002
0.16000000000000003	0.024111
0.16000000000000003	0.0241574
0.16000000000000003	0.024226400000000002
0.16000000000000003	0.024325
0.16000000000000003	0.024431
0.16000000000000003	0.0245344
0.16000000000000003	0.024652
0.16000000000000003	0.0247654
0.16000000000000003	0.0248578
0.16000000000000003	0.024923400000000002
0.16000000000000003	0.0249606
0.16200000000000003	0.024096
0.16200000000000003	0.024111399999999998
0.16200000000000003	0.0241578
0.16200000000000003	0.0242266
0.16200000000000003	0.0243252
0.16200000000000003	0.0244314
0.16200000000000003	0.0245344
0.16200000000000003	0.024651600000000003
0.16200000000000003	0.0247648
0.16200000000000003	0.0248574
0.16200000000000003	0.024923
0.16200000000000003	0.0249618
0.16400000000000003	0.0240964
0.16400000000000003	0.0241118
0.16400000000000003	0.0241582
0.16400000000000003	0.024227
0.16400000000000003	0.0243254
0.16400000000000003	0.0244318
0.16400000000000003	0.0245344
0.16400000000000003	0.0246512
0.16400000000000003	0.0247644
0.16400000000000003	0.024857
0.16400000000000003	0.024922800000000002
0.16400000000000003	0.024963
0.166	0.0240968
0.166	0.0241122
0.166	0.0241586
0.166	0.024227199999999997
0.166	0.0243254
0.166	0.024432000000000002
0.166	0.0245346
0.166	0.0246508
0.166	0.024764
0.166	0.0248566
0.166	0.0249224
0.166	0.0249642
0.168	0.024097200000000003
0.168	0.0241126
0.168	0.0241588
0.168	0.024227600000000002
0.168	0.0243256
0.168	0.0244324
0.168	0.0245346
0.168	0.0246506
0.168	0.0247636
0.168	0.024856000000000003
0.168	0.0249218
0.168	0.024965400000000002
0.17	0.0240976
0.17	0.024113000000000002
0.17	0.0241592
0.17	0.0242278
0.17	0.0243258
0.17	0.024432799999999998
0.17	0.0245346
0.17	0.0246502
0.17	0.024763
0.17	0.024855600000000002
0.17	0.0249214
0.17	0.024966600000000002
0.17200000000000001	0.024098
0.17200000000000001	0.0241134
0.17200000000000001	0.0241596
0.17200000000000001	0.024228
