13.6	0.00065
13.7	0.0005946
13.7	0.0006246
13.7	0.00065
13.799999999999999	0.0005941999999999999
13.799999999999999	0.0006244
13.799999999999999	0.00065
13.9	0.0005938
13.9	0.0006242
13.9	0.00065
14.	0.0005935999999999999
14.	0.0006242
14.	0.00065
14.1	0.0005932
14.1	0.000624
14.1	0.00065
14.2	0.0005928
14.2	0.0006238
14.2	0.00065
14.3	0.0005924
14.3	0.0006236
14.3	0.00065
14.4	0.000592
14.4	0.0006234
14.4	0.00065
14.5	0.0005916
14.5	0.0006234
14.5	0.00065
14.6	0.0005912
14.6	0.0006232
14.6	0.00065
14.700000000000001	0.0005907999999999999
14.700000000000001	0.000623
14.700000000000001	0.00065
14.8	0.0005903999999999999
14.8	0.0006228
14.8	0.00065
14.9	0.00059
14.9	0.0006226
14.9	0.00065
15.	0.0005896
15.	0.0006224
15.	0.00065
15.100000000000001	0.0005892
15.100000000000001	0.0006224
15.100000000000001	0.00065
15.2	0.0005887999999999999
15.2	0.0006222
15.2	0.00065
15.299999999999999	0.0005884
15.299999999999999	0.0006219999999999999
15.299999999999999	0.00065
15.399999999999999	0.0005882
15.399999999999999	0.0006217999999999999
15.399999999999999	0.00065
15.5	0.0005878
15.5	0.0006216
15.5	0.00065
15.600000000000001	0.0005874
15.600000000000001	0.0006216
15.600000000000001	0.00065
15.700000000000001	0.000587
15.700000000000001	0.0006214
15.700000000000001	0.00065
15.8	0.0005866
15.8	0.0006211999999999999
15.8	0.00065
15.900000000000002	0.0005862
15.900000000000002	0.000621
15.900000000000002	0.00065
16.	0.0005858
16.	0.0006208
16.	0.00065
16.1	0.0005854
16.1	0.0006208
16.1	0.00065
16.2	0.000585
16.2	0.0006206
16.2	0.00065
16.3	0.0005846
16.3	0.0006204
16.3	0.00065
16.4	0.0005842
16.4	0.0006202
16.4	0.00065
16.5	0.000584
16.5	0.00062
16.5	0.00065
16.599999999999998	0.0005836
16.599999999999998	0.00062
16.599999999999998	0.00065
16.7	0.0005832
16.7	0.0006198
16.7	0.00065
16.8	0.0005828
16.8	0.0006196
16.8	0.00065
16.900000000000002	0.0005824000000000001
16.900000000000002	0.0006194
16.900000000000002	0.00065
17.	0.000582
17.	0.0006192
17.	0.00065
17.1	0.0005816
17.1	0.0006192
17.1	0.00065
17.2	0.0005811999999999999
17.2	0.000619
17.2	0.00065
17.3	0.0005808
17.3	0.0006188
17.3	0.00065
17.4	0.0005804
17.4	0.0006186
17.4	0.00065
17.5	0.0005802
17.5	0.0006184
17.5	0.00065
17.6	0.0005798
17.6	0.0006184
17.6	0.00065
17.700000000000003	0.0005794
17.700000000000003	0.0006182
17.700000000000003	0.00065
17.8	0.000579
17.8	0.000618
17.8	0.00065
17.900000000000002	0.0005786
17.900000000000002	0.0006178
17.900000000000002	0.00065
18.	0.0005782
18.	0.0006175999999999999
18.	0.00065
18.1	0.0005778
18.1	0.0006175999999999999
18.1	0.00065
18.2	0.0005773999999999999
18.2	0.0006173999999999999
18.2	0.00065
18.3	0.0005771999999999999
18.3	0.0006171999999999999
18.3	0.00065
18.4	0.0005767999999999999
18.4	0.0006169999999999999
18.4	0.00065
18.5	0.0005763999999999999
18.5	0.0006169999999999999
18.5	0.00065
18.599999999999998	0.0005759999999999999
18.599999999999998	0.0006168
18.599999999999998	0.00065
18.7	0.0005756
18.7	0.0006165999999999999
18.7	0.00065
18.8	0.0005752
18.8	0.0006163999999999999
18.8	0.00065
18.900000000000002	0.0005748
18.900000000000002	0.0006161999999999999
18.900000000000002	0.00065
19.	0.0005744
19.	0.0006161999999999999
19.	0.00065
19.1	0.0005742
19.1	0.000616
19.1	0.00065
19.200000000000003	0.0005738
19.200000000000003	0.0006157999999999999
19.200000000000003	0.00065
19.300000000000004	0.0005734
19.300000000000004	0.0006156
19.300000000000004	0.00065
19.400000000000002	0.0005729999999999999
19.400000000000002	0.0006156
19.400000000000002	0.00065
19.500000000000004	0.0005726
19.500000000000004	0.0006154
19.500000000000004	0.00065
19.6	0.0005721999999999999
19.6	0.0006152
19.6	0.00065
19.700000000000003	0.000572
19.700000000000003	0.000615
19.700000000000003	0.00065
19.8	0.0005716
19.8	0.000615
19.8	0.00065
19.900000000000002	0.0005712
19.900000000000002	0.0006148
19.900000000000002	0.00065
20.	0.0005708
20.	0.0006146
20.	0.00065
20.1	0.0005704
20.1	0.0006144
20.1	0.00065
20.2	0.00057
20.2	0.0006144
20.2	0.00065
20.3	0.0005696
20.3	0.0006142
20.3	0.00065
20.4	0.0005694
20.4	0.000614
20.4	0.00065
20.5	0.000569
20.5	0.0006138
20.5	0.00065
20.599999999999998	0.0005685999999999999
20.599999999999998	0.0006138
20.599999999999998	0.00065
20.7	0.0005681999999999999
20.7	0.0006136
20.7	0.00065
20.8	0.0005678
20.8	0.0006134
20.8	0.00065
20.900000000000002	0.0005673999999999999
20.900000000000002	0.0006132
20.900000000000002	0.00065
21.	0.0005672
21.	0.0006132
21.	0.00065
21.1	0.0005667999999999999
21.1	0.000613
21.1	0.00065
21.200000000000003	0.0005664
21.200000000000003	0.0006127999999999999
21.200000000000003	0.00065
21.300000000000004	0.000566
21.300000000000004	0.0006126
21.300000000000004	0.00065
21.400000000000002	0.0005656
21.400000000000002	0.0006126
21.400000000000002	0.00065
21.500000000000004	0.0005652
21.500000000000004	0.0006123999999999999
21.500000000000004	0.00065
21.6	0.000565
21.6	0.0006122
21.6	0.00065
21.700000000000003	0.0005646
21.700000000000003	0.0006119999999999999
21.700000000000003	0.00065
21.8	0.0005641999999999999
21.8	0.0006119999999999999
21.8	0.00065
21.900000000000002	0.0005637999999999999
21.900000000000002	0.0006118
21.900000000000002	0.00065
22.	0.0005633999999999999
22.	0.0006116
22.	0.00065
22.1	0.0005629999999999999
22.1	0.0006114
22.1	0.00065
22.2	0.0005626
22.2	0.0006114
22.2	0.00065
22.3	0.0005622
22.3	0.0006112
22.3	0.00065
22.4	0.0005618
22.4	0.000611
22.4	0.00065
22.5	0.0005614
22.5	0.0006108
22.5	0.00065
22.599999999999998	0.0005608
22.599999999999998	0.0006106
22.599999999999998	0.00065
22.7	0.0005602
22.7	0.0006104
22.7	0.00065
22.8	0.0005595999999999999
22.8	0.0006102
22.8	0.00065
22.900000000000002	0.0005586
22.900000000000002	0.00061
22.900000000000002	0.00065
23.	0.0005575999999999999
23.	0.0006098
23.	0.00065
23.1	0.0005562
23.1	0.0006094
23.1	0.00065
23.200000000000003	0.0005543999999999999
23.200000000000003	0.000609
23.200000000000003	0.00065
23.300000000000004	0.0005524
23.300000000000004	0.0006085999999999999
23.300000000000004	0.0006498
23.400000000000002	0.0005496
23.400000000000002	0.000608
23.400000000000002	0.0006498
23.500000000000004	0.0005461999999999999
23.500000000000004	0.0006071999999999999
23.500000000000004	0.0006498
23.6	0.0005417999999999999
23.6	0.0006064
23.6	0.0006496
23.700000000000003	0.0005366
23.700000000000003	0.0006054
23.700000000000003	0.0006496
23.8	0.00053
23.8	0.0006041999999999999
23.8	0.0006494
23.900000000000002	0.0005222
23.900000000000002	0.000603
23.900000000000002	0.0006492
24.	0.0005128
24.	0.0006016
24.	0.000649
24.1	0.000502
24.1	0.0006
24.1	0.0006485999999999999
24.2	0.0004896
24.2	0.0005984
24.2	0.0006482
24.3	0.00047559999999999996
24.3	0.0005966
24.3	0.0006477999999999999
24.4	0.0004602
24.4	0.0005946
24.4	0.0006471999999999999
24.5	0.0004436
24.5	0.0005926
24.5	0.0006466
24.599999999999998	0.00042579999999999994
24.599999999999998	0.00059
24.599999999999998	0.0006458
24.7	0.00040740000000000004
24.7	0.0005874
24.7	0.000645
24.8	0.0003884
24.8	0.0005842
24.8	0.000644
24.900000000000002	0.0003694
24.900000000000002	0.0005804
24.900000000000002	0.0006425999999999999
25.	0.0003506
25.	0.0005762
25.	0.0006412
25.1	0.0003326
25.1	0.000571
25.1	0.0006395999999999999
25.200000000000003	0.00031539999999999997
25.200000000000003	0.000565
25.200000000000003	0.0006378
25.300000000000004	0.00029939999999999996
25.300000000000004	0.0005578
25.300000000000004	0.0006358
25.400000000000002	0.0002848
25.400000000000002	0.0005496
25.400000000000002	0.0006336
25.500000000000004	0.0002718
25.500000000000004	0.0005398
25.500000000000004	0.0006314
25.6	0.00026020000000000004
25.6	0.0005286
25.6	0.0006287999999999999
25.700000000000003	0.0002502
25.700000000000003	0.0005158
25.700000000000003	0.0006262
25.8	0.00024159999999999996
25.8	0.0005015999999999999
25.8	0.0006232
25.900000000000002	0.00023439999999999998
25.900000000000002	0.00048579999999999994
25.900000000000002	0.0006202
26.	0.0002284
26.	0.0004686
26.	0.0006168
26.1	0.00022360000000000001
26.1	0.00045039999999999994
26.1	0.0006132
26.2	0.00021979999999999998
26.2	0.00043119999999999996
26.2	0.000609
26.3	0.00021679999999999998
26.3	0.0004116
26.3	0.0006046
26.400000000000002	0.0002144
26.400000000000002	0.0003918
26.400000000000002	0.0005993999999999999
26.500000000000004	0.0002126
26.500000000000004	0.00037239999999999994
26.500000000000004	0.0005935999999999999
26.6	0.00021099999999999998
26.6	0.00035339999999999997
26.6	0.000587
26.700000000000003	0.00020959999999999997
26.700000000000003	0.0003356
26.700000000000003	0.0005794
26.8	0.0002084
26.8	0.00031899999999999995
26.8	0.000571
26.900000000000002	0.000207
26.900000000000002	0.000304
26.900000000000002	0.0005612
27.	0.00020539999999999998
27.	0.000291
27.	0.0005503999999999999
27.1	0.00020360000000000002
27.1	0.0002798
27.1	0.0005382
27.2	0.00020140000000000002
27.2	0.0002706
27.2	0.0005246
27.3	0.00019899999999999999
27.3	0.00026339999999999995
27.3	0.0005098
27.4	0.00019619999999999997
27.4	0.0002578
27.4	0.0004936
27.5	0.0001936
27.5	0.00025379999999999993
27.5	0.0004762
27.6	0.0001908
27.6	0.00025079999999999997
27.6	0.00045779999999999996
27.700000000000003	0.00018839999999999997
27.700000000000003	0.00024880000000000003
27.700000000000003	0.0004384
27.8	0.0001864
27.8	0.0002472
27.8	0.0004186
27.900000000000002	0.0001846
27.900000000000002	0.00024619999999999997
27.900000000000002	0.00039820000000000003
28.	0.000183
28.	0.00024539999999999995
28.	0.0003778
28.1	0.0001818
28.1	0.0002448
28.1	0.0003576
28.2	0.00018079999999999998
28.2	0.00024419999999999997
28.2	0.000338
28.3	0.00017959999999999997
28.3	0.00024359999999999999
28.3	0.00031919999999999995
28.400000000000002	0.00017859999999999998
28.400000000000002	0.000243
28.400000000000002	0.00030199999999999997
28.500000000000004	0.00017759999999999998
28.500000000000004	0.0002418
28.500000000000004	0.00028639999999999997
28.6	0.0001762
28.6	0.0002398
28.6	0.0002732
28.700000000000003	0.0001746
28.700000000000003	0.0002362
28.700000000000003	0.00026339999999999995
28.8	0.0001726
28.8	0.00023099999999999998
28.8	0.00025739999999999997
28.900000000000002	0.00016999999999999999
28.900000000000002	0.0002248
28.900000000000002	0.00025419999999999994
29.	0.0001668
29.	0.00021899999999999998
29.	0.00025239999999999996
29.1	0.00016340000000000001
29.1	0.00021419999999999998
29.1	0.00025159999999999994
29.200000000000003	0.00015959999999999998
29.200000000000003	0.00021059999999999997
29.200000000000003	0.00025100000000000003
29.300000000000004	0.000156
29.300000000000004	0.0002078
29.300000000000004	0.0002506
29.400000000000002	0.0001524
29.400000000000002	0.0002058
29.400000000000002	0.00025039999999999996
29.500000000000004	0.0001494
29.500000000000004	0.00020439999999999998
29.500000000000004	0.0002502
29.6	0.00014659999999999999
29.6	0.0002032
29.6	0.0002502
29.700000000000003	0.0001442
29.700000000000003	0.0002024
29.700000000000003	0.0002502
29.8	0.00014220000000000001
29.8	0.00020179999999999997
29.8	0.00025
29.900000000000002	0.0001404
29.900000000000002	0.00020140000000000002
29.900000000000002	0.00025
30.000000000000004	0.000139
30.000000000000004	0.000201
30.000000000000004	0.00025
30.1	0.0001378
30.1	0.0002006
30.1	0.00025
30.200000000000003	0.0001368
30.200000000000003	0.00020039999999999997
30.200000000000003	0.00025
30.300000000000004	0.000136
30.300000000000004	0.0002002
30.300000000000004	0.00025
30.400000000000002	0.00013539999999999998
30.400000000000002	0.00019999999999999998
30.400000000000002	0.00025
30.5	0.0001348
30.5	0.00019979999999999998
30.5	0.00025
30.6	0.0001342
30.6	0.0001996
30.6	0.00025
30.7	0.0001338
30.7	0.0001996
30.7	0.00025
30.8	0.00013319999999999999
30.8	0.00019939999999999997
30.8	0.00025
30.900000000000002	0.0001328
30.900000000000002	0.0001992
30.900000000000002	0.00025
31.	0.00013240000000000002
31.	0.0001992
31.	0.00025
31.1	0.00013220000000000001
31.1	0.00019899999999999999
31.1	0.00025
31.200000000000003	0.0001318
31.200000000000003	0.00019879999999999998
31.200000000000003	0.00025
31.3	0.0001314
31.3	0.00019879999999999998
31.3	0.00025
31.400000000000002	0.00013099999999999999
31.400000000000002	0.0001986
31.400000000000002	0.00025
31.500000000000004	0.00013079999999999998
31.500000000000004	0.00019839999999999997
31.500000000000004	0.00025
31.6	0.00013039999999999997
31.6	0.00019839999999999997
31.6	0.00025
31.700000000000003	0.00013
31.700000000000003	0.0001982
31.700000000000003	0.00025
31.800000000000004	0.00012979999999999998
31.800000000000004	0.000198
31.800000000000004	0.00025
31.900000000000002	0.0001294
31.900000000000002	0.000198
31.900000000000002	0.00025
32.	0.0001292
32.	0.00019779999999999998
32.	0.00025
32.1	0.0001288
32.1	0.00019759999999999998
32.1	0.00025
32.2	0.0001284
32.2	0.00019759999999999998
32.2	0.00025
32.3	0.0001282
32.3	0.0001974
32.3	0.00025
32.4	0.00012780000000000002
32.4	0.00019719999999999997
32.4	0.00025
32.5	0.0001274
32.5	0.00019719999999999997
32.5	0.00025
32.6	0.0001272
32.6	0.000197
32.6	0.00025
32.7	0.0001268
32.7	0.000197
32.7	0.00025
32.800000000000004	0.0001266
32.800000000000004	0.0001968
32.800000000000004	0.00025
32.900000000000006	0.0001262
32.900000000000006	0.00019659999999999998
32.900000000000006	0.00025
33.00000000000001	0.0001258
33.00000000000001	0.00019659999999999998
33.00000000000001	0.00025
33.10000000000001	0.0001256
33.10000000000001	0.0001964
33.10000000000001	0.00025
33.2	0.0001252
33.2	0.00019619999999999997
33.2	0.00025
33.300000000000004	0.000125
33.300000000000004	0.00019619999999999997
33.300000000000004	0.00025
33.400000000000006	0.00012460000000000002
33.400000000000006	0.000196
33.400000000000006	0.00025
33.5	0.0001242
33.5	0.00019580000000000002
33.5	0.00025
33.6	0.00012399999999999998
33.6	0.00019580000000000002
33.6	0.00025
33.7	0.0001236
33.7	0.00019559999999999998
33.7	0.00025
33.8	0.00012340000000000002
33.8	0.00019559999999999998
33.8	0.00025
33.9	0.000123
33.9	0.0001954
33.9	0.00025
34.	0.0001226
34.	0.0001952
34.	0.00025
34.1	0.0001224
34.1	0.0001952
34.1	0.00025
34.2	0.00012199999999999998
34.2	0.000195
34.2	0.00025
34.300000000000004	0.00012179999999999999
34.300000000000004	0.00019480000000000002
34.300000000000004	0.00025
34.400000000000006	0.0001214
34.400000000000006	0.00019480000000000002
34.400000000000006	0.00025
34.50000000000001	0.00012099999999999999
34.50000000000001	0.00019460000000000001
34.50000000000001	0.00025
34.60000000000001	0.00012079999999999998
34.60000000000001	0.00019460000000000001
34.60000000000001	0.00025
34.7	0.0001204
34.7	0.0001944
34.7	0.00025
34.800000000000004	0.0001202
34.800000000000004	0.0001942
34.800000000000004	0.00025
34.900000000000006	0.00011979999999999998
34.900000000000006	0.0001942
34.900000000000006	0.00025
35.	0.0001194
35.	0.000194
35.	0.00025
35.1	0.0001192
35.1	0.0001938
35.1	0.00025
35.2	0.00011879999999999999
35.2	0.0001938
35.2	0.00025
35.3	0.0001186
35.3	0.0001936
35.3	0.00025
35.4	0.00011819999999999999
35.4	0.0001936
35.4	0.00025
35.5	0.000118
35.5	0.00019339999999999998
35.5	0.00025
35.6	0.0001176
35.6	0.0001932
35.6	0.00025
35.7	0.0001174
35.7	0.0001932
35.7	0.00025
35.800000000000004	0.000117
35.800000000000004	0.000193
35.800000000000004	0.00025
35.900000000000006	0.00011659999999999999
35.900000000000006	0.000193
35.900000000000006	0.00025
36.00000000000001	0.00011639999999999998
36.00000000000001	0.0001928
36.00000000000001	0.00025
36.10000000000001	0.000116
36.10000000000001	0.0001926
36.10000000000001	0.00025
36.2	0.0001158
36.2	0.0001926
36.2	0.00025
36.300000000000004	0.00011540000000000001
36.300000000000004	0.0001924
36.300000000000004	0.00025
36.400000000000006	0.00011520000000000001
36.400000000000006	0.00019219999999999998
36.400000000000006	0.00025
36.5	0.0001148
36.5	0.00019219999999999998
36.5	0.00025
36.6	0.0001146
36.6	0.000192
36.6	0.00025
36.7	0.0001142
36.7	0.000192
36.7	0.00025
36.8	0.00011379999999999999
36.8	0.0001918
36.8	0.00025
36.9	0.00011359999999999998
36.9	0.0001916
36.9	0.00025
37.	0.0001132
37.	0.0001916
37.	0.00025
37.1	0.000113
37.1	0.0001914
37.1	0.00025
37.2	0.0001126
37.2	0.0001914
37.2	0.00025
37.300000000000004	0.0001124
37.300000000000004	0.0001912
37.300000000000004	0.00025
37.400000000000006	0.000112
37.400000000000006	0.00019099999999999998
37.400000000000006	0.00025
37.50000000000001	0.00011180000000000001
37.50000000000001	0.00019099999999999998
37.50000000000001	0.00025
37.60000000000001	0.0001114
37.60000000000001	0.0001908
37.60000000000001	0.00025
37.7	0.00011119999999999999
37.7	0.0001908
37.7	0.00025
37.800000000000004	0.00011080000000000001
37.800000000000004	0.0001906
37.800000000000004	0.00025
37.900000000000006	0.0001106
37.900000000000006	0.0001904
37.900000000000006	0.00025
38.	0.0001102
38.	0.0001904
38.	0.00025
38.1	0.00010999999999999999
38.1	0.0001902
38.1	0.00025
38.2	0.0001096
38.2	0.0001902
38.2	0.00025
38.3	0.00010939999999999999
38.3	0.00018999999999999998
38.3	0.00025
38.4	0.00010899999999999999
38.4	0.0001898
38.4	0.00025
38.5	0.0001088
38.5	0.0001898
38.5	0.00025
38.6	0.00010839999999999999
38.6	0.0001896
38.6	0.00025
38.7	0.0001082
38.7	0.0001896
38.7	0.00025
38.800000000000004	0.00010779999999999999
38.800000000000004	0.0001894
38.800000000000004	0.00025
38.900000000000006	0.00010759999999999999
38.900000000000006	0.0001892
38.900000000000006	0.00025
39.00000000000001	0.0001072
39.00000000000001	0.0001892
39.00000000000001	0.00025
39.10000000000001	0.000107
39.10000000000001	0.00018899999999999999
39.10000000000001	0.00025
39.2	0.00010660000000000002
39.2	0.00018899999999999999
39.2	0.00025
39.300000000000004	0.00010640000000000001
39.300000000000004	0.00018879999999999998
39.300000000000004	0.00025
39.400000000000006	0.000106
39.400000000000006	0.00018879999999999998
39.400000000000006	0.00025
39.5	0.0001058
39.5	0.00018859999999999998
39.5	0.00025
39.6	0.0001054
39.6	0.00018839999999999997
39.6	0.00025
39.7	0.0001052
39.7	0.00018839999999999997
39.7	0.00025
39.8	0.00010479999999999999
39.8	0.0001882
39.8	0.00025
39.9	0.00010460000000000001
39.9	0.0001882
39.9	0.00025
40.	0.0001042
40.	0.000188
40.	0.00025
