0.03	-0.00047599999999999867
0.03	0.0032920000000000007
0.03	0.005324000000000001
0.03	0.007564000000000001
0.03	0.009260000000000001
0.03	0.009847999999999999
0.045	-0.009988
0.045	-0.009876000000000001
0.045	-0.009819999999999999
0.045	-0.009764
0.045	-0.009656000000000001
0.045	-0.009600000000000001
0.045	-0.009544
0.045	-0.009488
0.045	-0.009376
0.045	-0.009323999999999999
0.045	-0.009215999999999998
0.045	-0.009164
0.045	-0.009064
0.045	-0.008956
0.045	-0.008904
0.045	-0.008799999999999999
0.045	-0.008756
0.045	-0.008616
0.045	-0.008548
0.045	-0.008496
0.045	-0.008444
0.045	-0.008388
0.045	-0.008332
0.045	-0.008276
0.045	-0.008220000000000002
0.045	-0.008164
0.045	-0.008108
0.045	-0.007996
0.045	-0.00794
0.045	-0.007888000000000001
0.045	-0.007776
0.045	-0.00772
0.045	-0.007664
0.045	-0.007556
0.045	-0.007500000000000001
0.045	-0.007443999999999999
0.045	-0.0073360000000000005
0.045	-0.0072840000000000005
0.045	-0.007228
0.045	-0.0071719999999999996
0.045	-0.0071200000000000005
0.045	-0.007063999999999999
0.045	-0.00696
0.045	-0.006904
0.045	-0.006795999999999999
0.045	-0.006744
0.045	-0.00664
0.045	-0.006584
0.045	-0.0064800000000000005
0.045	-0.006427999999999999
0.045	-0.006376
0.045	-0.006324000000000001
0.045	-0.00622
0.045	-0.006168
0.045	-0.006115999999999999
0.045	-0.006064
0.045	-0.005964
0.045	-0.00586
0.045	-0.0057599999999999995
0.045	-0.00566
0.045	-0.005608
0.045	-0.005556
0.045	-0.00546
0.045	-0.00536
0.045	-0.00526
0.045	-0.005164
0.045	-0.005116
0.045	-0.005068
0.045	-0.0050160000000000005
0.045	-0.00492
0.045	-0.004876
0.045	-0.004828
0.045	-0.0047799999999999995
0.045	-0.004684
0.045	-0.00464
0.045	-0.004543999999999999
0.045	-0.0045
0.045	-0.004408
0.045	-0.004359999999999999
0.045	-0.004316
0.045	-0.004224
0.045	-0.00418
0.045	-0.004135999999999999
0.045	-0.004044
0.045	-0.004
0.045	-0.0039559999999999994
0.045	-0.003784
0.045	-0.0037399999999999994
0.045	-0.003696
0.045	-0.0036560000000000004
0.045	-0.0034039999999999995
0.045	-0.003364
0.045	-0.0033239999999999997
0.045	-0.003284
0.045	-0.0032439999999999995
0.045	-0.003204
0.045	-0.0031639999999999993
0.045	-0.0031239999999999996
0.045	-0.003083999999999999
0.045	-0.002816
0.045	-0.0027799999999999995
0.045	-0.002743999999999999
0.045	-0.0026
0.045	-0.0024599999999999995
0.045	-0.0023599999999999993
0.045	-0.0022999999999999995
0.045	-0.00226
0.045	-0.0021999999999999997
0.045	-0.002096
0.045	-0.002035999999999999
0.045	-0.001919999999999999
0.045	-0.0018399999999999988
0.045	-0.0017600000000000003
0.045	-0.00168
0.045	-0.0015999999999999999
0.045	-0.00047599999999999867
0.045	0.0032160000000000014
0.045	0.005240000000000001
0.045	0.0074800000000000005
0.045	0.009260000000000001
0.06	-0.00996
0.06	-0.009888000000000001
0.06	-0.009816
0.06	-0.009744
0.06	-0.009672
0.06	-0.009600000000000001
0.06	-0.009524
0.06	-0.009451999999999999
0.06	-0.00938
0.06	-0.009308
0.06	-0.009236000000000001
0.06	-0.009168
0.06	-0.009104
0.06	-0.009035999999999999
0.06	-0.008968
0.06	-0.008900000000000002
0.06	-0.008715999999999998
0.06	-0.00864
0.06	-0.008604
0.06	-0.008508
0.06	-0.008436
0.06	-0.008364
0.06	-0.008288
0.06	-0.008212
0.06	-0.008140000000000001
0.06	-0.008064
0.06	-0.007992
0.06	-0.007916000000000001
0.06	-0.00784
0.06	-0.007768
0.06	-0.007692
0.06	-0.00762
0.06	-0.007548000000000001
0.06	-0.0074719999999999995
0.06	-0.0073999999999999995
0.06	-0.0073279999999999994
0.06	-0.007252
0.06	-0.00718
0.06	-0.007107999999999999
0.06	-0.007036000000000001
0.06	-0.006964000000000001
0.06	-0.006892
0.06	-0.0068200000000000005
0.06	-0.006748
0.06	-0.00668
0.06	-0.006608
0.06	-0.006536
0.06	-0.006468
0.06	-0.006396000000000001
0.06	-0.006324000000000001
0.06	-0.006256
0.06	-0.006188
0.06	-0.006115999999999999
0.06	-0.006048
0.06	-0.00598
0.06	-0.005912
0.06	-0.005844
0.06	-0.005775999999999999
0.06	-0.005708
0.06	-0.00564
0.06	-0.005572
0.06	-0.005504
0.06	-0.0054399999999999995
0.06	-0.005372
0.06	-0.0053040000000000006
0.06	-0.00524
0.06	-0.005176
0.06	-0.005108
0.06	-0.005044
0.06	-0.00498
0.06	-0.004915999999999999
0.06	-0.0048519999999999995
0.06	-0.004787999999999999
0.06	-0.004724
0.06	-0.00466
0.06	-0.004596
0.06	-0.004536
0.06	-0.004411999999999999
0.06	-0.004348
0.06	-0.004288
0.06	-0.004228
0.06	-0.004168
0.06	-0.004107999999999999
0.06	-0.0040479999999999995
0.06	-0.003988
0.06	-0.003927999999999999
0.06	-0.003756
0.06	-0.003696
0.06	-0.00364
0.06	-0.0035839999999999995
0.06	-0.003528
0.06	-0.0034159999999999998
0.06	-0.0033599999999999997
0.06	-0.0033079999999999997
0.06	-0.0031999999999999997
0.06	-0.0031439999999999997
0.06	-0.0030399999999999993
0.06	-0.002936
0.06	-0.002884
0.06	-0.0028359999999999995
0.06	-0.0027839999999999996
0.06	-0.0027359999999999997
0.06	-0.00264
0.06	-0.0024999999999999996
0.06	-0.0022999999999999995
0.06	-0.0022359999999999997
0.06	-0.0021999999999999997
0.06	-0.0021399999999999995
0.06	-0.0021040000000000004
0.06	-0.00206
0.06	-0.00202
0.06	-0.001984
0.06	-0.001944
0.06	-0.0018439999999999989
0.06	-0.0017359999999999993
0.06	-0.0016999999999999993
0.06	-0.0016639999999999992
0.06	-0.0015559999999999997
0.06	-0.0015239999999999997
0.06	-0.0013599999999999992
0.06	-0.0013
0.06	-0.0012199999999999997
0.06	-0.0011399999999999995
0.06	-0.00047599999999999867
0.06	0.0014440000000000013
0.06	0.0031400000000000013
0.06	0.0051600000000000005
0.06	0.007396000000000002
0.06	0.009260000000000001
0.06	0.009740000000000002
0.075	-0.009952
0.075	-0.009864000000000001
0.075	-0.009776
0.075	-0.009688
0.075	-0.009596
0.075	-0.009508
0.075	-0.009416
0.075	-0.009328
0.075	-0.009240000000000002
0.075	-0.009156000000000001
0.075	-0.009080000000000001
0.075	-0.008996
0.075	-0.008912
0.075	-0.008828
0.075	-0.008756
0.075	-0.008696
0.075	-0.00862
0.075	-0.008584
0.075	-0.00852
0.075	-0.008432
0.075	-0.00834
0.075	-0.008244
0.075	-0.008152
0.075	-0.008060000000000001
0.075	-0.007964
0.075	-0.007872
0.075	-0.00778
0.075	-0.007688
0.075	-0.007592
0.075	-0.007500000000000001
0.075	-0.007408
0.075	-0.0073160000000000005
0.075	-0.007228
0.075	-0.007135999999999999
0.075	-0.007044
0.075	-0.006952
0.075	-0.006864
0.075	-0.006772
0.075	-0.006684
0.075	-0.006596
0.075	-0.006504
0.075	-0.006416
0.075	-0.006328
0.075	-0.00624
0.075	-0.0061519999999999995
0.075	-0.006068
0.075	-0.00598
0.075	-0.005892
0.075	-0.005807999999999999
0.075	-0.005724
0.075	-0.005636
0.075	-0.005552
0.075	-0.005467999999999999
0.075	-0.005384
0.075	-0.0053
0.075	-0.00522
0.075	-0.005136
0.075	-0.005056
0.075	-0.004972
0.075	-0.004892
0.075	-0.0048119999999999994
0.075	-0.004731999999999999
0.075	-0.004652
0.075	-0.004572
0.075	-0.004496
0.075	-0.004415999999999999
0.075	-0.00434
0.075	-0.0042639999999999996
0.075	-0.004188
0.075	-0.004111999999999999
0.075	-0.004036
0.075	-0.00396
0.075	-0.003888
0.075	-0.0038119999999999994
0.075	-0.0037399999999999994
0.075	-0.0036680000000000003
0.075	-0.003596
0.075	-0.0035239999999999994
0.075	-0.0034559999999999994
0.075	-0.0033839999999999994
0.075	-0.0033160000000000004
0.075	-0.0032479999999999996
0.075	-0.0031799999999999997
0.075	-0.0031159999999999994
0.075	-0.0030479999999999995
0.075	-0.0029839999999999997
0.075	-0.00292
0.075	-0.0028559999999999996
0.075	-0.0024359999999999994
0.075	-0.0023799999999999993
0.075	-0.0022999999999999995
0.075	-0.0022239999999999994
0.075	-0.0021559999999999995
0.075	-0.002108
0.075	-0.00206
0.075	-0.001959999999999999
0.075	-0.0019159999999999989
0.075	-0.0018759999999999988
0.075	-0.0018359999999999987
0.075	-0.0017919999999999998
0.075	-0.0017039999999999994
0.075	-0.001655999999999999
0.075	-0.0015239999999999997
0.075	-0.0014839999999999996
0.075	-0.0014399999999999994
0.075	-0.0013999999999999993
0.075	-0.0013639999999999993
0.075	-0.0012599999999999998
0.075	-0.0011559999999999986
0.075	-0.0010599999999999993
0.075	-0.000935999999999999
0.075	-0.00047599999999999867
0.075	0.00011600000000000117
0.075	0.001376
0.075	0.0030680000000000013
0.075	0.00508
0.075	0.007316000000000001
0.075	0.009256
0.075	0.009460000000000001
0.075	0.009840000000000002
0.075	0.009940000000000001
0.075	0.009976000000000002
0.09	-0.009908
0.09	-0.009804
0.09	-0.0097
0.09	-0.009596
0.09	-0.009488
0.09	-0.00938
0.09	-0.009276000000000001
0.09	-0.009176
0.09	-0.009084
0.09	-0.008992
0.09	-0.008892
0.09	-0.008796
0.09	-0.008723999999999999
0.09	-0.008644
0.09	-0.008588
0.09	-0.008424
0.09	-0.008316
0.09	-0.008204
0.09	-0.008091999999999998
0.09	-0.007980000000000001
0.09	-0.007864
0.09	-0.007752
0.09	-0.007644000000000001
0.09	-0.007532
0.09	-0.00742
0.09	-0.007308
0.09	-0.0072
0.09	-0.007088
0.09	-0.00698
0.09	-0.0068720000000000005
0.09	-0.0067599999999999995
0.09	-0.006652
0.09	-0.0065439999999999995
0.09	-0.00644
0.09	-0.006332
0.09	-0.006228
0.09	-0.00612
0.09	-0.0060160000000000005
0.09	-0.005912
0.09	-0.005807999999999999
0.09	-0.005704
0.09	-0.005604
0.09	-0.0055
0.09	-0.0054
0.09	-0.0053
0.09	-0.0052
0.09	-0.0050999999999999995
0.09	-0.005
0.09	-0.004904
0.09	-0.004804
0.09	-0.0047079999999999995
0.09	-0.004612
0.09	-0.004516
0.09	-0.004423999999999999
0.09	-0.004328
0.09	-0.004235999999999999
0.09	-0.004144
0.09	-0.004051999999999999
0.09	-0.0039640000000000005
0.09	-0.0038719999999999996
0.09	-0.003784
0.09	-0.003696
0.09	-0.0036119999999999998
0.09	-0.0035239999999999994
0.09	-0.0034399999999999995
0.09	-0.003356
0.09	-0.0032719999999999997
0.09	-0.0031919999999999995
0.09	-0.0031119999999999993
0.09	-0.003031999999999999
0.09	-0.0029519999999999998
0.09	-0.0028759999999999997
0.09	-0.0027999999999999995
0.09	-0.0027239999999999994
0.09	-0.0026520000000000003
0.09	-0.00258
0.09	-0.002508
0.09	-0.0024399999999999995
0.09	-0.0022999999999999995
0.09	-0.002204
0.09	-0.0021159999999999994
0.09	-0.002056
0.09	-0.001999999999999999
0.09	-0.001944
0.09	-0.0018959999999999997
0.09	-0.0018519999999999988
0.09	-0.0017999999999999995
0.09	-0.0017439999999999995
0.09	-0.0016879999999999998
0.09	-0.0016359999999999999
0.09	-0.001579999999999999
0.09	-0.0015279999999999996
0.09	-0.0014799999999999995
0.09	-0.0013840000000000002
0.09	-0.00134
0.09	-0.0012959999999999998
0.09	-0.0012559999999999997
0.09	-0.0012159999999999996
0.09	-0.0011759999999999995
0.09	-0.0011359999999999994
0.09	-0.0010959999999999993
0.09	-0.0010559999999999992
0.09	-0.0010199999999999992
0.09	-0.000979999999999999
0.09	-0.0008799999999999997
0.09	-0.0008199999999999987
0.09	-0.00047999999999999866
0.09	0.00006000000000000016
0.09	0.001312
0.09	0.002996
0.09	0.005004000000000001
0.09	0.007236000000000002
0.09	0.009256
0.09	0.009600000000000001
0.09	0.009660000000000002
0.09	0.009800000000000001
0.09	0.009840000000000002
0.09	0.009880000000000002
0.09	0.009924000000000002
0.105	-0.009884
0.105	-0.009764
0.105	-0.009644
0.105	-0.009524
0.105	-0.009399999999999999
0.105	-0.00928
0.105	-0.009164
0.105	-0.009059999999999999
0.105	-0.008952
0.105	-0.00884
0.105	-0.008744
0.105	-0.008644
0.105	-0.008591999999999999
0.105	-0.008544
0.105	-0.00842
0.105	-0.008291999999999999
0.105	-0.00816
0.105	-0.008028
0.105	-0.007896
0.105	-0.007768
0.105	-0.0076359999999999996
0.105	-0.007504000000000001
0.105	-0.007376000000000001
0.105	-0.0072440000000000004
0.105	-0.007116
0.105	-0.006987999999999999
0.105	-0.00686
0.105	-0.006732
0.105	-0.0066040000000000005
0.105	-0.0064800000000000005
0.105	-0.0063560000000000005
0.105	-0.006228
0.105	-0.006108000000000001
0.105	-0.005984000000000001
0.105	-0.00586
0.105	-0.00574
0.105	-0.00562
0.105	-0.0055
0.105	-0.005379999999999999
0.105	-0.00526
0.105	-0.005144
0.105	-0.005028
0.105	-0.004912
0.105	-0.0048
0.105	-0.004684
0.105	-0.004572
0.105	-0.0044599999999999996
0.105	-0.004352
0.105	-0.0042439999999999995
0.105	-0.004135999999999999
0.105	-0.0040279999999999995
0.105	-0.00392
0.105	-0.003816
0.105	-0.003711999999999999
0.105	-0.0036119999999999998
0.105	-0.003512
0.105	-0.0034119999999999997
0.105	-0.003312
0.105	-0.0032159999999999992
0.105	-0.0031199999999999995
0.105	-0.0030279999999999994
0.105	-0.002936
0.105	-0.0028439999999999997
0.105	-0.0027559999999999993
0.105	-0.0026679999999999994
0.105	-0.002584
0.105	-0.0025039999999999997
0.105	-0.0024239999999999995
0.105	-0.0022999999999999995
0.105	-0.0022199999999999998
0.105	-0.0021839999999999993
0.105	-0.0021239999999999996
0.105	-0.002056
0.105	-0.001992
0.105	-0.001931999999999999
0.105	-0.0018799999999999989
0.105	-0.0018239999999999997
0.105	-0.0017600000000000003
0.105	-0.0016959999999999992
0.105	-0.0016319999999999991
0.105	-0.001568
0.105	-0.0015079999999999987
0.105	-0.0014479999999999994
0.105	-0.0013959999999999992
0.105	-0.0013440000000000001
0.105	-0.0013
0.105	-0.001203999999999999
0.105	-0.0011559999999999986
0.105	-0.0011079999999999994
0.105	-0.0010599999999999993
0.105	-0.0010159999999999991
0.105	-0.0008559999999999988
0.105	-0.0008199999999999987
0.105	-0.0007000000000000001
0.105	-0.00047999999999999866
0.105	0.0012480000000000006
0.105	0.0029280000000000013
0.105	0.004928000000000002
0.105	0.007156000000000001
0.105	0.009256
0.105	0.009640000000000001
0.105	0.009676
0.105	0.009716
0.105	0.009760000000000001
0.105	0.009804000000000002
0.105	0.009896
0.12	-0.009928000000000001
0.12	-0.009792
0.12	-0.009656000000000001
0.12	-0.00952
0.12	-0.009384
0.12	-0.009248000000000001
0.12	-0.009124
0.12	-0.009008
0.12	-0.008884
0.12	-0.008768
0.12	-0.008684
0.12	-0.008644
0.12	-0.008596000000000001
0.12	-0.008552
0.12	-0.008416
0.12	-0.008268000000000001
0.12	-0.008119999999999999
0.12	-0.007968
0.12	-0.007816
0.12	-0.0076679999999999995
0.12	-0.007516
0.12	-0.0073679999999999995
0.12	-0.00722
0.12	-0.007071999999999999
0.12	-0.006924
0.12	-0.006776
0.12	-0.006632000000000001
0.12	-0.006484000000000001
0.12	-0.00634
0.12	-0.0062
0.12	-0.006056000000000001
0.12	-0.005915999999999999
0.12	-0.005775999999999999
0.12	-0.005636
0.12	-0.0055
0.12	-0.00536
0.12	-0.0052239999999999995
0.12	-0.005091999999999999
0.12	-0.004956
0.12	-0.004824
0.12	-0.0046960000000000005
0.12	-0.004564
0.12	-0.004436
0.12	-0.004312
0.12	-0.004188
0.12	-0.004064
0.12	-0.00394
0.12	-0.0038199999999999996
0.12	-0.0036999999999999997
0.12	-0.0035839999999999995
0.12	-0.0034679999999999997
0.12	-0.003352
0.12	-0.00324
0.12	-0.0031319999999999994
0.12	-0.0030239999999999998
0.12	-0.0029159999999999998
0.12	-0.0028119999999999994
0.12	-0.002711999999999999
0.12	-0.0026119999999999997
0.12	-0.0025199999999999997
0.12	-0.0024279999999999996
0.12	-0.0022999999999999995
0.12	-0.002216
0.12	-0.002168
0.12	-0.002096
0.12	-0.00202
0.12	-0.0019519999999999989
0.12	-0.001892
0.12	-0.0018279999999999998
0.12	-0.0017560000000000002
0.12	-0.0016840000000000002
0.12	-0.0016079999999999996
0.12	-0.0015399999999999988
0.12	-0.001471999999999999
0.12	-0.0014079999999999993
0.12	-0.0013519999999999993
0.12	-0.0013
0.12	-0.001243999999999999
0.12	-0.0011879999999999996
0.12	-0.0011359999999999994
0.12	-0.0010800000000000002
0.12	-0.0010279999999999992
0.12	-0.000979999999999999
0.12	-0.0008439999999999996
0.12	-0.00047999999999999866
0.12	0.0011880000000000013
0.12	0.0028560000000000005
0.12	0.004856000000000001
0.12	0.007080000000000001
0.12	0.009256
0.12	0.00948
0.12	0.009720000000000001
0.12	0.00982
0.12	0.009988
0.135	-0.009888000000000001
0.135	-0.009736
0.135	-0.009588000000000001
0.135	-0.009436
0.135	-0.00928
0.135	-0.009139999999999999
0.135	-0.009012000000000001
0.135	-0.008879999999999999
0.135	-0.008752
0.135	-0.008644
0.135	-0.008588
0.135	-0.00852
0.135	-0.00836
0.135	-0.008192000000000001
0.135	-0.00802
0.135	-0.007852000000000001
0.135	-0.00768
0.135	-0.0075120000000000004
0.135	-0.00734
0.135	-0.0071719999999999996
0.135	-0.007008
0.135	-0.00684
0.135	-0.006676
0.135	-0.0065119999999999996
0.135	-0.0063479999999999995
0.135	-0.006184
0.135	-0.006024
0.135	-0.005863999999999999
0.135	-0.005708
0.135	-0.005548
0.135	-0.005396
0.135	-0.00524
0.135	-0.005088
0.135	-0.004936
0.135	-0.004787999999999999
0.135	-0.00464
0.135	-0.004496
0.135	-0.004352
0.135	-0.004208
0.135	-0.004068
0.135	-0.003927999999999999
0.135	-0.0037919999999999994
0.135	-0.00366
0.135	-0.0035239999999999994
0.135	-0.003395999999999999
0.135	-0.003268
0.135	-0.0031439999999999997
0.135	-0.0030199999999999997
0.135	-0.0029
0.135	-0.0027839999999999996
0.135	-0.0026679999999999994
0.135	-0.0025599999999999998
0.135	-0.0024559999999999994
0.135	-0.0023599999999999993
0.135	-0.0022999999999999995
0.135	-0.0022199999999999998
0.135	-0.002168
0.135	-0.0020879999999999996
0.135	-0.0020039999999999993
0.135	-0.0019359999999999998
0.135	-0.0018719999999999987
0.135	-0.0017919999999999998
0.135	-0.001707999999999999
0.135	-0.0016239999999999991
0.135	-0.001543999999999999
0.135	-0.001471999999999999
0.135	-0.0013999999999999993
0.135	-0.0013440000000000001
0.135	-0.0012839999999999991
0.135	-0.0012199999999999997
0.135	-0.0011559999999999986
0.135	-0.0010919999999999994
0.135	-0.001036
0.135	-0.0009759999999999991
0.135	-0.0009239999999999998
0.135	-0.0008759999999999997
0.135	-0.0007839999999999993
0.135	-0.00047999999999999866
0.135	-0.0000999999999999994
0.135	0.0011240000000000004
0.135	0.0027920000000000015
0.135	0.00478
0.135	0.007004000000000001
0.135	0.009080000000000001
0.135	0.009256
0.135	0.009420000000000001
0.135	0.009660000000000002
0.135	0.009828
0.135	0.009892000000000001
0.135	0.009956000000000003
0.15000000000000002	-0.009912
0.15000000000000002	-0.009748
0.15000000000000002	-0.009584
0.15000000000000002	-0.009416
0.15000000000000002	-0.009248000000000001
0.15000000000000002	-0.0091
0.15000000000000002	-0.008964
0.15000000000000002	-0.008816000000000001
0.15000000000000002	-0.008708
0.15000000000000002	-0.008604
0.15000000000000002	-0.008407999999999999
0.15000000000000002	-0.008224
0.15000000000000002	-0.008035999999999998
0.15000000000000002	-0.007844
0.15000000000000002	-0.0076560000000000005
0.15000000000000002	-0.007468000000000001
0.15000000000000002	-0.00728
0.15000000000000002	-0.007091999999999999
0.15000000000000002	-0.006904
0.15000000000000002	-0.006719999999999999
0.15000000000000002	-0.006536
0.15000000000000002	-0.006352000000000001
0.15000000000000002	-0.0061719999999999995
0.15000000000000002	-0.005992
0.15000000000000002	-0.005816
0.15000000000000002	-0.00564
0.15000000000000002	-0.005463999999999999
0.15000000000000002	-0.005292
0.15000000000000002	-0.0051199999999999996
0.15000000000000002	-0.004952
0.15000000000000002	-0.004783999999999999
0.15000000000000002	-0.00462
0.15000000000000002	-0.004456
0.15000000000000002	-0.0042959999999999995
0.15000000000000002	-0.004135999999999999
0.15000000000000002	-0.00398
0.15000000000000002	-0.0038279999999999994
0.15000000000000002	-0.003676
0.15000000000000002	-0.003528
0.15000000000000002	-0.0033799999999999993
0.15000000000000002	-0.00324
0.15000000000000002	-0.0030999999999999995
0.15000000000000002	-0.002964
0.15000000000000002	-0.002828
0.15000000000000002	-0.0026999999999999993
0.15000000000000002	-0.0025759999999999997
0.15000000000000002	-0.0024599999999999995
0.15000000000000002	-0.0022999999999999995
0.15000000000000002	-0.002216
0.15000000000000002	-0.002152
0.15000000000000002	-0.0020640000000000003
0.15000000000000002	-0.001976
0.15000000000000002	-0.001908
0.15000000000000002	-0.0018279999999999998
0.15000000000000002	-0.0017359999999999993
0.15000000000000002	-0.001644
0.15000000000000002	-0.0015519999999999998
0.15000000000000002	-0.0014679999999999993
0.15000000000000002	-0.0013959999999999992
0.15000000000000002	-0.001332
0.15000000000000002	-0.001264
0.15000000000000002	-0.0011919999999999988
0.15000000000000002	-0.0011239999999999993
0.15000000000000002	-0.0010559999999999992
0.15000000000000002	-0.0009919999999999992
0.15000000000000002	-0.0009279999999999998
0.15000000000000002	-0.0008719999999999997
0.15000000000000002	-0.0008199999999999987
0.15000000000000002	-0.000656
0.15000000000000002	-0.00047999999999999866
0.15000000000000002	0.001068000000000001
0.15000000000000002	0.002724000000000001
0.15000000000000002	0.004708000000000001
0.15000000000000002	0.006932000000000002
0.15000000000000002	0.009256
0.15000000000000002	0.009556
0.15000000000000002	0.009664000000000002
0.15000000000000002	0.009720000000000001
0.15000000000000002	0.009784000000000003
0.15000000000000002	0.009852000000000003
0.15000000000000002	0.009924000000000002
0.16499999999999998	-0.009972
0.16499999999999998	-0.009788
0.16499999999999998	-0.009612
0.16499999999999998	-0.009432
0.16499999999999998	-0.009252
0.16499999999999998	-0.009088
0.16499999999999998	-0.008943999999999999
0.16499999999999998	-0.008784
0.16499999999999998	-0.008684
0.16499999999999998	-0.008644
0.16499999999999998	-0.008588
0.16499999999999998	-0.008332
0.16499999999999998	-0.008128
0.16499999999999998	-0.00792
0.16499999999999998	-0.007708
0.16499999999999998	-0.007500000000000001
0.16499999999999998	-0.007292
0.16499999999999998	-0.007084
0.16499999999999998	-0.006876
0.16499999999999998	-0.006672
0.16499999999999998	-0.006472
0.16499999999999998	-0.006268
0.16499999999999998	-0.006068
0.16499999999999998	-0.005872
0.16499999999999998	-0.0056760000000000005
0.16499999999999998	-0.00548
0.16499999999999998	-0.005292
0.16499999999999998	-0.0050999999999999995
0.16499999999999998	-0.004915999999999999
0.16499999999999998	-0.0047279999999999996
0.16499999999999998	-0.004548
0.16499999999999998	-0.0043679999999999995
0.16499999999999998	-0.0041919999999999995
0.16499999999999998	-0.0040160000000000005
0.16499999999999998	-0.003848
0.16499999999999998	-0.0036799999999999997
0.16499999999999998	-0.0035159999999999996
0.16499999999999998	-0.003352
0.16499999999999998	-0.0031959999999999996
0.16499999999999998	-0.0030439999999999994
0.16499999999999998	-0.0028919999999999996
0.16499999999999998	-0.0027479999999999996
0.16499999999999998	-0.002608
0.16499999999999998	-0.002476
0.16499999999999998	-0.0023599999999999993
0.16499999999999998	-0.0022999999999999995
0.16499999999999998	-0.0022199999999999998
0.16499999999999998	-0.0021479999999999993
0.16499999999999998	-0.002047999999999999
0.16499999999999998	-0.001959999999999999
0.16499999999999998	-0.0018879999999999986
0.16499999999999998	-0.0017919999999999998
0.16499999999999998	-0.0016879999999999998
0.16499999999999998	-0.0015879999999999991
0.16499999999999998	-0.0014919999999999988
0.16499999999999998	-0.0014120000000000003
0.16499999999999998	-0.001348
0.16499999999999998	-0.001272
0.16499999999999998	-0.0011879999999999996
0.16499999999999998	-0.0011119999999999995
0.16499999999999998	-0.001036
0.16499999999999998	-0.0009639999999999999
0.16499999999999998	-0.0008999999999999989
0.16499999999999998	-0.0008399999999999996
0.16499999999999998	-0.0007879999999999991
0.16499999999999998	-0.0007400000000000002
0.16499999999999998	-0.000656
0.16499999999999998	-0.00047999999999999866
0.16499999999999998	0.001012
0.16499999999999998	0.002664
0.16499999999999998	0.004640000000000001
0.16499999999999998	0.006856000000000001
0.16499999999999998	0.009264000000000001
0.16499999999999998	0.009360000000000002
0.16499999999999998	0.00952
0.16499999999999998	0.009760000000000001
0.16499999999999998	0.009836000000000001
0.16499999999999998	0.009912
0.18	-0.009964
0.18	-0.009768
0.18	-0.009576000000000001
0.18	-0.00938
0.18	-0.009188
0.18	-0.009028
0.18	-0.008868000000000001
0.18	-0.008719999999999999
0.18	-0.00862
0.18	-0.008576
0.18	-0.008404
0.18	-0.00818
0.18	-0.007951999999999999
0.18	-0.007724
0.18	-0.007496
0.18	-0.007267999999999999
0.18	-0.00704
0.18	-0.006812
0.18	-0.006587999999999999
0.18	-0.006368
0.18	-0.006148
0.18	-0.005928
0.18	-0.005716000000000001
0.18	-0.0055
0.18	-0.005292
0.18	-0.005084
0.18	-0.004876
0.18	-0.0046760000000000005
0.18	-0.004475999999999999
0.18	-0.00428
0.18	-0.004088
0.18	-0.0039
0.18	-0.003711999999999999
0.18	-0.0035319999999999995
0.18	-0.003356
0.18	-0.0031799999999999997
0.18	-0.003012
0.18	-0.002848
0.18	-0.002691999999999999
0.18	-0.0025399999999999997
0.18	-0.002403999999999999
