0.08	0.06526000000000001
0.09	0.015196000000000001
0.09	0.015952
0.09	0.024096
0.09	0.024144000000000002
0.09	0.024215999999999998
0.09	0.024316
0.09	0.024419999999999997
0.09	0.024536
0.09	0.02466
0.09	0.024776
0.09	0.02486
0.09	0.024916
0.09	0.024956
0.09	0.025532
0.09	0.025776
0.09	0.02656
0.09	0.028007999999999998
0.09	0.029920000000000002
0.09	0.032316
0.09	0.035192
0.09	0.038524
0.09	0.042284
0.09	0.04642
0.09	0.05087200000000001
0.09	0.055564
0.09	0.060316
0.09	0.064088
0.09	0.06420800000000002
0.09	0.06432
0.09	0.064364
0.09	0.06464
0.09	0.06520000000000001
0.09	0.06524
0.09	0.06528
0.09	0.06532
0.09	0.06536
0.09999999999999999	0.01548
0.09999999999999999	0.015719999999999998
0.09999999999999999	0.0158
0.09999999999999999	0.015952
0.09999999999999999	0.024100000000000003
0.09999999999999999	0.024144000000000002
0.09999999999999999	0.02422
0.09999999999999999	0.02432
0.09999999999999999	0.024419999999999997
0.09999999999999999	0.024536
0.09999999999999999	0.02466
0.09999999999999999	0.024776
0.09999999999999999	0.024864
0.09999999999999999	0.024919999999999998
0.09999999999999999	0.025544
0.09999999999999999	0.025776
0.09999999999999999	0.026576
0.09999999999999999	0.028032
0.09999999999999999	0.029948000000000002
0.09999999999999999	0.032344
0.09999999999999999	0.035224
0.09999999999999999	0.038560000000000004
0.09999999999999999	0.04232
0.09999999999999999	0.046456000000000004
0.09999999999999999	0.050912
0.09999999999999999	0.05560400000000001
0.09999999999999999	0.06035600000000001
0.09999999999999999	0.06410800000000001
0.09999999999999999	0.064168
0.09999999999999999	0.06420800000000002
0.09999999999999999	0.064248
0.09999999999999999	0.06432
0.09999999999999999	0.0645
0.09999999999999999	0.06470400000000001
0.09999999999999999	0.06528
0.09999999999999999	0.065416
0.11	0.01532
0.11	0.015392
0.11	0.015739999999999997
0.11	0.015784
0.11	0.015955999999999998
0.11	0.024100000000000003
0.11	0.024148000000000003
0.11	0.02422
0.11	0.02432
0.11	0.024423999999999998
0.11	0.024536
0.11	0.02466
0.11	0.024772000000000002
0.11	0.024864
0.11	0.024919999999999998
0.11	0.02556
0.11	0.025779999999999997
0.11	0.026595999999999998
0.11	0.028056000000000005
0.11	0.029972
0.11	0.032372
0.11	0.035252000000000006
0.11	0.038592
0.11	0.042356000000000005
0.11	0.046495999999999996
0.11	0.050952
0.11	0.055644000000000006
0.11	0.060396000000000005
0.11	0.064088
0.11	0.064124
0.11	0.06420800000000002
0.11	0.06437200000000001
0.11	0.06454
0.11	0.064636
0.11	0.06474
0.11	0.06492
0.11	0.065304
0.11	0.065456
0.12	0.015459999999999998
0.12	0.015532
0.12	0.015560000000000001
0.12	0.015612000000000001
0.12	0.01578
0.12	0.01584
0.12	0.015899999999999997
0.12	0.01594
0.12	0.024104000000000004
0.12	0.024148000000000003
0.12	0.02422
0.12	0.02432
0.12	0.024423999999999998
0.12	0.024536
0.12	0.02466
0.12	0.024772000000000002
0.12	0.024864
0.12	0.024923999999999998
0.12	0.025572
0.12	0.025779999999999997
0.12	0.026616
0.12	0.02808
0.12	0.03
0.12	0.032404
0.12	0.035283999999999996
0.12	0.038628
0.12	0.042392
0.12	0.046532000000000004
0.12	0.050992
0.12	0.055688
0.12	0.060436000000000004
0.12	0.064088
0.12	0.064188
0.12	0.06440400000000002
0.12	0.064476
0.12	0.064524
0.12	0.064712
0.12	0.0648
0.12	0.064844
0.12	0.06528
0.13	0.015019999999999999
0.13	0.015175999999999999
0.13	0.015215999999999999
0.13	0.015276000000000001
0.13	0.015595999999999999
0.13	0.0157
0.13	0.01592
0.13	0.015960000000000002
0.13	0.024104000000000004
0.13	0.024152
0.13	0.024224
0.13	0.024324000000000002
0.13	0.024428
0.13	0.024536
0.13	0.024656
0.13	0.024772
0.13	0.024864
0.13	0.024923999999999998
0.13	0.025588
0.13	0.025784
0.13	0.026636
0.13	0.028104
0.13	0.030028
0.13	0.032432
0.13	0.03532
0.13	0.03866
0.13	0.04242800000000001
0.13	0.046572
0.13	0.051036000000000005
0.13	0.055728
0.13	0.060480000000000006
0.13	0.06409200000000001
0.13	0.064164
0.13	0.064316
0.13	0.064456
0.13	0.06471600000000001
0.13	0.06481600000000001
0.13	0.064856
0.13	0.0649
0.13	0.06506
0.13	0.065344
0.13	0.06540399999999999
0.14	0.015099999999999999
0.14	0.01548
0.14	0.015944
0.14	0.024108
0.14	0.024152
0.14	0.024224
0.14	0.024324000000000002
0.14	0.024428
0.14	0.024536
0.14	0.024656
0.14	0.024768
0.14	0.02486
0.14	0.024923999999999998
0.14	0.025604
0.14	0.025784
0.14	0.026656000000000003
0.14	0.028127999999999997
0.14	0.030056
0.14	0.032464
0.14	0.035351999999999995
0.14	0.03869600000000001
0.14	0.042468000000000006
0.14	0.046612
0.14	0.051075999999999996
0.14	0.055772
0.14	0.060520000000000004
0.14	0.064096
0.14	0.06416
0.14	0.064216
0.14	0.0643
0.14	0.06434000000000001
0.14	0.064416
0.14	0.06448400000000001
0.14	0.06456
0.14	0.06459200000000001
0.14	0.064876
0.14	0.06504
0.14	0.065096
0.14	0.065156
0.14	0.06522
0.14	0.06528
0.14	0.065344
0.14	0.06548000000000001
0.15	0.015199999999999998
0.15	0.015571999999999999
0.15	0.015656
0.15	0.015899999999999997
0.15	0.015960000000000002
0.15	0.024108
0.15	0.024156
0.15	0.024224
0.15	0.024324000000000002
0.15	0.024428
0.15	0.024536
0.15	0.024652
0.15	0.024768
0.15	0.02486
0.15	0.024923999999999998
0.15	0.025619999999999997
0.15	0.025788
0.15	0.026676
0.15	0.028152
0.15	0.030084
0.15	0.032496000000000004
0.15	0.035384000000000006
0.15	0.038732
0.15	0.042504
0.15	0.046652
0.15	0.05112
0.15	0.055816
0.15	0.06056400000000001
0.15	0.06410400000000001
0.15	0.06416
0.15	0.06426000000000001
0.15	0.0643
0.15	0.06437600000000002
0.15	0.064432
0.15	0.064464
0.15	0.06452
0.15	0.06456
0.15	0.06460400000000001
0.15	0.06470400000000001
0.15	0.064748
0.15	0.06528
0.15	0.06542400000000001
0.16	0.015695999999999998
0.16	0.015756
0.16	0.015808
0.16	0.015891999999999996
0.16	0.01594
0.16	0.024112
0.16	0.024156
0.16	0.024228
0.16	0.024324000000000002
0.16	0.024432000000000002
0.16	0.024536
0.16	0.024652
0.16	0.024764
0.16	0.024856
0.16	0.024923999999999998
0.16	0.024960000000000003
0.16	0.025636000000000003
0.16	0.025792
0.16	0.0267
0.16	0.028176
0.16	0.030112
0.16	0.032528
0.16	0.03542
0.16	0.038772
0.16	0.042544000000000005
0.16	0.046696
0.16	0.05116400000000001
0.16	0.05586000000000001
0.16	0.060607999999999995
0.16	0.06410400000000001
0.16	0.064128
0.16	0.064164
0.16	0.06424
0.16	0.064344
0.16	0.064452
0.16	0.06456400000000001
0.16	0.06464
0.16	0.064676
0.16	0.06472800000000001
0.16	0.06484000000000001
0.16	0.06496
0.16	0.065024
0.16	0.065156
0.16	0.06522800000000001
0.16	0.0653
0.16	0.06537600000000002
0.16999999999999998	0.015056
0.16999999999999998	0.015123999999999999
0.16999999999999998	0.015379999999999998
0.16999999999999998	0.015539999999999998
0.16999999999999998	0.01558
0.16999999999999998	0.01562
0.16999999999999998	0.015772
0.16999999999999998	0.0158
0.16999999999999998	0.01584
0.16999999999999998	0.015944
0.16999999999999998	0.024112
0.16999999999999998	0.02416
0.16999999999999998	0.024228
0.16999999999999998	0.024324000000000002
0.16999999999999998	0.024432000000000002
0.16999999999999998	0.024536
0.16999999999999998	0.024652
0.16999999999999998	0.024764
0.16999999999999998	0.024856
0.16999999999999998	0.024919999999999998
0.16999999999999998	0.025652
0.16999999999999998	0.02672
0.16999999999999998	0.028204
0.16999999999999998	0.030143999999999997
0.16999999999999998	0.03256
0.16999999999999998	0.035456
0.16999999999999998	0.038807999999999995
0.16999999999999998	0.042584
0.16999999999999998	0.04673600000000001
0.16999999999999998	0.051208
0.16999999999999998	0.055908
0.16999999999999998	0.060652000000000005
0.16999999999999998	0.0641
0.16999999999999998	0.064228
0.16999999999999998	0.06429599999999999
0.16999999999999998	0.06436
0.16999999999999998	0.064392
0.16999999999999998	0.06444
0.16999999999999998	0.064572
0.16999999999999998	0.064612
0.16999999999999998	0.064792
0.16999999999999998	0.064984
0.16999999999999998	0.065124
0.16999999999999998	0.065196
0.18	0.015459999999999998
0.18	0.015656
0.18	0.015795999999999998
0.18	0.015871999999999997
0.18	0.015936
0.18	0.015948
0.18	0.024116000000000002
0.18	0.02416
0.18	0.024228
0.18	0.024328
0.18	0.024436000000000003
0.18	0.024536
0.18	0.024648
0.18	0.024759999999999997
0.18	0.024852000000000003
0.18	0.024919999999999998
0.18	0.025668000000000003
0.18	0.025796000000000003
0.18	0.02674
0.18	0.028228000000000003
0.18	0.030171999999999997
0.18	0.032591999999999996
0.18	0.035491999999999996
0.18	0.03884800000000001
0.18	0.042623999999999995
0.18	0.04678
0.18	0.051252
0.18	0.055952
0.18	0.06069600000000001
0.18	0.064124
0.18	0.06416
0.18	0.064212
0.18	0.0643
0.18	0.06436
0.18	0.064452
0.18	0.064504
0.18	0.06454800000000001
0.18	0.0646
0.18	0.06468
0.18	0.06477200000000001
0.18	0.064836
0.18	0.06504800000000001
0.18	0.06512000000000001
0.18	0.06520000000000001
0.18	0.06528
0.18	0.06536800000000001
0.18	0.065452
0.19	0.015035999999999999
0.19	0.0155
0.19	0.01566
0.19	0.015719999999999998
0.19	0.01582
0.19	0.015848
0.19	0.01594
0.19	0.024116000000000002
0.19	0.024164
0.19	0.024231999999999997
0.19	0.024328
0.19	0.024436000000000003
0.19	0.024536
0.19	0.024648
0.19	0.024756
0.19	0.024852000000000003
0.19	0.024916
0.19	0.024980000000000002
0.19	0.025684000000000002
0.19	0.025796000000000003
0.19	0.026764
0.19	0.028256000000000003
0.19	0.030203999999999998
0.19	0.032628000000000004
0.19	0.035528000000000004
0.19	0.03888400000000001
0.19	0.042664
0.19	0.046824
0.19	0.051296
0.19	0.056
0.19	0.06074
0.19	0.064124
0.19	0.06416
0.19	0.064228
0.19	0.06436
0.19	0.06439600000000001
0.19	0.0645
0.19	0.064552
0.19	0.06460800000000001
0.19	0.064656
0.19	0.06508800000000001
0.19	0.065168
0.19	0.06525600000000001
0.19	0.065344
0.19	0.06543600000000001
0.2	0.015179999999999999
0.2	0.015220000000000001
0.2	0.0155
0.2	0.0156
0.2	0.015836
0.2	0.01592
0.2	0.015968000000000003
0.2	0.024120000000000003
0.2	0.024164
0.2	0.024231999999999997
0.2	0.024328
0.2	0.024436000000000003
0.2	0.024536
0.2	0.024644
0.2	0.024756
0.2	0.024848000000000002
0.2	0.024911999999999997
0.2	0.024992
0.2	0.025703999999999998
0.2	0.025800000000000003
0.2	0.026788
0.2	0.028283999999999997
0.2	0.030236000000000002
0.2	0.03266
0.2	0.035564
0.2	0.038924
0.2	0.042708
0.2	0.04686800000000001
0.2	0.051344
0.2	0.056048
0.2	0.060787999999999995
0.2	0.06410400000000001
0.2	0.064144
0.2	0.06424
0.2	0.06429599999999999
0.2	0.06443600000000001
0.2	0.06448400000000001
0.2	0.06454
0.2	0.064584
0.2	0.064636
0.2	0.06494
0.2	0.06502
0.2	0.06510400000000001
0.2	0.065192
0.2	0.06528400000000001
0.2	0.06537600000000002
0.2	0.065476
0.21000000000000002	0.015043999999999998
0.21000000000000002	0.015199999999999998
0.21000000000000002	0.01524
0.21000000000000002	0.015279999999999998
0.21000000000000002	0.015375999999999997
0.21000000000000002	0.015439999999999999
0.21000000000000002	0.0155
0.21000000000000002	0.015583999999999997
0.21000000000000002	0.01568
0.21000000000000002	0.015836
0.21000000000000002	0.015892
0.21000000000000002	0.015964
0.21000000000000002	0.024120000000000003
0.21000000000000002	0.024168000000000002
0.21000000000000002	0.024231999999999997
0.21000000000000002	0.024328
0.21000000000000002	0.024440000000000003
0.21000000000000002	0.024536
0.21000000000000002	0.024644
0.21000000000000002	0.024752
0.21000000000000002	0.024843999999999998
0.21000000000000002	0.024907999999999996
0.21000000000000002	0.025
0.21000000000000002	0.02572
0.21000000000000002	0.025800000000000003
0.21000000000000002	0.026812000000000002
0.21000000000000002	0.028311999999999997
0.21000000000000002	0.030264000000000003
0.21000000000000002	0.032696
0.21000000000000002	0.035604000000000004
0.21000000000000002	0.038964
0.21000000000000002	0.04274800000000001
0.21000000000000002	0.046912
0.21000000000000002	0.051388
0.21000000000000002	0.056096
0.21000000000000002	0.060836
0.21000000000000002	0.064128
0.21000000000000002	0.06416
0.21000000000000002	0.0643
0.21000000000000002	0.06437600000000002
0.21000000000000002	0.064456
0.21000000000000002	0.064508
0.21000000000000002	0.06456
0.21000000000000002	0.064612
0.21000000000000002	0.064696
0.21000000000000002	0.06492400000000001
0.21000000000000002	0.065008
0.21000000000000002	0.065096
0.21000000000000002	0.065188
0.21000000000000002	0.06528400000000001
0.21000000000000002	0.06538400000000001
0.21000000000000002	0.065488
0.22000000000000003	0.015083999999999997
0.22000000000000003	0.015264
0.22000000000000003	0.01534
0.22000000000000003	0.015476
0.22000000000000003	0.015539999999999998
0.22000000000000003	0.01562
0.22000000000000003	0.01582
0.22000000000000003	0.015964
0.22000000000000003	0.024124
0.22000000000000003	0.024168000000000002
0.22000000000000003	0.024236
0.22000000000000003	0.024328
0.22000000000000003	0.024440000000000003
0.22000000000000003	0.024536
0.22000000000000003	0.024640000000000002
0.22000000000000003	0.024748
0.22000000000000003	0.02484
0.22000000000000003	0.024904
0.22000000000000003	0.025008000000000002
0.22000000000000003	0.025736
0.22000000000000003	0.025804000000000004
0.22000000000000003	0.026832
0.22000000000000003	0.028339999999999997
0.22000000000000003	0.0303
0.22000000000000003	0.032732
0.22000000000000003	0.03564
0.22000000000000003	0.039004
0.22000000000000003	0.042792
0.22000000000000003	0.046956000000000005
0.22000000000000003	0.051436
0.22000000000000003	0.056144000000000006
0.22000000000000003	0.06088400000000001
0.22000000000000003	0.06414
0.22000000000000003	0.06418
0.22000000000000003	0.064236
0.22000000000000003	0.06428
0.22000000000000003	0.06432
0.22000000000000003	0.064364
0.22000000000000003	0.064524
0.22000000000000003	0.064588
0.22000000000000003	0.064652
0.22000000000000003	0.06471600000000001
0.22000000000000003	0.064792
0.22000000000000003	0.06488400000000001
0.22000000000000003	0.06506
0.22000000000000003	0.065156
0.22000000000000003	0.06525600000000001
0.22000000000000003	0.06536
0.22000000000000003	0.065468
0.23	0.015056
0.23	0.01542
0.23	0.015459999999999998
0.23	0.01564
0.23	0.015739999999999997
0.23	0.015875999999999998
0.23	0.015947999999999997
0.23	0.015983999999999998
0.23	0.024124
0.23	0.024172
0.23	0.024236
0.23	0.024328
0.23	0.024440000000000003
0.23	0.02454
0.23	0.024640000000000002
0.23	0.024748
0.23	0.024836000000000004
0.23	0.024904
0.23	0.02502
0.23	0.025756
0.23	0.026856
0.23	0.028368000000000004
0.23	0.030331999999999998
0.23	0.032768000000000005
0.23	0.03568
0.23	0.039048
0.23	0.042836
0.23	0.047004000000000004
0.23	0.05148400000000001
0.23	0.056192000000000006
0.23	0.060932
0.23	0.064112
0.23	0.06428400000000001
0.23	0.06431200000000001
0.23	0.06435600000000001
0.23	0.064404
0.23	0.064468
0.23	0.064528
0.23	0.06470000000000001
0.23	0.06474
0.23	0.064824
0.23	0.065
0.23	0.065096
0.23	0.06520000000000001
0.23	0.065304
0.23	0.065416
0.24000000000000002	0.015039999999999998
0.24000000000000002	0.01514
0.24000000000000002	0.015279999999999998
0.24000000000000002	0.01532
0.24000000000000002	0.015364
0.24000000000000002	0.0154
0.24000000000000002	0.015439999999999999
0.24000000000000002	0.015739999999999997
0.24000000000000002	0.015912
0.24000000000000002	0.015983999999999998
0.24000000000000002	0.024128000000000004
0.24000000000000002	0.024172
0.24000000000000002	0.024239999999999998
0.24000000000000002	0.024328
0.24000000000000002	0.024440000000000003
0.24000000000000002	0.02454
0.24000000000000002	0.024635999999999998
0.24000000000000002	0.024744
0.24000000000000002	0.024832
0.24000000000000002	0.0249
0.24000000000000002	0.025028
0.24000000000000002	0.025772
0.24000000000000002	0.026884
0.24000000000000002	0.0284
0.24000000000000002	0.030364000000000002
0.24000000000000002	0.032804
0.24000000000000002	0.03572
0.24000000000000002	0.039088
0.24000000000000002	0.04288
0.24000000000000002	0.047048000000000006
0.24000000000000002	0.051532
0.24000000000000002	0.056244
0.24000000000000002	0.060980000000000006
0.24000000000000002	0.064112
0.24000000000000002	0.064188
0.24000000000000002	0.064252
0.24000000000000002	0.064292
0.24000000000000002	0.064348
0.24000000000000002	0.06440000000000001
0.24000000000000002	0.064456
0.24000000000000002	0.06452
0.24000000000000002	0.064664
0.24000000000000002	0.064744
0.24000000000000002	0.06492
0.24000000000000002	0.065016
0.24000000000000002	0.06512000000000001
0.24000000000000002	0.06522800000000001
0.24000000000000002	0.06534000000000001
0.24000000000000002	0.065456
0.25	0.015043999999999998
0.25	0.01524
0.25	0.015296
0.25	0.015335999999999999
0.25	0.015383999999999998
0.25	0.01542
0.25	0.015459999999999998
0.25	0.015496
0.25	0.0156
0.25	0.01566
0.25	0.01592
0.25	0.015988
0.25	0.024128000000000004
0.25	0.024172
0.25	0.024239999999999998
0.25	0.024328
0.25	0.024440000000000003
0.25	0.024544
0.25	0.024635999999999998
0.25	0.024739999999999998
0.25	0.024828
0.25	0.024895999999999998
0.25	0.02504
0.25	0.025792000000000002
0.25	0.026907999999999998
0.25	0.028428
0.25	0.030400000000000003
0.25	0.032844
0.25	0.03576
0.25	0.039132
0.25	0.04292800000000001
0.25	0.047096000000000006
0.25	0.051584
0.25	0.056296
0.25	0.061028000000000006
0.25	0.064124
0.25	0.06418
0.25	0.064228
0.25	0.06426800000000002
0.25	0.06438
0.25	0.06443600000000001
0.25	0.0645
0.25	0.064572
0.25	0.064664
0.25	0.064732
0.25	0.06482
0.25	0.064916
0.25	0.065016
0.25	0.065124
0.25	0.065236
0.25	0.065356
0.25	0.06548000000000001
0.26	0.015068000000000002
0.26	0.015172
0.26	0.015264
0.26	0.015316
0.26	0.015359999999999999
0.26	0.015560000000000001
0.26	0.0156
0.26	0.015724
0.26	0.0158
0.26	0.015899999999999997
0.26	0.015983999999999998
0.26	0.024132000000000004
0.26	0.024176
0.26	0.024243999999999998
0.26	0.024328
0.26	0.024440000000000003
0.26	0.024544
0.26	0.024635999999999998
0.26	0.024736
0.26	0.024824000000000002
0.26	0.024891999999999997
0.26	0.025051999999999998
0.26	0.025812
0.26	0.026932
0.26	0.02846
0.26	0.030436
0.26	0.03288
0.26	0.035800000000000005
0.26	0.039176
0.26	0.042971999999999996
0.26	0.047144000000000005
0.26	0.051632
0.26	0.056347999999999995
0.26	0.061076
0.26	0.064128
0.26	0.06422
0.26	0.06428400000000001
0.26	0.06438400000000001
0.26	0.06444
0.26	0.0645
0.26	0.064544
0.26	0.06462000000000001
0.26	0.06470400000000001
0.26	0.064796
0.26	0.06489199999999999
0.26	0.06499600000000001
0.26	0.06510800000000001
0.26	0.065224
0.26	0.065348
0.26	0.06548000000000001
0.27	0.015104000000000001
0.27	0.015208
0.27	0.015300000000000001
0.27	0.01534
0.27	0.015395999999999998
0.27	0.015436
0.27	0.015515999999999999
0.27	0.015564
0.27	0.015592
0.27	0.015664
0.27	0.0157
0.27	0.01578
0.27	0.01594
0.27	0.015992
0.27	0.024132000000000004
0.27	0.024176
0.27	0.024243999999999998
0.27	0.024328
0.27	0.024440000000000003
0.27	0.024544
0.27	0.024635999999999998
0.27	0.024731999999999997
0.27	0.024820000000000002
0.27	0.024888
0.27	0.025063999999999996
0.27	0.025832
0.27	0.026956
0.27	0.028492
0.27	0.030468000000000002
0.27	0.03292
0.27	0.035844
0.27	0.03922
0.27	0.04302
0.27	0.047192
0.27	0.05168400000000001
0.27	0.056400000000000006
0.27	0.061128
0.27	0.06412000000000001
0.27	0.064232
0.27	0.06426000000000001
0.27	0.064304
0.27	0.06437600000000002
0.27	0.064416
0.27	0.06448000000000001
0.27	0.064584
0.27	0.06472
0.27	0.06476000000000001
0.27	0.064856
0.27	0.064964
0.27	0.065076
0.27	0.065196
0.27	0.06532400000000001
0.27	0.06546
0.28	0.015039999999999998
0.28	0.015156
0.28	0.01526
0.28	0.01534
0.28	0.015375999999999997
0.28	0.015436
0.28	0.015472
0.28	0.015524
0.28	0.015556
0.28	0.0156
0.28	0.015704
0.28	0.015764
0.28	0.01582
0.28	0.015936
0.28	0.015972
0.28	0.024136
0.28	0.02418
0.28	0.024243999999999998
0.28	0.024328
0.28	0.024440000000000003
0.28	0.024547999999999997
0.28	0.024632
0.28	0.024728
0.28	0.024816
0.28	0.024884
0.28	0.025075999999999998
0.28	0.025816
0.28	0.026983999999999998
0.28	0.028524000000000004
0.28	0.030503999999999996
0.28	0.03296
0.28	0.035884000000000006
0.28	0.039264
0.28	0.043064000000000005
0.28	0.047240000000000004
0.28	0.051732
0.28	0.056452
0.28	0.061180000000000005
0.28	0.064128
0.28	0.064228
0.28	0.06427200000000001
0.28	0.064324
0.28	0.06440000000000001
0.28	0.064452
0.28	0.064524
0.28	0.06462000000000001
0.28	0.064712
0.28	0.064808
0.28	0.064916
0.28	0.065028
0.28	0.065152
0.28	0.06528
0.28	0.06542
0.29000000000000004	0.015108
0.29000000000000004	0.015223999999999998
0.29000000000000004	0.015323999999999999
0.29000000000000004	0.015372
0.29000000000000004	0.015472
0.29000000000000004	0.015524
0.29000000000000004	0.015560000000000001
0.29000000000000004	0.01564
0.29000000000000004	0.01568
0.29000000000000004	0.015916
0.29000000000000004	0.015988
0.29000000000000004	0.024136
0.29000000000000004	0.02418
0.29000000000000004	0.024248
0.29000000000000004	0.024328
0.29000000000000004	0.024440000000000003
0.29000000000000004	0.024547999999999997
0.29000000000000004	0.024632
0.29000000000000004	0.024724
0.29000000000000004	0.024812
0.29000000000000004	0.02488
0.29000000000000004	0.025088
0.29000000000000004	0.025816
0.29000000000000004	0.025872
0.29000000000000004	0.027012
0.29000000000000004	0.028556000000000005
0.29000000000000004	0.030543999999999998
0.29000000000000004	0.033
0.29000000000000004	0.035928
0.29000000000000004	0.039312
0.29000000000000004	0.043112
0.29000000000000004	0.047292
0.29000000000000004	0.051784000000000004
0.29000000000000004	0.056504
0.29000000000000004	0.061231999999999995
0.29000000000000004	0.064136
0.29000000000000004	0.06420000000000001
0.29000000000000004	0.06434000000000001
0.29000000000000004	0.064404
0.29000000000000004	0.06443600000000001
0.29000000000000004	0.064476
0.29000000000000004	0.064556
0.29000000000000004	0.064648
0.29000000000000004	0.064744
0.29000000000000004	0.06485199999999999
0.29000000000000004	0.064964
0.29000000000000004	0.06508800000000001
0.29000000000000004	0.06522
0.29000000000000004	0.06536
0.30000000000000004	0.015068000000000002
0.30000000000000004	0.015192
0.30000000000000004	0.015300000000000001
0.30000000000000004	0.015375999999999997
0.30000000000000004	0.01542
0.30000000000000004	0.01548
0.30000000000000004	0.015519999999999999
0.30000000000000004	0.015724
0.30000000000000004	0.015756
0.30000000000000004	0.015816
0.30000000000000004	0.015960000000000002
0.30000000000000004	0.024136
0.30000000000000004	0.02418
0.30000000000000004	0.024248
0.30000000000000004	0.024332
0.30000000000000004	0.024440000000000003
0.30000000000000004	0.024547999999999997
0.30000000000000004	0.024632
0.30000000000000004	0.02472
0.30000000000000004	0.024808000000000004
0.30000000000000004	0.024876
0.30000000000000004	0.025099999999999997
0.30000000000000004	0.025820000000000003
0.30000000000000004	0.025892
0.30000000000000004	0.027036000000000004
0.30000000000000004	0.028588000000000002
0.30000000000000004	0.030580000000000003
0.30000000000000004	0.03304
0.30000000000000004	0.035972000000000004
0.30000000000000004	0.039356
0.30000000000000004	0.043164
0.30000000000000004	0.047344
