0.04000000000000001	0.0240712
0.04000000000000001	0.0240876
0.04000000000000001	0.024134000000000003
0.04000000000000001	0.0242114
0.04000000000000001	0.024308000000000003
0.04000000000000001	0.024413999999999998
0.04000000000000001	0.024541
0.04000000000000001	0.0246678
0.04000000000000001	0.0247718
0.04000000000000001	0.0248528
0.04000000000000001	0.0249236
0.04000000000000001	0.0249756
0.04000000000000001	0.025430400000000002
0.04200000000000001	0.024071600000000002
0.04200000000000001	0.024088
0.04200000000000001	0.0241342
0.04200000000000001	0.0242118
0.04200000000000001	0.024308600000000003
0.04200000000000001	0.0244144
0.04200000000000001	0.024541200000000003
0.04200000000000001	0.024668000000000002
0.04200000000000001	0.0247724
0.04200000000000001	0.024853
0.04200000000000001	0.0249236
0.04200000000000001	0.0249756
0.04200000000000001	0.0254322
0.044000000000000004	0.024072000000000003
0.044000000000000004	0.024088599999999998
0.044000000000000004	0.0241346
0.044000000000000004	0.0242122
0.044000000000000004	0.024309
0.044000000000000004	0.0244146
0.044000000000000004	0.0245414
0.044000000000000004	0.0246682
0.044000000000000004	0.0247728
0.044000000000000004	0.0248534
0.044000000000000004	0.0249236
0.044000000000000004	0.0249756
0.044000000000000004	0.025434
0.046000000000000006	0.0240724
0.046000000000000006	0.024089
0.046000000000000006	0.024135
0.046000000000000006	0.024212400000000002
0.046000000000000006	0.024309400000000002
0.046000000000000006	0.024415
0.046000000000000006	0.0245416
0.046000000000000006	0.0246684
0.046000000000000006	0.024773200000000002
0.046000000000000006	0.0248536
0.046000000000000006	0.0249236
0.046000000000000006	0.024975400000000002
0.046000000000000006	0.025435799999999998
0.04800000000000001	0.0240728
0.04800000000000001	0.0240894
0.04800000000000001	0.0241354
0.04800000000000001	0.0242128
0.04800000000000001	0.0243098
0.04800000000000001	0.0244152
0.04800000000000001	0.0245418
0.04800000000000001	0.024668799999999998
0.04800000000000001	0.0247736
0.04800000000000001	0.024854
0.04800000000000001	0.024923800000000003
0.04800000000000001	0.024975400000000002
0.04800000000000001	0.025437599999999998
0.05	0.0240732
0.05	0.0240898
0.05	0.024135800000000002
0.05	0.0242132
0.05	0.024310199999999997
0.05	0.0244156
0.05	0.0245418
0.05	0.024669
0.05	0.024774
0.05	0.024854400000000002
0.05	0.024923800000000003
0.05	0.024975400000000002
0.05	0.0254394
0.052000000000000005	0.0240736
0.052000000000000005	0.0240902
0.052000000000000005	0.024136200000000003
0.052000000000000005	0.024213600000000002
0.052000000000000005	0.0243106
0.052000000000000005	0.024415799999999998
0.052000000000000005	0.024542
0.052000000000000005	0.0246692
0.052000000000000005	0.024774400000000002
0.052000000000000005	0.0248546
0.052000000000000005	0.024923800000000003
0.052000000000000005	0.0249752
0.052000000000000005	0.025441199999999997
0.054000000000000006	0.024073999999999998
0.054000000000000006	0.0240906
0.054000000000000006	0.0241366
0.054000000000000006	0.0242138
0.054000000000000006	0.024311
0.054000000000000006	0.0244162
0.054000000000000006	0.0245422
0.054000000000000006	0.0246694
0.054000000000000006	0.0247748
0.054000000000000006	0.024855000000000002
0.054000000000000006	0.024923800000000003
0.054000000000000006	0.0249752
0.054000000000000006	0.025443
0.05600000000000001	0.024074400000000003
0.05600000000000001	0.024091
0.05600000000000001	0.024137
0.05600000000000001	0.0242142
0.05600000000000001	0.0243114
0.05600000000000001	0.0244166
0.05600000000000001	0.0245424
0.05600000000000001	0.0246694
0.05600000000000001	0.024775
0.05600000000000001	0.0248552
0.05600000000000001	0.024923800000000003
0.05600000000000001	0.024975
0.05600000000000001	0.0254448
0.05800000000000001	0.0240748
0.05800000000000001	0.0240914
0.05800000000000001	0.0241374
0.05800000000000001	0.0242146
0.05800000000000001	0.0243118
0.05800000000000001	0.0244168
0.05800000000000001	0.0245424
0.05800000000000001	0.0246696
0.05800000000000001	0.0247754
0.05800000000000001	0.024855600000000002
0.05800000000000001	0.024923800000000003
0.05800000000000001	0.024975
0.05800000000000001	0.025446600000000003
0.060000000000000005	0.0240752
0.060000000000000005	0.024091800000000003
0.060000000000000005	0.0241378
0.060000000000000005	0.0242148
0.060000000000000005	0.0243122
0.060000000000000005	0.0244172
0.060000000000000005	0.0245426
0.060000000000000005	0.0246698
0.060000000000000005	0.0247758
0.060000000000000005	0.024856000000000003
0.060000000000000005	0.024924
0.060000000000000005	0.0249748
0.060000000000000005	0.0254484
0.062000000000000006	0.0240758
0.062000000000000006	0.0240922
0.062000000000000006	0.024138200000000002
0.062000000000000006	0.0242152
0.062000000000000006	0.0243126
0.062000000000000006	0.0244174
0.062000000000000006	0.0245428
0.062000000000000006	0.02467
0.062000000000000006	0.0247762
0.062000000000000006	0.024856200000000002
0.062000000000000006	0.024924
0.062000000000000006	0.0249748
0.062000000000000006	0.0254502
0.064	0.0240762
0.064	0.0240926
0.064	0.0241386
0.064	0.0242156
0.064	0.024313
0.064	0.0244178
0.064	0.024543000000000002
0.064	0.0246702
0.064	0.0247766
0.064	0.0248566
0.064	0.024924
0.064	0.0249746
0.064	0.025452000000000002
0.066	0.0240766
0.066	0.024093
0.066	0.024139
0.066	0.0242158
0.066	0.0243134
0.066	0.024418000000000002
0.066	0.024543000000000002
0.066	0.024670400000000002
0.066	0.024777
0.066	0.024857
0.066	0.024924
0.066	0.0249746
0.066	0.0254538
0.068	0.024077
0.068	0.0240934
0.068	0.0241394
0.068	0.0242162
0.068	0.024313800000000003
0.068	0.0244184
0.068	0.0245432
0.068	0.0246706
0.068	0.024777399999999998
0.068	0.024857200000000003
0.068	0.024924
0.068	0.0249744
0.068	0.0254558
0.07	0.024077400000000002
0.07	0.024093800000000002
0.07	0.0241398
0.07	0.0242166
0.07	0.0243142
0.07	0.024418600000000002
0.07	0.0245434
0.07	0.0246708
0.07	0.0247778
0.07	0.0248576
0.07	0.024924
0.07	0.0249744
0.07	0.025457600000000004
0.07200000000000001	0.0240778
0.07200000000000001	0.024094200000000003
0.07200000000000001	0.0241402
0.07200000000000001	0.0242168
0.07200000000000001	0.0243146
0.07200000000000001	0.024419000000000003
0.07200000000000001	0.0245434
0.07200000000000001	0.0246708
0.07200000000000001	0.024778
0.07200000000000001	0.024857999999999998
0.07200000000000001	0.0249242
0.07200000000000001	0.024974200000000002
0.07200000000000001	0.0254596
0.07400000000000001	0.0240782
0.07400000000000001	0.0240946
0.07400000000000001	0.0241406
0.07400000000000001	0.0242172
0.07400000000000001	0.024315
0.07400000000000001	0.024419200000000002
0.07400000000000001	0.0245436
0.07400000000000001	0.024671
0.07400000000000001	0.0247784
0.07400000000000001	0.0248584
0.07400000000000001	0.0249242
0.07400000000000001	0.024974200000000002
0.07400000000000001	0.025461400000000002
0.07600000000000001	0.024078600000000002
0.07600000000000001	0.024095
0.07600000000000001	0.024141000000000003
0.07600000000000001	0.0242176
0.07600000000000001	0.0243154
0.07600000000000001	0.0244196
0.07600000000000001	0.0245436
0.07600000000000001	0.024671199999999997
0.07600000000000001	0.0247788
0.07600000000000001	0.0248586
0.07600000000000001	0.0249242
0.07600000000000001	0.024974000000000003
0.07600000000000001	0.025463200000000002
0.07800000000000001	0.024079000000000003
0.07800000000000001	0.0240954
0.07800000000000001	0.0241414
0.07800000000000001	0.0242178
0.07800000000000001	0.024315800000000002
0.07800000000000001	0.0244198
0.07800000000000001	0.024543799999999998
0.07800000000000001	0.024671199999999997
0.07800000000000001	0.024779000000000002
0.07800000000000001	0.024859
0.07800000000000001	0.0249242
0.07800000000000001	0.0249738
0.07800000000000001	0.0254652
0.08000000000000002	0.0240794
0.08000000000000002	0.0240958
0.08000000000000002	0.024141799999999998
0.08000000000000002	0.024218200000000002
0.08000000000000002	0.024316200000000003
0.08000000000000002	0.0244202
0.08000000000000002	0.024544
0.08000000000000002	0.0246714
0.08000000000000002	0.0247794
0.08000000000000002	0.0248594
0.08000000000000002	0.0249242
0.08000000000000002	0.0249738
0.08000000000000002	0.025467200000000002
0.08200000000000002	0.024079800000000002
0.08200000000000002	0.0240962
0.08200000000000002	0.0241422
0.08200000000000002	0.0242184
0.08200000000000002	0.0243166
0.08200000000000002	0.024420400000000002
0.08200000000000002	0.024544
0.08200000000000002	0.024671600000000002
0.08200000000000002	0.024779799999999998
0.08200000000000002	0.024859799999999998
0.08200000000000002	0.0249242
0.08200000000000002	0.024973600000000002
0.08200000000000002	0.025469
0.084	0.024080200000000003
0.084	0.024096600000000003
0.084	0.0241426
0.084	0.024218800000000002
0.084	0.024317
0.084	0.0244208
0.084	0.0245442
0.084	0.024671600000000002
0.084	0.02478
0.084	0.0248602
0.084	0.0249244
0.084	0.0249734
0.084	0.025471
0.08600000000000001	0.0240806
0.08600000000000001	0.024097
0.08600000000000001	0.024142999999999998
0.08600000000000001	0.024219200000000003
0.08600000000000001	0.0243174
0.08600000000000001	0.024421199999999997
0.08600000000000001	0.0245444
0.08600000000000001	0.0246718
0.08600000000000001	0.0247804
0.08600000000000001	0.0248606
0.08600000000000001	0.0249244
0.08600000000000001	0.0249732
0.08600000000000001	0.025473000000000003
0.08800000000000001	0.024080999999999998
0.08800000000000001	0.0240974
0.08800000000000001	0.0241434
0.08800000000000001	0.024219400000000002
0.08800000000000001	0.0243178
0.08800000000000001	0.0244214
0.08800000000000001	0.0245444
0.08800000000000001	0.024672
0.08800000000000001	0.0247808
0.08800000000000001	0.024861
0.08800000000000001	0.0249244
0.08800000000000001	0.0249732
0.08800000000000001	0.0254748
0.09000000000000001	0.0240814
0.09000000000000001	0.0240978
0.09000000000000001	0.0241438
0.09000000000000001	0.0242198
0.09000000000000001	0.0243182
0.09000000000000001	0.0244218
0.09000000000000001	0.0245446
0.09000000000000001	0.024672
0.09000000000000001	0.024781
0.09000000000000001	0.0248612
0.09000000000000001	0.0249244
0.09000000000000001	0.024973000000000002
0.09000000000000001	0.0254768
0.09200000000000001	0.0240818
0.09200000000000001	0.0240982
0.09200000000000001	0.024144199999999998
0.09200000000000001	0.0242202
0.09200000000000001	0.024318600000000003
0.09200000000000001	0.024422
0.09200000000000001	0.0245446
0.09200000000000001	0.0246722
0.09200000000000001	0.024781400000000002
0.09200000000000001	0.0248616
0.09200000000000001	0.0249244
0.09200000000000001	0.0249728
0.09200000000000001	0.025478800000000003
0.09400000000000001	0.0240822
0.09400000000000001	0.0240986
0.09400000000000001	0.0241446
0.09400000000000001	0.0242204
0.09400000000000001	0.024319
0.09400000000000001	0.0244224
0.09400000000000001	0.0245448
0.09400000000000001	0.0246722
0.09400000000000001	0.0247816
0.09400000000000001	0.024862000000000002
0.09400000000000001	0.0249246
0.09400000000000001	0.0249726
0.09400000000000001	0.025480799999999998
0.096	0.0240826
0.096	0.024099000000000002
0.096	0.024145
0.096	0.0242208
0.096	0.024319200000000003
0.096	0.0244226
0.096	0.0245448
0.096	0.0246724
0.096	0.0247818
0.096	0.0248624
0.096	0.0249246
0.096	0.0249726
0.096	0.0254828
0.098	0.024083
0.098	0.0240994
0.098	0.0241454
0.098	0.024221
0.098	0.0243196
0.098	0.024423
0.098	0.024545
0.098	0.0246724
0.098	0.024782199999999997
0.098	0.0248628
0.098	0.0249246
0.098	0.0249724
0.098	0.025484800000000002
0.1	0.024083399999999998
0.1	0.024099799999999998
0.1	0.024145800000000002
0.1	0.0242214
0.1	0.02432
0.1	0.0244232
0.1	0.024545
0.1	0.0246726
0.1	0.0247824
0.1	0.024863200000000002
0.1	0.0249246
0.1	0.0249722
0.1	0.025486799999999997
0.10200000000000001	0.0240838
0.10200000000000001	0.0241002
0.10200000000000001	0.0241462
0.10200000000000001	0.0242216
0.10200000000000001	0.0243204
0.10200000000000001	0.0244236
0.10200000000000001	0.0245452
0.10200000000000001	0.0246726
0.10200000000000001	0.0247828
0.10200000000000001	0.0248636
0.10200000000000001	0.024924800000000004
0.10200000000000001	0.024972
0.10200000000000001	0.0254888
0.10400000000000001	0.0240842
0.10400000000000001	0.0241006
0.10400000000000001	0.0241466
0.10400000000000001	0.024222
0.10400000000000001	0.0243208
0.10400000000000001	0.024424
0.10400000000000001	0.0245452
0.10400000000000001	0.0246728
0.10400000000000001	0.024783
0.10400000000000001	0.024864
0.10400000000000001	0.024924800000000004
0.10400000000000001	0.0249718
0.10400000000000001	0.0254908
0.10600000000000001	0.0240846
0.10600000000000001	0.024101
0.10600000000000001	0.024147000000000002
0.10600000000000001	0.024222399999999998
0.10600000000000001	0.0243212
0.10600000000000001	0.0244242
0.10600000000000001	0.024545400000000002
0.10600000000000001	0.0246728
0.10600000000000001	0.0247832
0.10600000000000001	0.024864400000000002
0.10600000000000001	0.024924800000000004
0.10600000000000001	0.0249716
0.10600000000000001	0.0254928
0.10800000000000001	0.024085000000000002
0.10800000000000001	0.024101400000000002
0.10800000000000001	0.0241474
0.10800000000000001	0.0242226
0.10800000000000001	0.0243216
0.10800000000000001	0.0244246
0.10800000000000001	0.024545400000000002
0.10800000000000001	0.0246728
0.10800000000000001	0.0247834
0.10800000000000001	0.0248648
0.10800000000000001	0.024925000000000003
0.10800000000000001	0.0249716
0.10800000000000001	0.025495
0.11	0.0240854
0.11	0.0241018
0.11	0.024147800000000004
0.11	0.024223
0.11	0.024322
0.11	0.024424800000000003
0.11	0.0245456
0.11	0.024673
0.11	0.0247838
0.11	0.024865199999999997
0.11	0.024925000000000003
0.11	0.024971399999999998
0.11	0.025497
0.112	0.024085799999999997
0.112	0.0241022
0.112	0.0241482
0.112	0.0242232
0.112	0.0243224
0.112	0.0244252
0.112	0.0245456
0.112	0.024673
0.112	0.024784
0.112	0.0248656
0.112	0.024925000000000003
0.112	0.0249712
0.112	0.025499
0.114	0.0240862
0.114	0.024102600000000002
0.114	0.0241486
0.114	0.0242236
0.114	0.0243226
0.114	0.0244256
0.114	0.0245458
0.114	0.024673
0.114	0.0247842
0.114	0.024866
0.114	0.0249252
0.114	0.024971
0.116	0.0240866
0.116	0.024103
0.116	0.024149
0.116	0.024224000000000002
0.116	0.024323
0.116	0.0244258
0.116	0.0245458
0.116	0.0246732
0.116	0.0247844
0.116	0.0248664
0.116	0.0249252
0.116	0.024970799999999998
0.118	0.024087
0.118	0.0241034
0.118	0.0241494
0.118	0.0242242
0.118	0.024323400000000002
0.118	0.024426200000000002
0.118	0.024546
0.118	0.0246732
0.118	0.0247846
0.118	0.0248668
0.118	0.0249254
0.118	0.0249706
0.12	0.024087400000000002
0.12	0.0241038
0.12	0.0241498
0.12	0.0242246
0.12	0.0243238
0.12	0.0244264
0.12	0.024546
0.12	0.0246732
0.12	0.024784800000000003
0.12	0.0248672
0.12	0.0249254
0.12	0.0249704
0.122	0.0240878
0.122	0.0241042
0.122	0.0241502
0.122	0.024224799999999998
0.122	0.0243242
0.122	0.024426800000000002
0.122	0.024546
0.122	0.0246732
0.122	0.024785
0.122	0.0248676
0.122	0.0249256
0.122	0.0249702
0.124	0.024088199999999997
0.124	0.0241044
0.124	0.0241506
0.124	0.0242252
0.124	0.024324600000000002
0.124	0.024427200000000003
0.124	0.0245462
0.124	0.0246734
0.124	0.0247852
0.124	0.024868
0.124	0.0249256
0.124	0.02497
0.126	0.0240886
0.126	0.0241048
0.126	0.024151
0.126	0.0242254
0.126	0.0243248
0.126	0.024427400000000002
0.126	0.0245462
0.126	0.0246734
0.126	0.0247854
0.126	0.024868400000000002
0.126	0.0249258
0.126	0.0249698
0.128	0.024089
0.128	0.0241052
0.128	0.0241514
0.128	0.0242258
0.128	0.0243252
0.128	0.0244278
0.128	0.0245464
0.128	0.0246734
0.128	0.0247856
0.128	0.024868800000000003
0.128	0.0249258
0.128	0.0249696
0.13	0.0240894
0.13	0.0241056
0.13	0.0241518
0.13	0.024226
0.13	0.0243256
0.13	0.0244282
0.13	0.0245464
0.13	0.0246734
0.13	0.0247856
0.13	0.0248692
0.13	0.024926
0.13	0.0249694
0.132	0.0240898
0.132	0.024106000000000002
0.132	0.024152200000000002
0.132	0.024226400000000002
0.132	0.024326
0.132	0.0244284
0.132	0.024546600000000002
0.132	0.0246734
0.132	0.024785800000000004
0.132	0.024869600000000002
0.132	0.024926200000000003
0.132	0.0249692
0.134	0.0240902
0.134	0.0241064
0.134	0.024152600000000003
0.134	0.0242266
0.134	0.0243264
0.134	0.0244288
0.134	0.024546600000000002
0.134	0.0246734
0.134	0.024786000000000002
0.134	0.024870000000000003
0.134	0.0249264
0.134	0.024968999999999998
0.136	0.0240906
0.136	0.0241068
0.136	0.024153
0.136	0.024227
0.136	0.0243266
0.136	0.024429
0.136	0.024546600000000002
0.136	0.0246734
0.136	0.0247862
0.136	0.0248704
0.136	0.0249264
0.136	0.0249688
0.138	0.024091
0.138	0.024107200000000002
0.138	0.024153400000000002
0.138	0.024227199999999997
0.138	0.024327
0.138	0.0244294
0.138	0.0245468
0.138	0.0246734
0.138	0.0247862
0.138	0.024870800000000002
0.138	0.0249266
0.138	0.0249686
0.14	0.0240916
0.14	0.0241076
0.14	0.0241538
0.14	0.024227600000000002
0.14	0.0243274
0.14	0.0244298
0.14	0.0245468
0.14	0.0246734
0.14	0.0247864
0.14	0.024871200000000003
0.14	0.0249268
0.14	0.0249684
0.14200000000000002	0.024092000000000002
0.14200000000000002	0.024108
0.14200000000000002	0.0241542
0.14200000000000002	0.024228
0.14200000000000002	0.0243278
0.14200000000000002	0.02443
0.14200000000000002	0.0245468
0.14200000000000002	0.0246734
0.14200000000000002	0.0247866
0.14200000000000002	0.0248716
0.14200000000000002	0.024926999999999998
0.14200000000000002	0.024968200000000003
0.14400000000000002	0.0240924
0.14400000000000002	0.024108400000000002
0.14400000000000002	0.024154600000000002
0.14400000000000002	0.0242282
0.14400000000000002	0.024328000000000002
0.14400000000000002	0.0244304
0.14400000000000002	0.024547
0.14400000000000002	0.0246734
0.14400000000000002	0.0247866
0.14400000000000002	0.024872
0.14400000000000002	0.0249272
0.14400000000000002	0.024967800000000002
0.14600000000000002	0.0240928
0.14600000000000002	0.0241088
0.14600000000000002	0.024155000000000003
0.14600000000000002	0.0242286
0.14600000000000002	0.0243284
0.14600000000000002	0.0244308
0.14600000000000002	0.024547
0.14600000000000002	0.0246734
0.14600000000000002	0.0247868
0.14600000000000002	0.0248724
0.14600000000000002	0.0249274
0.14600000000000002	0.0249676
0.14800000000000002	0.024093200000000002
0.14800000000000002	0.0241092
0.14800000000000002	0.0241554
0.14800000000000002	0.0242288
0.14800000000000002	0.0243288
0.14800000000000002	0.0244312
0.14800000000000002	0.024547
0.14800000000000002	0.0246734
0.14800000000000002	0.0247868
0.14800000000000002	0.0248726
0.14800000000000002	0.0249278
0.14800000000000002	0.0249674
0.15000000000000002	0.0240936
0.15000000000000002	0.024109600000000002
0.15000000000000002	0.024155799999999998
0.15000000000000002	0.0242292
0.15000000000000002	0.024329
0.15000000000000002	0.0244314
0.15000000000000002	0.0245472
0.15000000000000002	0.0246734
0.15000000000000002	0.0247868
0.15000000000000002	0.024873
0.15000000000000002	0.024928
0.15000000000000002	0.024967200000000002
0.15200000000000002	0.024094
0.15200000000000002	0.02411
0.15200000000000002	0.0241562
0.15200000000000002	0.0242294
0.15200000000000002	0.0243294
0.15200000000000002	0.0244318
0.15200000000000002	0.0245472
0.15200000000000002	0.0246734
0.15200000000000002	0.024787
0.15200000000000002	0.0248734
0.15200000000000002	0.0249282
0.15200000000000002	0.024967000000000003
0.15400000000000003	0.024094400000000002
0.15400000000000003	0.0241104
0.15400000000000003	0.0241566
0.15400000000000003	0.024229800000000003
0.15400000000000003	0.024329800000000002
0.15400000000000003	0.0244322
0.15400000000000003	0.0245472
0.15400000000000003	0.0246734
0.15400000000000003	0.024787
0.15400000000000003	0.024873600000000003
0.15400000000000003	0.0249284
0.15400000000000003	0.0249668
0.15600000000000003	0.0240948
0.15600000000000003	0.024110799999999998
0.15600000000000003	0.024156999999999998
0.15600000000000003	0.02423
0.15600000000000003	0.02433
0.15600000000000003	0.0244324
0.15600000000000003	0.0245474
0.15600000000000003	0.0246732
0.15600000000000003	0.024787
0.15600000000000003	0.024874
0.15600000000000003	0.0249288
0.15600000000000003	0.024966600000000002
0.15800000000000003	0.0240952
0.15800000000000003	0.0241112
0.15800000000000003	0.0241574
0.15800000000000003	0.0242304
0.15800000000000003	0.024330400000000002
0.15800000000000003	0.024432799999999998
0.15800000000000003	0.0245474
0.15800000000000003	0.0246732
0.15800000000000003	0.024787200000000002
0.15800000000000003	0.0248744
0.15800000000000003	0.024929
0.15800000000000003	0.0249664
0.16000000000000003	0.024095600000000002
0.16000000000000003	0.0241116
0.16000000000000003	0.0241578
0.16000000000000003	0.0242306
0.16000000000000003	0.0243308
0.16000000000000003	0.0244332
0.16000000000000003	0.0245474
0.16000000000000003	0.0246732
0.16000000000000003	0.024787200000000002
0.16000000000000003	0.0248746
0.16000000000000003	0.0249294
0.16000000000000003	0.0249662
0.16200000000000003	0.024096
0.16200000000000003	0.024112
0.16200000000000003	0.0241582
0.16200000000000003	0.024231000000000003
0.16200000000000003	0.024331
0.16200000000000003	0.0244336
0.16200000000000003	0.0245476
0.16200000000000003	0.0246732
0.16200000000000003	0.024787200000000002
0.16200000000000003	0.024875
0.16200000000000003	0.024929800000000002
0.16200000000000003	0.024966000000000002
0.16400000000000003	0.0240964
0.16400000000000003	0.0241124
0.16400000000000003	0.0241586
0.16400000000000003	0.0242312
0.16400000000000003	0.0243314
0.16400000000000003	0.0244338
0.16400000000000003	0.0245476
0.16400000000000003	0.0246732
0.16400000000000003	0.024787200000000002
0.16400000000000003	0.0248752
0.16400000000000003	0.02493
0.16400000000000003	0.0249658
0.166	0.0240968
0.166	0.0241128
0.166	0.024159
0.166	0.0242316
0.166	0.024331600000000002
0.166	0.0244342
0.166	0.0245476
0.166	0.024673
0.166	0.024787200000000002
0.166	0.0248756
0.166	0.024930400000000002
0.166	0.024965400000000002
0.168	0.024097200000000003
