0.01	0.015936
0.01	0.024419999999999997
0.01	0.03086
0.01	0.03348
0.01	0.036568
0.01	0.040100000000000004
0.01	0.044036000000000006
0.01	0.04832
0.01	0.064068
0.02	0.01594
0.02	0.024084
0.02	0.024304
0.02	0.024419999999999997
0.02	0.024759999999999997
0.02	0.024864
0.02	0.024939999999999997
0.02	0.025876
0.02	0.027083999999999997
0.02	0.028744000000000002
0.02	0.030876000000000004
0.02	0.0335
0.02	0.036592
0.02	0.040124
0.02	0.04406
0.02	0.048344
0.02	0.052912
0.02	0.05766
0.02	0.064068
0.03	0.01594
0.03	0.024084
0.03	0.024208
0.03	0.024304
0.03	0.024423999999999998
0.03	0.024536
0.03	0.024644
0.03	0.024759999999999997
0.03	0.024864
0.03	0.024939999999999997
0.03	0.0271
0.03	0.02876
0.03	0.030896
0.03	0.03352
0.03	0.036612000000000006
0.03	0.040148
0.03	0.044084
0.03	0.048372
0.03	0.052944000000000005
0.03	0.064072
0.04	0.01594
0.04	0.024088
0.04	0.024136
0.04	0.024208
0.04	0.024304
0.04	0.024423999999999998
0.04	0.024536
0.04	0.024648
0.04	0.024759999999999997
0.04	0.024864
0.04	0.024939999999999997
0.04	0.025099999999999997
0.04	0.0259
0.04	0.027116
0.04	0.028776000000000003
0.04	0.030916
0.04	0.03354
0.04	0.036636
0.04	0.040172
0.04	0.044112
0.04	0.0484
0.04	0.052972000000000005
0.04	0.05772
0.04	0.064072
0.04	0.0643
0.05	0.01578
0.05	0.01588
0.05	0.015924
0.05	0.024088
0.05	0.024136
0.05	0.024212
0.05	0.024308000000000003
0.05	0.024423999999999998
0.05	0.02454
0.05	0.024648
0.05	0.024759999999999997
0.05	0.02486
0.05	0.024935999999999996
0.05	0.024984
0.05	0.025912
0.05	0.027132
0.05	0.028792
0.05	0.030936
0.05	0.03356
0.05	0.03665600000000001
0.05	0.040196
0.05	0.044140000000000006
0.05	0.048428000000000006
0.05	0.053004
0.05	0.057752
0.05	0.062380000000000005
0.05	0.064076
0.060000000000000005	0.015612000000000001
0.060000000000000005	0.015947999999999997
0.060000000000000005	0.024092
0.060000000000000005	0.02414
0.060000000000000005	0.024212
0.060000000000000005	0.024308000000000003
0.060000000000000005	0.024428
0.060000000000000005	0.02454
0.060000000000000005	0.024648
0.060000000000000005	0.024759999999999997
0.060000000000000005	0.02486
0.060000000000000005	0.024935999999999996
0.060000000000000005	0.024980000000000002
0.060000000000000005	0.025120000000000003
0.060000000000000005	0.025927999999999996
0.060000000000000005	0.027144
0.060000000000000005	0.028811999999999997
0.060000000000000005	0.030956
0.060000000000000005	0.033584
0.060000000000000005	0.03668
0.060000000000000005	0.040223999999999996
0.060000000000000005	0.044163999999999995
0.060000000000000005	0.04846
0.060000000000000005	0.053032
0.060000000000000005	0.057784
0.060000000000000005	0.0641
0.060000000000000005	0.06528
0.06999999999999999	0.015928
0.06999999999999999	0.024092000000000002
0.06999999999999999	0.02414
0.06999999999999999	0.024215999999999998
0.06999999999999999	0.024308000000000003
0.06999999999999999	0.024428
0.06999999999999999	0.024544
0.06999999999999999	0.024648
0.06999999999999999	0.024759999999999997
0.06999999999999999	0.02486
0.06999999999999999	0.024935999999999996
0.06999999999999999	0.024980000000000002
0.06999999999999999	0.025128
0.06999999999999999	0.025939999999999998
0.06999999999999999	0.027160000000000004
0.06999999999999999	0.028832000000000003
0.06999999999999999	0.030976000000000004
0.06999999999999999	0.033604
0.06999999999999999	0.036704
0.06999999999999999	0.040248000000000006
0.06999999999999999	0.044191999999999995
0.06999999999999999	0.048488
0.06999999999999999	0.053064
0.06999999999999999	0.057816
0.06999999999999999	0.06409200000000001
0.06999999999999999	0.06428400000000001
0.06999999999999999	0.06516
0.06999999999999999	0.06522
0.08	0.0155
0.08	0.015652
0.08	0.015936
0.08	0.024096
0.08	0.024144000000000002
0.08	0.024215999999999998
0.08	0.024308000000000003
0.08	0.024428
0.08	0.024544
0.08	0.024648
0.08	0.024759999999999997
0.08	0.02486
0.08	0.024932
0.08	0.024980000000000002
0.08	0.025136000000000002
0.08	0.025951999999999996
0.08	0.027180000000000003
0.08	0.028848000000000002
0.08	0.030996000000000003
0.08	0.033628000000000005
0.08	0.036732
0.08	0.040276
0.08	0.044224
0.08	0.04852
0.08	0.053096
0.08	0.057848
0.08	0.06408
0.08	0.064228
0.08	0.06438
0.08	0.0653
0.09	0.0156
0.09	0.01568
0.09	0.015952
0.09	0.024096
0.09	0.024144000000000002
0.09	0.02422
0.09	0.024312
0.09	0.024428
0.09	0.024547999999999997
0.09	0.024652
0.09	0.024756
0.09	0.024856
0.09	0.024932
0.09	0.024976
0.09	0.025144
0.09	0.025776
0.09	0.025967999999999998
0.09	0.027196000000000005
0.09	0.028868000000000005
0.09	0.031016
0.09	0.033652
0.09	0.036756
0.09	0.040304
0.09	0.044252
0.09	0.048552
0.09	0.053128
0.09	0.05788
0.09	0.064084
0.09	0.06420800000000002
0.09999999999999999	0.015355999999999998
0.09999999999999999	0.015395999999999998
0.09999999999999999	0.015431999999999998
0.09999999999999999	0.015728
0.09999999999999999	0.0158
0.09999999999999999	0.015952
0.09999999999999999	0.024100000000000003
0.09999999999999999	0.024148000000000003
0.09999999999999999	0.02422
0.09999999999999999	0.024312
0.09999999999999999	0.024432
0.09999999999999999	0.024547999999999997
0.09999999999999999	0.024652
0.09999999999999999	0.024756
0.09999999999999999	0.024856
0.09999999999999999	0.024932
0.09999999999999999	0.024976
0.09999999999999999	0.025156
0.09999999999999999	0.025776
0.09999999999999999	0.025980000000000003
0.09999999999999999	0.027212000000000004
0.09999999999999999	0.028888000000000004
0.09999999999999999	0.03104
0.09999999999999999	0.033676
0.09999999999999999	0.036784
0.09999999999999999	0.040332
0.09999999999999999	0.04428
0.09999999999999999	0.04858
0.09999999999999999	0.053164
0.09999999999999999	0.057916
0.09999999999999999	0.06252
0.09999999999999999	0.06409200000000001
0.09999999999999999	0.06422
0.09999999999999999	0.06426400000000002
0.09999999999999999	0.06434000000000001
0.09999999999999999	0.06456
0.09999999999999999	0.06462000000000001
0.09999999999999999	0.06524
0.09999999999999999	0.06542400000000001
0.11	0.015556
0.11	0.01568
0.11	0.015719999999999998
0.11	0.015816
0.11	0.015955999999999998
0.11	0.024100000000000003
0.11	0.024148000000000003
0.11	0.024224
0.11	0.024312
0.11	0.024432
0.11	0.024547999999999997
0.11	0.024652
0.11	0.024756
0.11	0.024852000000000003
0.11	0.024928
0.11	0.025164000000000002
0.11	0.025779999999999997
0.11	0.025996000000000002
0.11	0.027228000000000002
0.11	0.028908
0.11	0.031064
0.11	0.0337
0.11	0.03680800000000001
0.11	0.04036
0.11	0.044312000000000004
0.11	0.048616000000000006
0.11	0.053196
0.11	0.057952000000000004
0.11	0.064096
0.11	0.064168
0.11	0.064244
0.11	0.064572
0.11	0.06464
0.11	0.064672
0.11	0.06525600000000001
0.11	0.065356
0.11	0.06546
0.12	0.015412
0.12	0.015475999999999998
0.12	0.015560000000000001
0.12	0.015612000000000001
0.12	0.01576
0.12	0.015832000000000002
