10.	0.0006092
10.	0.0006309999999999999
10.	0.00065
10.1	0.0006087999999999999
10.1	0.0006307999999999999
10.1	0.00065
10.2	0.0006084
10.2	0.0006305999999999999
10.2	0.00065
10.3	0.000608
10.3	0.0006303999999999999
10.3	0.00065
10.4	0.0006073999999999999
10.4	0.0006301999999999999
10.4	0.00065
10.5	0.0006068
10.5	0.0006299999999999999
10.5	0.00065
10.6	0.0006062
10.6	0.0006298
10.6	0.00065
10.700000000000001	0.000605
10.700000000000001	0.0006295999999999999
10.700000000000001	0.00065
10.8	0.0006035999999999999
10.8	0.0006291999999999999
10.8	0.00065
10.9	0.0006016
10.9	0.0006287999999999999
10.9	0.00065
11.	0.0005984
11.	0.0006282
11.	0.00065
11.100000000000001	0.0005939999999999999
11.100000000000001	0.0006276
11.100000000000001	0.0006498
11.2	0.0005876
11.2	0.0006268
11.2	0.0006498
11.299999999999999	0.0005786
11.299999999999999	0.0006257999999999999
11.299999999999999	0.0006496
11.399999999999999	0.0005667999999999999
11.399999999999999	0.0006248
11.399999999999999	0.0006494
11.5	0.0005514
11.5	0.0006236
11.5	0.0006492
11.6	0.0005323999999999999
11.6	0.0006224
11.6	0.000649
11.7	0.0005098
11.7	0.000621
11.7	0.0006485999999999999
11.799999999999999	0.0004842
11.799999999999999	0.0006194
11.799999999999999	0.0006479999999999999
11.9	0.000456
11.9	0.0006173999999999999
11.9	0.0006474
12.	0.00042639999999999996
12.	0.0006148
12.	0.0006466
12.1	0.0003966
12.1	0.0006112
12.1	0.0006456
12.2	0.0003678
12.2	0.0006064
12.2	0.0006444
12.3	0.00034099999999999994
12.3	0.0006
12.3	0.0006428
12.4	0.000317
12.4	0.0005912
12.4	0.0006412
12.5	0.0002964
12.5	0.0005798
12.5	0.0006393999999999999
12.6	0.00027919999999999996
12.6	0.0005652
12.6	0.0006376
12.700000000000001	0.0002656
12.700000000000001	0.000547
12.700000000000001	0.0006353999999999999
12.8	0.000255
12.8	0.0005254
12.8	0.0006332
12.9	0.0002472
12.9	0.0005004
12.9	0.0006305999999999999
13.	0.00024159999999999996
13.	0.0004726
13.	0.0006276
13.100000000000001	0.00023779999999999998
13.100000000000001	0.0004432
13.100000000000001	0.000624
13.2	0.0002352
13.2	0.0004132
13.2	0.0006194
13.299999999999999	0.00023359999999999999
13.299999999999999	0.0003834
13.299999999999999	0.0006136
13.399999999999999	0.0002326
13.399999999999999	0.0003556
13.399999999999999	0.0006062
13.5	0.00023179999999999997
13.5	0.0003302
