0.12	0.060244
0.12	0.06410800000000001
0.12	0.06420000000000001
0.12	0.0643
0.12	0.064392
0.12	0.064472
0.12	0.06454
0.12	0.064684
0.12	0.064768
0.12	0.064796
0.12	0.06528
0.13	0.015019999999999999
0.13	0.01526
0.13	0.015595999999999999
0.13	0.0157
0.13	0.0158
0.13	0.01592
0.13	0.015960000000000002
0.13	0.024104000000000004
0.13	0.024152
0.13	0.024228
0.13	0.024324000000000002
0.13	0.024428
0.13	0.024547999999999997
0.13	0.024672
0.13	0.024784
0.13	0.024868
0.13	0.024923999999999998
0.13	0.02552
0.13	0.025784
0.13	0.02654
0.13	0.027988000000000002
0.13	0.029900000000000003
0.13	0.032292
0.13	0.03516400000000001
0.13	0.038495999999999996
0.13	0.042252
0.13	0.046384
0.13	0.050832
0.13	0.05552
0.13	0.060272000000000006
0.13	0.06410400000000001
0.13	0.064212
0.13	0.06432
0.13	0.064404
0.13	0.064568
0.13	0.06468
0.13	0.06506
0.14	0.01592
0.14	0.024108
0.14	0.024152
0.14	0.024228
0.14	0.024328
0.14	0.024428
0.14	0.024547999999999997
0.14	0.024672
0.14	0.024788
0.14	0.024872
0.14	0.024928
0.14	0.025528000000000002
0.14	0.025784
0.14	0.026556000000000003
0.14	0.028004
0.14	0.029916000000000005
0.14	0.032312
0.14	0.035188
0.14	0.038520000000000006
0.14	0.042276
0.14	0.046408000000000005
0.14	0.05086
0.14	0.055548
0.14	0.060300000000000006
0.14	0.064096
0.14	0.0643
0.14	0.06436
0.14	0.06452
0.14	0.06456
0.14	0.064584
0.14	0.064688
0.14	0.06472
0.14	0.06478
0.14	0.06488000000000001
0.14	0.06504
0.14	0.0651
0.14	0.06516
0.14	0.06522
0.14	0.06528
0.14	0.06548000000000001
0.15	0.015576000000000001
0.15	0.015908
0.15	0.015960000000000002
0.15	0.024108
0.15	0.024156
0.15	0.024228
0.15	0.024328
0.15	0.024432000000000002
0.15	0.024547999999999997
0.15	0.024672
0.15	0.024788
0.15	0.024872
0.15	0.024928
0.15	0.02554
0.15	0.025788
0.15	0.026572000000000002
0.15	0.028024000000000004
0.15	0.029936
0.15	0.032332
0.15	0.035208
0.15	0.038544
0.15	0.0423
0.15	0.046436
0.15	0.05089200000000001
0.15	0.055580000000000004
0.15	0.06033200000000001
0.15	0.0641
0.15	0.064176
0.15	0.06426000000000001
0.15	0.06432
0.15	0.064408
0.15	0.06448000000000001
0.15	0.06452
0.15	0.064552
0.15	0.06464800000000001
0.15	0.06470000000000001
0.15	0.0648
0.15	0.06485199999999999
0.15	0.06528400000000001
0.15	0.06542400000000001
0.16	0.01514
0.16	0.01532
0.16	0.015515999999999999
0.16	0.01568
0.16	0.015832
0.16	0.015891999999999996
0.16	0.01594
0.16	0.024112
0.16	0.024156
0.16	0.024231999999999997
0.16	0.024332
0.16	0.024432000000000002
0.16	0.024547999999999997
0.16	0.024672
0.16	0.024788
0.16	0.024876
0.16	0.024928
0.16	0.025552
0.16	0.025792
0.16	0.026583999999999997
0.16	0.028040000000000002
0.16	0.029956
0.16	0.032352000000000006
0.16	0.035232
0.16	0.038568000000000005
0.16	0.042328000000000005
0.16	0.046464
0.16	0.05092
0.16	0.05561200000000001
0.16	0.06036400000000001
0.16	0.06410800000000001
0.16	0.06428
0.16	0.064332
0.16	0.064412
0.16	0.06452
0.16	0.06458
0.16	0.06466799999999999
0.16	0.06484000000000001
0.16	0.064896
0.16	0.06496
0.16	0.06516
0.16	0.0653
0.16	0.06537600000000002
0.16999999999999998	0.0155
0.16999999999999998	0.015772
0.16999999999999998	0.015788
0.16999999999999998	0.01584
0.16999999999999998	0.015944
0.16999999999999998	0.024112
0.16999999999999998	0.02416
0.16999999999999998	0.024231999999999997
0.16999999999999998	0.024332
0.16999999999999998	0.024436000000000003
0.16999999999999998	0.024547999999999997
0.16999999999999998	0.024672
0.16999999999999998	0.024788
0.16999999999999998	0.024876
0.16999999999999998	0.024932
0.16999999999999998	0.025563999999999996
0.16999999999999998	0.025792
0.16999999999999998	0.0266
0.16999999999999998	0.028056000000000005
0.16999999999999998	0.029976000000000003
0.16999999999999998	0.032376
0.16999999999999998	0.035256
0.16999999999999998	0.038592
0.16999999999999998	0.042356000000000005
0.16999999999999998	0.046492
0.16999999999999998	0.050952
0.16999999999999998	0.055644000000000006
0.16999999999999998	0.060396000000000005
0.16999999999999998	0.06410800000000001
0.16999999999999998	0.06414
0.16999999999999998	0.064224
0.16999999999999998	0.06429599999999999
0.16999999999999998	0.06435600000000001
0.16999999999999998	0.06440000000000001
0.16999999999999998	0.06444
0.16999999999999998	0.064488
0.16999999999999998	0.064524
0.16999999999999998	0.064576
0.16999999999999998	0.06468
0.16999999999999998	0.064732
0.16999999999999998	0.06478
0.16999999999999998	0.065124
0.16999999999999998	0.065196
0.16999999999999998	0.06543600000000001
0.18	0.015359999999999999
0.18	0.015459999999999998
0.18	0.01564
0.18	0.015695999999999998
0.18	0.015764
0.18	0.015871999999999997
0.18	0.015936
0.18	0.015948
0.18	0.024116000000000002
0.18	0.02416
0.18	0.024231999999999997
0.18	0.024332
0.18	0.024436000000000003
0.18	0.024547999999999997
0.18	0.024672
0.18	0.024788
0.18	0.024876
0.18	0.024932
0.18	0.025575999999999998
0.18	0.025796000000000003
0.18	0.026616
0.18	0.028076
0.18	0.029996000000000002
0.18	0.032396
0.18	0.03528
0.18	0.03862
0.18	0.042384
0.18	0.046524
0.18	0.05098400000000001
0.18	0.055676
0.18	0.060428
0.18	0.06410400000000001
0.18	0.064236
0.18	0.06432
0.18	0.06442
0.18	0.064452
0.18	0.0645
0.18	0.06454800000000001
0.18	0.0646
0.18	0.064656
0.18	0.06471600000000001
0.18	0.064764
0.18	0.06481600000000001
0.18	0.06488000000000001
0.18	0.065124
0.18	0.065204
0.18	0.06528400000000001
0.18	0.06536800000000001
0.18	0.065456
0.19	0.015179999999999999
0.19	0.015220000000000001
0.19	0.015279999999999998
0.19	0.01534
0.19	0.015503999999999999
0.19	0.01566
0.19	0.015756
0.19	0.01582
0.19	0.015848
0.19	0.01594
0.19	0.024116000000000002
0.19	0.024164
0.19	0.024236
0.19	0.024336000000000003
0.19	0.024440000000000003
0.19	0.024547999999999997
0.19	0.024672
0.19	0.024788
0.19	0.024876
0.19	0.024935999999999996
0.19	0.025588
0.19	0.025796000000000003
0.19	0.026632
0.19	0.028096
0.19	0.030015999999999998
0.19	0.03242
0.19	0.035304
0.19	0.038644
0.19	0.042412000000000005
0.19	0.046552
0.19	0.051016000000000006
0.19	0.055708
0.19	0.06046
0.19	0.064128
0.19	0.06426000000000001
0.19	0.06432
0.19	0.064364
0.19	0.064452
0.19	0.0645
0.19	0.06460800000000001
0.19	0.06464400000000001
0.19	0.064804
0.19	0.06486
0.19	0.06525600000000001
0.19	0.065344
0.19	0.06543600000000001
0.2	0.015024
0.2	0.015099999999999999
0.2	0.01516
0.2	0.01526
0.2	0.0156
0.2	0.01582
0.2	0.015899999999999997
0.2	0.015968000000000003
0.2	0.024120000000000003
0.2	0.024164
0.2	0.024236
0.2	0.024336000000000003
0.2	0.024440000000000003
0.2	0.024547999999999997
0.2	0.024672
0.2	0.024788
0.2	0.02488
0.2	0.024939999999999997
0.2	0.025599999999999998
0.2	0.025800000000000003
0.2	0.026647999999999998
0.2	0.028115999999999995
0.2	0.030039999999999997
0.2	0.03244400000000001
0.2	0.035328
0.2	0.038672
0.2	0.04244
0.2	0.046584
0.2	0.051048
0.2	0.055744
0.2	0.060492000000000004
0.2	0.06410400000000001
0.2	0.064144
0.2	0.064232
0.2	0.064308
0.2	0.06443600000000001
0.2	0.064476
0.2	0.06454
0.2	0.06462000000000001
0.2	0.064672
0.2	0.064724
0.2	0.064788
0.2	0.064856
0.2	0.064944
0.2	0.065024
0.2	0.06510400000000001
0.2	0.06528400000000001
0.2	0.06538000000000001
0.2	0.065476
0.21000000000000002	0.015035999999999999
0.21000000000000002	0.015119999999999998
0.21000000000000002	0.015279999999999998
0.21000000000000002	0.01532
0.21000000000000002	0.015383999999999998
0.21000000000000002	0.015444
0.21000000000000002	0.0155
0.21000000000000002	0.01568
0.21000000000000002	0.01582
0.21000000000000002	0.01588
0.21000000000000002	0.015964
0.21000000000000002	0.024120000000000003
0.21000000000000002	0.024168000000000002
0.21000000000000002	0.024236
0.21000000000000002	0.024336000000000003
0.21000000000000002	0.024444
0.21000000000000002	0.024547999999999997
0.21000000000000002	0.024672
0.21000000000000002	0.024784
0.21000000000000002	0.02488
0.21000000000000002	0.024939999999999997
0.21000000000000002	0.025611999999999996
0.21000000000000002	0.025800000000000003
0.21000000000000002	0.026664
0.21000000000000002	0.028132
0.21000000000000002	0.030060000000000003
0.21000000000000002	0.032468
0.21000000000000002	0.035356
0.21000000000000002	0.038700000000000005
0.21000000000000002	0.042468000000000006
0.21000000000000002	0.046616000000000005
0.21000000000000002	0.05108
0.21000000000000002	0.05578
0.21000000000000002	0.060528000000000005
0.21000000000000002	0.064112
0.21000000000000002	0.06416
0.21000000000000002	0.06426000000000001
0.21000000000000002	0.064316
0.21000000000000002	0.06436
0.21000000000000002	0.064404
0.21000000000000002	0.064456
0.21000000000000002	0.064496
0.21000000000000002	0.06470000000000001
0.21000000000000002	0.064776
0.21000000000000002	0.064844
0.21000000000000002	0.065096
0.21000000000000002	0.065188
0.21000000000000002	0.06528400000000001
0.21000000000000002	0.06538400000000001
0.21000000000000002	0.065488
0.22000000000000003	0.015075999999999997
0.22000000000000003	0.015156
0.22000000000000003	0.015195999999999998
0.22000000000000003	0.01524
0.22000000000000003	0.015276000000000001
0.22000000000000003	0.01532
0.22000000000000003	0.015416
0.22000000000000003	0.01548
0.22000000000000003	0.015539999999999998
0.22000000000000003	0.015623999999999999
0.22000000000000003	0.015719999999999998
0.22000000000000003	0.015856
0.22000000000000003	0.015964
0.22000000000000003	0.024124
0.22000000000000003	0.024168000000000002
0.22000000000000003	0.024239999999999998
0.22000000000000003	0.02434
0.22000000000000003	0.024444
0.22000000000000003	0.024547999999999997
0.22000000000000003	0.024668000000000002
0.22000000000000003	0.024784
0.22000000000000003	0.024876
0.22000000000000003	0.024944
0.22000000000000003	0.025623999999999997
0.22000000000000003	0.025804000000000004
0.22000000000000003	0.026680000000000002
0.22000000000000003	0.028155999999999997
0.22000000000000003	0.030084
0.22000000000000003	0.032492
0.22000000000000003	0.035384000000000006
0.22000000000000003	0.038728
0.22000000000000003	0.0425
0.22000000000000003	0.046648
0.22000000000000003	0.051116
0.22000000000000003	0.05581200000000001
0.22000000000000003	0.06056400000000001
0.22000000000000003	0.06414
0.22000000000000003	0.06418
0.22000000000000003	0.064232
0.22000000000000003	0.06426400000000002
0.22000000000000003	0.064412
0.22000000000000003	0.064468
0.22000000000000003	0.06452
0.22000000000000003	0.064588
0.22000000000000003	0.06475600000000001
0.22000000000000003	0.064804
0.22000000000000003	0.065064
0.22000000000000003	0.065156
0.22000000000000003	0.06525600000000001
0.22000000000000003	0.06536
0.22000000000000003	0.065468
0.23	0.015136
0.23	0.015199999999999998
0.23	0.015316
0.23	0.015359999999999999
0.23	0.015464
0.23	0.015744
0.23	0.015875999999999998
0.23	0.01594
0.23	0.015983999999999998
0.23	0.024124
0.23	0.024172
0.23	0.024239999999999998
0.23	0.02434
0.23	0.024444
0.23	0.024547999999999997
0.23	0.024668000000000002
0.23	0.024784
0.23	0.024876
0.23	0.024944
0.23	0.025640000000000003
0.23	0.025804000000000004
0.23	0.0267
0.23	0.028176
0.23	0.030108000000000003
0.23	0.03252
0.23	0.035408
0.23	0.03876
0.23	0.042532
0.23	0.04668
0.23	0.051148000000000006
0.23	0.055848
0.23	0.0606
0.23	0.064136
0.23	0.064176
0.23	0.06424
0.23	0.06427200000000001
0.23	0.06436
0.23	0.06439600000000001
0.23	0.064444
0.23	0.06459600000000001
0.23	0.064672
0.23	0.06474
0.23	0.06482
0.23	0.06500399999999999
0.23	0.0651
0.23	0.06520000000000001
0.23	0.065308
0.23	0.06542
0.24000000000000002	0.015031999999999998
0.24000000000000002	0.015236
0.24000000000000002	0.015323999999999999
0.24000000000000002	0.015404000000000001
0.24000000000000002	0.015476
0.24000000000000002	0.015575999999999998
0.24000000000000002	0.015719999999999998
0.24000000000000002	0.015912
0.24000000000000002	0.015983999999999998
0.24000000000000002	0.024128000000000004
0.24000000000000002	0.024172
0.24000000000000002	0.024243999999999998
0.24000000000000002	0.02434
0.24000000000000002	0.024448000000000004
0.24000000000000002	0.024551999999999997
0.24000000000000002	0.024668000000000002
0.24000000000000002	0.024784
0.24000000000000002	0.024876
0.24000000000000002	0.024944
0.24000000000000002	0.025652
0.24000000000000002	0.025808000000000005
0.24000000000000002	0.026716
0.24000000000000002	0.028196
0.24000000000000002	0.030132000000000003
0.24000000000000002	0.032544000000000003
0.24000000000000002	0.035436
0.24000000000000002	0.038788
0.24000000000000002	0.042564000000000005
0.24000000000000002	0.046712000000000004
0.24000000000000002	0.05118400000000001
0.24000000000000002	0.05588800000000001
0.24000000000000002	0.060636
0.24000000000000002	0.064132
0.24000000000000002	0.064224
0.24000000000000002	0.064248
0.24000000000000002	0.06428400000000001
0.24000000000000002	0.06440000000000001
0.24000000000000002	0.06446
0.24000000000000002	0.064524
0.24000000000000002	0.064588
0.24000000000000002	0.064652
0.24000000000000002	0.06472800000000001
0.24000000000000002	0.06492400000000001
0.24000000000000002	0.06502
0.24000000000000002	0.06512000000000001
0.24000000000000002	0.06522800000000001
0.24000000000000002	0.065344
0.24000000000000002	0.06546
0.25	0.015035999999999999
0.25	0.015136
0.25	0.015220000000000001
0.25	0.015344
0.25	0.015423999999999998
0.25	0.0155
0.25	0.015539999999999998
0.25	0.015604000000000002
0.25	0.015664
0.25	0.015719999999999998
0.25	0.01592
0.25	0.015988
0.25	0.024128000000000004
0.25	0.024176
0.25	0.024243999999999998
0.25	0.024343999999999998
0.25	0.024448000000000004
0.25	0.024551999999999997
0.25	0.024668000000000002
0.25	0.024780000000000003
0.25	0.024876
0.25	0.024944
0.25	0.025664
0.25	0.025808000000000005
0.25	0.026736
0.25	0.028216
0.25	0.030156
0.25	0.032572000000000004
0.25	0.035468
0.25	0.03882
0.25	0.04259600000000001
0.25	0.046748
0.25	0.05122
0.25	0.05592400000000001
0.25	0.060672000000000004
0.25	0.064116
0.25	0.064168
0.25	0.06426000000000001
0.25	0.0643
0.25	0.064344
0.25	0.06438
0.25	0.06444
0.25	0.064504
0.25	0.064568
0.25	0.064636
0.25	0.064796
0.25	0.064916
0.25	0.06502
0.25	0.065124
0.25	0.06524
0.25	0.065356
0.25	0.06548400000000001
0.26	0.015056
0.26	0.01516
0.26	0.015236
0.26	0.015271999999999999
0.26	0.015416
0.26	0.0156
0.26	0.0158
0.26	0.015916
0.26	0.015983999999999998
0.26	0.024132000000000004
0.26	0.024176
0.26	0.024243999999999998
0.26	0.024343999999999998
0.26	0.024452
0.26	0.024551999999999997
0.26	0.024664000000000002
0.26	0.024780000000000003
0.26	0.024872
0.26	0.024944
0.26	0.024980000000000002
0.26	0.02568
0.26	0.025812
0.26	0.026751999999999998
0.26	0.02824
0.26	0.03018
0.26	0.0326
0.26	0.03549599999999999
0.26	0.03884800000000001
0.26	0.042628
0.26	0.046784000000000006
0.26	0.051256
0.26	0.05596
0.26	0.060708000000000005
0.26	0.064152
0.26	0.06420400000000001
0.26	0.06432
0.26	0.06436800000000001
0.26	0.064412
0.26	0.06448000000000001
0.26	0.064544
0.26	0.064624
0.26	0.064708
0.26	0.06478400000000001
0.26	0.064896
0.26	0.065
0.26	0.06511200000000002
0.26	0.06522800000000001
0.26	0.06535200000000001
0.26	0.06548400000000001
0.27	0.015092
0.27	0.015195999999999998
0.27	0.01526
0.27	0.015304000000000002
0.27	0.015359999999999999
0.27	0.0154
0.27	0.0156
0.27	0.015636
0.27	0.0157
0.27	0.01576
0.27	0.01594
0.27	0.015992
0.27	0.024132000000000004
0.27	0.02418
0.27	0.024248
0.27	0.024343999999999998
0.27	0.024452
0.27	0.024551999999999997
0.27	0.024664000000000002
0.27	0.024776
0.27	0.024872
0.27	0.024939999999999997
0.27	0.025692000000000003
0.27	0.026772
0.27	0.028264
0.27	0.030208000000000002
0.27	0.032628000000000004
0.27	0.035524
0.27	0.038880000000000005
0.27	0.042660000000000003
0.27	0.046816
0.27	0.051292000000000004
0.27	0.056
0.27	0.060748
0.27	0.06412000000000001
0.27	0.06421600000000001
0.27	0.064252
0.27	0.06432
0.27	0.06440000000000001
0.27	0.06443600000000001
0.27	0.064508
0.27	0.06459600000000001
0.27	0.064676
0.27	0.06477200000000001
0.27	0.06486
0.27	0.064968
0.27	0.06508
0.27	0.06520000000000001
0.27	0.06532800000000001
0.27	0.06546400000000001
0.28	0.015028
0.28	0.015144
0.28	0.015243999999999999
0.28	0.015444
0.28	0.01548
0.28	0.015564
0.28	0.015636
0.28	0.015704
0.28	0.015739999999999997
0.28	0.01582
0.28	0.015972
0.28	0.024136
0.28	0.02418
0.28	0.024248
0.28	0.024343999999999998
0.28	0.024456
0.28	0.024551999999999997
0.28	0.024664000000000002
0.28	0.024776
0.28	0.024868
0.28	0.024939999999999997
0.28	0.024996
0.28	0.025707999999999998
0.28	0.025816
0.28	0.026792
0.28	0.028283999999999997
0.28	0.030232000000000002
0.28	0.032656000000000004
0.28	0.035556
0.28	0.038912
0.28	0.042696
0.28	0.046852000000000005
0.28	0.051332
0.28	0.056040000000000006
0.28	0.060787999999999995
0.28	0.064128
0.28	0.064192
0.28	0.06424
0.28	0.06427200000000001
0.28	0.06432
0.28	0.06437600000000002
0.28	0.06446
0.28	0.064504
0.28	0.064536
0.28	0.06457600000000001
0.28	0.06462000000000001
0.28	0.06466
0.28	0.06475600000000001
0.28	0.064916
0.28	0.065032
0.28	0.065156
0.28	0.06528400000000001
0.28	0.06542400000000001
0.29000000000000004	0.015095999999999998
0.29000000000000004	0.015328
0.29000000000000004	0.015431999999999998
0.29000000000000004	0.015524
0.29000000000000004	0.015683999999999997
0.29000000000000004	0.015716
0.29000000000000004	0.015776
0.29000000000000004	0.015899999999999997
0.29000000000000004	0.015996
0.29000000000000004	0.024136
0.29000000000000004	0.024184
0.29000000000000004	0.024252000000000003
0.29000000000000004	0.024343999999999998
0.29000000000000004	0.024456
0.29000000000000004	0.024551999999999997
0.29000000000000004	0.024664000000000002
0.29000000000000004	0.024772000000000002
0.29000000000000004	0.024868
0.29000000000000004	0.024939999999999997
0.29000000000000004	0.025004000000000005
0.29000000000000004	0.025724000000000004
0.29000000000000004	0.025816
0.29000000000000004	0.026812000000000002
0.29000000000000004	0.028308
0.29000000000000004	0.030260000000000002
0.29000000000000004	0.032684000000000005
0.29000000000000004	0.035587999999999995
0.29000000000000004	0.038947999999999997
0.29000000000000004	0.042728
0.29000000000000004	0.046892
0.29000000000000004	0.05137200000000001
0.29000000000000004	0.056080000000000005
0.29000000000000004	0.060824
0.29000000000000004	0.06415599999999999
0.29000000000000004	0.06420000000000001
0.29000000000000004	0.06424
0.29000000000000004	0.064288
0.29000000000000004	0.064356
0.29000000000000004	0.064416
0.29000000000000004	0.06448400000000001
0.29000000000000004	0.064556
0.29000000000000004	0.06464400000000001
0.29000000000000004	0.064748
0.29000000000000004	0.064856
0.29000000000000004	0.064968
0.29000000000000004	0.06509200000000001
0.29000000000000004	0.065224
0.29000000000000004	0.065364
0.30000000000000004	0.015052
0.30000000000000004	0.015176
0.30000000000000004	0.015279999999999998
0.30000000000000004	0.015323999999999999
0.30000000000000004	0.015431999999999998
0.30000000000000004	0.01558
0.30000000000000004	0.015616
0.30000000000000004	0.01566
0.30000000000000004	0.01576
0.30000000000000004	0.01582
0.30000000000000004	0.015972
0.30000000000000004	0.02414
0.30000000000000004	0.024184
0.30000000000000004	0.024252
0.30000000000000004	0.024348
0.30000000000000004	0.024456
0.30000000000000004	0.024556
0.30000000000000004	0.02466
0.30000000000000004	0.024772000000000002
0.30000000000000004	0.024864
0.30000000000000004	0.024935999999999996
0.30000000000000004	0.025012
0.30000000000000004	0.025736
0.30000000000000004	0.025820000000000003
0.30000000000000004	0.026832
0.30000000000000004	0.028331999999999996
0.30000000000000004	0.030288000000000002
0.30000000000000004	0.032716
0.30000000000000004	0.03562
0.30000000000000004	0.03898
0.30000000000000004	0.042764
0.30000000000000004	0.046928000000000004
0.30000000000000004	0.051407999999999995
0.30000000000000004	0.05612
0.30000000000000004	0.06086400000000001
0.30000000000000004	0.064128
0.30000000000000004	0.064192
0.30000000000000004	0.06424400000000001
