2.22	0.015200000000000002
2.22	0.01756
2.22	0.019719999999999998
2.22	0.02162
2.22	0.02326
2.22	0.0246
2.22	0.025
2.22	0.0256
2.22	0.02594
2.22	0.02636
2.22	0.0267
2.22	0.0976
2.22	0.09798
2.22	0.0984
2.22	0.09866
2.22	0.09912000000000001
2.22	0.0997
2.22	0.10102000000000003
2.22	0.10266000000000002
2.22	0.10356000000000001
2.22	0.10454000000000001
2.22	0.10666
2.22	0.10898000000000001
2.22	0.11148
2.22	0.11412000000000003
2.22	0.11686
2.22	0.11974000000000003
2.22	0.12268000000000001
2.22	0.12570000000000003
2.22	0.12878
2.22	0.13190000000000002
2.22	0.13506
2.22	0.13826000000000002
2.22	0.14148
2.22	0.14472000000000002
2.22	0.14796
2.24	-0.0225
2.24	-0.019120000000000005
2.24	-0.01574
2.24	-0.012400000000000001
2.24	-0.009080000000000001
2.24	-0.00582
2.24	-0.0026
2.24	0.0005600000000000001
2.24	0.003659999999999999
2.24	0.006660000000000002
2.24	0.009540000000000002
2.24	0.012300000000000002
2.24	0.0149
2.24	0.01732
2.24	0.01952
2.24	0.021480000000000003
2.24	0.02314
2.24	0.024520000000000004
2.24	0.025
2.24	0.02556
2.24	0.02594
2.24	0.026379999999999997
2.24	0.0267
2.24	0.0976
2.24	0.09802
2.24	0.09838
2.24	0.09874
2.24	0.09912000000000001
2.24	0.09980000000000001
2.24	0.10118
2.24	0.10284000000000001
2.24	0.10356000000000001
2.24	0.10478000000000001
2.24	0.10694000000000001
2.24	0.10930000000000002
2.24	0.11182
2.24	0.1145
2.24	0.1173
2.24	0.12020000000000002
2.24	0.12320000000000002
2.24	0.12626
2.24	0.12938
2.24	0.13254000000000002
2.24	0.13574000000000003
2.24	0.13896000000000003
2.24	0.1422
2.24	0.14548
2.24	0.14876000000000003
2.2600000000000002	-0.023260000000000003
2.2600000000000002	-0.019840000000000003
2.2600000000000002	-0.016440000000000003
2.2600000000000002	-0.013060000000000002
2.2600000000000002	-0.0097
2.2600000000000002	-0.0063999999999999994
2.2600000000000002	-0.0031400000000000013
2.2600000000000002	0.000059999999999999636
2.2600000000000002	0.0031999999999999997
2.2600000000000002	0.006240000000000001
2.2600000000000002	0.009179999999999999
2.2600000000000002	0.011980000000000001
2.2600000000000002	0.01462
2.2600000000000002	0.01708
2.2600000000000002	0.01932
2.2600000000000002	0.021320000000000002
2.2600000000000002	0.023020000000000002
2.2600000000000002	0.024659999999999998
2.2600000000000002	0.025
2.2600000000000002	0.02546
2.2600000000000002	0.025939999999999998
2.2600000000000002	0.026380000000000004
2.2600000000000002	0.0267
2.2600000000000002	0.09766000000000001
2.2600000000000002	0.09838
2.2600000000000002	0.09880000000000001
2.2600000000000002	0.09912000000000001
2.2600000000000002	0.0999
2.2600000000000002	0.10132000000000001
2.2600000000000002	0.10302000000000003
2.2600000000000002	0.10356000000000001
2.2600000000000002	0.10500000000000001
2.2600000000000002	0.1072
2.2600000000000002	0.10960000000000002
2.2600000000000002	0.11218000000000002
2.2600000000000002	0.11490000000000002
2.2600000000000002	0.11774000000000003
2.2600000000000002	0.12068000000000001
2.2600000000000002	0.12372000000000001
2.2600000000000002	0.12682000000000002
2.2600000000000002	0.12996000000000002
2.2600000000000002	0.13316
2.2600000000000002	0.13640000000000002
2.2600000000000002	0.13966
2.2600000000000002	0.14294
2.2600000000000002	0.14624
2.2600000000000002	0.14954
2.2800000000000002	-0.024
2.2800000000000002	-0.020560000000000002
2.2800000000000002	-0.017120000000000003
2.2800000000000002	-0.0137
2.2800000000000002	-0.010320000000000001
2.2800000000000002	-0.00698
2.2800000000000002	-0.00368
2.2800000000000002	-0.00044000000000000083
2.2800000000000002	0.0027400000000000007
2.2800000000000002	0.00582
2.2800000000000002	0.008799999999999999
2.2800000000000002	0.011640000000000003
2.2800000000000002	0.014340000000000002
2.2800000000000002	0.01684
2.2800000000000002	0.019120000000000005
2.2800000000000002	0.02116
2.2800000000000002	0.0229
2.2800000000000002	0.024659999999999998
2.2800000000000002	0.025
2.2800000000000002	0.02546
2.2800000000000002	0.02596
2.2800000000000002	0.026240000000000003
2.2800000000000002	0.026400000000000003
2.2800000000000002	0.026680000000000002
2.2800000000000002	0.09768000000000002
2.2800000000000002	0.0981
2.2800000000000002	0.09836
2.2800000000000002	0.09888
2.2800000000000002	0.09910000000000001
2.2800000000000002	0.10000000000000002
2.2800000000000002	0.10146000000000002
2.2800000000000002	0.10320000000000001
2.2800000000000002	0.10358
2.2800000000000002	0.10522000000000001
2.2800000000000002	0.10748000000000002
2.2800000000000002	0.10992000000000002
2.2800000000000002	0.11254
2.2800000000000002	0.11530000000000001
2.2800000000000002	0.11818000000000002
2.2800000000000002	0.12116000000000002
2.2800000000000002	0.12424000000000002
2.2800000000000002	0.12738
2.2800000000000002	0.13056
2.2800000000000002	0.13380000000000003
2.2800000000000002	0.13706000000000002
2.2800000000000002	0.14036
2.2800000000000002	0.14368
2.2800000000000002	0.14700000000000002
2.3	-0.02476
2.3	-0.02128
2.3	-0.0178
2.3	-0.014360000000000001
2.3	-0.010940000000000002
2.3	-0.00756
2.3	-0.004220000000000001
2.3	-0.0009400000000000002
2.3	0.00228
2.3	0.0054
2.3	0.00842
2.3	0.011300000000000001
2.3	0.014040000000000002
2.3	0.01658
2.3	0.01892
2.3	0.021
2.3	0.02278
2.3	0.024259999999999997
2.3	0.024660000000000005
2.3	0.025
2.3	0.025460000000000003
2.3	0.02596
2.3	0.0262
2.3	0.026420000000000006
2.3	0.02672
2.3	0.0977
2.3	0.09814
2.3	0.09910000000000001
2.3	0.10012000000000001
2.3	0.10160000000000001
2.3	0.1034
2.3	0.10358
2.3	0.10546000000000003
2.3	0.10774000000000002
2.3	0.11024
2.3	0.11290000000000001
2.3	0.11570000000000001
2.3	0.11862000000000002
2.3	0.12164000000000001
2.3	0.12476000000000001
2.3	0.12792
2.3	0.13116
2.3	0.13442
2.3	0.13772
2.3	0.14106000000000002
2.3	0.14440000000000003
2.3	0.14776000000000003
2.32	-0.022000000000000002
2.32	-0.018500000000000003
2.32	-0.015
2.32	-0.01156
2.32	-0.00814
2.32	-0.00476
2.32	-0.0014400000000000007
2.32	0.0018199999999999994
2.32	0.004980000000000001
2.32	0.008040000000000002
2.32	0.01098
2.32	0.013740000000000002
2.32	0.01634
2.32	0.018719999999999997
2.32	0.02082
2.32	0.022660000000000003
2.32	0.02418
2.32	0.024660000000000005
2.32	0.025
2.32	0.025460000000000003
2.32	0.025979999999999996
2.32	0.026180000000000002
2.32	0.026420000000000006
2.32	0.026740000000000003
2.32	0.09772
2.32	0.0982
2.32	0.09910000000000001
2.32	0.10022000000000002
2.32	0.10176
2.32	0.10360000000000001
2.32	0.1057
2.32	0.10802
2.32	0.11056000000000002
2.32	0.11326
2.32	0.11610000000000002
2.32	0.11908
2.32	0.12214
2.32	0.12528
2.32	0.12848
2.32	0.13176000000000002
2.32	0.13506
2.32	0.13840000000000002
2.32	0.14176000000000002
2.32	0.14514000000000002
2.32	0.14854
2.34	-0.02272
2.34	-0.019180000000000003
2.34	-0.01566
2.34	-0.01218
2.34	-0.008720000000000002
2.34	-0.005300000000000001
2.34	-0.0019400000000000012
2.34	0.0013399999999999987
2.34	0.00456
2.34	0.007660000000000003
2.34	0.010640000000000002
2.34	0.013460000000000003
2.34	0.01608
2.34	0.0185
2.34	0.02066
2.34	0.02254
2.34	0.02408
2.34	0.024660000000000005
2.34	0.025
2.34	0.0253
2.34	0.025479999999999996
2.34	0.025979999999999996
2.34	0.02644
2.34	0.026740000000000003
2.34	0.09774
2.34	0.09824000000000002
2.34	0.09910000000000001
2.34	0.10034000000000001
2.34	0.1019
2.34	0.10378000000000001
2.34	0.10592000000000001
2.34	0.10830000000000002
2.34	0.11088
2.34	0.11362000000000001
2.34	0.11652
2.34	0.11952
2.34	0.12262000000000002
2.34	0.12580000000000002
2.34	0.12904000000000002
2.34	0.13236
2.34	0.13570000000000002
2.34	0.13906000000000002
2.34	0.14246000000000003
2.34	0.14586000000000002
2.34	0.14930000000000002
2.36	-0.02344
2.36	-0.01986
2.36	-0.01632
2.36	-0.0128
2.36	-0.0093
2.36	-0.00586
2.36	-0.00246
2.36	0.0008799999999999995
2.36	0.0041199999999999995
2.36	0.007279999999999997
2.36	0.010280000000000001
2.36	0.01316
2.36	0.01584
2.36	0.0183
2.36	0.0205
2.36	0.0224
2.36	0.024
2.36	0.024660000000000005
2.36	0.025
2.36	0.025240000000000002
2.36	0.025479999999999996
2.36	0.026
2.36	0.026840000000000003
2.36	0.09776000000000001
2.36	0.09828
2.36	0.09908000000000002
2.36	0.10046
2.36	0.10206000000000001
2.36	0.10372
2.36	0.10398
2.36	0.10616
2.36	0.10858000000000001
2.36	0.11120000000000001
2.36	0.114
2.36	0.11692000000000002
2.36	0.11996
2.36	0.12310000000000001
2.36	0.12632000000000002
2.36	0.12962
2.36	0.13296000000000002
2.36	0.13632000000000002
2.36	0.13972
2.36	0.14316
2.36	0.1466
2.38	-0.02416
2.38	-0.020560000000000002
2.38	-0.016980000000000002
2.38	-0.013420000000000001
2.38	-0.009880000000000002
2.38	-0.0063999999999999994
2.38	-0.0029600000000000004
2.38	0.0003999999999999993
2.38	0.0037
2.38	0.00688
2.38	0.009940000000000001
2.38	0.01286
2.38	0.01558
2.38	0.018080000000000002
2.38	0.02032
2.38	0.02228
2.38	0.0239
2.38	0.02468
2.38	0.025
2.38	0.02518
2.38	0.025479999999999996
2.38	0.026
2.38	0.026840000000000003
2.38	0.09782000000000002
2.38	0.09832
2.38	0.09908000000000002
2.38	0.10056000000000001
2.38	0.10222000000000002
2.38	0.10372
2.38	0.10418000000000001
2.38	0.10640000000000001
2.38	0.10888
2.38	0.11154
2.38	0.11436000000000002
2.38	0.11734
2.38	0.12042000000000001
2.38	0.12360000000000002
2.38	0.12686000000000003
2.38	0.13018000000000002
2.38	0.13356000000000004
2.38	0.13696000000000003
2.38	0.14040000000000002
2.38	0.14386000000000002
2.38	0.14734
2.4	-0.024880000000000003
2.4	-0.021240000000000002
2.4	-0.017620000000000004
2.4	-0.01404
2.4	-0.01048
2.4	-0.006939999999999999
2.4	-0.0034799999999999996
2.4	-0.000059999999999999636
2.4	0.003260000000000001
2.4	0.006500000000000002
2.4	0.009600000000000001
2.4	0.012539999999999999
2.4	0.01532
2.4	0.017860000000000004
2.4	0.02016
2.4	0.022160000000000003
2.4	0.023819999999999997
2.4	0.02468
2.4	0.025
2.4	0.025479999999999996
2.4	0.02606
2.4	0.026619999999999998
2.4	0.026780000000000005
2.4	0.09782000000000002
2.4	0.09832
2.4	0.09908000000000002
2.4	0.09934000000000001
2.4	0.10068000000000002
2.4	0.10238
2.4	0.10364000000000002
2.4	0.10438
2.4	0.10666000000000002
2.4	0.10916000000000001
2.4	0.11186
2.4	0.11474000000000002
2.4	0.11774000000000003
2.4	0.12088000000000002
2.4	0.12408000000000001
2.4	0.12738
2.4	0.13074000000000002
2.4	0.13416
2.4	0.1376
2.4	0.14106000000000002
2.4	0.14456000000000002
2.4	0.14808000000000004
2.42	-0.02194
2.42	-0.01828
2.42	-0.01466
2.42	-0.01106
2.42	-0.0075
2.42	-0.00398
2.42	-0.0005400000000000002
2.42	0.00284
2.42	0.0060999999999999995
2.42	0.00926
2.42	0.012239999999999997
2.42	0.015059999999999999
2.42	0.01764
2.42	0.01998
2.42	0.02202
2.42	0.02372
2.42	0.02468
2.42	0.025
2.42	0.025479999999999996
2.42	0.026019999999999998
2.42	0.026619999999999998
2.42	0.026860000000000002
2.42	0.09784000000000001
2.42	0.09830000000000001
2.42	0.09906000000000001
2.42	0.09944
2.42	0.10080000000000001
2.42	0.10254000000000003
2.42	0.10366000000000002
2.42	0.10458
2.42	0.10690000000000001
2.42	0.10944000000000001
2.42	0.11220000000000001
2.42	0.11512000000000003
2.42	0.11816000000000002
2.42	0.12132000000000001
2.42	0.12458
2.42	0.12792
2.42	0.13130000000000003
2.42	0.13476000000000002
2.42	0.13824
2.42	0.14174
2.42	0.14526
2.42	0.14880000000000002
2.44	-0.02264
2.44	-0.018940000000000002
2.44	-0.015280000000000002
2.44	-0.011640000000000001
2.44	-0.008060000000000001
2.44	-0.0045000000000000005
2.44	-0.0010200000000000007
2.44	0.0023999999999999994
2.44	0.00572
2.44	0.008900000000000002
2.44	0.011940000000000003
2.44	0.0148
2.44	0.01742
2.44	0.0198
2.44	0.02188
2.44	0.02362
2.44	0.02468
2.44	0.025
2.44	0.0255
2.44	0.026019999999999998
2.44	0.026600000000000002
2.44	0.026860000000000002
2.44	0.09780000000000001
2.44	0.09830000000000001
2.44	0.09848000000000001
2.44	0.09906000000000001
2.44	0.09952000000000001
2.44	0.10094
2.44	0.10270000000000001
2.44	0.10366000000000002
2.44	0.10478000000000001
2.44	0.10714000000000001
2.44	0.10974000000000002
2.44	0.11254
2.44	0.11548
2.44	0.11858000000000002
2.44	0.12178
2.44	0.12508
2.44	0.12844000000000003
2.44	0.13188
2.44	0.13536
2.44	0.13888
2.44	0.14242000000000002
2.44	0.14598
2.44	0.14954
2.46	-0.02332
2.46	-0.0196
2.46	-0.0159
2.46	-0.012240000000000001
2.46	-0.0086
2.46	-0.005020000000000001
2.46	-0.0014800000000000015
2.46	0.0019599999999999995
2.46	0.005319999999999999
2.46	0.00854
2.46	0.011620000000000002
2.46	0.014520000000000002
2.46	0.017200000000000003
2.46	0.019620000000000005
2.46	0.021740000000000002
2.46	0.023520000000000003
2.46	0.025
2.46	0.0255
2.46	0.02596
2.46	0.0265
2.46	0.026860000000000002
2.46	0.09780000000000001
2.46	0.09830000000000001
2.46	0.09854
2.46	0.09906
2.46	0.09960000000000001
2.46	0.10106000000000001
2.46	0.10286
2.46	0.10368000000000002
2.46	0.10500000000000001
2.46	0.10740000000000001
2.46	0.11004
2.46	0.11286
2.46	0.11586
2.46	0.11900000000000001
2.46	0.12224000000000002
2.46	0.12558
2.46	0.12898
2.46	0.13244
2.46	0.13596000000000003
2.46	0.13952
2.46	0.14308
2.46	0.14668
2.48	-0.02402
2.48	-0.020260000000000004
2.48	-0.01654
2.48	-0.012820000000000002
2.48	-0.00916
2.48	-0.0055400000000000015
2.48	-0.0019599999999999995
2.48	0.0015199999999999999
2.48	0.00492
2.48	0.008200000000000002
2.48	0.01132
2.48	0.01426
2.48	0.016980000000000002
2.48	0.019440000000000002
2.48	0.02162
2.48	0.02344
2.48	0.025
2.48	0.0255
2.48	0.026039999999999997
2.48	0.02658
2.48	0.026860000000000002
2.48	0.09780000000000001
2.48	0.09828
2.48	0.09860000000000001
2.48	0.09903999999999999
2.48	0.0997
2.48	0.10118
2.48	0.10304000000000002
2.48	0.10368000000000002
2.48	0.1052
2.48	0.10764000000000003
2.48	0.11032000000000002
2.48	0.11320000000000001
2.48	0.11624000000000001
2.48	0.11942000000000001
2.48	0.12270000000000002
2.48	0.12608000000000003
2.48	0.12952000000000002
