0.05	0.011016000000000001
0.05	0.011124000000000004
0.05	0.011180000000000002
0.05	0.011236000000000001
0.05	0.011344000000000003
0.05	0.011400000000000002
0.05	0.011456000000000003
0.05	0.011568000000000004
0.05	0.011624
0.05	0.011680000000000003
0.05	0.011736000000000002
0.05	0.011792000000000002
0.05	0.011908000000000004
0.05	0.011964000000000002
0.1	-0.010912
0.1	-0.010792
0.1	-0.010676
0.1	-0.010556
0.1	-0.010439999999999998
0.1	-0.010324
0.1	-0.010208
0.1	-0.010095999999999999
0.1	-0.00998
0.1	-0.009868
0.1	-0.009755999999999997
0.1	-0.009644
0.1	-0.009531999999999999
0.1	-0.009423999999999998
0.1	-0.009311999999999999
0.1	-0.009203999999999999
0.1	-0.009096
0.1	-0.008988
0.1	-0.008879999999999999
0.1	-0.008771999999999999
0.1	-0.008667999999999999
0.1	-0.008563999999999999
0.1	-0.008459999999999999
0.1	-0.008355999999999999
0.1	-0.008256
0.1	-0.008156
0.1	-0.008051999999999998
0.1	-0.007956
0.1	-0.007855999999999998
0.1	-0.007759999999999999
0.1	-0.007659999999999999
0.1	-0.007563999999999999
0.1	-0.007471999999999998
0.1	-0.007375999999999999
0.1	-0.007283999999999999
0.1	-0.007191999999999999
0.1	-0.007099999999999999
0.1	-0.007011999999999999
0.1	-0.006924
0.1	-0.006835999999999999
0.1	-0.0067519999999999985
0.1	-0.006663999999999999
0.1	-0.006579999999999999
0.1	-0.006499999999999999
0.1	-0.006415999999999998
0.1	-0.006336
0.1	-0.006255999999999999
0.1	-0.006179999999999999
0.1	-0.006103999999999998
0.1	-0.0060279999999999995
0.1	-0.005955999999999999
0.1	-0.005883999999999999
0.1	-0.0058119999999999995
0.1	-0.005743999999999998
0.1	-0.005604
0.1	-0.005539999999999999
0.1	-0.005479999999999999
0.1	-0.005419999999999999
0.1	-0.0053599999999999984
0.1	-0.005299999999999999
0.1	-0.005243999999999999
0.1	-0.005139999999999999
0.1	-0.004999999999999999
0.1	-0.004875999999999999
0.1	-0.004823999999999999
0.1	-0.0047719999999999985
0.1	-0.0047199999999999985
0.1	-0.004671999999999999
0.1	-0.004623999999999999
0.1	-0.004579999999999999
0.1	-0.004535999999999999
0.1	-0.004375999999999999
0.1	-0.004339999999999998
0.1	-0.004139999999999999
0.1	-0.003964
0.1	0.0049720000000000025
0.1	0.005036000000000003
0.1	0.005100000000000002
0.1	0.005300000000000003
0.1	0.005640000000000003
0.1	0.005976000000000003
0.1	0.006336000000000003
0.1	0.006660000000000003
0.1	0.0067560000000000025
0.1	0.006808000000000003
0.1	0.0068600000000000015
0.1	0.006912000000000003
0.1	0.006968000000000004
0.1	0.0070240000000000025
0.1	0.007084000000000003
0.1	0.007144000000000003
0.1	0.007204000000000002
0.1	0.007268000000000002
0.1	0.007332000000000003
0.1	0.007396000000000002
0.1	0.007464000000000001
0.1	0.007532000000000002
0.1	0.007604000000000002
0.1	0.007676000000000002
0.1	0.007748000000000002
0.1	0.007820000000000002
0.1	0.007896000000000004
0.1	0.007972000000000003
0.1	0.008052
0.1	0.008132000000000002
0.1	0.008212000000000002
0.1	0.008292000000000002
0.1	0.008376000000000003
0.1	0.008460000000000002
0.1	0.008544000000000001
0.1	0.008632000000000003
0.1	0.008716000000000002
0.1	0.008804000000000003
0.1	0.008896000000000001
0.1	0.008984000000000002
0.1	0.009076000000000004
0.1	0.009168
0.1	0.009264000000000003
0.1	0.009356000000000001
0.1	0.009452000000000004
0.1	0.009548000000000003
0.1	0.009648000000000002
0.1	0.009744000000000003
0.1	0.009844000000000002
0.1	0.009944000000000003
0.1	0.010048000000000003
0.1	0.010148000000000003
0.1	0.010252000000000002
0.1	0.010356000000000002
0.1	0.010460000000000002
0.1	0.010564
0.1	0.010668000000000002
0.1	0.010776000000000003
0.1	0.010884000000000001
0.1	0.010992000000000002
0.1	0.011100000000000002
0.1	0.011212000000000001
0.1	0.011320000000000002
0.1	0.011432000000000003
0.1	0.011544000000000002
0.1	0.011656000000000003
0.1	0.011768000000000004
0.1	0.011884000000000002
0.15000000000000002	-0.010816
0.15000000000000002	-0.01064
0.15000000000000002	-0.010464
0.15000000000000002	-0.010291999999999999
0.15000000000000002	-0.01012
0.15000000000000002	-0.009951999999999999
0.15000000000000002	-0.00978
0.15000000000000002	-0.009616
0.15000000000000002	-0.009448
0.15000000000000002	-0.009283999999999999
0.15000000000000002	-0.00912
0.15000000000000002	-0.00896
0.15000000000000002	-0.008799999999999999
0.15000000000000002	-0.008643999999999999
0.15000000000000002	-0.008487999999999999
0.15000000000000002	-0.008336
0.15000000000000002	-0.008184
0.15000000000000002	-0.008032
0.15000000000000002	-0.007883999999999999
0.15000000000000002	-0.0077399999999999995
0.15000000000000002	-0.007595999999999999
0.15000000000000002	-0.0074519999999999986
0.15000000000000002	-0.007311999999999999
0.15000000000000002	-0.007175999999999999
0.15000000000000002	-0.007043999999999999
0.15000000000000002	-0.006911999999999999
0.15000000000000002	-0.006783999999999998
0.15000000000000002	-0.006656
0.15000000000000002	-0.006531999999999999
0.15000000000000002	-0.006411999999999998
0.15000000000000002	-0.006291999999999999
0.15000000000000002	-0.006175999999999999
0.15000000000000002	-0.006063999999999998
0.15000000000000002	-0.005955999999999999
0.15000000000000002	-0.005851999999999999
0.15000000000000002	-0.005747999999999999
0.15000000000000002	-0.0056479999999999985
0.15000000000000002	-0.005551999999999999
0.15000000000000002	-0.005459999999999999
0.15000000000000002	-0.005375999999999999
0.15000000000000002	-0.005292
0.15000000000000002	-0.005143999999999998
0.15000000000000002	-0.005079999999999999
0.15000000000000002	-0.004999999999999999
0.15000000000000002	-0.004899999999999999
0.15000000000000002	-0.004823999999999999
0.15000000000000002	-0.004743999999999998
0.15000000000000002	-0.004667999999999999
0.15000000000000002	-0.0045959999999999985
0.15000000000000002	-0.004527999999999999
0.15000000000000002	-0.004463999999999998
0.15000000000000002	-0.0043999999999999985
0.15000000000000002	-0.004343999999999999
0.15000000000000002	-0.004291999999999999
0.15000000000000002	-0.0042439999999999995
0.15000000000000002	-0.004199999999999999
0.15000000000000002	-0.004159999999999999
0.15000000000000002	-0.003959999999999999
0.15000000000000002	0.004980000000000002
0.15000000000000002	0.005020000000000002
0.15000000000000002	0.005124000000000002
0.15000000000000002	0.005340000000000003
0.15000000000000002	0.005696000000000001
0.15000000000000002	0.005972000000000003
0.15000000000000002	0.006028000000000001
0.15000000000000002	0.006100000000000001
0.15000000000000002	0.006344000000000002
0.15000000000000002	0.006396000000000003
0.15000000000000002	0.006456000000000002
0.15000000000000002	0.006516000000000003
0.15000000000000002	0.006584000000000002
0.15000000000000002	0.0066520000000000025
0.15000000000000002	0.0067240000000000025
0.15000000000000002	0.006804000000000002
0.15000000000000002	0.006884000000000003
0.15000000000000002	0.006968000000000004
0.15000000000000002	0.0070560000000000015
0.15000000000000002	0.007144000000000003
0.15000000000000002	0.007240000000000002
0.15000000000000002	0.007336000000000004
0.15000000000000002	0.0074360000000000025
0.15000000000000002	0.007536000000000001
0.15000000000000002	0.007644000000000003
0.15000000000000002	0.007752000000000004
0.15000000000000002	0.007868000000000003
0.15000000000000002	0.007984000000000002
0.15000000000000002	0.008100000000000003
0.15000000000000002	0.008224
0.15000000000000002	0.008348000000000003
0.15000000000000002	0.008472000000000002
0.15000000000000002	0.008604000000000002
0.15000000000000002	0.008732000000000002
0.15000000000000002	0.008868000000000003
0.15000000000000002	0.009004000000000003
0.15000000000000002	0.009140000000000002
0.15000000000000002	0.009280000000000002
0.15000000000000002	0.009424000000000004
0.15000000000000002	0.009572000000000002
0.15000000000000002	0.009720000000000003
0.15000000000000002	0.009868000000000004
0.15000000000000002	0.010020000000000003
0.15000000000000002	0.010172000000000002
0.15000000000000002	0.010328000000000002
0.15000000000000002	0.010484000000000004
0.15000000000000002	0.010644000000000002
0.15000000000000002	0.010804000000000003
0.15000000000000002	0.010964000000000003
0.15000000000000002	0.011128000000000002
0.15000000000000002	0.011296000000000004
0.15000000000000002	0.011464000000000004
0.15000000000000002	0.011632000000000002
0.15000000000000002	0.011800000000000003
0.15000000000000002	0.011972000000000002
0.2	-0.010960000000000001
0.2	-0.010724000000000001
0.2	-0.010491999999999998
0.2	-0.010259999999999998
0.2	-0.010032
0.2	-0.009807999999999999
0.2	-0.009583999999999999
0.2	-0.009364
0.2	-0.009148
0.2	-0.008931999999999999
0.2	-0.008719999999999999
0.2	-0.008516
0.2	-0.008311999999999998
0.2	-0.008112
0.2	-0.007916
0.2	-0.0077199999999999986
0.2	-0.007532
0.2	-0.007343999999999999
0.2	-0.0071639999999999985
0.2	-0.006987999999999999
0.2	-0.006815999999999998
0.2	-0.006647999999999999
0.2	-0.0064839999999999984
0.2	-0.006323999999999999
0.2	-0.006175999999999999
0.2	-0.006031999999999999
0.2	-0.005887999999999999
0.2	-0.005751999999999998
0.2	-0.005619999999999999
0.2	-0.005503999999999999
0.2	-0.005391999999999999
0.2	-0.005279999999999999
0.2	-0.005183999999999999
0.2	-0.004999999999999999
0.2	-0.004959999999999999
0.2	-0.004763999999999999
0.2	-0.004659999999999999
0.2	-0.004559999999999999
0.2	-0.004467999999999998
0.2	-0.004383999999999998
0.2	-0.004307999999999999
0.2	-0.004239999999999999
0.2	-0.004179999999999999
0.2	-0.004127999999999998
0.2	-0.004083999999999999
0.2	-0.004015999999999999
0.2	-0.003964
0.2	0.004976000000000002
0.2	0.005036000000000003
0.2	0.005156000000000002
0.2	0.005392000000000003
0.2	0.005760000000000001
0.2	0.005976000000000003
0.2	0.006060000000000003
0.2	0.006096000000000002
0.2	0.006140000000000001
0.2	0.006252000000000002
0.2	0.006316000000000002
0.2	0.0063840000000000025
0.2	0.006464000000000003
0.2	0.006548000000000003
0.2	0.006644000000000002
0.2	0.006744000000000003
0.2	0.006848000000000002
0.2	0.006964000000000003
0.2	0.007084000000000003
0.2	0.007208000000000001
0.2	0.007336000000000004
0.2	0.007472000000000002
0.2	0.0076120000000000024
0.2	0.007760000000000003
0.2	0.007912
0.2	0.008068000000000002
0.2	0.008232000000000001
0.2	0.008400000000000003
0.2	0.008572000000000001
0.2	0.008748000000000002
0.2	0.008928000000000002
0.2	0.009112000000000004
0.2	0.009300000000000003
0.2	0.009492000000000002
0.2	0.009688000000000004
0.2	0.009892000000000001
0.2	0.010096000000000003
0.2	0.010300000000000002
0.2	0.010512000000000002
0.2	0.010724000000000003
0.2	0.010940000000000002
0.2	0.011160000000000003
0.2	0.011380000000000003
0.2	0.011604000000000003
0.2	0.011832000000000004
0.25	-0.010924
0.25	-0.010631999999999999
0.25	-0.010343999999999999
0.25	-0.01006
0.25	-0.00978
0.25	-0.009499999999999998
0.25	-0.009228
0.25	-0.00896
0.25	-0.008695999999999999
0.25	-0.008443999999999998
0.25	-0.008192
0.25	-0.007943999999999998
0.25	-0.007704
0.25	-0.007467999999999998
0.25	-0.007239999999999999
0.25	-0.007019999999999999
0.25	-0.006807999999999999
0.25	-0.006599999999999999
0.25	-0.0063999999999999994
0.25	-0.006211999999999999
0.25	-0.006031999999999999
0.25	-0.005859999999999999
0.25	-0.005691999999999999
0.25	-0.005543999999999999
0.25	-0.005407999999999999
0.25	-0.005271999999999999
0.25	-0.005167999999999999
0.25	-0.004999999999999999
0.25	-0.004751999999999998
0.25	-0.004619999999999999
0.25	-0.004495999999999998
0.25	-0.004383999999999998
0.25	-0.004283999999999999
0.25	-0.004199999999999999
0.25	-0.004127999999999998
0.25	-0.004067999999999999
0.25	-0.004023999999999998
0.25	-0.0039559999999999994
0.25	0.004976000000000002
0.25	0.005056000000000002
0.25	0.0051920000000000004
0.25	0.005448000000000003
0.25	0.005828000000000002
0.25	0.0060040000000000015
0.25	0.006040000000000002
0.25	0.006088000000000001
0.25	0.006148000000000002
0.25	0.006220000000000002
0.25	0.006300000000000002
0.25	0.006392000000000004
0.25	0.006496000000000002
0.25	0.006608000000000001
0.25	0.006732000000000004
0.25	0.006868000000000002
0.25	0.007016000000000003
0.25	0.007172000000000003
0.25	0.007340000000000003
0.25	0.007512000000000002
0.25	0.007692000000000002
0.25	0.007880000000000002
0.25	0.008076000000000003
0.25	0.008284000000000003
0.25	0.008500000000000002
0.25	0.008720000000000002
0.25	0.008944000000000002
0.25	0.009176000000000002
0.25	0.009416000000000002
0.25	0.009660000000000002
0.25	0.009912
0.25	0.010168000000000002
0.25	0.010432000000000002
0.25	0.010700000000000003
0.25	0.010968000000000002
0.25	0.011244
0.25	0.011524000000000003
0.25	0.011808000000000003
0.3	-0.010888
0.3	-0.01054
0.3	-0.0102
0.3	-0.00986
0.3	-0.009528
0.3	-0.0092
0.3	-0.008879999999999999
0.3	-0.008572
0.3	-0.008271999999999998
0.3	-0.007971999999999998
0.3	-0.007683999999999999
0.3	-0.007403999999999999
0.3	-0.007139999999999999
0.3	-0.006883999999999999
0.3	-0.006631999999999999
0.3	-0.006395999999999999
0.3	-0.006175999999999999
0.3	-0.005963999999999999
0.3	-0.005759999999999999
0.3	-0.005583999999999999
0.3	-0.005423999999999998
0.3	-0.005267999999999999
0.3	-0.005155999999999999
0.3	-0.004999999999999999
0.3	-0.004791999999999999
0.3	-0.004623999999999999
0.3	-0.004467999999999998
0.3	-0.004335999999999999
0.3	-0.004219999999999999
0.3	-0.004123999999999998
0.3	-0.003995999999999999
0.3	-0.003964
0.3	0.004976000000000002
0.3	0.005084000000000001
0.3	0.005236000000000002
0.3	0.005512000000000001
0.3	0.005904000000000002
0.3	0.006012000000000002
0.3	0.006068000000000002
0.3	0.006148000000000002
0.3	0.006244000000000002
0.3	0.006356000000000003
0.3	0.006484000000000001
0.3	0.006620000000000003
0.3	0.006776000000000002
0.3	0.006944000000000001
0.3	0.007136000000000002
0.3	0.007336000000000004
0.3	0.007548000000000002
0.3	0.007772000000000003
0.3	0.008004000000000002
0.3	0.008248000000000002
0.3	0.008508000000000003
0.3	0.008780000000000003
0.3	0.009056000000000003
0.3	0.009340000000000003
0.3	0.009628000000000001
0.3	0.009932000000000002
0.3	0.010244000000000003
0.3	0.010564
0.3	0.010888000000000004
0.3	0.011216000000000002
0.3	0.011552000000000003
0.3	0.011892000000000003
0.35	-0.01074
0.35	-0.010339999999999998
0.35	-0.009944
0.35	-0.009552
0.35	-0.009172
0.35	-0.008808
0.35	-0.008452
0.35	-0.0081
0.35	-0.007759999999999999
0.35	-0.0074399999999999996
0.35	-0.0071319999999999995
0.35	-0.0068319999999999995
0.35	-0.006543999999999999
0.35	-0.006284
0.35	-0.0060399999999999985
0.35	-0.005799999999999999
0.35	-0.005599999999999999
0.35	-0.005407999999999999
0.35	-0.005251999999999999
0.35	-0.005115999999999998
0.35	-0.004999999999999999
0.35	-0.004855999999999999
0.35	-0.004647999999999999
0.35	-0.004459999999999999
0.35	-0.0042959999999999995
0.35	-0.004163999999999999
0.35	-0.0040599999999999985
0.35	-0.004019999999999999
0.35	0.004980000000000002
0.35	0.005116000000000001
0.35	0.005292000000000003
0.35	0.005592000000000002
0.35	0.005984000000000002
0.35	0.006080000000000002
0.35	0.006192000000000001
0.35	0.006328000000000003
0.35	0.0064880000000000024
0.35	0.006660000000000003
0.35	0.006848000000000002
0.35	0.007060000000000002
0.35	0.007296000000000002
0.35	0.007548000000000002
0.35	0.007816000000000002
0.35	0.008092000000000002
0.35	0.008384000000000003
0.35	0.008696000000000004
0.35	0.009024
0.35	0.009356000000000001
0.35	0.009700000000000002
0.35	0.010056000000000004
0.35	0.010424000000000003
0.35	0.010804000000000003
0.35	0.011188000000000002
0.35	0.011580000000000002
0.35	0.011980000000000003
0.4	-0.010823999999999999
0.4	-0.010363999999999998
0.4	-0.009911999999999999
0.4	-0.009467999999999999
0.4	-0.009044
0.4	-0.008631999999999999
0.4	-0.008228
0.4	-0.007836
0.4	-0.0074719999999999995
0.4	-0.007123999999999998
0.4	-0.006779999999999999
0.4	-0.006467999999999999
0.4	-0.006183999999999999
0.4	-0.005899999999999999
0.4	-0.005671999999999999
0.4	-0.005447999999999999
0.4	-0.005275999999999999
0.4	-0.005119999999999999
0.4	-0.004999999999999999
0.4	-0.004791999999999999
0.4	-0.004547999999999999
0.4	-0.004335999999999999
0.4	-0.004163999999999999
0.4	-0.004035999999999999
0.4	0.004980000000000002
0.4	0.005052000000000003
0.4	0.005160000000000001
0.4	0.005356000000000001
0.4	0.005680000000000003
0.4	0.005980000000000003
0.4	0.006076000000000002
0.4	0.006204000000000003
0.4	0.006380000000000002
0.4	0.006588000000000002
0.4	0.006812000000000001
0.4	0.007048000000000003
0.4	0.007320000000000002
0.4	0.007620000000000002
0.4	0.007936000000000002
0.4	0.008264000000000002
0.4	0.008612000000000003
0.4	0.008988000000000001
0.4	0.009376000000000004
0.4	0.009768000000000002
0.4	0.010180000000000002
0.4	0.010608000000000001
0.4	0.011048000000000004
0.4	0.011500000000000003
0.4	0.011956000000000003
0.45	-0.010968
0.45	-0.010447999999999999
0.45	-0.009940000000000001
0.45	-0.009444
0.45	-0.008971999999999999
0.45	-0.008511999999999999
0.45	-0.008059999999999998
0.45	-0.007639999999999999
0.45	-0.007243999999999999
0.45	-0.006851999999999999
0.45	-0.006507999999999998
0.45	-0.006183999999999999
0.45	-0.005879999999999999
0.45	-0.005632
0.45	-0.005391999999999998
0.45	-0.005223999999999999
0.45	-0.004999999999999999
0.45	-0.0045839999999999995
0.45	-0.004324
0.45	-0.004115999999999999
0.45	-0.004015999999999999
0.45	-0.003943999999999999
0.45	0.005020000000000002
0.45	0.005084000000000001
0.45	0.005212000000000003
0.45	0.005440000000000002
0.45	0.005788000000000003
0.45	0.005980000000000003
0.45	0.006056000000000003
0.45	0.006196000000000002
0.45	0.0063840000000000025
0.45	0.006636000000000001
0.45	0.0069200000000000025
0.45	0.007204000000000002
0.45	0.007532000000000002
0.45	0.007896000000000004
0.45	0.008272000000000003
0.45	0.008664000000000002
0.45	0.009092000000000001
0.45	0.009540000000000002
0.45	0.009992000000000003
0.45	0.010464000000000003
0.45	0.010960000000000003
0.45	0.011468000000000002
0.45	0.011984000000000003
0.5	-0.010764
0.5	-0.010188
0.5	-0.009631999999999998
0.5	-0.009108
0.5	-0.008591999999999999
0.5	-0.008091999999999998
0.5	-0.007632
0.5	-0.007187999999999998
0.5	-0.0067719999999999985
0.5	-0.006403999999999998
0.5	-0.006043999999999999
0.5	-0.005759999999999999
0.5	-0.005479999999999999
0.5	-0.005287999999999999
0.5	-0.005131999999999999
0.5	-0.004999999999999999
0.5	-0.004959999999999999
0.5	-0.0045439999999999986
0.5	-0.004239999999999999
0.5	-0.004015999999999999
0.5	-0.003943999999999999
0.5	0.005004000000000003
0.5	0.005048000000000002
0.5	0.005132000000000002
0.5	0.005280000000000002
0.5	0.005536000000000001
0.5	0.005916000000000002
0.5	0.005984000000000002
0.5	0.006056000000000003
0.5	0.006360000000000003
0.5	0.006616000000000002
0.5	0.006960000000000003
0.5	0.007304000000000002
0.5	0.007676000000000002
0.5	0.008104000000000004
0.5	0.008540000000000002
0.5	0.009000000000000003
0.5	0.009500000000000001
0.5	0.010016000000000002
0.5	0.010540000000000002
0.5	0.011092000000000001
0.5	0.011668000000000001
0.55	-0.010848
0.55	-0.010216
0.55	-0.009611999999999999
0.55	-0.009035999999999999
0.55	-0.008464
0.55	-0.00794
0.55	-0.007443999999999999
0.55	-0.006967999999999999
0.55	-0.006555999999999999
0.55	-0.0061519999999999995
0.55	-0.005831999999999999
0.55	-0.005527999999999999
0.55	-0.0053079999999999985
0.55	-0.005159999999999999
0.55	-0.005039999999999999
0.55	-0.004999999999999999
0.55	-0.004823999999999999
0.55	-0.004407999999999999
0.55	-0.004015999999999999
0.55	-0.003939999999999999
0.55	0.005016000000000001
0.55	0.005080000000000001
0.55	0.0051880000000000025
0.55	0.005368000000000002
0.55	0.0056520000000000025
0.55	0.005984000000000002
0.55	0.006068000000000002
0.55	0.006560000000000002
0.55	0.006908000000000002
0.55	0.007332000000000003
0.55	0.007748000000000002
0.55	0.008228000000000003
0.55	0.008732000000000002
0.55	0.009252000000000002
0.55	0.009820000000000002
0.55	0.010404000000000002
0.55	0.011000000000000003
0.55	0.011632000000000002
0.6000000000000001	-0.010699999999999998
0.6000000000000001	-0.010019999999999998
0.6000000000000001	-0.00938
0.6000000000000001	-0.008747999999999999
0.6000000000000001	-0.008164
0.6000000000000001	-0.007611999999999999
0.6000000000000001	-0.007087999999999999
0.6000000000000001	-0.006631999999999999
0.6000000000000001	-0.006195999999999998
0.6000000000000001	-0.005843999999999999
0.6000000000000001	-0.005547999999999999
0.6000000000000001	-0.005287999999999999
0.6000000000000001	-0.005139999999999999
0.6000000000000001	-0.005063999999999998
0.6000000000000001	-0.004999999999999999
0.6000000000000001	-0.004631999999999999
0.6000000000000001	-0.004011999999999999
0.6000000000000001	-0.003935999999999999
0.6000000000000001	0.005036000000000003
0.6000000000000001	0.005120000000000001
0.6000000000000001	0.005256000000000002
0.6000000000000001	0.005472000000000002
0.6000000000000001	0.005796000000000001
0.6000000000000001	0.005988000000000002
0.6000000000000001	0.0060640000000000025
0.6000000000000001	0.006252000000000002
0.6000000000000001	0.006800000000000002
0.6000000000000001	0.007256000000000003
0.6000000000000001	0.007748000000000002
0.6000000000000001	0.008256000000000003
0.6000000000000001	0.008832000000000003
0.6000000000000001	0.009408000000000003
0.6000000000000001	0.010040000000000002
0.6000000000000001	0.010692000000000004
0.6000000000000001	0.011360000000000002
0.65	-0.010327999999999999
0.65	-0.009628
0.65	-0.008931999999999999
0.65	-0.008299999999999998
0.65	-0.007687999999999999
0.65	-0.007135999999999999
0.65	-0.006627999999999999
0.65	-0.006195999999999998
0.65	-0.005795999999999998
0.65	-0.005523999999999999
0.65	-0.005299999999999999
0.65	-0.005119999999999999
0.65	-0.004999999999999999
0.65	-0.004011999999999999
0.65	-0.003932
0.65	0.005060000000000002
0.65	0.005168000000000001
0.65	0.005340000000000003
0.65	0.005596000000000002
0.65	0.005960000000000002
0.65	0.0060640000000000025
0.65	0.006464000000000003
0.65	0.007076000000000003
0.65	0.007648000000000004
0.65	0.008200000000000002
0.65	0.008828
0.65	0.009472000000000003
0.65	0.010156000000000002
0.65	0.010880000000000003
0.65	0.011612000000000003
0.7000000000000001	-0.010528
0.7000000000000001	-0.009767999999999999
0.7000000000000001	-0.009016
0.7000000000000001	-0.00834
0.7000000000000001	-0.007679999999999999
0.7000000000000001	-0.007108
0.7000000000000001	-0.006559999999999999
0.7000000000000001	-0.006127999999999999
0.7000000000000001	-0.005755999999999999
0.7000000000000001	-0.005427999999999999
0.7000000000000001	-0.005239999999999999
0.7000000000000001	-0.005159999999999999
0.7000000000000001	-0.004999999999999999
0.7000000000000001	-0.004943999999999999
0.7000000000000001	-0.004011999999999999
0.7000000000000001	-0.003932
0.7000000000000001	0.0050880000000000005
0.7000000000000001	0.005228000000000002
0.7000000000000001	0.005440000000000002
0.7000000000000001	0.005740000000000002
0.7000000000000001	0.005988000000000002
0.7000000000000001	0.006068000000000002
0.7000000000000001	0.006156000000000003
0.7000000000000001	0.006708000000000003
0.7000000000000001	0.007384000000000003
0.7000000000000001	0.008072000000000001
0.7000000000000001	0.008704000000000003
0.7000000000000001	0.009436000000000003
0.7000000000000001	0.010156000000000002
0.7000000000000001	0.010952000000000002
0.7000000000000001	0.011752000000000004
0.75	-0.010620000000000001
0.75	-0.009796
0.75	-0.009007999999999999
0.75	-0.00828
0.75	-0.007599999999999999
0.75	-0.006987999999999999
0.75	-0.006471999999999999
0.75	-0.005983999999999999
0.75	-0.005659999999999999
0.75	-0.005467999999999999
0.75	-0.005231999999999999
0.75	-0.0050599999999999985
0.75	-0.004999999999999999
0.75	-0.004939999999999999
0.75	-0.0040079999999999985
0.75	-0.003927999999999999
0.75	0.004992000000000002
0.75	0.005120000000000001
0.75	0.005296000000000003
0.75	0.005552000000000003
0.75	0.005908000000000002
0.75	0.005988000000000002
0.75	0.006072000000000003
0.75	0.0063760000000000015
0.75	0.006988000000000003
0.75	0.007728000000000003
0.75	0.008520000000000002
0.75	0.009256000000000004
0.75	0.010064000000000003
0.75	0.010900000000000002
0.75	0.011776000000000003
0.8	-0.010603999999999999
0.8	-0.00972
0.8	-0.008908
0.8	-0.008128
0.8	-0.0074519999999999986
0.8	-0.006815999999999998
