10.	0.0006092000000000001
10.	0.0006309999999999999
10.	0.00065
10.1	0.0006088
10.1	0.0006307999999999999
10.1	0.00065
10.2	0.0006083999999999999
10.2	0.0006305999999999999
10.2	0.00065
10.3	0.0006077999999999999
10.3	0.0006304
10.3	0.00065
10.4	0.0006072
10.4	0.0006302
10.4	0.00065
10.5	0.0006064
10.5	0.00063
10.5	0.00065
10.6	0.0006052
10.6	0.0006296
10.6	0.00065
10.700000000000001	0.0006033999999999999
10.700000000000001	0.0006293999999999999
10.700000000000001	0.00065
10.8	0.0006006
10.8	0.0006288
10.8	0.00065
10.9	0.0005962000000000001
10.9	0.0006282
10.9	0.0006498000000000001
11.	0.0005895999999999999
11.	0.0006274000000000001
11.	0.0006498000000000001
11.100000000000001	0.0005796000000000001
11.100000000000001	0.0006266
11.100000000000001	0.0006498000000000001
11.2	0.0005651999999999999
11.2	0.0006255999999999999
11.2	0.0006496
11.299999999999999	0.0005452
11.299999999999999	0.0006248
11.299999999999999	0.0006494
11.399999999999999	0.0005181999999999999
11.399999999999999	0.0006236
11.399999999999999	0.0006492
11.5	0.0004838
11.5	0.0006226
11.5	0.000649
11.6	0.00044139999999999994
11.6	0.0006211999999999999
11.6	0.0006485999999999999
11.7	0.0003912
11.7	0.0006196
11.7	0.0006482
11.799999999999999	0.0003344
11.799999999999999	0.0006174
11.799999999999999	0.0006476
11.9	0.0002724
11.9	0.0006144
11.9	0.0006468
12.	0.0002076
12.	0.0006102
12.	0.0006456
12.1	0.00014240000000000002
12.1	0.0006042
12.1	0.0006443999999999999
12.2	0.00007960000000000002
12.2	0.0005956000000000001
12.2	0.0006428
12.3	0.000021199999999999994
12.3	0.0005833999999999999
12.3	0.0006412
12.4	-0.00003099999999999997
12.4	0.0005662
12.4	0.0006393999999999999
12.5	-0.00007599999999999998
12.5	0.000543
12.5	0.0006376
12.6	-0.00011359999999999998
12.6	0.000513
12.6	0.0006358
12.700000000000001	-0.00014399999999999998
12.700000000000001	0.0004754
12.700000000000001	0.0006335999999999999
12.8	-0.00016799999999999996
12.8	0.0004298
12.8	0.0006312
12.9	-0.0001862
12.9	0.000377
12.9	0.0006282
13.	-0.00019999999999999998
13.	0.000318
13.	0.0006244
13.100000000000001	-0.0002104
13.100000000000001	0.0002548
13.100000000000001	0.0006194
13.2	-0.00021799999999999999
13.2	0.0001896
13.2	0.0006127999999999999
13.299999999999999	-0.00022339999999999998
13.299999999999999	0.00012540000000000004
13.299999999999999	0.0006042
13.399999999999999	-0.00022759999999999998
13.399999999999999	0.00006420000000000002
13.399999999999999	0.0005928
13.5	-0.00023079999999999997
13.5	8.200000000000004e-6
13.5	0.0005778000000000001
13.6	-0.00023319999999999998
13.6	-0.00004119999999999999
13.6	0.0005585999999999999
13.7	-0.0002352
13.7	-0.00008299999999999998
13.7	0.0005342
13.799999999999999	-0.000237
13.799999999999999	-0.0001174
13.799999999999999	0.0005044
13.9	-0.00023859999999999997
13.9	-0.00014479999999999997
13.9	0.0004684
14.	-0.00023999999999999998
14.	-0.00016579999999999996
14.	0.0004264
14.1	-0.00024159999999999996
14.1	-0.0001814
14.1	0.000379
14.2	-0.00024299999999999997
14.2	-0.00019279999999999997
14.2	0.000327
14.3	-0.0002444
14.3	-0.00020079999999999997
14.3	0.0002716
14.4	-0.0002456
14.4	-0.00020639999999999998
14.4	0.0002144
14.5	-0.0002465999999999999
14.5	-0.0002104
14.5	0.0001576
14.6	-0.00024739999999999994
14.6	-0.00021299999999999997
14.6	0.00010240000000000002
14.700000000000001	-0.00024799999999999996
14.700000000000001	-0.00021479999999999996
14.700000000000001	0.00005060000000000002
14.8	-0.00024839999999999997
14.8	-0.0002162
14.8	3.3999999999999903e-6
14.9	-0.0002488
14.9	-0.000217
