0.09	0.024972
0.09	0.025476
0.09	0.025776
0.09	0.026488
0.09	0.027927999999999998
0.09	0.02983
0.09	0.032216
0.09	0.035082
0.09	0.038408000000000005
0.09	0.042156
0.09	0.04628
0.09	0.050724000000000005
0.09	0.05540400000000001
0.09	0.060160000000000005
0.09	0.064098
0.09	0.064114
0.09	0.06422800000000001
0.09	0.06424
0.09	0.06429399999999999
0.09	0.06431
0.09	0.064348
0.09	0.064378
0.09	0.06440400000000002
0.09	0.06446
0.09	0.06449
0.09	0.06451199999999999
0.09	0.064538
0.09	0.06455
0.09	0.064586
0.09	0.06460600000000001
0.09	0.06464
0.09	0.064664
0.09	0.064748
0.09	0.06477000000000001
0.09	0.06481200000000001
0.09	0.06487800000000002
0.09	0.06493
0.09	0.06498000000000001
0.09	0.06505
0.09	0.06516200000000001
0.09	0.06520000000000001
0.09	0.06524
0.09	0.06528
0.09	0.06532
0.09	0.06536
0.09	0.065402
0.09	0.06548800000000002
0.1	0.015109999999999998
0.1	0.015199999999999998
0.1	0.0153
0.1	0.01548
0.1	0.01556
0.1	0.015719999999999998
0.1	0.01577
0.1	0.0158
0.1	0.015828000000000002
0.1	0.015834
0.1	0.01589
0.1	0.015952
0.1	0.0241
0.1	0.024146
0.1	0.024222
0.1	0.02432
0.1	0.024424
0.1	0.024546000000000002
0.1	0.024672
0.1	0.024782
0.1	0.024864
0.1	0.024924
0.1	0.024972
0.1	0.025486
0.1	0.025778000000000002
0.1	0.026501999999999998
0.1	0.027942
0.1	0.029845999999999998
0.1	0.032234
0.1	0.035102
0.1	0.038430000000000006
0.1	0.04217800000000001
0.1	0.046306
0.1	0.05075
0.1	0.055432
0.1	0.060188000000000005
0.1	0.06409400000000001
0.1	0.064114
0.1	0.06418399999999999
0.1	0.06421800000000001
0.1	0.06425
0.1	0.064304
0.1	0.06431800000000001
0.1	0.06434000000000001
0.1	0.064352
0.1	0.06442200000000001
0.1	0.06444
0.1	0.06446
0.1	0.06448000000000001
0.1	0.06449800000000001
0.1	0.064528
0.1	0.06454
0.1	0.064554
0.1	0.06458
0.1	0.06464800000000001
0.1	0.064674
0.1	0.064736
0.1	0.06476400000000002
0.1	0.064836
0.1	0.06492
0.1	0.064948
0.1	0.06515
0.1	0.065192
0.1	0.06528
0.1	0.065326
0.1	0.065372
0.1	0.065418
0.1	0.065466
0.11	0.01507
0.11	0.01514
0.11	0.01521
0.11	0.01532
0.11	0.015352
0.11	0.01538
0.11	0.015449999999999998
0.11	0.01549
0.11	0.01559
0.11	0.01568
0.11	0.01571
0.11	0.01574
0.11	0.015808000000000003
0.11	0.015958
0.11	0.024102000000000002
0.11	0.024148000000000003
0.11	0.024222
0.11	0.024322
0.11	0.024424
0.11	0.024546
0.11	0.024672
0.11	0.024784
0.11	0.024866
0.11	0.024924
0.11	0.024972
0.11	0.025495999999999998
0.11	0.02578
0.11	0.026514000000000003
0.11	0.027958000000000004
0.11	0.029864
0.11	0.032252
0.11	0.035122
0.11	0.03845
0.11	0.042202
0.11	0.046329999999999996
0.11	0.050778000000000004
0.11	0.05546
0.11	0.06021400000000001
0.11	0.064086
0.11	0.064116
0.11	0.064124
0.11	0.06417
0.11	0.06422
0.11	0.06428
0.11	0.06433200000000001
0.11	0.06435
0.11	0.06438
0.11	0.06440400000000002
0.11	0.064428
0.11	0.06445000000000001
0.11	0.06447
0.11	0.06451199999999999
0.11	0.06453800000000001
0.11	0.06456
0.11	0.06460400000000001
0.11	0.064632
0.11	0.06465800000000002
0.11	0.06470600000000001
0.11	0.064736
0.11	0.064778
0.11	0.06482
0.11	0.064846
0.11	0.06493600000000001
0.11	0.06498000000000001
0.11	0.065022
0.11	0.06511200000000002
0.11	0.06515800000000001
0.11	0.065254
0.11	0.065304
0.11	0.065354
0.11	0.06540399999999999
0.11	0.065458
0.12	0.015192
0.12	0.01523
0.12	0.015281999999999999
0.12	0.015349999999999999
0.12	0.015428
0.12	0.01546
0.12	0.01549
0.12	0.015519999999999999
0.12	0.01556
0.12	0.0156
0.12	0.01565
0.12	0.01575
0.12	0.01577
0.12	0.01584
0.12	0.015861999999999998
0.12	0.015899999999999997
0.12	0.01592
0.12	0.01594
0.12	0.015958
0.12	0.024104
0.12	0.02415
0.12	0.024224000000000002
0.12	0.024324
0.12	0.024426
0.12	0.024546
0.12	0.024674
0.12	0.024784
0.12	0.024868
0.12	0.024926
0.12	0.02497
0.12	0.025508000000000003
0.12	0.025782
0.12	0.026528000000000003
0.12	0.027971999999999997
0.12	0.02988
0.12	0.032272
0.12	0.035142
0.12	0.038472
0.12	0.042226
0.12	0.046356
0.12	0.050804
0.12	0.05549
0.12	0.060244000000000006
0.12	0.064098
0.12	0.06410800000000001
0.12	0.06420000000000001
0.12	0.06423000000000001
0.12	0.064254
0.12	0.064274
0.12	0.06430000000000001
0.12	0.06432
0.12	0.064338
0.12	0.064366
0.12	0.06438
0.12	0.06442400000000001
0.12	0.064446
0.12	0.06447
0.12	0.064508
0.12	0.06454
0.12	0.06457
0.12	0.06461
0.12	0.064652
0.12	0.064678
0.12	0.06470800000000002
0.12	0.06476799999999999
0.12	0.06479599999999999
0.12	0.06483
0.12	0.064888
0.12	0.064932
0.12	0.06497800000000001
0.12	0.06512399999999999
0.12	0.065176
0.12	0.065228
0.12	0.06528199999999999
0.12	0.065336
0.12	0.065392
0.12	0.06545000000000001
0.13	0.015019999999999999
0.13	0.015067999999999998
0.13	0.01509
0.13	0.015217999999999999
0.13	0.01524
0.13	0.01526
0.13	0.015298
0.13	0.015352
0.13	0.015369999999999998
0.13	0.015437999999999999
0.13	0.015472
0.13	0.015517999999999999
0.13	0.01555
0.13	0.01558
0.13	0.015621999999999997
0.13	0.01565
0.13	0.0157
0.13	0.015809999999999998
0.13	0.015875999999999998
0.13	0.01589
0.13	0.01592
0.13	0.015954
0.13	0.02409
0.13	0.024106000000000002
0.13	0.024152
0.13	0.024225999999999998
0.13	0.024326
0.13	0.024428
0.13	0.024546
0.13	0.024674
0.13	0.024786000000000002
0.13	0.02487
0.13	0.024925999999999997
0.13	0.02497
0.13	0.025518
0.13	0.025784
0.13	0.026542
0.13	0.027988
0.13	0.029898
0.13	0.032292
0.13	0.035164
0.13	0.038495999999999996
0.13	0.04225
0.13	0.046382
0.13	0.050832
0.13	0.055518
0.13	0.060272000000000006
0.13	0.06409000000000001
0.13	0.064112
0.13	0.06415
0.13	0.064174
0.13	0.064236
0.13	0.064254
0.13	0.06427200000000001
0.13	0.06429599999999999
0.13	0.06432
0.13	0.06437200000000001
0.13	0.06440399999999999
0.13	0.06442600000000001
0.13	0.064452
0.13	0.06447800000000001
0.13	0.06449600000000001
0.13	0.06453400000000001
0.13	0.064568
0.13	0.064588
0.13	0.064618
0.13	0.06465
0.13	0.064678
0.13	0.06471
0.13	0.06477000000000001
0.13	0.06481
0.13	0.06491000000000001
0.13	0.06496
0.13	0.06501
0.13	0.065062
0.13	0.06511600000000001
0.13	0.065172
0.13	0.065228
0.13	0.065286
0.13	0.065346
0.13	0.06540800000000001
0.13	0.06547
0.14	0.015108
0.14	0.01514
0.14	0.015158
0.14	0.01525
0.14	0.015267999999999999
0.14	0.01531
0.14	0.015332000000000002
0.14	0.015349999999999999
0.14	0.015369999999999998
0.14	0.01539
0.14	0.015408
0.14	0.015428
0.14	0.015482000000000001
0.14	0.015498000000000001
0.14	0.015531999999999999
0.14	0.01555
0.14	0.015581999999999999
0.14	0.015642
0.14	0.01567
0.14	0.01575
0.14	0.015871999999999997
0.14	0.01592
0.14	0.01594
0.14	0.015964
0.14	0.024108
0.14	0.024154000000000002
0.14	0.024228
0.14	0.024328
0.14	0.02443
0.14	0.024546
0.14	0.024674
0.14	0.024786000000000002
0.14	0.024872
0.14	0.024925999999999997
0.14	0.024968
0.14	0.025528000000000002
0.14	0.025785999999999996
0.14	0.026556000000000003
0.14	0.028005999999999996
0.14	0.029918
0.14	0.032312
0.14	0.035186
0.14	0.03852
0.14	0.042276
0.14	0.04641000000000001
0.14	0.050862000000000004
0.14	0.05554800000000001
0.14	0.060302
0.14	0.06409600000000001
0.14	0.06413
0.14	0.06416600000000001
0.14	0.064174
0.14	0.06421
0.14	0.06423000000000001
0.14	0.064252
0.14	0.06427000000000001
0.14	0.06429
0.14	0.06432600000000001
0.14	0.06436
0.14	0.06438600000000001
0.14	0.06441000000000001
0.14	0.06445000000000001
0.14	0.06452000000000001
0.14	0.064554
0.14	0.0646
0.14	0.064642
0.14	0.064688
0.14	0.06471800000000001
0.14	0.06478
0.14	0.06482600000000001
0.14	0.06488000000000001
0.14	0.064918
0.14	0.065042
0.14	0.06509800000000002
0.14	0.06515800000000001
0.14	0.06522
0.14	0.06528199999999999
0.14	0.065346
0.14	0.065412
0.14	0.06548000000000001
0.15	0.015009999999999999
0.15	0.015067999999999998
0.15	0.015127999999999999
0.15	0.015158
0.15	0.015181999999999998
0.15	0.015251999999999998
0.15	0.015279999999999998
0.15	0.015295999999999999
0.15	0.015321999999999999
0.15	0.015342
0.15	0.015522
0.15	0.015539999999999998
0.15	0.015557999999999999
0.15	0.015608
0.15	0.015642
0.15	0.015732
0.15	0.01577
0.15	0.015858
0.15	0.015908
0.15	0.015914
0.15	0.015965999999999998
0.15	0.02411
0.15	0.024155999999999997
0.15	0.024229999999999998
0.15	0.02433
0.15	0.024432000000000002
0.15	0.024547999999999997
0.15	0.024674
0.15	0.024786000000000002
0.15	0.024874
0.15	0.024928
0.15	0.024968
0.15	0.02554
0.15	0.025788
0.15	0.02657
0.15	0.028022000000000002
0.15	0.029935999999999997
0.15	0.032332
0.15	0.035208
0.15	0.038544
0.15	0.042302
0.15	0.046436
0.15	0.050890000000000005
0.15	0.055580000000000004
0.15	0.06033200000000001
0.15	0.06409800000000002
0.15	0.06416200000000001
0.15	0.064176
0.15	0.06421400000000001
0.15	0.064236
0.15	0.06426
0.15	0.06432
0.15	0.064342
0.15	0.06437000000000001
0.15	0.06440799999999999
0.15	0.064428
0.15	0.06448000000000001
0.15	0.064518
0.15	0.06455200000000001
0.15	0.064622
0.15	0.06465
0.15	0.06470000000000001
0.15	0.064732
0.15	0.06477400000000001
0.15	0.064798
0.15	0.064852
0.15	0.064906
0.15	0.065024
0.15	0.065086
0.15	0.06515
0.15	0.06521600000000001
0.15	0.06528199999999999
0.15	0.06535200000000001
0.15	0.06542400000000001
0.16	0.015011999999999998
0.16	0.01514
0.16	0.015172
0.16	0.015195999999999998
0.16	0.015222
0.16	0.01525
0.16	0.015271999999999999
0.16	0.0153
0.16	0.01532
0.16	0.015348
0.16	0.015367999999999998
0.16	0.015392
0.16	0.015458
0.16	0.015476
0.16	0.0155
0.16	0.015515999999999999
0.16	0.015538
0.16	0.015612000000000001
0.16	0.01563
0.16	0.01568
0.16	0.015711999999999997
0.16	0.015742
0.16	0.01577
0.16	0.01582
0.16	0.015891999999999996
0.16	0.015958
0.16	0.024112
0.16	0.024158
0.16	0.024229999999999998
0.16	0.02433
0.16	0.024434
0.16	0.024547999999999997
0.16	0.024674
0.16	0.024788
0.16	0.024874
0.16	0.02493
0.16	0.024966
0.16	0.025552
0.16	0.02579
0.16	0.026586000000000002
0.16	0.02804
0.16	0.029956
0.16	0.032354
0.16	0.035232
0.16	0.038568000000000005
0.16	0.042328
0.16	0.046464
0.16	0.05092000000000001
0.16	0.05561000000000001
0.16	0.060363999999999994
0.16	0.064102
0.16	0.06414800000000001
0.16	0.064162
0.16	0.064208
0.16	0.06423000000000001
0.16	0.064258
0.16	0.064282
0.16	0.06431200000000001
0.16	0.06433200000000001
0.16	0.06436
0.16	0.06439
0.16	0.064412
0.16	0.064454
0.16	0.06448600000000002
0.16	0.06452000000000001
0.16	0.06458
0.16	0.064626
0.16	0.064678
0.16	0.06471
0.16	0.06473000000000001
0.16	0.064784
0.16	0.064798
0.16	0.06484000000000001
0.16	0.064896
0.16	0.064962
0.16	0.065024
0.16	0.06509000000000001
0.16	0.06515800000000001
0.16	0.065228
0.16	0.065302
0.16	0.06537600000000002
0.16	0.065454
0.17	0.015054000000000001
0.17	0.015136
0.17	0.015198
0.17	0.01531
0.17	0.015362
0.17	0.015384
0.17	0.01541
0.17	0.01543
0.17	0.015476
0.17	0.0155
0.17	0.015522
0.17	0.015542
0.17	0.015581999999999999
0.17	0.015621999999999997
0.17	0.015642
0.17	0.015658
0.17	0.01571
0.17	0.015742
0.17	0.015758
0.17	0.0158
0.17	0.01585
0.17	0.01591
0.17	0.015954
0.17	0.015961999999999997
0.17	0.024114000000000003
0.17	0.02416
0.17	0.024231999999999997
0.17	0.024332
0.17	0.024434
0.17	0.024547999999999997
0.17	0.024672
0.17	0.024788
0.17	0.024876000000000002
0.17	0.024932
0.17	0.024964
0.17	0.025564000000000003
0.17	0.025792
0.17	0.026600000000000002
0.17	0.028058
0.17	0.029976000000000003
0.17	0.032376
0.17	0.035255999999999996
0.17	0.038594
0.17	0.042354
0.17	0.046494
0.17	0.050952
0.17	0.055644000000000006
0.17	0.060394
0.17	0.064102
0.17	0.06414
0.17	0.064166
0.17	0.064192
0.17	0.064238
0.17	0.06426600000000002
0.17	0.064296
0.17	0.06432800000000001
0.17	0.064354
0.17	0.0644
0.17	0.064418
0.17	0.06444
0.17	0.06448200000000001
0.17	0.064524
0.17	0.064564
0.17	0.06460400000000001
0.17	0.064678
0.17	0.064732
0.17	0.06478
0.17	0.064832
0.17	0.064888
0.17	0.064918
0.17	0.06498400000000001
0.17	0.065052
0.17	0.06512399999999999
0.17	0.065198
0.17	0.06527400000000001
0.17	0.065354
0.17	0.06543600000000001
0.18	0.015064
0.18	0.01515
0.18	0.015214
0.18	0.015251999999999998
0.18	0.015275999999999998
0.18	0.015307999999999999
0.18	0.015334
0.18	0.015359999999999999
0.18	0.015387999999999999
0.18	0.01541
0.18	0.015439999999999999
0.18	0.01546
0.18	0.015487999999999998
0.18	0.015508
0.18	0.015534000000000001
0.18	0.015575999999999998
0.18	0.015598
0.18	0.015617999999999998
0.18	0.01564
0.18	0.015658
0.18	0.015678
0.18	0.01573
0.18	0.015748
0.18	0.01578
0.18	0.015809999999999998
0.18	0.01586
0.18	0.015936
0.18	0.015966
0.18	0.0241
0.18	0.024116
0.18	0.024162
0.18	0.024234
0.18	0.024334
0.18	0.024436
0.18	0.024547999999999997
0.18	0.024672
0.18	0.024788
0.18	0.024878
0.18	0.024933999999999998
0.18	0.024964
0.18	0.025575999999999998
0.18	0.025794
0.18	0.026616
0.18	0.028076
0.18	0.029996000000000002
0.18	0.032398
0.18	0.035280000000000006
0.18	0.03862
0.18	0.042381999999999996
0.18	0.046524
0.18	0.050982000000000006
0.18	0.055676
0.18	0.060426
0.18	0.064114
0.18	0.064136
0.18	0.064142
0.18	0.064168
0.18	0.064188
0.18	0.064212
0.18	0.064238
0.18	0.064266
0.18	0.064298
0.18	0.06432
0.18	0.064352
0.18	0.06437000000000001
0.18	0.06441000000000001
0.18	0.064452
0.18	0.0645
0.18	0.06453400000000001
0.18	0.06454800000000001
0.18	0.0646
0.18	0.06462000000000001
0.18	0.064666
0.18	0.06471
0.18	0.064764
0.18	0.064818
0.18	0.06483799999999999
0.18	0.06487800000000002
0.18	0.064976
0.18	0.06504800000000001
0.18	0.06512399999999999
0.18	0.06520200000000001
0.18	0.065284
0.18	0.06536800000000001
0.18	0.065456
0.19	0.015031999999999998
0.19	0.015103999999999998
0.19	0.015181999999999998
0.19	0.01522
0.19	0.01525
0.19	0.015279999999999998
0.19	0.015338
0.19	0.015372
0.19	0.015394
0.19	0.015426
0.19	0.015449999999999998
0.19	0.015478
0.19	0.015501999999999998
0.19	0.015525999999999998
0.19	0.015552
0.19	0.015574
0.19	0.015598
0.19	0.015617999999999998
0.19	0.015642
0.19	0.01566
0.19	0.015681999999999998
0.19	0.015702
0.19	0.015719999999999998
0.19	0.015738000000000002
0.19	0.01579
0.19	0.01582
0.19	0.015861999999999998
0.19	0.01594
0.19	0.015969999999999998
0.19	0.024118
0.19	0.024163999999999998
0.19	0.024235999999999997
0.19	0.024336000000000003
0.19	0.024437999999999998
0.19	0.024547999999999997
0.19	0.024672
0.19	0.024786000000000002
0.19	0.024878
0.19	0.024936
0.19	0.024964
0.19	0.025588
0.19	0.025796000000000003
0.19	0.026632
0.19	0.028094
0.19	0.030018
0.19	0.032422
0.19	0.035304
0.19	0.038646
0.19	0.04241
0.19	0.046554000000000005
0.19	0.051014000000000004
0.19	0.05571
0.19	0.06046
0.19	0.064114
0.19	0.064128
0.19	0.064142
0.19	0.064178
0.19	0.06420200000000001
0.19	0.064228
0.19	0.064258
0.19	0.064288
0.19	0.06432
0.19	0.064352
0.19	0.06438800000000001
0.19	0.064452
0.19	0.0645
0.19	0.06454800000000001
0.19	0.06459400000000001
0.19	0.06460800000000001
0.19	0.064642
0.19	0.064666
0.19	0.064692
0.19	0.06472800000000001
0.19	0.06479399999999999
0.19	0.064862
0.19	0.064936
0.19	0.06501
0.19	0.06509000000000001
0.19	0.065172
0.19	0.06525600000000001
0.19	0.065346
0.19	0.06543800000000001
0.2	0.015021999999999999
0.2	0.015099999999999999
0.2	0.01516
0.2	0.015186
0.2	0.015232
0.2	0.015257999999999999
0.2	0.015295999999999999
0.2	0.015326000000000001
0.2	0.015356
0.2	0.01539
0.2	0.015416
0.2	0.015448
0.2	0.015472
0.2	0.015501999999999998
0.2	0.015525999999999998
0.2	0.015553999999999998
0.2	0.015575999999999998
0.2	0.015602
0.2	0.015646
0.2	0.01567
0.2	0.01569
0.2	0.015711999999999997
0.2	0.01573
0.2	0.01575
0.2	0.015767999999999997
0.2	0.015802
0.2	0.01582
0.2	0.01585
0.2	0.015899999999999997
0.2	0.015938
0.2	0.015968
0.2	0.02412
0.2	0.024166
0.2	0.024236
0.2	0.024336000000000003
0.2	0.02444
0.2	0.024547999999999997
0.2	0.024672
0.2	0.024786000000000002
0.2	0.024878
0.2	0.024938
0.2	0.024962
0.2	0.0256
0.2	0.025797999999999998
0.2	0.026647999999999998
0.2	0.028114
0.2	0.03004
0.2	0.032444
0.2	0.03533
0.2	0.038672000000000005
0.2	0.042440000000000005
0.2	0.046584
0.2	0.051048
0.2	0.055744
0.2	0.060494000000000006
0.2	0.06411800000000001
0.2	0.06413
0.2	0.06416200000000001
0.2	0.064182
0.2	0.06421
0.2	0.06423000000000001
0.2	0.06427000000000001
0.2	0.064288
0.2	0.064322
0.2	0.064346
0.2	0.06438800000000001
0.2	0.06443600000000001
0.2	0.064486
0.2	0.06452200000000001
0.2	0.06454
0.2	0.06457
0.2	0.064598
0.2	0.06462000000000001
0.2	0.06465800000000002
0.2	0.06473000000000001
0.2	0.064788
0.2	0.064856
0.2	0.06494200000000001
0.2	0.065022
0.2	0.065106
0.2	0.065194
0.2	0.065284
0.2	0.06538000000000001
0.2	0.06547800000000001
0.21000000000000002	0.015038
0.21000000000000002	0.015118000000000001
0.21000000000000002	0.015176
0.21000000000000002	0.015206
0.21000000000000002	0.01525
0.21000000000000002	0.015281999999999999
0.21000000000000002	0.015317999999999998
0.21000000000000002	0.015352
0.21000000000000002	0.015381999999999998
0.21000000000000002	0.015416
0.21000000000000002	0.015444
0.21000000000000002	0.015478
0.21000000000000002	0.015501999999999998
0.21000000000000002	0.015534000000000001
0.21000000000000002	0.015557999999999999
0.21000000000000002	0.015586
0.21000000000000002	0.015609999999999999
0.21000000000000002	0.015658
0.21000000000000002	0.015681999999999998
0.21000000000000002	0.015802
0.21000000000000002	0.01582
0.21000000000000002	0.015851999999999998
0.21000000000000002	0.01588
0.21000000000000002	0.015975999999999997
0.21000000000000002	0.024121999999999998
0.21000000000000002	0.024168000000000002
0.21000000000000002	0.024238000000000003
0.21000000000000002	0.024338000000000002
0.21000000000000002	0.024442
0.21000000000000002	0.02455
0.21000000000000002	0.02467
0.21000000000000002	0.024786000000000002
0.21000000000000002	0.024878
0.21000000000000002	0.024942
0.21000000000000002	0.024962
0.21000000000000002	0.025612
0.21000000000000002	0.0258
0.21000000000000002	0.026664
0.21000000000000002	0.028134
0.21000000000000002	0.030062
0.21000000000000002	0.032468000000000004
0.21000000000000002	0.035356
0.21000000000000002	0.0387
0.21000000000000002	0.04247
0.21000000000000002	0.046616000000000005
0.21000000000000002	0.05108
0.21000000000000002	0.055777999999999994
