0.01	0.015933999999999997
0.01	0.02406
0.01	0.02441
0.01	0.024542
0.01	0.02476
0.01	0.02485
0.01	0.024932
0.01	0.025
0.01	0.025352000000000003
0.01	0.027752
0.01	0.029636000000000003
0.01	0.032001999999999996
0.01	0.034848000000000004
0.01	0.03815
0.01	0.041874
0.01	0.045972
0.01	0.050392000000000006
0.01	0.06406200000000001
0.02	0.015931999999999998
0.02	0.024058000000000003
0.02	0.024121999999999998
0.02	0.024202
0.02	0.024294000000000003
0.02	0.024408
0.02	0.02454
0.02	0.024662
0.02	0.024756
0.02	0.024848000000000002
0.02	0.02493
0.02	0.025
0.02	0.025348000000000002
0.02	0.026332
0.02	0.02775
0.02	0.029632000000000002
0.02	0.032
0.02	0.034846
0.02	0.038148
0.02	0.041870000000000004
0.02	0.045968
0.02	0.050386
0.02	0.05505
0.02	0.05982
0.02	0.06406
0.03	0.015529999999999999
0.03	0.015928
0.03	0.024073999999999998
0.03	0.02412
0.03	0.0242
0.03	0.024292
0.03	0.024404000000000002
0.03	0.024538
0.03	0.024658
0.03	0.024753999999999998
0.03	0.024846
0.03	0.024925999999999997
0.03	0.025
0.03	0.025346
0.03	0.02575
0.03	0.02633
0.03	0.027748000000000002
0.03	0.02963
0.03	0.031998000000000006
0.03	0.034844
0.03	0.038144
0.03	0.041866
0.03	0.045962
0.03	0.05038000000000001
0.03	0.055044
0.03	0.06406
0.03	0.06430000000000001
0.03	0.06439399999999999
0.04	0.015928
0.04	0.024072
0.04	0.024118
0.04	0.024198
0.04	0.02429
0.04	0.024402
0.04	0.024536
0.04	0.024655999999999997
0.04	0.024752
0.04	0.024842
0.04	0.024924
0.04	0.025
0.04	0.025342
0.04	0.025748
0.04	0.026328
0.04	0.027746
0.04	0.02963
0.04	0.031996000000000004
0.04	0.034842000000000005
0.04	0.038144
0.04	0.041864
0.04	0.04596
0.04	0.05037600000000001
0.04	0.055040000000000006
0.04	0.05981
0.04	0.06406
0.04	0.06413200000000001
0.04	0.064442
0.04	0.064502
0.04	0.06514
0.04	0.06546
0.04	0.06548000000000001
0.05	0.015654
0.05	0.015718
0.05	0.01579
0.05	0.01585
0.05	0.015926000000000003
0.05	0.02407
0.05	0.024116
0.05	0.024196000000000002
0.05	0.024288
0.05	0.0244
0.05	0.024534
0.05	0.024654000000000002
0.05	0.024748
0.05	0.02484
0.05	0.024922
0.05	0.025
0.05	0.02534
0.05	0.025745999999999998
0.05	0.026326
0.05	0.027744
0.05	0.029627999999999998
0.05	0.031996000000000004
0.05	0.034842000000000005
0.05	0.038141999999999995
0.05	0.041861999999999996
0.05	0.045956000000000004
0.05	0.05037200000000001
0.05	0.055034000000000007
0.05	0.059806000000000005
0.05	0.06405799999999999
0.05	0.06411800000000001
0.05	0.06421800000000001
0.05	0.064282
0.05	0.06457
0.05	0.064836
0.05	0.06517
0.05	0.0653
0.05	0.06543800000000001
0.060000000000000005	0.015126
0.060000000000000005	0.01521
0.060000000000000005	0.015366
0.060000000000000005	0.015465999999999999
0.060000000000000005	0.015486
0.060000000000000005	0.015656
0.060000000000000005	0.01574
0.060000000000000005	0.01582
0.060000000000000005	0.015877999999999996
0.060000000000000005	0.015899999999999997
0.060000000000000005	0.015924
0.060000000000000005	0.02405
0.060000000000000005	0.024068
0.060000000000000005	0.024114000000000003
0.060000000000000005	0.024194
0.060000000000000005	0.024286
0.060000000000000005	0.024398000000000003
0.060000000000000005	0.02453
0.060000000000000005	0.024652
0.060000000000000005	0.024745999999999997
0.060000000000000005	0.024835999999999997
0.060000000000000005	0.024918000000000003
0.060000000000000005	0.025
0.060000000000000005	0.025335999999999997
0.060000000000000005	0.025744
0.060000000000000005	0.026323999999999997
0.060000000000000005	0.027742
0.060000000000000005	0.029627999999999998
0.060000000000000005	0.031996000000000004
0.060000000000000005	0.034842000000000005
0.060000000000000005	0.03814
0.060000000000000005	0.04186
0.060000000000000005	0.045954
0.060000000000000005	0.050368
0.060000000000000005	0.055032000000000005
0.060000000000000005	0.059802
0.060000000000000005	0.064052
0.060000000000000005	0.06413
0.060000000000000005	0.064152
0.060000000000000005	0.064198
