0.001	0.015936
0.002	0.015936
0.003	0.015936
0.004	0.015936
0.005	0.015936
0.006	0.015936
0.007	0.015936
0.008	0.015936
0.009000000000000001	0.015936
0.009000000000000001	0.02642
0.010000000000000002	0.015936
0.011	0.015936
0.012	0.015936
0.013000000000000001	0.015936
0.013000000000000001	0.025759999999999998
0.014000000000000002	0.015936
0.014000000000000002	0.024064000000000002
0.014000000000000002	0.025759999999999998
0.015	0.015940000000000003
0.015	0.024084
0.015	0.02492
0.015	0.025759999999999998
0.016	0.015940000000000003
0.016	0.024084
0.016	0.02492
0.017	0.015940000000000003
0.017	0.024084
0.017	0.02492
0.018000000000000002	0.015940000000000003
0.018000000000000002	0.024084
0.018000000000000002	0.024536000000000002
0.018000000000000002	0.02492
0.019000000000000003	0.015940000000000003
0.019000000000000003	0.024084
0.019000000000000003	0.024536000000000002
0.019000000000000003	0.02492
0.019000000000000003	0.026435999999999998
0.02	0.015940000000000003
0.02	0.024084
0.02	0.024536000000000002
0.02	0.02492
0.02	0.025436000000000004
0.02	0.026435999999999998
0.021	0.015940000000000003
0.021	0.024084
0.021	0.024536000000000002
0.021	0.024664000000000002
0.021	0.02492
0.021	0.025440000000000004
0.021	0.026439999999999998
0.022000000000000002	0.015940000000000003
0.022000000000000002	0.024084
0.022000000000000002	0.024536000000000002
0.022000000000000002	0.024664000000000002
0.022000000000000002	0.02492
0.022000000000000002	0.025440000000000004
0.022000000000000002	0.026439999999999998
0.023	0.015940000000000003
0.023	0.024084
0.023	0.024536000000000002
0.023	0.024664000000000002
0.023	0.02492
0.023	0.025440000000000004
0.023	0.026444000000000002
0.024	0.015932
0.024	0.024084
0.024	0.024536000000000002
0.024	0.024664000000000002
0.024	0.02492
0.024	0.025444
0.024	0.026444000000000002
0.025	0.015940000000000003
0.025	0.024084
0.025	0.024304000000000003
0.025	0.024536000000000002
0.025	0.024664000000000002
0.025	0.02492
0.025	0.025444
0.025	0.026444000000000002
0.026000000000000002	0.015940000000000003
0.026000000000000002	0.024084
0.026000000000000002	0.024308000000000003
0.026000000000000002	0.024536000000000002
0.026000000000000002	0.024664000000000002
0.026000000000000002	0.02492
0.026000000000000002	0.025444
0.026000000000000002	0.026448
0.027000000000000003	0.015940000000000003
0.027000000000000003	0.024084
0.027000000000000003	0.024308000000000003
0.027000000000000003	0.024536000000000002
0.027000000000000003	0.024664000000000002
0.027000000000000003	0.02492
0.027000000000000003	0.025448000000000005
0.027000000000000003	0.026448
0.028	0.015940000000000003
0.028	0.024084
0.028	0.024308000000000003
0.028	0.024536000000000002
0.028	0.024664000000000002
0.028	0.02492
0.029	0.014499999999999999
0.029	0.015940000000000003
0.029	0.024084
0.029	0.024308000000000003
0.029	0.024536000000000002
0.029	0.024664000000000002
0.029	0.02492
0.030000000000000002	0.015940000000000003
0.030000000000000002	0.024084
0.030000000000000002	0.024308000000000003
0.030000000000000002	0.024536000000000002
0.030000000000000002	0.024664000000000002
0.030000000000000002	0.02492
0.031	0.015940000000000003
0.031	0.024084
0.031	0.024308000000000003
0.031	0.024536000000000002
0.031	0.024664000000000002
0.031	0.02492
0.031	0.026456
0.032	0.015940000000000003
0.032	0.024084
0.032	0.024308000000000003
0.032	0.024536000000000002
0.032	0.024664000000000002
0.032	0.02492
0.032	0.026456
0.033	0.015932
0.033	0.024088000000000005
0.033	0.024308000000000003
0.033	0.024536000000000002
0.033	0.024664000000000002
0.033	0.02492
0.033	0.026460000000000004
0.034	0.015940000000000003
0.034	0.024088000000000005
0.034	0.024308000000000003
0.034	0.024536000000000002
0.034	0.024664000000000002
0.034	0.02492
0.034	0.025456
0.034	0.026460000000000004
0.035	0.015936
0.035	0.024088000000000005
0.035	0.024308000000000003
0.035	0.024536000000000002
0.035	0.024664000000000002
0.035	0.02492
0.035	0.025456
0.035	0.026464000000000005
0.036000000000000004	0.0156
0.036000000000000004	0.015944000000000003
0.036000000000000004	0.024088000000000005
0.036000000000000004	0.024308000000000003
0.036000000000000004	0.024536000000000002
0.036000000000000004	0.024664000000000002
0.036000000000000004	0.02492
0.036000000000000004	0.025456
0.036000000000000004	0.026464000000000005
0.037000000000000005	0.015944000000000003
0.037000000000000005	0.024088000000000005
0.037000000000000005	0.024208
0.037000000000000005	0.024308000000000003
0.037000000000000005	0.024536000000000002
0.037000000000000005	0.024664000000000002
0.037000000000000005	0.02492
0.037000000000000005	0.025460000000000003
0.037000000000000005	0.026464000000000005
0.038000000000000006	0.015944000000000003
0.038000000000000006	0.024088000000000005
0.038000000000000006	0.024208
0.038000000000000006	0.024308000000000003
0.038000000000000006	0.024536000000000002
0.038000000000000006	0.024664000000000002
0.038000000000000006	0.02492
0.038000000000000006	0.025460000000000003
0.038000000000000006	0.026468000000000002
0.039	0.015944000000000003
0.039	0.024088000000000005
0.039	0.024212
0.039	0.024308000000000003
0.039	0.024536000000000002
0.039	0.024664000000000002
0.039	0.02492
0.039	0.025460000000000003
0.039	0.026468000000000002
0.04	0.015940000000000003
0.04	0.024088000000000005
0.04	0.024212
0.04	0.024308000000000003
0.04	0.024536000000000002
0.04	0.024664000000000002
0.04	0.024772000000000002
0.04	0.02492
0.04	0.025464000000000004
0.04	0.026472000000000002
0.041	0.015940000000000003
0.041	0.024088000000000005
0.041	0.024132000000000004
0.041	0.024212
0.041	0.024308000000000003
0.041	0.024536000000000002
0.041	0.024664000000000002
0.041	0.024772000000000002
0.041	0.024856
0.041	0.02492
0.041	0.025464000000000004
0.041	0.026472000000000002
0.042	0.015940000000000003
0.042	0.024088000000000005
0.042	0.024136
0.042	0.024212
0.042	0.024308000000000003
0.042	0.024536000000000002
0.042	0.024664000000000002
0.042	0.024772000000000002
0.042	0.024856
0.042	0.02492
0.042	0.025464000000000004
0.042	0.026472000000000002
0.043000000000000003	0.014260000000000002
0.043000000000000003	0.015944000000000003
0.043000000000000003	0.024088000000000005
0.043000000000000003	0.024136
0.043000000000000003	0.024212
0.043000000000000003	0.024308000000000003
0.043000000000000003	0.024536000000000002
0.043000000000000003	0.024664000000000002
0.043000000000000003	0.024772000000000002
0.043000000000000003	0.024856
0.043000000000000003	0.02492
0.043000000000000003	0.025468
0.043000000000000003	0.026476
0.044	0.015944000000000003
0.044	0.024088000000000005
0.044	0.024136
0.044	0.024212
0.044	0.024308000000000003
0.044	0.024536000000000002
0.044	0.024664000000000002
0.044	0.024772000000000002
0.044	0.024856
0.044	0.02492
0.044	0.025468
0.044	0.026476
0.045	0.015936
0.045	0.024088000000000005
0.045	0.024136
0.045	0.024212
0.045	0.024308000000000003
0.045	0.024412000000000003
0.045	0.024536000000000002
0.045	0.024664000000000002
0.045	0.024772000000000002
0.045	0.024856
0.045	0.02492
0.045	0.025468
0.045	0.026480000000000004
0.046	0.015944000000000003
0.046	0.024088000000000005
0.046	0.024136
0.046	0.024212
0.046	0.024308000000000003
0.046	0.024412000000000003
0.046	0.024536000000000002
0.046	0.024664000000000002
0.046	0.024772000000000002
0.046	0.024856
0.046	0.02492
0.046	0.025472
0.046	0.026480000000000004
0.047	0.01406
0.047	0.015540000000000002
0.047	0.015944000000000003
0.047	0.024088000000000005
0.047	0.024136
0.047	0.024212
0.047	0.024308000000000003
0.047	0.024412000000000003
0.047	0.024536000000000002
0.047	0.024664000000000002
0.047	0.024772000000000002
0.047	0.024856
0.047	0.02492
0.047	0.025472
0.047	0.026484
0.048	0.014159999999999999
0.048	0.015944000000000003
0.048	0.024088000000000005
0.048	0.024136
