12.450000000000001	0.00059956
12.450000000000001	0.00062672
12.450000000000001	0.00065
12.5	0.00059936
12.5	0.0006266399999999999
12.5	0.00065
12.55	0.00059916
12.55	0.00062656
12.55	0.00065
12.6	0.0005989599999999999
12.6	0.00062648
12.6	0.00065
12.65	0.0005987599999999999
12.65	0.0006263999999999999
12.65	0.00065
12.700000000000001	0.00059856
12.700000000000001	0.00062632
12.700000000000001	0.00065
12.75	0.0005984
12.75	0.0006262
12.75	0.00065
12.8	0.0005981999999999999
12.8	0.00062612
12.8	0.00065
12.850000000000001	0.000598
12.850000000000001	0.0006260399999999999
12.850000000000001	0.00065
12.9	0.0005978
12.9	0.00062596
12.9	0.00065
12.950000000000001	0.0005976
12.950000000000001	0.0006258800000000001
12.950000000000001	0.00065
13.	0.0005974
13.	0.0006257999999999999
13.	0.00065
13.05	0.0005972
13.05	0.0006257200000000001
13.05	0.00065
13.100000000000001	0.000597
13.100000000000001	0.0006256399999999999
13.100000000000001	0.00065
13.15	0.0005968
13.15	0.00062556
13.15	0.00065
13.2	0.0005966400000000001
13.2	0.0006254799999999999
13.2	0.00065
13.25	0.00059644
13.25	0.0006253599999999999
13.25	0.00065
13.299999999999999	0.0005962399999999999
13.299999999999999	0.00062528
13.299999999999999	0.00065
13.35	0.0005960399999999999
13.35	0.0006252
13.35	0.00065
13.399999999999999	0.0005958399999999999
13.399999999999999	0.00062512
13.399999999999999	0.00065
13.45	0.0005956399999999999
13.45	0.0006250399999999999
13.45	0.00065
13.5	0.00059544
13.5	0.0006249599999999999
13.5	0.00065
13.549999999999999	0.00059524
13.549999999999999	0.00062488
13.549999999999999	0.00065
13.6	0.00059508
13.6	0.0006248
13.6	0.00065
13.65	0.00059488
13.65	0.00062472
13.65	0.00065
13.7	0.00059468
13.7	0.00062464
13.7	0.00065
13.75	0.00059448
13.75	0.00062456
13.75	0.00065
13.799999999999999	0.00059428
13.799999999999999	0.00062448
13.799999999999999	0.00065
13.85	0.00059408
13.85	0.00062436
13.85	0.00065
13.9	0.00059388
13.9	0.00062428
13.9	0.00065
13.95	0.00059372
13.95	0.0006242
13.95	0.00065
14.	0.0005935199999999999
14.	0.0006241199999999999
14.	0.00065
14.05	0.0005933199999999999
14.05	0.00062404
14.05	0.00065
14.1	0.00059312
14.1	0.00062396
14.1	0.00065
14.15	0.00059292
14.15	0.00062388
14.15	0.00065
14.2	0.0005927199999999999
14.2	0.0006238
14.2	0.00065
14.25	0.00059256
14.25	0.00062372
14.25	0.00065
14.3	0.0005923599999999999
14.3	0.00062364
14.3	0.00065
14.35	0.00059216
14.35	0.00062356
14.35	0.00065
14.4	0.00059196
14.4	0.0006234799999999999
14.4	0.00065
14.450000000000001	0.00059176
14.450000000000001	0.0006234
14.450000000000001	0.00065
14.5	0.00059156
14.5	0.0006233199999999999
14.5	0.00065
14.55	0.0005914
14.55	0.00062324
14.55	0.00065
14.6	0.0005912
14.6	0.00062316
14.6	0.00065
14.65	0.0005909999999999999
14.65	0.0006230399999999999
14.65	0.00065
14.700000000000001	0.0005907999999999999
14.700000000000001	0.00062296
14.700000000000001	0.00065
14.75	0.0005905999999999999
14.75	0.0006228799999999999
14.75	0.00065
14.8	0.0005903999999999999
14.8	0.0006228
14.8	0.00065
14.850000000000001	0.00059024
14.850000000000001	0.00062272
14.850000000000001	0.00065
14.9	0.00059004
14.9	0.00062264
14.9	0.00065
14.950000000000001	0.0005898399999999999
14.950000000000001	0.00062256
14.950000000000001	0.00065
15.	0.00058964
15.	0.00062248
15.	0.00065
15.05	0.00058944
15.05	0.0006224
15.05	0.00065
15.100000000000001	0.00058928
15.100000000000001	0.00062232
15.100000000000001	0.00065
15.15	0.00058908
15.15	0.00062224
15.15	0.00065
15.2	0.00058888
15.2	0.00062216
15.2	0.00065
15.25	0.00058868
15.25	0.00062208
15.25	0.00065
15.299999999999999	0.00058848
15.299999999999999	0.0006219999999999999
15.299999999999999	0.00065
15.35	0.0005882799999999999
15.35	0.00062192
15.35	0.00065
15.399999999999999	0.0005881199999999999
15.399999999999999	0.00062184
15.399999999999999	0.00065
15.45	0.0005879199999999999
15.45	0.0006217600000000001
15.45	0.00065
15.5	0.00058772
15.5	0.00062168
15.5	0.00065
15.55	0.00058752
15.55	0.0006216
15.55	0.00065
15.600000000000001	0.0005873199999999999
15.600000000000001	0.00062152
15.600000000000001	0.00065
15.65	0.00058716
15.65	0.00062144
15.65	0.00065
15.700000000000001	0.0005869599999999999
15.700000000000001	0.00062136
15.700000000000001	0.00065
15.75	0.00058676
15.75	0.00062128
15.75	0.00065
15.8	0.00058656
15.8	0.0006211999999999999
15.8	0.00065
15.850000000000001	0.00058636
15.850000000000001	0.00062112
15.850000000000001	0.00065
15.9	0.0005861600000000001
15.9	0.00062104
15.9	0.00065
15.950000000000001	0.0005859999999999999
15.950000000000001	0.0006209599999999999
15.950000000000001	0.00065
16.	0.0005858
16.	0.00062088
16.	0.00065
16.05	0.0005856
16.05	0.0006208
16.05	0.00065
16.1	0.0005854
16.1	0.00062068
16.1	0.00065
16.15	0.0005851599999999999
16.15	0.0006206
16.15	0.00065
16.2	0.00058496
16.2	0.00062052
16.2	0.00065
16.25	0.00058476
16.25	0.0006204400000000001
16.25	0.00065
16.3	0.0005845199999999999
16.3	0.00062036
16.3	0.00065
16.35	0.0005842800000000001
16.35	0.00062028
16.35	0.00065
16.4	0.00058404
16.4	0.0006202
16.4	0.00065
16.45	0.00058376
16.45	0.0006200800000000001
16.45	0.00065
16.5	0.00058344
16.5	0.00062
16.5	0.00065
16.55	0.00058312
16.55	0.00061992
16.55	0.00065
16.6	0.0005828
16.6	0.0006198
16.6	0.00065
16.650000000000002	0.0005824000000000001
16.650000000000002	0.00061968
16.650000000000002	0.00065
16.700000000000003	0.00058196
16.700000000000003	0.00061956
16.700000000000003	0.00065
16.75	0.0005814399999999999
16.75	0.00061944
16.75	0.00065
16.8	0.00058088
16.8	0.00061928
16.8	0.00064996
16.85	0.00058024
16.85	0.00061912
16.85	0.00064996
16.900000000000002	0.0005794800000000001
16.900000000000002	0.00061896
16.900000000000002	0.00064996
16.95	0.0005786
16.95	0.00061876
16.95	0.00064996
17.	0.0005776399999999999
17.	0.00061856
17.	0.00064992
17.05	0.00057648
17.05	0.00061832
17.05	0.00064992
17.099999999999998	0.00057516
17.099999999999998	0.0006180399999999999
17.099999999999998	0.00064988
17.15	0.0005736
17.15	0.0006177199999999999
17.15	0.00064988
17.2	0.00057184
17.2	0.0006173999999999999
17.2	0.0006498399999999999
17.25	0.0005698
17.25	0.0006170399999999999
17.25	0.0006498
17.3	0.00056748
17.3	0.00061664
17.3	0.0006497599999999999
17.35	0.0005648399999999999
17.35	0.0006161999999999999
17.35	0.00064972
17.400000000000002	0.00056184
17.400000000000002	0.0006157199999999999
17.400000000000002	0.0006496399999999999
17.45	0.0005583999999999999
17.45	0.0006152
17.45	0.0006496
17.5	0.00055456
17.5	0.00061468
17.5	0.00064952
17.55	0.00055024
17.55	0.0006141199999999999
17.55	0.0006494399999999999
17.6	0.0005454399999999999
17.6	0.00061352
17.6	0.0006493199999999999
17.65	0.0005401199999999999
17.65	0.00061292
17.65	0.0006492
17.7	0.00053424
17.7	0.0006122399999999999
17.7	0.00064908
17.75	0.0005277999999999999
17.75	0.0006116
17.75	0.00064896
17.799999999999997	0.0005208400000000001
17.799999999999997	0.0006108800000000001
17.799999999999997	0.0006487999999999999
17.849999999999998	0.00051328
17.849999999999998	0.00061016
17.849999999999998	0.00064864
17.9	0.0005051599999999999
17.9	0.00060936
17.9	0.00064844
17.95	0.00049648
17.95	0.00060856
17.95	0.0006482399999999999
18.	0.00048728
18.	0.00060772
18.	0.0006479999999999999
18.05	0.00047764
18.05	0.0006068
18.05	0.00064776
18.1	0.00046751999999999997
18.1	0.0006058400000000001
18.1	0.00064748
18.15	0.00045699999999999994
18.15	0.0006048
18.15	0.0006471599999999999
18.2	0.00044615999999999997
18.2	0.00060364
18.2	0.0006468
18.25	0.00043504000000000004
18.25	0.00060244
18.25	0.0006464
18.3	0.00042372
18.3	0.00060108
18.3	0.000646
18.35	0.00041223999999999997
18.35	0.0005996399999999999
18.35	0.0006455199999999999
18.400000000000002	0.00040071999999999997
18.400000000000002	0.000598
18.400000000000002	0.000645
18.450000000000003	0.00038920000000000003
18.450000000000003	0.0005962399999999999
18.450000000000003	0.00064444
18.5	0.00037776
18.5	0.00059424
18.5	0.00064384
18.55	0.00036648
18.55	0.00059204
18.55	0.0006431599999999999
18.6	0.00035539999999999997
18.6	0.0005896
18.6	0.00064244
18.650000000000002	0.00034463999999999995
18.650000000000002	0.0005868799999999999
18.650000000000002	0.00064168
18.700000000000003	0.00033423999999999997
18.700000000000003	0.00058384
18.700000000000003	0.0006408399999999999
18.750000000000004	0.00032424
18.750000000000004	0.00058044
18.750000000000004	0.00063996
18.800000000000004	0.00031467999999999996
18.800000000000004	0.00057668
18.800000000000004	0.00063904
18.85	0.00030559999999999995
18.85	0.0005725200000000001
18.85	0.0006380799999999999
18.900000000000002	0.00029704
18.900000000000002	0.00056788
18.900000000000002	0.00063704
18.950000000000003	0.000289
18.950000000000003	0.0005627999999999999
18.950000000000003	0.000636
19.000000000000004	0.00028152
19.000000000000004	0.0005572
19.000000000000004	0.00063492
19.05	0.00027456
19.05	0.00055108
19.05	0.0006338
19.1	0.00026816
19.1	0.0005444
19.1	0.00063264
19.150000000000002	0.00026231999999999997
19.150000000000002	0.00053716
19.150000000000002	0.0006314399999999999
19.2	0.00025699999999999996
19.2	0.0005294
19.2	0.0006301999999999999
19.25	0.0002522
19.25	0.0005210799999999999
19.25	0.0006289199999999999
19.3	0.00024787999999999996
19.3	0.0005122
19.3	0.0006275599999999999
19.35	0.00024403999999999997
19.35	0.0005028
19.35	0.00062616
19.4	0.00024059999999999997
19.4	0.00049292
19.4	0.00062468
19.45	0.00023756
19.45	0.00048255999999999993
19.45	0.0006231199999999999
19.5	0.00023487999999999997
19.5	0.0004718
19.5	0.00062148
19.549999999999997	0.00023255999999999998
19.549999999999997	0.00046071999999999997
19.549999999999997	0.00061972
19.599999999999998	0.00023056
19.599999999999998	0.00044932
19.599999999999998	0.00061788
19.65	0.00022879999999999998
19.65	0.00043772
19.65	0.00061588
19.7	0.00022731999999999999
19.7	0.00042592
19.7	0.0006136799999999999
19.75	0.00022604
19.75	0.00041408
19.75	0.00061136
19.8	0.00022496
19.8	0.00040223999999999994
19.8	0.0006088399999999999
19.85	0.00022404
19.85	0.00039048
19.85	0.0006060799999999999
19.9	0.00022324
19.9	0.0003788399999999999
19.9	0.00060312
19.95	0.00022256
19.95	0.00036743999999999996
19.95	0.0005998799999999999
20.	0.00022196
20.	0.00035636
20.	0.00059636
20.05	0.0002214
20.05	0.00034564
20.05	0.00059256
20.1	0.00022092
20.1	0.00033536
20.1	0.0005884
20.150000000000002	0.00022043999999999997
20.150000000000002	0.00032556
20.150000000000002	0.00058392
20.200000000000003	0.00021995999999999997
20.200000000000003	0.00031632
20.200000000000003	0.00057904
20.25	0.00021943999999999997
20.25	0.00030764
20.25	0.00057376
20.3	0.00021887999999999996
20.3	0.0002996
20.3	0.00056808
20.35	0.00021824
20.35	0.00029219999999999995
20.35	0.000562
20.400000000000002	0.00021752000000000002
20.400000000000002	0.00028544
20.400000000000002	0.0005554399999999999
20.450000000000003	0.00021672
20.450000000000003	0.00027939999999999996
20.450000000000003	0.0005484
20.500000000000004	0.00021575999999999998
20.500000000000004	0.00027403999999999997
20.500000000000004	0.0005409599999999999
20.550000000000004	0.00021471999999999998
20.550000000000004	0.00026932000000000003
20.550000000000004	0.000533
20.6	0.0002136
20.6	0.00026524000000000003
20.6	0.0005246
20.650000000000002	0.00021235999999999998
20.650000000000002	0.0002618
20.650000000000002	0.00051576
20.700000000000003	0.00021103999999999999
20.700000000000003	0.00025887999999999996
20.700000000000003	0.0005064399999999999
20.750000000000004	0.00020967999999999996
20.750000000000004	0.00025644000000000003
20.750000000000004	0.00049672
20.8	0.00020832
20.8	0.00025444
20.8	0.00048659999999999996
20.85	0.000207
20.85	0.00025279999999999996
20.85	0.00047612
20.900000000000002	0.00020572
20.900000000000002	0.00025148
20.900000000000002	0.00046528
20.95	0.00020451999999999997
20.95	0.00025039999999999996
20.95	0.00045416
21.	0.0002034
21.	0.00024956
21.	0.0004428
21.05	0.00020236
21.05	0.00024884
21.05	0.00043123999999999994
21.1	0.00020144
21.1	0.00024832
21.1	0.00041951999999999994
21.15	0.0002006
21.15	0.00024784
21.15	0.00040772
21.2	0.00019988
21.2	0.00024748
21.2	0.00039588
21.25	0.0001992
21.25	0.0002472
21.25	0.00038407999999999997
21.299999999999997	0.00019864
21.299999999999997	0.00024695999999999995
21.299999999999997	0.00037239999999999994
21.349999999999998	0.00019812
21.349999999999998	0.00024676
21.349999999999998	0.00036083999999999997
21.4	0.00019764
21.4	0.00024655999999999994
21.4	0.00034948
21.45	0.00019719999999999997
21.45	0.0002464
21.45	0.00033843999999999996
21.5	0.0001968
21.5	0.00024624
21.5	0.00032768
21.55	0.0001964
21.55	0.00024604
21.55	0.00031731999999999995
21.6	0.00019604
21.6	0.0002458
21.6	0.00030744
21.65	0.00019564
21.65	0.00024556
21.65	0.00029804
21.7	0.0001952
21.7	0.00024515999999999996
21.7	0.00028924
21.75	0.00019472
21.75	0.00024467999999999994
21.75	0.00028112
21.8	0.00019416
21.8	0.00024392
21.8	0.00027375999999999995
21.85	0.00019352
21.85	0.0002428
21.85	0.00026732000000000004
21.900000000000002	0.0001928
21.900000000000002	0.00024115999999999997
21.900000000000002	0.00026208
21.950000000000003	0.00019192000000000002
21.950000000000003	0.0002388
21.950000000000003	0.00025812000000000003
22.	0.00019088000000000002
22.	0.00023584000000000002
22.	0.00025543999999999995
22.05	0.00018967999999999999
22.05	0.0002326
22.05	0.00025368
22.1	0.00018831999999999999
22.1	0.00022931999999999998
22.1	0.0002526
22.150000000000002	0.0001868
22.150000000000002	0.00022627999999999998
22.150000000000002	0.00025188
22.200000000000003	0.00018512000000000002
22.200000000000003	0.00022360000000000001
22.200000000000003	0.00025136
22.250000000000004	0.00018331999999999997
22.250000000000004	0.00022128
22.250000000000004	0.00025104
22.300000000000004	0.00018147999999999998
22.300000000000004	0.00021935999999999996
22.300000000000004	0.00025079999999999997
22.35	0.00017959999999999997
22.35	0.00021776
22.35	0.0002506
22.400000000000002	0.00017772
22.400000000000002	0.00021644
22.400000000000002	0.00025048
22.450000000000003	0.00017588
22.450000000000003	0.00021532
22.450000000000003	0.00025036
22.500000000000004	0.00017416
22.500000000000004	0.00021444000000000001
22.500000000000004	0.00025027999999999997
22.55	0.00017252
22.55	0.00021371999999999998
22.55	0.00025024
22.6	0.00017099999999999998
22.6	0.00021308
22.6	0.0002502
22.650000000000002	0.00016959999999999998
22.650000000000002	0.00021256
22.650000000000002	0.00025016
22.7	0.00016827999999999998
22.7	0.00021215999999999997
22.7	0.00025012
22.75	0.00016711999999999999
22.75	0.0002118
22.75	0.00025007999999999996
22.8	0.00016608
22.8	0.00021148
22.8	0.00025007999999999996
22.85	0.00016507999999999998
22.85	0.0002112
22.85	0.00025004
22.9	0.00016424
22.9	0.00021099999999999998
22.9	0.00025004
22.95	0.00016344000000000002
22.95	0.0002108
22.95	0.00025004
23.	0.00016276
23.	0.00021059999999999997
23.	0.00025004
23.049999999999997	0.00016212
23.049999999999997	0.00021043999999999997
23.049999999999997	0.00025004
23.099999999999998	0.00016156
23.099999999999998	0.00021031999999999998
23.099999999999998	0.00025
23.15	0.00016103999999999996
23.15	0.00021015999999999995
23.15	0.00025
23.2	0.00016059999999999997
23.2	0.00021004
23.2	0.00025
23.25	0.00016015999999999998
23.25	0.00020995999999999998
23.25	0.00025
23.3	0.00015979999999999998
23.3	0.00020983999999999998
23.3	0.00025
23.35	0.00015944
23.35	0.00020975999999999997
23.35	0.00025
23.4	0.00015911999999999998
23.4	0.00020963999999999998
23.4	0.00025
23.45	0.00015884
23.45	0.00020956
23.45	0.00025
23.5	0.00015855999999999997
23.5	0.00020947999999999998
23.5	0.00025
23.55	0.00015827999999999998
23.55	0.0002094
23.55	0.00025
23.6	0.00015804
23.6	0.00020931999999999998
23.6	0.00025
23.650000000000002	0.0001578
23.650000000000002	0.00020923999999999997
23.650000000000002	0.00025
23.700000000000003	0.00015756
23.700000000000003	0.00020915999999999998
23.700000000000003	0.00025
23.75	0.00015736
23.75	0.00020908
23.75	0.00025
23.8	0.00015716000000000002
23.8	0.00020899999999999998
23.8	0.00025
23.85	0.00015696
23.85	0.00020891999999999997
23.85	0.00025
23.900000000000002	0.00015675999999999998
23.900000000000002	0.00020883999999999999
23.900000000000002	0.00025
23.950000000000003	0.00015656
23.950000000000003	0.0002088
23.950000000000003	0.00025
24.000000000000004	0.00015636
24.000000000000004	0.00020872
24.000000000000004	0.00025
24.050000000000004	0.0001562
24.050000000000004	0.00020863999999999998
24.050000000000004	0.00025
24.1	0.000156
24.1	0.00020856
24.1	0.00025
24.150000000000002	0.0001558
24.150000000000002	0.00020847999999999998
24.150000000000002	0.00025
24.200000000000003	0.00015564
24.200000000000003	0.0002084
24.200000000000003	0.00025
24.250000000000004	0.00015544000000000002
24.250000000000004	0.00020836
24.250000000000004	0.00025
24.3	0.00015528
24.3	0.00020828
24.3	0.00025
24.35	0.00015507999999999999
24.35	0.00020819999999999996
24.35	0.00025
24.400000000000002	0.00015492000000000001
24.400000000000002	0.00020811999999999998
24.400000000000002	0.00025
24.45	0.00015472
24.45	0.00020804
24.45	0.00025
24.5	0.00015456
24.5	0.000208
24.5	0.00025
24.55	0.00015436
24.55	0.00020791999999999997
24.55	0.00025
24.6	0.0001542
24.6	0.00020784000000000002
24.6	0.00025
24.65	0.00015404
24.65	0.00020776
24.65	0.00025
24.7	0.00015384
24.7	0.00020772
24.7	0.00025
24.75	0.00015368
24.75	0.00020763999999999998
24.75	0.00025
24.799999999999997	0.00015348
24.799999999999997	0.00020756
24.799999999999997	0.00025
24.849999999999998	0.00015332
24.849999999999998	0.00020747999999999999
24.849999999999998	0.00025
24.9	0.00015316
24.9	0.0002074
24.9	0.00025
24.95	0.00015296
24.95	0.00020735999999999997
24.95	0.00025
25.	0.00015279999999999997
25.	0.00020728
25.	0.00025
25.05	0.00015259999999999997
25.05	0.0002072
25.05	0.00025
25.1	0.00015244
25.1	0.00020711999999999998
25.1	0.00025
25.15	0.00015228
25.15	0.00020707999999999998
25.15	0.00025
25.2	0.00015208
25.2	0.000207
25.2	0.00025
25.25	0.00015192
25.25	0.00020691999999999998
25.25	0.00025
25.3	0.00015172
25.3	0.00020683999999999996
25.3	0.00025
25.35	0.00015156
25.35	0.00020679999999999999
25.35	0.00025
25.400000000000002	0.00015139999999999997
25.400000000000002	0.00020672
25.400000000000002	0.00025
25.450000000000003	0.0001512
25.450000000000003	0.00020664
25.450000000000003	0.00025
25.5	0.00015103999999999996
25.5	0.00020656
25.5	0.00025
25.55	0.00015088
25.55	0.00020652
25.55	0.00025
25.6	0.00015068
25.6	0.00020643999999999998
25.6	0.00025
25.650000000000002	0.00015052
25.650000000000002	0.00020635999999999997
25.650000000000002	0.00025
25.700000000000003	0.00015036
25.700000000000003	0.00020628
25.700000000000003	0.00025
25.750000000000004	0.00015015999999999999
25.750000000000004	0.0002062
25.750000000000004	0.00025
25.800000000000004	0.00015
25.800000000000004	0.00020616
25.800000000000004	0.00025
25.85	0.00014979999999999998
25.85	0.00020607999999999998
25.85	0.00025
25.900000000000002	0.00014963999999999998
25.900000000000002	0.000206
25.900000000000002	0.00025
25.950000000000003	0.00014947999999999999
25.950000000000003	0.00020591999999999998
25.950000000000003	0.00025
26.000000000000004	0.00014927999999999998
26.000000000000004	0.00020587999999999997
26.000000000000004	0.00025
26.05	0.00014911999999999998
26.05	0.0002058
26.05	0.00025
26.1	0.00014895999999999998
26.1	0.00020572
26.1	0.00025
26.150000000000002	0.00014875999999999998
26.150000000000002	0.00020568
26.150000000000002	0.00025
26.2	0.00014859999999999998
26.2	0.0002056
26.2	0.00025
26.25	0.00014844
26.25	0.00020552
26.25	0.00025
26.3	0.00014823999999999998
26.3	0.00020543999999999998
26.3	0.00025
26.35	0.00014808
26.35	0.00020539999999999998
26.35	0.00025
26.400000000000002	0.00014792
26.400000000000002	0.00020532
26.400000000000002	0.00025
26.450000000000003	0.00014771999999999997
26.450000000000003	0.00020524
26.450000000000003	0.00025
26.500000000000004	0.00014756
26.500000000000004	0.00020516
26.500000000000004	0.00025
26.55	0.0001474
26.55	0.00020512
26.55	0.00025
26.6	0.0001472
26.6	0.00020503999999999997
26.6	0.00025
26.650000000000002	0.00014704
26.650000000000002	0.00020496000000000002
26.650000000000002	0.00025
26.700000000000003	0.00014688
26.700000000000003	0.00020488
26.700000000000003	0.00025
26.75	0.00014672
26.75	0.00020484
26.75	0.00025
26.8	0.00014652
26.8	0.00020476
26.8	0.00025
26.85	0.00014636
26.85	0.00020468
26.85	0.00025
26.9	0.0001462
26.9	0.0002046
26.9	0.00025
26.95	0.000146
26.95	0.00020455999999999998
26.95	0.00025
27.	0.00014584
27.	0.00020448000000000002
27.	0.00025
27.05	0.00014568
27.05	0.00020439999999999998
27.05	0.00025
27.1	0.00014548
27.1	0.00020436
27.1	0.00025
27.150000000000002	0.00014532
27.150000000000002	0.00020428
27.150000000000002	0.00025
27.200000000000003	0.00014516
27.200000000000003	0.0002042
27.200000000000003	0.00025
27.25	0.000145
27.25	0.00020412
27.25	0.00025
27.3	0.0001448
27.3	0.00020407999999999998
27.3	0.00025
27.35	0.00014464
27.35	0.000204
27.35	0.00025
27.400000000000002	0.00014448
27.400000000000002	0.00020392
27.400000000000002	0.00025
27.45	0.00014428
27.45	0.00020388
27.45	0.00025
27.5	0.00014412000000000002
27.5	0.0002038
27.5	0.00025
27.55	0.00014396
27.55	0.00020372
27.55	0.00025
27.599999999999998	0.0001438
27.599999999999998	0.00020364
27.599999999999998	0.00025
27.65	0.0001436
27.65	0.00020360000000000002
27.65	0.00025
27.7	0.00014344
27.7	0.00020351999999999998
27.7	0.00025
27.75	0.00014328
27.75	0.00020344000000000002
27.75	0.00025
27.8	0.00014312
27.8	0.0002034
27.8	0.00025
27.85	0.00014292
27.85	0.00020332
27.85	0.00025
27.900000000000002	0.00014276
27.900000000000002	0.00020324
27.900000000000002	0.00025
27.95	0.0001426
27.95	0.00020316
27.95	0.00025
28.	0.0001424
28.	0.00020312
28.	0.00025
28.05	0.00014224
28.05	0.00020303999999999998
28.05	0.00025
28.1	0.00014208
28.1	0.00020296000000000002
28.1	0.00025
28.150000000000002	0.00014192
28.150000000000002	0.00020292000000000002
28.150000000000002	0.00025
28.200000000000003	0.00014172
28.200000000000003	0.00020284
28.200000000000003	0.00025
28.250000000000004	0.00014156
28.250000000000004	0.00020276
28.250000000000004	0.00025
28.3	0.0001414
28.3	0.00020272
28.3	0.00025
28.35	0.00014123999999999997
28.35	0.00020264
28.35	0.00025
28.400000000000002	0.00014108
28.400000000000002	0.00020255999999999999
28.400000000000002	0.00025
28.450000000000003	0.00014088
28.450000000000003	0.00020251999999999998
28.450000000000003	0.00025
28.5	0.00014071999999999997
28.5	0.00020244
28.5	0.00025
28.55	0.00014056
28.55	0.00020236
28.55	0.00025
28.6	0.0001404
28.6	0.00020228
28.6	0.00025
28.65	0.0001402
28.65	0.00020224
28.65	0.00025
28.7	0.00014004
28.7	0.00020215999999999998
28.7	0.00025
28.75	0.00013988
28.75	0.00020208
28.75	0.00025
28.8	0.00013971999999999997
28.8	0.00020204
28.8	0.00025
28.85	0.00013956
28.85	0.00020196
28.85	0.00025
28.900000000000002	0.00013936
28.900000000000002	0.00020187999999999998
28.900000000000002	0.00025
28.950000000000003	0.0001392
28.950000000000003	0.00020184
28.950000000000003	0.00025
29.	0.00013904
29.	0.00020176
29.	0.00025
29.05	0.00013888
29.05	0.00020167999999999998
29.05	0.00025
29.1	0.00013868
29.1	0.00020163999999999997
29.1	0.00025
29.150000000000002	0.00013852
29.150000000000002	0.00020156000000000001
29.150000000000002	0.00025
29.200000000000003	0.00013836
29.200000000000003	0.00020148
29.200000000000003	0.00025
29.250000000000004	0.0001382
29.250000000000004	0.00020144
29.250000000000004	0.00025
29.300000000000004	0.00013803999999999997
29.300000000000004	0.00020136
29.300000000000004	0.00025
29.35	0.00013784
29.35	0.00020128
29.35	0.00025
29.400000000000002	0.00013768
29.400000000000002	0.00020124
29.400000000000002	0.00025
