0.2	0.01578
0.2	0.015856
0.2	0.015896
0.2	0.024036
0.2	0.024088
0.2	0.024156
0.2	0.024259999999999997
0.2	0.024376
0.2	0.024480000000000002
0.2	0.024599999999999997
0.2	0.024724
0.2	0.024828
0.2	0.024907999999999996
0.2	0.024968
0.2	0.025
0.2	0.025716
0.2	0.026956
0.2	0.028612
0.2	0.030744
0.2	0.03335200000000001
0.2	0.036424
0.2	0.039931999999999995
0.2	0.043836
0.2	0.048092
0.2	0.052636
0.2	0.057384000000000004
0.2	0.062088
0.2	0.064028
0.2	0.064088
0.2	0.064164
0.2	0.064324
0.2	0.06436800000000001
0.2	0.06440000000000001
0.2	0.064584
0.2	0.06464400000000001
0.2	0.06470400000000001
0.2	0.06503600000000001
0.2	0.065124
0.2	0.06521600000000001
0.2	0.06531200000000001
0.2	0.065412
0.21000000000000002	0.015024
0.21000000000000002	0.015104000000000001
0.21000000000000002	0.015256
0.21000000000000002	0.015519999999999999
0.21000000000000002	0.01566
0.21000000000000002	0.015715999999999997
0.21000000000000002	0.01578
0.21000000000000002	0.01584
0.21000000000000002	0.015872
0.21000000000000002	0.024036
0.21000000000000002	0.024084
0.21000000000000002	0.024156
0.21000000000000002	0.024256
0.21000000000000002	0.024371999999999998
0.21000000000000002	0.024476000000000005
0.21000000000000002	0.024599999999999997
0.21000000000000002	0.02472
0.21000000000000002	0.024828
0.21000000000000002	0.024904
0.21000000000000002	0.024956
0.21000000000000002	0.025
0.21000000000000002	0.025716
0.21000000000000002	0.026956
0.21000000000000002	0.028612
0.21000000000000002	0.030744
0.21000000000000002	0.03335200000000001
0.21000000000000002	0.036428
0.21000000000000002	0.039936
0.21000000000000002	0.043840000000000004
0.21000000000000002	0.048092
0.21000000000000002	0.052640000000000006
0.21000000000000002	0.057384000000000004
0.21000000000000002	0.062088
0.21000000000000002	0.06402400000000001
0.21000000000000002	0.064132
0.21000000000000002	0.064196
0.21000000000000002	0.064276
0.21000000000000002	0.06432
0.21000000000000002	0.06436800000000001
0.21000000000000002	0.064416
0.21000000000000002	0.06457199999999999
0.21000000000000002	0.064632
0.21000000000000002	0.06470000000000001
0.21000000000000002	0.06482
0.21000000000000002	0.06493600000000001
0.21000000000000002	0.065024
0.21000000000000002	0.06511600000000001
0.21000000000000002	0.06521600000000001
0.21000000000000002	0.065316
0.21000000000000002	0.06542
0.22000000000000003	0.015064
0.22000000000000003	0.01514
0.22000000000000003	0.015220000000000001
0.22000000000000003	0.015316
0.22000000000000003	0.015359999999999999
0.22000000000000003	0.01542
0.22000000000000003	0.01558
0.22000000000000003	0.01578
0.22000000000000003	0.01582
0.22000000000000003	0.015888
0.22000000000000003	0.024031999999999998
0.22000000000000003	0.024084
0.22000000000000003	0.024152
0.22000000000000003	0.024256
0.22000000000000003	0.024371999999999998
0.22000000000000003	0.024472
0.22000000000000003	0.024596
0.22000000000000003	0.02472
0.22000000000000003	0.024824000000000002
0.22000000000000003	0.0249
0.22000000000000003	0.024956
0.22000000000000003	0.025
0.22000000000000003	0.025748
0.22000000000000003	0.026956
0.22000000000000003	0.028615999999999996
0.22000000000000003	0.030744
0.22000000000000003	0.033356000000000004
0.22000000000000003	0.036428
0.22000000000000003	0.039936
0.22000000000000003	0.043840000000000004
0.22000000000000003	0.048092
0.22000000000000003	0.052640000000000006
0.22000000000000003	0.057387999999999995
0.22000000000000003	0.062092
0.22000000000000003	0.06403600000000001
0.22000000000000003	0.0641
0.22000000000000003	0.064144
0.22000000000000003	0.06429599999999999
0.22000000000000003	0.064324
0.22000000000000003	0.06437600000000002
0.22000000000000003	0.064432
0.22000000000000003	0.06457600000000001
0.22000000000000003	0.064724
0.22000000000000003	0.06481600000000001
0.22000000000000003	0.064896
0.22000000000000003	0.064988
0.22000000000000003	0.065084
0.22000000000000003	0.06518399999999999
0.22000000000000003	0.065288
0.22000000000000003	0.065396
0.23	0.015035999999999999
0.23	0.015119999999999998
0.23	0.015364
0.23	0.015455999999999998
0.23	0.0156
0.23	0.015795999999999998
0.23	0.015888
0.23	0.024031999999999998
0.23	0.024079999999999997
0.23	0.024148000000000003
0.23	0.024252
0.23	0.024368
0.23	0.024472
0.23	0.024591999999999996
0.23	0.024716
0.23	0.024820000000000002
0.23	0.024895999999999998
0.23	0.024960000000000003
0.23	0.025
0.23	0.025748
0.23	0.026959999999999998
0.23	0.028615999999999996
0.23	0.030747999999999998
0.23	0.03336
0.23	0.036432000000000006
0.23	0.03994
0.23	0.043844
0.23	0.04809600000000001
0.23	0.052640000000000006
0.23	0.057388
0.23	0.062096000000000005
0.23	0.064016
0.23	0.06406
0.23	0.06414
0.23	0.064176
0.23	0.06421600000000001
0.23	0.064276
0.23	0.06438
0.23	0.06444
0.23	0.064524
0.23	0.064572
0.23	0.06464400000000001
0.23	0.06471600000000001
0.23	0.064796
0.23	0.06492400000000001
0.23	0.06502
0.23	0.065124
0.23	0.065232
0.23	0.065344
0.23	0.06546
0.24000000000000002	0.015024
0.24000000000000002	0.015116
0.24000000000000002	0.015179999999999999
0.24000000000000002	0.015296
0.24000000000000002	0.01534
0.24000000000000002	0.015444
0.24000000000000002	0.01562
0.24000000000000002	0.015784
0.24000000000000002	0.015888
0.24000000000000002	0.024028
0.24000000000000002	0.024079999999999997
0.24000000000000002	0.024148000000000003
0.24000000000000002	0.024252
0.24000000000000002	0.024364
0.24000000000000002	0.024468
0.24000000000000002	0.024588
0.24000000000000002	0.024712
0.24000000000000002	0.024816
0.24000000000000002	0.024891999999999997
0.24000000000000002	0.024956
0.24000000000000002	0.025
0.24000000000000002	0.025748
0.24000000000000002	0.026959999999999998
0.24000000000000002	0.02862
0.24000000000000002	0.030752
0.24000000000000002	0.033364
0.24000000000000002	0.036436
0.24000000000000002	0.039944
0.24000000000000002	0.043844
0.24000000000000002	0.048100000000000004
0.24000000000000002	0.052644
0.24000000000000002	0.057392
0.24000000000000002	0.0621
0.24000000000000002	0.064016
0.24000000000000002	0.064088
0.24000000000000002	0.064364
0.24000000000000002	0.06442400000000001
0.24000000000000002	0.064488
0.24000000000000002	0.06458
0.24000000000000002	0.064624
0.24000000000000002	0.06466
0.24000000000000002	0.06470000000000001
0.24000000000000002	0.064784
0.24000000000000002	0.06484000000000001
0.24000000000000002	0.06493600000000001
0.24000000000000002	0.06504
0.24000000000000002	0.06514800000000001
0.24000000000000002	0.06526400000000002
0.24000000000000002	0.06538400000000001
0.25	0.015123999999999999
0.25	0.015223999999999998
0.25	0.015279999999999998
0.25	0.015359999999999999
0.25	0.015464
0.25	0.015496
0.25	0.015556
0.25	0.015664
0.25	0.01588
0.25	0.024028
0.25	0.024075999999999997
0.25	0.024144000000000002
0.25	0.024248
0.25	0.024364
0.25	0.024464000000000003
0.25	0.024584
0.25	0.024708
0.25	0.024812
0.25	0.024891999999999997
0.25	0.024948
0.25	0.025
0.25	0.025707999999999998
0.25	0.025748
0.25	0.026959999999999998
0.25	0.02862
0.25	0.030756
0.25	0.033364
0.25	0.03644
0.25	0.039944
0.25	0.043848
0.25	0.048100000000000004
0.25	0.052648
0.25	0.057396
0.25	0.062104000000000006
0.25	0.064012
0.25	0.064068
0.25	0.064124
0.25	0.06428
0.25	0.064336
0.25	0.064416
0.25	0.06446400000000001
0.25	0.06456
0.25	0.06460400000000001
0.25	0.06464400000000001
0.25	0.06468
0.25	0.06504
0.25	0.065152
0.25	0.06527200000000001
0.25	0.0654
0.26	0.015048
0.26	0.015300000000000001
0.26	0.015335999999999999
0.26	0.015379999999999998
0.26	0.015416
0.26	0.015524
0.26	0.015583999999999997
0.26	0.01564
0.26	0.015776
0.26	0.015872
0.26	0.024024
0.26	0.024072
0.26	0.024144000000000002
0.26	0.024243999999999998
0.26	0.02436
0.26	0.024460000000000003
0.26	0.024579999999999998
0.26	0.024703999999999997
0.26	0.024808000000000004
0.26	0.024888
0.26	0.024952
0.26	0.025
0.26	0.025703999999999998
0.26	0.025748
0.26	0.026964
0.26	0.028624
0.26	0.030760000000000003
0.26	0.033372
0.26	0.036444000000000004
0.26	0.039952
0.26	0.043852
0.26	0.048104
0.26	0.052652000000000004
0.26	0.057404000000000004
0.26	0.06210800000000001
0.26	0.064016
0.26	0.0641
0.26	0.06422
0.26	0.064304
0.26	0.06436800000000001
0.26	0.06443600000000001
0.26	0.064504
0.26	0.06458
0.26	0.064616
0.26	0.06466
0.26	0.064912
0.26	0.065024
0.26	0.06514
0.26	0.06526400000000002
0.26	0.065396
0.27	0.015083999999999997
0.27	0.015179999999999999
0.27	0.015279999999999998
0.27	0.015323999999999999
0.27	0.015484000000000001
0.27	0.015524
0.27	0.015719999999999998
0.27	0.015816
0.27	0.015876
0.27	0.024024
0.27	0.024072
0.27	0.02414
0.27	0.024243999999999998
0.27	0.02436
0.27	0.024460000000000003
0.27	0.024579999999999998
0.27	0.0247
0.27	0.024804
0.27	0.024884
0.27	0.024944
0.27	0.025
0.27	0.025703999999999998
0.27	0.025748
0.27	0.026964
0.27	0.028627999999999997
0.27	0.030764000000000003
0.27	0.033376
0.27	0.03644800000000001
0.27	0.039956000000000005
0.27	0.043856000000000006
0.27	0.048108000000000005
0.27	0.052656
0.27	0.057408
0.27	0.062116000000000005
0.27	0.064008
0.27	0.06404800000000002
0.27	0.06410400000000001
0.27	0.064236
0.27	0.064332
0.27	0.06440000000000001
0.27	0.064476
0.27	0.064556
0.27	0.06464
0.27	0.064736
0.27	0.064988
0.27	0.06510800000000001
0.27	0.065236
0.27	0.06537600000000002
0.28	0.015024
0.28	0.015136
0.28	0.015223999999999998
0.28	0.015256
0.28	0.01532
0.28	0.015352
0.28	0.015439999999999999
0.28	0.015515999999999999
0.28	0.015560000000000001
0.28	0.01562
0.28	0.01568
0.28	0.015872
0.28	0.02402
0.28	0.024068
0.28	0.024136
0.28	0.024239999999999998
0.28	0.024356
0.28	0.024456
0.28	0.024575999999999997
0.28	0.024696000000000003
0.28	0.024800000000000003
0.28	0.02488
0.28	0.024947999999999998
0.28	0.025
0.28	0.0257
0.28	0.025751999999999997
0.28	0.026968
0.28	0.028632
0.28	0.030768
0.28	0.03338
0.28	0.036452
0.28	0.03996
0.28	0.043864
0.28	0.048116000000000006
0.28	0.05266
0.28	0.057412000000000005
0.28	0.062124
0.28	0.06403600000000001
0.28	0.06406
0.28	0.064112
0.28	0.064156
0.28	0.06426000000000001
0.28	0.06432
0.28	0.06435600000000001
0.28	0.06446
0.28	0.06454
0.28	0.06460400000000001
0.28	0.064708
0.28	0.06482
0.28	0.06493600000000001
0.28	0.06506
0.28	0.065192
0.28	0.06532800000000001
0.28	0.065476
0.29000000000000004	0.015092
0.29000000000000004	0.015195999999999998
0.29000000000000004	0.015251999999999998
0.29000000000000004	0.015304000000000002
0.29000000000000004	0.015356
0.29000000000000004	0.0154
0.29000000000000004	0.015444
0.29000000000000004	0.015484000000000001
0.29000000000000004	0.015519999999999999
0.29000000000000004	0.015560000000000001
0.29000000000000004	0.01578
0.29000000000000004	0.015844
0.29000000000000004	0.02402
0.29000000000000004	0.024068
0.29000000000000004	0.024136
0.29000000000000004	0.024236
0.29000000000000004	0.024356
0.29000000000000004	0.024452
0.29000000000000004	0.024572
0.29000000000000004	0.024692
0.29000000000000004	0.024796000000000002
0.29000000000000004	0.024876
0.29000000000000004	0.024939999999999997
0.29000000000000004	0.025
0.29000000000000004	0.0257
0.29000000000000004	0.025751999999999997
0.29000000000000004	0.026968
0.29000000000000004	0.028636
0.29000000000000004	0.030772
0.29000000000000004	0.033384000000000004
0.29000000000000004	0.03646
0.29000000000000004	0.039968000000000004
0.29000000000000004	0.043868000000000004
0.29000000000000004	0.04812
0.29000000000000004	0.052668000000000006
0.29000000000000004	0.05742
0.29000000000000004	0.062128
0.29000000000000004	0.064004
0.29000000000000004	0.06406400000000001
0.29000000000000004	0.06412000000000001
0.29000000000000004	0.064224
0.29000000000000004	0.06428400000000001
0.29000000000000004	0.06437600000000002
0.29000000000000004	0.064456
0.29000000000000004	0.064512
0.29000000000000004	0.06460400000000001
0.29000000000000004	0.06464400000000001
0.29000000000000004	0.064708
0.29000000000000004	0.064868
0.29000000000000004	0.06499200000000001
0.29000000000000004	0.065124
0.29000000000000004	0.06526400000000002
0.29000000000000004	0.065416
0.30000000000000004	0.015052
0.30000000000000004	0.015292
0.30000000000000004	0.015359999999999999
0.30000000000000004	0.015392
0.30000000000000004	0.015484000000000001
0.30000000000000004	0.015564
0.30000000000000004	0.015604000000000002
0.30000000000000004	0.015724
0.30000000000000004	0.015871999999999997
0.30000000000000004	0.024016
0.30000000000000004	0.024064
0.30000000000000004	0.024132000000000004
0.30000000000000004	0.024236
0.30000000000000004	0.024352000000000002
0.30000000000000004	0.024452
0.30000000000000004	0.024568
0.30000000000000004	0.024687999999999998
0.30000000000000004	0.024792
0.30000000000000004	0.024872
0.30000000000000004	0.024939999999999997
0.30000000000000004	0.025
0.30000000000000004	0.025696000000000004
0.30000000000000004	0.025751999999999997
0.30000000000000004	0.026971999999999996
0.30000000000000004	0.02864
0.30000000000000004	0.030780000000000002
0.30000000000000004	0.033392000000000005
0.30000000000000004	0.036468
0.30000000000000004	0.039972
0.30000000000000004	0.043876000000000005
0.30000000000000004	0.048128000000000004
0.30000000000000004	0.052676
0.30000000000000004	0.05742800000000001
0.30000000000000004	0.062136000000000004
0.30000000000000004	0.06404
0.30000000000000004	0.064084
0.30000000000000004	0.06410800000000001
0.30000000000000004	0.064176
0.30000000000000004	0.0643
0.30000000000000004	0.064336
0.30000000000000004	0.06438
0.30000000000000004	0.06446400000000001
0.30000000000000004	0.064496
0.30000000000000004	0.06456
