0.2	0.000272
0.2	0.0005520000000000001
0.2	0.0008240000000000001
0.2	0.001104
0.2	0.001376
0.2	0.0016480000000000002
0.2	0.001912
0.2	0.002184
0.2	0.002448
0.2	0.00272
0.2	0.0029840000000000005
0.2	0.0032400000000000003
0.2	0.003504
0.2	0.0037600000000000003
0.2	0.004024
0.2	0.004280000000000001
0.2	0.004528000000000001
0.2	0.004784000000000001
0.2	0.005032
0.2	0.00528
0.2	0.005528000000000001
0.2	0.005776000000000001
0.2	0.0060160000000000005
0.2	0.0062640000000000005
0.2	0.006496
0.2	0.006736000000000001
0.2	0.006976
0.2	0.007208000000000001
0.2	0.00744
0.2	0.0076640000000000015
0.2	0.007888000000000001
0.2	0.008112
0.2	0.008336000000000001
0.2	0.008560000000000002
0.2	0.008776
0.2	0.008992000000000002
0.2	0.0092
0.2	0.009408
0.2	0.009616000000000001
0.2	0.009824000000000003
0.2	0.010024
0.2	0.010224
0.2	0.010416000000000002
0.2	0.010608000000000001
0.2	0.0108
0.2	0.010992000000000002
0.2	0.011176000000000002
0.2	0.011352000000000001
0.2	0.011536000000000001
0.2	0.011712000000000002
0.2	0.011880000000000002
0.2	0.012048
0.2	0.012216000000000001
0.2	0.012376000000000002
0.2	0.012536000000000002
0.2	0.012696000000000002
0.2	0.012848000000000002
0.2	0.013000000000000001
0.2	0.013144
0.2	0.013288
0.2	0.013424
0.2	0.013560000000000001
0.2	0.013688
0.2	0.014296
0.2	0.014400000000000001
0.2	0.0148
0.2	0.015392
0.2	0.015968
0.2	0.024120000000000003
0.2	0.024240000000000005
0.2	0.024336000000000003
0.2	0.024448000000000004
0.2	0.024568
0.2	0.024672000000000003
0.2	0.024776000000000003
0.2	0.024872
0.2	0.025168000000000003
0.2	0.025800000000000003
0.2	0.026000000000000002
0.2	0.027232
0.2	0.028912000000000004
0.2	0.031056000000000007
0.2	0.033688
0.2	0.0368
0.2	0.040344000000000005
0.2	0.044296
0.2	0.048600000000000004
0.2	0.053192
0.2	0.05794400000000001
0.2	0.06255200000000001
0.2	0.06413600000000001
0.2	0.065112
0.2	0.06520000000000001
0.2	0.06548800000000002
0.2	0.06559200000000001
0.2	0.065808
0.2	0.06592
0.4	0.000264
0.4	0.000856
0.4	0.001448
0.4	0.002024
0.4	0.0026000000000000003
0.4	0.0031680000000000002
0.4	0.003728
0.4	0.004280000000000001
0.4	0.004824
0.4	0.00536
0.4	0.005896
0.4	0.006416000000000001
0.4	0.006928000000000001
0.4	0.007424
0.4	0.00792
0.4	0.008400000000000001
0.4	0.008872000000000001
0.4	0.009336
0.4	0.009784000000000001
0.4	0.010216
0.4	0.01064
0.4	0.011048
0.4	0.011448
0.4	0.011832
0.4	0.0122
0.4	0.012552000000000002
0.4	0.012888
0.4	0.013208000000000003
0.4	0.013512000000000001
0.4	0.013808
0.4	0.014072000000000001
0.4	0.014328000000000002
0.4	0.014568000000000003
0.4	0.014784
0.4	0.014984
0.4	0.015168000000000001
0.4	0.015320000000000002
0.4	0.015488000000000002
0.4	0.015912000000000003
0.4	0.015984
0.4	0.0242
0.4	0.024272000000000002
0.4	0.024368
0.4	0.024456000000000002
0.4	0.024584
0.4	0.024704
0.4	0.02484
0.4	0.024920000000000005
0.4	0.025376000000000003
0.4	0.025840000000000002
0.4	0.026304000000000004
0.4	0.027608
0.4	0.029344000000000002
0.4	0.031536
0.4	0.0342
0.4	0.037336
0.4	0.040920000000000005
0.4	0.044904000000000006
0.4	0.049240000000000006
0.4	0.053864
0.4	0.058648
0.4	0.06315200000000001
0.4	0.064168
0.4	0.06448000000000001
0.4	0.06455200000000001
0.4	0.06483200000000001
0.4	0.065
0.4	0.065184
0.4	0.065392
0.4	0.065608
0.4	0.065848
0.6000000000000001	0.0009680000000000001
0.6000000000000001	0.001904
0.6000000000000001	0.0028320000000000003
0.6000000000000001	0.003744
0.6000000000000001	0.00464
0.6000000000000001	0.005512
0.6000000000000001	0.006368
0.6000000000000001	0.007192000000000001
0.6000000000000001	0.008
0.6000000000000001	0.008776
0.6000000000000001	0.009528
0.6000000000000001	0.010248000000000002
0.6000000000000001	0.010936000000000001
0.6000000000000001	0.011592000000000002
0.6000000000000001	0.012208
0.6000000000000001	0.012792000000000001
0.6000000000000001	0.013328000000000001
0.6000000000000001	0.013824000000000003
0.6000000000000001	0.014280000000000001
0.6000000000000001	0.014360000000000001
0.6000000000000001	0.014680000000000002
0.6000000000000001	0.015032
0.6000000000000001	0.015336000000000002
0.6000000000000001	0.015584
0.6000000000000001	0.015760000000000003
0.6000000000000001	0.015848
0.6000000000000001	0.015928000000000005
0.6000000000000001	0.016056
0.6000000000000001	0.024240000000000005
0.6000000000000001	0.024384000000000003
0.6000000000000001	0.024488000000000003
0.6000000000000001	0.024552
0.6000000000000001	0.024640000000000002
0.6000000000000001	0.024760000000000004
0.6000000000000001	0.02488
0.6000000000000001	0.024952000000000002
0.6000000000000001	0.025672000000000007
0.6000000000000001	0.025888
0.6000000000000001	0.026728000000000002
0.6000000000000001	0.028160000000000004
0.6000000000000001	0.030000000000000002
0.6000000000000001	0.032272
0.6000000000000001	0.034992
0.6000000000000001	0.038168
0.6000000000000001	0.041776
0.6000000000000001	0.045792000000000006
0.6000000000000001	0.05016
0.6000000000000001	0.054808
0.6000000000000001	0.05960800000000001
0.6000000000000001	0.063864
0.6000000000000001	0.064192
0.6000000000000001	0.06428
0.6000000000000001	0.064448
0.6000000000000001	0.06464800000000001
0.6000000000000001	0.064904
0.6000000000000001	0.06520800000000002
0.6000000000000001	0.06556000000000001
0.6000000000000001	0.06588800000000002
0.6000000000000001	0.06596
0.8	0.0005200000000000001
0.8	0.0018880000000000001
0.8	0.0032240000000000003
0.8	0.004528000000000001
0.8	0.005792
0.8	0.007016
0.8	0.008192000000000001
0.8	0.00932
0.8	0.010400000000000001
0.8	0.011408
0.8	0.012352000000000002
0.8	0.013208000000000003
0.8	0.013984000000000002
0.8	0.014400000000000001
0.8	0.014655999999999999
0.8	0.015216000000000002
0.8	0.015648000000000002
0.8	0.015936
0.8	0.016080000000000004
0.8	0.024232000000000004
0.8	0.02432
0.8	0.024392000000000004
0.8	0.024544000000000003
0.8	0.024696000000000003
0.8	0.02484
0.8	0.025240000000000002
0.8	0.025928
0.8	0.026096
0.8	0.027304000000000002
0.8	0.028904000000000003
0.8	0.030896
0.8	0.033288000000000005
0.8	0.036096
0.8	0.03932000000000001
0.8	0.042960000000000005
0.8	0.047
0.8	0.051384000000000006
0.8	0.05605600000000001
0.8	0.060848
0.8	0.064248
0.8	0.064432
0.8	0.06476000000000001
0.8	0.06520000000000001
0.8	0.06573599999999999
0.8	0.06592800000000001
1.	0.000928
1.	0.0027760000000000003
1.	0.004576000000000001
1.	0.006328
1.	0.008016
1.	0.009632000000000002
1.	0.011152
1.	0.012552000000000002
1.	0.013808
1.	0.014432
1.	0.014863999999999999
1.	0.015688
1.	0.016152000000000003
1.	0.024272000000000002
1.	0.024344
1.	0.024616000000000002
1.	0.024800000000000003
1.	0.025
1.	0.025688000000000006
1.	0.025976000000000006
1.	0.026696000000000004
1.	0.02808
1.	0.029856000000000004
1.	0.032032000000000005
1.	0.034600000000000006
1.	0.037536
1.	0.04084800000000001
1.	0.044528
1.	0.048576
1.	0.052968
1.	0.057640000000000004
1.	0.062400000000000004
1.	0.06425600000000001
1.	0.064976
1.	0.06588000000000001
1.	0.065976
1.2	0.00004800000000000001
1.2	0.002568
1.2	0.005048
1.2	0.0074800000000000005
1.2	0.009824000000000003
1.2	0.012048
1.2	0.01408
1.2	0.014472000000000002
1.2	0.0162
1.2	0.024312000000000004
1.2	0.024384000000000003
1.2	0.024560000000000002
1.2	0.024760000000000004
1.2	0.024936000000000003
1.2	0.025504000000000006
1.2	0.026024000000000002
1.2	0.026352000000000004
1.2	0.027544000000000003
1.2	0.029104
1.2	0.031072
1.2	0.033440000000000004
1.2	0.0362
1.2	0.039312
1.2	0.042752
1.2	0.046520000000000006
1.2	0.050600000000000006
1.2	0.054984
1.2	0.059640000000000006
1.2	0.06436800000000001
1.4	0.0035200000000000006
1.4	0.007064000000000001
1.4	0.010688
1.4	0.014504
1.4	0.016240000000000004
1.4	0.024368
1.4	0.024512
1.4	0.024632
1.4	0.024728
1.4	0.025
1.4	0.025544
1.4	0.026072
1.4	0.026304000000000004
1.4	0.027336000000000006
1.4	0.028711999999999998
1.4	0.030472
1.4	0.032624
1.4	0.035176
1.4	0.03812
1.4	0.041416
1.4	0.045024
1.4	0.048928000000000006
1.4	0.053088
1.4	0.057496000000000005
1.4	0.062136000000000004
1.4	0.06432800000000001
1.6	0.005248000000000001
1.6	0.014536000000000002
1.6	0.016288000000000004
1.6	0.024368000000000004
1.6	0.024480000000000002
1.6	0.024624
1.6	0.025032
1.6	0.025640000000000003
1.6	0.026120000000000004
1.6	0.026456
1.6	0.027480000000000004
1.6	0.02876
1.6	0.030336000000000002
1.6	0.032272
1.6	0.034592
1.6	0.037312
1.6	0.040408
1.6	0.043864
1.6	0.04763200000000001
1.6	0.051696000000000006
1.6	0.05600000000000001
1.6	0.060504
1.6	0.06436800000000001
1.6	0.06520000000000001
1.8	0.014568000000000003
1.8	0.016336000000000003
1.8	0.024400000000000005
1.8	0.024552
1.8	0.024672000000000003
1.8	0.024936000000000003
1.8	0.025575999999999998
1.8	0.026168000000000004
1.8	0.026480000000000004
1.8	0.027632
1.8	0.029024
1.8	0.030632000000000003
1.8	0.032488
1.8	0.034616
1.8	0.037087999999999996
1.8	0.039928000000000005
1.8	0.043144
1.8	0.046720000000000005
1.8	0.05061600000000001
1.8	0.054808
1.8	0.05925600000000001
1.8	0.063912
1.8	0.06440000000000001
2.	0.014600000000000002
2.	0.016384000000000003
2.	0.024456000000000002
2.	0.024656
2.	0.024768000000000002
2.	0.025368
2.	0.026280000000000005
2.	0.027520000000000003
2.	0.029040000000000003
2.	0.03084
2.	0.032864000000000004
2.	0.035096
2.	0.037520000000000005
2.	0.040184000000000004
2.	0.043136
2.	0.04642400000000001
2.	0.050064
2.	0.054032000000000004
2.	0.058304
2.	0.062848
2.	0.064432
2.2	0.014632000000000001
2.2	0.016432000000000002
2.2	0.024464000000000003
2.2	0.024632
2.2	0.025056000000000002
2.2	0.025904000000000003
2.2	0.026272
2.2	0.027136000000000004
2.2	0.028736
2.2	0.030672000000000005
2.2	0.032880000000000006
2.2	0.035336
2.2	0.037992000000000005
2.2	0.040824000000000006
2.2	0.043800000000000006
2.2	0.046944
2.2	0.050320000000000004
2.2	0.053984
2.2	0.057968000000000006
2.2	0.06226400000000001
2.2	0.06446400000000001
2.4000000000000004	0.014664000000000002
2.4000000000000004	0.016488
2.4000000000000004	0.024496
2.4000000000000004	0.024624
2.4000000000000004	0.024744
2.4000000000000004	0.025416
2.4000000000000004	0.026320000000000003
2.4000000000000004	0.026552000000000003
2.4000000000000004	0.028136
2.4000000000000004	0.030136000000000003
2.4000000000000004	0.03248
2.4000000000000004	0.035128000000000006
2.4000000000000004	0.03801600000000001
2.4000000000000004	0.04109600000000001
2.4000000000000004	0.044336
2.4000000000000004	0.04770400000000001
2.4000000000000004	0.051176
2.4000000000000004	0.054768000000000004
2.4000000000000004	0.05852
2.4000000000000004	0.062504
2.4000000000000004	0.06449600000000001
2.6	0.014688000000000001
2.6	0.016536000000000002
2.6	0.024552
2.6	0.024944
2.6	0.025856
2.6	0.026376000000000004
2.6	0.027312000000000003
2.6	0.029272000000000003
2.6	0.03168
2.6	0.03446400000000001
2.6	0.037536
2.6	0.040856
2.6	0.044360000000000004
2.6	0.04800800000000001
2.6	0.051768
2.6	0.055616
2.6	0.059528000000000005
2.6	0.06352000000000001
2.6	0.064528
2.8000000000000003	0.014712
2.8000000000000003	0.016584
2.8000000000000003	0.024624
2.8000000000000003	0.025192000000000003
2.8000000000000003	0.026376000000000004
2.8000000000000003	0.028176
2.8000000000000003	0.030536
2.8000000000000003	0.033368
2.8000000000000003	0.036584000000000005
2.8000000000000003	0.040088
2.8000000000000003	0.04382400000000001
2.8000000000000003	0.047744
2.8000000000000003	0.05178400000000001
2.8000000000000003	0.055928
2.8000000000000003	0.060152000000000004
2.8000000000000003	0.06442400000000001
2.8000000000000003	0.06456
3.	0.014744000000000002
3.	0.016640000000000002
3.	0.024616000000000002
3.	0.02472
