   1.2400000e-01   2.4948800e+01
   1.2400000e-01   2.4974400e+01
   1.2400000e-01   2.4976800e+01
   1.2400000e-01   2.5000000e+01
   1.2600000e-01   2.4053000e+01
   1.2600000e-01   2.4102000e+01
   1.2600000e-01   2.4171800e+01
   1.2600000e-01   2.4275200e+01
   1.2600000e-01   2.4390600e+01
   1.2600000e-01   2.4493800e+01
   1.2600000e-01   2.4616000e+01
   1.2600000e-01   2.4740000e+01
   1.2600000e-01   2.4844600e+01
   1.2600000e-01   2.4948000e+01
   1.2600000e-01   2.4974000e+01
   1.2600000e-01   2.4976600e+01
   1.2600000e-01   2.5000000e+01
   1.2800000e-01   2.4052600e+01
   1.2800000e-01   2.4101600e+01
   1.2800000e-01   2.4171400e+01
   1.2800000e-01   2.4274800e+01
   1.2800000e-01   2.4390000e+01
   1.2800000e-01   2.4493200e+01
   1.2800000e-01   2.4615200e+01
   1.2800000e-01   2.4739000e+01
   1.2800000e-01   2.4843600e+01
   1.2800000e-01   2.4947200e+01
   1.2800000e-01   2.4973600e+01
   1.2800000e-01   2.4976600e+01
   1.2800000e-01   2.5000000e+01
   1.3000000e-01   2.4052200e+01
   1.3000000e-01   2.4101200e+01
   1.3000000e-01   2.4171000e+01
   1.3000000e-01   2.4274200e+01
   1.3000000e-01   2.4389600e+01
   1.3000000e-01   2.4492600e+01
   1.3000000e-01   2.4614400e+01
   1.3000000e-01   2.4738200e+01
   1.3000000e-01   2.4842800e+01
   1.3000000e-01   2.4946400e+01
   1.3000000e-01   2.4973200e+01
   1.3000000e-01   2.4976400e+01
   1.3000000e-01   2.5000000e+01
   1.3200000e-01   2.4051800e+01
   1.3200000e-01   2.4100600e+01
   1.3200000e-01   2.4170400e+01
   1.3200000e-01   2.4273600e+01
   1.3200000e-01   2.4389000e+01
   1.3200000e-01   2.4492000e+01
   1.3200000e-01   2.4613600e+01
   1.3200000e-01   2.4737400e+01
   1.3200000e-01   2.4841800e+01
   1.3200000e-01   2.4945600e+01
   1.3200000e-01   2.4972800e+01
   1.3200000e-01   2.4976200e+01
   1.3200000e-01   2.5000000e+01
   1.3400000e-01   2.4051400e+01
   1.3400000e-01   2.4100200e+01
   1.3400000e-01   2.4170000e+01
   1.3400000e-01   2.4273000e+01
   1.3400000e-01   2.4388600e+01
   1.3400000e-01   2.4491400e+01
   1.3400000e-01   2.4612800e+01
   1.3400000e-01   2.4736600e+01
   1.3400000e-01   2.4840800e+01
   1.3400000e-01   2.4944800e+01
   1.3400000e-01   2.4972400e+01
   1.3400000e-01   2.4976000e+01
   1.3400000e-01   2.5000000e+01
   1.3600000e-01   2.4051000e+01
   1.3600000e-01   2.4099800e+01
   1.3600000e-01   2.4169400e+01
   1.3600000e-01   2.4272400e+01
   1.3600000e-01   2.4388000e+01
   1.3600000e-01   2.4490800e+01
   1.3600000e-01   2.4612000e+01
   1.3600000e-01   2.4735600e+01
   1.3600000e-01   2.4840000e+01
   1.3600000e-01   2.4944000e+01
   1.3600000e-01   2.4972000e+01
   1.3600000e-01   2.4975800e+01
   1.3600000e-01   2.5000000e+01
   1.3800000e-01   2.4050400e+01
   1.3800000e-01   2.4099400e+01
   1.3800000e-01   2.4169000e+01
   1.3800000e-01   2.4272000e+01
   1.3800000e-01   2.4387600e+01
   1.3800000e-01   2.4490200e+01
   1.3800000e-01   2.4611200e+01
   1.3800000e-01   2.4734800e+01
   1.3800000e-01   2.4839000e+01
   1.3800000e-01   2.4943200e+01
   1.3800000e-01   2.4971600e+01
   1.3800000e-01   2.4975600e+01
   1.3800000e-01   2.5000000e+01
   1.4000000e-01   2.4050000e+01
   1.4000000e-01   2.4099000e+01
   1.4000000e-01   2.4168600e+01
   1.4000000e-01   2.4271400e+01
   1.4000000e-01   2.4387200e+01
   1.4000000e-01   2.4489600e+01
   1.4000000e-01   2.4610400e+01
   1.4000000e-01   2.4733800e+01
   1.4000000e-01   2.4838000e+01
   1.4000000e-01   2.4942200e+01
   1.4000000e-01   2.4971200e+01
   1.4000000e-01   2.4975600e+01
   1.4000000e-01   2.5000000e+01
   1.4200000e-01   2.4049600e+01
   1.4200000e-01   2.4098600e+01
   1.4200000e-01   2.4168000e+01
   1.4200000e-01   2.4270800e+01
   1.4200000e-01   2.4386600e+01
   1.4200000e-01   2.4489000e+01
   1.4200000e-01   2.4609600e+01
   1.4200000e-01   2.4733000e+01
   1.4200000e-01   2.4837000e+01
   1.4200000e-01   2.4941400e+01
   1.4200000e-01   2.4970800e+01
   1.4200000e-01   2.4975400e+01
   1.4200000e-01   2.5000000e+01
   1.4400000e-01   2.4049200e+01
   1.4400000e-01   2.4098000e+01
   1.4400000e-01   2.4167600e+01
   1.4400000e-01   2.4270200e+01
   1.4400000e-01   2.4386200e+01
   1.4400000e-01   2.4488400e+01
   1.4400000e-01   2.4608800e+01
   1.4400000e-01   2.4732200e+01
   1.4400000e-01   2.4836200e+01
   1.4400000e-01   2.4940600e+01
   1.4400000e-01   2.4970400e+01
   1.4400000e-01   2.4975200e+01
   1.4400000e-01   2.5000000e+01
   1.4600000e-01   2.4048800e+01
   1.4600000e-01   2.4097600e+01
   1.4600000e-01   2.4167000e+01
   1.4600000e-01   2.4269600e+01
   1.4600000e-01   2.4385600e+01
   1.4600000e-01   2.4487800e+01
   1.4600000e-01   2.4608000e+01
   1.4600000e-01   2.4731200e+01
   1.4600000e-01   2.4835200e+01
   1.4600000e-01   2.4939800e+01
   1.4600000e-01   2.4970000e+01
   1.4600000e-01   2.4975200e+01
   1.4600000e-01   2.5000000e+01
   1.4800000e-01   2.4048400e+01
   1.4800000e-01   2.4097200e+01
   1.4800000e-01   2.4166600e+01
   1.4800000e-01   2.4269000e+01
   1.4800000e-01   2.4385200e+01
   1.4800000e-01   2.4487200e+01
   1.4800000e-01   2.4607200e+01
   1.4800000e-01   2.4730400e+01
   1.4800000e-01   2.4834200e+01
   1.4800000e-01   2.4939000e+01
   1.4800000e-01   2.4969600e+01
   1.4800000e-01   2.4975000e+01
   1.4800000e-01   2.5000000e+01
   1.5000000e-01   2.4048000e+01
   1.5000000e-01   2.4096800e+01
   1.5000000e-01   2.4166200e+01
   1.5000000e-01   2.4268400e+01
   1.5000000e-01   2.4384600e+01
   1.5000000e-01   2.4486600e+01
   1.5000000e-01   2.4606400e+01
   1.5000000e-01   2.4729400e+01
   1.5000000e-01   2.4833200e+01
   1.5000000e-01   2.4938200e+01
   1.5000000e-01   2.4969200e+01
   1.5000000e-01   2.4975000e+01
   1.5000000e-01   2.5000000e+01
   1.5200000e-01   2.4047600e+01
   1.5200000e-01   2.4096400e+01
   1.5200000e-01   2.4165600e+01
   1.5200000e-01   2.4268000e+01
   1.5200000e-01   2.4384200e+01
   1.5200000e-01   2.4486000e+01
   1.5200000e-01   2.4605600e+01
   1.5200000e-01   2.4728600e+01
   1.5200000e-01   2.4832200e+01
   1.5200000e-01   2.4937400e+01
   1.5200000e-01   2.4968800e+01
   1.5200000e-01   2.4974800e+01
   1.5200000e-01   2.5000000e+01
   1.5400000e-01   2.4047000e+01
   1.5400000e-01   2.4096000e+01
   1.5400000e-01   2.4165200e+01
   1.5400000e-01   2.4267400e+01
   1.5400000e-01   2.4383600e+01
   1.5400000e-01   2.4485400e+01
   1.5400000e-01   2.4604600e+01
   1.5400000e-01   2.4727600e+01
   1.5400000e-01   2.4831200e+01
   1.5400000e-01   2.4936600e+01
   1.5400000e-01   2.4968200e+01
   1.5400000e-01   2.4974800e+01
   1.5400000e-01   2.5000000e+01
   1.5600000e-01   2.4046600e+01
   1.5600000e-01   2.4095400e+01
   1.5600000e-01   2.4164600e+01
   1.5600000e-01   2.4266800e+01
   1.5600000e-01   2.4383200e+01
   1.5600000e-01   2.4484600e+01
   1.5600000e-01   2.4603800e+01
   1.5600000e-01   2.4726600e+01
   1.5600000e-01   2.4830200e+01
   1.5600000e-01   2.4935600e+01
   1.5600000e-01   2.4967800e+01
   1.5600000e-01   2.4974600e+01
   1.5600000e-01   2.5000000e+01
   1.5800000e-01   2.4046200e+01
   1.5800000e-01   2.4095000e+01
   1.5800000e-01   2.4164200e+01
   1.5800000e-01   2.4266200e+01
   1.5800000e-01   2.4382600e+01
   1.5800000e-01   2.4484000e+01
   1.5800000e-01   2.4603000e+01
   1.5800000e-01   2.4725800e+01
   1.5800000e-01   2.4829200e+01
   1.5800000e-01   2.4934800e+01
   1.5800000e-01   2.4967400e+01
   1.5800000e-01   2.4974600e+01
   1.5800000e-01   2.5000000e+01
   1.6000000e-01   2.4045800e+01
   1.6000000e-01   2.4094600e+01
   1.6000000e-01   2.4163600e+01
   1.6000000e-01   2.4265600e+01
   1.6000000e-01   2.4382200e+01
   1.6000000e-01   2.4483400e+01
   1.6000000e-01   2.4602200e+01
   1.6000000e-01   2.4724800e+01
   1.6000000e-01   2.4828200e+01
   1.6000000e-01   2.4934000e+01
   1.6000000e-01   2.4967000e+01
   1.6000000e-01   2.4974600e+01
   1.6000000e-01   2.5000000e+01
   1.6200000e-01   2.4045400e+01
   1.6200000e-01   2.4094200e+01
   1.6200000e-01   2.4163200e+01
   1.6200000e-01   2.4265000e+01
   1.6200000e-01   2.4381600e+01
   1.6200000e-01   2.4482800e+01
   1.6200000e-01   2.4601400e+01
   1.6200000e-01   2.4724000e+01
   1.6200000e-01   2.4827200e+01
   1.6200000e-01   2.4933200e+01
   1.6200000e-01   2.4966600e+01
   1.6200000e-01   2.4974400e+01
   1.6200000e-01   2.5000000e+01
   1.6400000e-01   2.4045000e+01
   1.6400000e-01   2.4093800e+01
   1.6400000e-01   2.4162800e+01
   1.6400000e-01   2.4264400e+01
   1.6400000e-01   2.4381200e+01
   1.6400000e-01   2.4482200e+01
   1.6400000e-01   2.4600400e+01
   1.6400000e-01   2.4723000e+01
   1.6400000e-01   2.4826200e+01
   1.6400000e-01   2.4932400e+01
   1.6400000e-01   2.4966200e+01
   1.6400000e-01   2.4974400e+01
   1.6400000e-01   2.5000000e+01
   1.6600000e-01   2.4044600e+01
   1.6600000e-01   2.4093400e+01
   1.6600000e-01   2.4162200e+01
   1.6600000e-01   2.4263800e+01
   1.6600000e-01   2.4380600e+01
   1.6600000e-01   2.4481600e+01
   1.6600000e-01   2.4599600e+01
   1.6600000e-01   2.4722000e+01
   1.6600000e-01   2.4825200e+01
   1.6600000e-01   2.4931600e+01
   1.6600000e-01   2.4965800e+01
   1.6600000e-01   2.4974400e+01
   1.6600000e-01   2.5000000e+01
   1.6800000e-01   2.4044000e+01
   1.6800000e-01   2.4092800e+01
   1.6800000e-01   2.4161800e+01
   1.6800000e-01   2.4263200e+01
   1.6800000e-01   2.4380200e+01
   1.6800000e-01   2.4481000e+01
   1.6800000e-01   2.4598800e+01
   1.6800000e-01   2.4721000e+01
   1.6800000e-01   2.4824000e+01
   1.6800000e-01   2.4930800e+01
   1.6800000e-01   2.4965400e+01
   1.6800000e-01   2.4974400e+01
   1.6800000e-01   2.5000000e+01
   1.7000000e-01   2.4043600e+01
   1.7000000e-01   2.4092400e+01
   1.7000000e-01   2.4161200e+01
   1.7000000e-01   2.4262600e+01
   1.7000000e-01   2.4379600e+01
   1.7000000e-01   2.4480400e+01
   1.7000000e-01   2.4598000e+01
   1.7000000e-01   2.4720200e+01
   1.7000000e-01   2.4823000e+01
   1.7000000e-01   2.4930000e+01
   1.7000000e-01   2.4965000e+01
   1.7000000e-01   2.4974400e+01
   1.7000000e-01   2.5000000e+01
   1.7200000e-01   2.4043200e+01
   1.7200000e-01   2.4092000e+01
   1.7200000e-01   2.4160800e+01
   1.7200000e-01   2.4262000e+01
   1.7200000e-01   2.4379000e+01
   1.7200000e-01   2.4479800e+01
   1.7200000e-01   2.4597000e+01
   1.7200000e-01   2.4719200e+01
   1.7200000e-01   2.4822000e+01
   1.7200000e-01   2.4929000e+01
   1.7200000e-01   2.4964600e+01
   1.7200000e-01   2.4974400e+01
   1.7200000e-01   2.5000000e+01
   1.7400000e-01   2.4042800e+01
   1.7400000e-01   2.4091600e+01
   1.7400000e-01   2.4160400e+01
   1.7400000e-01   2.4261400e+01
   1.7400000e-01   2.4378600e+01
   1.7400000e-01   2.4479200e+01
   1.7400000e-01   2.4596200e+01
   1.7400000e-01   2.4718200e+01
   1.7400000e-01   2.4821000e+01
   1.7400000e-01   2.4928200e+01
   1.7400000e-01   2.4964200e+01
   1.7400000e-01   2.4974400e+01
   1.7400000e-01   2.5000000e+01
   1.7600000e-01   2.4042400e+01
   1.7600000e-01   2.4091200e+01
   1.7600000e-01   2.4159800e+01
   1.7600000e-01   2.4260800e+01
   1.7600000e-01   2.4378000e+01
   1.7600000e-01   2.4478600e+01
   1.7600000e-01   2.4595400e+01
   1.7600000e-01   2.4717200e+01
   1.7600000e-01   2.4819800e+01
   1.7600000e-01   2.4927400e+01
   1.7600000e-01   2.4963800e+01
   1.7600000e-01   2.4974400e+01
   1.7600000e-01   2.5000000e+01
   1.7800000e-01   2.4042000e+01
   1.7800000e-01   2.4090600e+01
   1.7800000e-01   2.4159400e+01
   1.7800000e-01   2.4260200e+01
   1.7800000e-01   2.4377600e+01
   1.7800000e-01   2.4478000e+01
   1.7800000e-01   2.4594400e+01
   1.7800000e-01   2.4716200e+01
   1.7800000e-01   2.4818800e+01
   1.7800000e-01   2.4926600e+01
   1.7800000e-01   2.4963400e+01
   1.7800000e-01   2.4974400e+01
   1.7800000e-01   2.5000000e+01
   1.8000000e-01   2.4041600e+01
   1.8000000e-01   2.4090200e+01
   1.8000000e-01   2.4158800e+01
   1.8000000e-01   2.4259600e+01
   1.8000000e-01   2.4377000e+01
   1.8000000e-01   2.4477400e+01
   1.8000000e-01   2.4593600e+01
   1.8000000e-01   2.4715400e+01
   1.8000000e-01   2.4817800e+01
   1.8000000e-01   2.4925800e+01
   1.8000000e-01   2.4963000e+01
   1.8000000e-01   2.4974400e+01
   1.8000000e-01   2.5000000e+01
   1.8200000e-01   2.4041000e+01
   1.8200000e-01   2.4089800e+01
   1.8200000e-01   2.4158400e+01
   1.8200000e-01   2.4259000e+01
   1.8200000e-01   2.4376600e+01
   1.8200000e-01   2.4476800e+01
   1.8200000e-01   2.4592800e+01
   1.8200000e-01   2.4714400e+01
   1.8200000e-01   2.4816600e+01
   1.8200000e-01   2.4925000e+01
   1.8200000e-01   2.4962600e+01
   1.8200000e-01   2.4974400e+01
   1.8200000e-01   2.5000000e+01
   1.8400000e-01   2.4040600e+01
   1.8400000e-01   2.4089400e+01
   1.8400000e-01   2.4158000e+01
   1.8400000e-01   2.4258400e+01
   1.8400000e-01   2.4376000e+01
   1.8400000e-01   2.4476200e+01
   1.8400000e-01   2.4591800e+01
   1.8400000e-01   2.4713400e+01
   1.8400000e-01   2.4815600e+01
   1.8400000e-01   2.4924200e+01
   1.8400000e-01   2.4962200e+01
   1.8400000e-01   2.4974400e+01
   1.8400000e-01   2.5000000e+01
   1.8600000e-01   2.4040200e+01
   1.8600000e-01   2.4089000e+01
   1.8600000e-01   2.4157400e+01
   1.8600000e-01   2.4257800e+01
   1.8600000e-01   2.4375400e+01
   1.8600000e-01   2.4475600e+01
   1.8600000e-01   2.4591000e+01
   1.8600000e-01   2.4712400e+01
   1.8600000e-01   2.4814600e+01
   1.8600000e-01   2.4923400e+01
   1.8600000e-01   2.4961800e+01
   1.8600000e-01   2.4974400e+01
   1.8600000e-01   2.5000000e+01
   1.8800000e-01   2.4039800e+01
   1.8800000e-01   2.4088400e+01
   1.8800000e-01   2.4157000e+01
   1.8800000e-01   2.4257200e+01
   1.8800000e-01   2.4375000e+01
   1.8800000e-01   2.4475000e+01
   1.8800000e-01   2.4590200e+01
   1.8800000e-01   2.4711400e+01
   1.8800000e-01   2.4813400e+01
   1.8800000e-01   2.4922600e+01
   1.8800000e-01   2.4961400e+01
   1.8800000e-01   2.4974600e+01
   1.8800000e-01   2.5000000e+01
   1.9000000e-01   2.4039400e+01
   1.9000000e-01   2.4088000e+01
   1.9000000e-01   2.4156400e+01
   1.9000000e-01   2.4256600e+01
   1.9000000e-01   2.4374400e+01
   1.9000000e-01   2.4474400e+01
   1.9000000e-01   2.4589200e+01
   1.9000000e-01   2.4710400e+01
   1.9000000e-01   2.4812400e+01
   1.9000000e-01   2.4921600e+01
   1.9000000e-01   2.4960800e+01
   1.9000000e-01   2.4974600e+01
   1.9000000e-01   2.5000000e+01
   1.9200000e-01   2.4039000e+01
   1.9200000e-01   2.4087600e+01
   1.9200000e-01   2.4156000e+01
   1.9200000e-01   2.4256000e+01
   1.9200000e-01   2.4374000e+01
   1.9200000e-01   2.4473800e+01
   1.9200000e-01   2.4588400e+01
   1.9200000e-01   2.4709400e+01
   1.9200000e-01   2.4811200e+01
   1.9200000e-01   2.4920800e+01
   1.9200000e-01   2.4960400e+01
   1.9200000e-01   2.4974600e+01
   1.9200000e-01   2.5000000e+01
   1.9400000e-01   2.4038600e+01
   1.9400000e-01   2.4087200e+01
   1.9400000e-01   2.4155600e+01
   1.9400000e-01   2.4255400e+01
   1.9400000e-01   2.4373400e+01
   1.9400000e-01   2.4473200e+01
   1.9400000e-01   2.4587400e+01
   1.9400000e-01   2.4708400e+01
   1.9400000e-01   2.4810000e+01
   1.9400000e-01   2.4920000e+01
   1.9400000e-01   2.4960000e+01
   1.9400000e-01   2.4974800e+01
   1.9400000e-01   2.5000000e+01
   1.9600000e-01   2.4038000e+01
   1.9600000e-01   2.4086800e+01
   1.9600000e-01   2.4155000e+01
   1.9600000e-01   2.4254800e+01
   1.9600000e-01   2.4372800e+01
   1.9600000e-01   2.4472800e+01
   1.9600000e-01   2.4586600e+01
   1.9600000e-01   2.4707400e+01
   1.9600000e-01   2.4809000e+01
   1.9600000e-01   2.4919200e+01
   1.9600000e-01   2.4959600e+01
   1.9600000e-01   2.4974800e+01
   1.9600000e-01   2.5000000e+01
   1.9800000e-01   2.4037600e+01
   1.9800000e-01   2.4086200e+01
   1.9800000e-01   2.4154600e+01
   1.9800000e-01   2.4254200e+01
   1.9800000e-01   2.4372400e+01
   1.9800000e-01   2.4472200e+01
   1.9800000e-01   2.4585600e+01
   1.9800000e-01   2.4706200e+01
   1.9800000e-01   2.4807800e+01
   1.9800000e-01   2.4918400e+01
   1.9800000e-01   2.4959200e+01
   1.9800000e-01   2.4975000e+01
   1.9800000e-01   2.5000000e+01
   2.0000000e-01   2.4037200e+01
   2.0000000e-01   2.4085800e+01
   2.0000000e-01   2.4154000e+01
   2.0000000e-01   2.4253400e+01
   2.0000000e-01   2.4371800e+01
   2.0000000e-01   2.4471600e+01
   2.0000000e-01   2.4584800e+01
   2.0000000e-01   2.4705200e+01
   2.0000000e-01   2.4806800e+01
   2.0000000e-01   2.4917600e+01
   2.0000000e-01   2.4958800e+01
   2.0000000e-01   2.4975000e+01
   2.0000000e-01   2.5000000e+01
   2.0200000e-01   2.4036800e+01
   2.0200000e-01   2.4085400e+01
   2.0200000e-01   2.4153600e+01
   2.0200000e-01   2.4252800e+01
   2.0200000e-01   2.4371200e+01
   2.0200000e-01   2.4471000e+01
   2.0200000e-01   2.4583800e+01
   2.0200000e-01   2.4704200e+01
   2.0200000e-01   2.4805600e+01
   2.0200000e-01   2.4916800e+01
   2.0200000e-01   2.4958400e+01
   2.0200000e-01   2.4975200e+01
   2.0200000e-01   2.5000000e+01
   2.0400000e-01   2.4036400e+01
   2.0400000e-01   2.4085000e+01
   2.0400000e-01   2.4153200e+01
   2.0400000e-01   2.4252200e+01
   2.0400000e-01   2.4370600e+01
   2.0400000e-01   2.4470400e+01
   2.0400000e-01   2.4583000e+01
   2.0400000e-01   2.4703200e+01
   2.0400000e-01   2.4804400e+01
   2.0400000e-01   2.4916000e+01
   2.0400000e-01   2.4958000e+01
   2.0400000e-01   2.4975200e+01
   2.0400000e-01   2.5000000e+01
   2.0600000e-01   2.4036000e+01
   2.0600000e-01   2.4084600e+01
   2.0600000e-01   2.4152600e+01
   2.0600000e-01   2.4251600e+01
   2.0600000e-01   2.4370200e+01
   2.0600000e-01   2.4469800e+01
   2.0600000e-01   2.4582000e+01
   2.0600000e-01   2.4702200e+01
   2.0600000e-01   2.4803200e+01
   2.0600000e-01   2.4915000e+01
   2.0600000e-01   2.4957600e+01
   2.0600000e-01   2.4975400e+01
   2.0600000e-01   2.5000000e+01
   2.0800000e-01   2.4035600e+01
   2.0800000e-01   2.4084000e+01
   2.0800000e-01   2.4152200e+01
   2.0800000e-01   2.4251000e+01
   2.0800000e-01   2.4369600e+01
   2.0800000e-01   2.4469200e+01
   2.0800000e-01   2.4581200e+01
   2.0800000e-01   2.4701000e+01
   2.0800000e-01   2.4802200e+01
   2.0800000e-01   2.4914200e+01
   2.0800000e-01   2.4957200e+01
   2.0800000e-01   2.4975600e+01
   2.0800000e-01   2.5000000e+01
   2.1000000e-01   2.4035000e+01
   2.1000000e-01   2.4083600e+01
   2.1000000e-01   2.4151600e+01
   2.1000000e-01   2.4250400e+01
   2.1000000e-01   2.4369000e+01
   2.1000000e-01   2.4468600e+01
   2.1000000e-01   2.4580200e+01
   2.1000000e-01   2.4700000e+01
   2.1000000e-01   2.4801000e+01
   2.1000000e-01   2.4913400e+01
   2.1000000e-01   2.4956800e+01
   2.1000000e-01   2.4975800e+01
   2.1000000e-01   2.5000000e+01
   2.1200000e-01   2.4034600e+01
   2.1200000e-01   2.4083200e+01
   2.1200000e-01   2.4151200e+01
   2.1200000e-01   2.4249800e+01
   2.1200000e-01   2.4368600e+01
   2.1200000e-01   2.4468000e+01
   2.1200000e-01   2.4579400e+01
   2.1200000e-01   2.4699000e+01
   2.1200000e-01   2.4799800e+01
   2.1200000e-01   2.4912600e+01
   2.1200000e-01   2.4956400e+01
   2.1200000e-01   2.4975800e+01
   2.1200000e-01   2.5000000e+01
   2.1400000e-01   2.4034200e+01
   2.1400000e-01   2.4082800e+01
   2.1400000e-01   2.4150800e+01
   2.1400000e-01   2.4249000e+01
   2.1400000e-01   2.4368000e+01
   2.1400000e-01   2.4467600e+01
   2.1400000e-01   2.4578400e+01
   2.1400000e-01   2.4698000e+01
   2.1400000e-01   2.4798600e+01
   2.1400000e-01   2.4911800e+01
   2.1400000e-01   2.4956000e+01
   2.1400000e-01   2.4976000e+01
   2.1400000e-01   2.5000000e+01
   2.1600000e-01   2.4033800e+01
   2.1600000e-01   2.4082200e+01
   2.1600000e-01   2.4150200e+01
   2.1600000e-01   2.4248400e+01
   2.1600000e-01   2.4367400e+01
   2.1600000e-01   2.4467000e+01
   2.1600000e-01   2.4577400e+01
   2.1600000e-01   2.4696800e+01
   2.1600000e-01   2.4797400e+01
   2.1600000e-01   2.4911000e+01
   2.1600000e-01   2.4955600e+01
   2.1600000e-01   2.4976200e+01
   2.1600000e-01   2.5000000e+01
   2.1800000e-01   2.4033400e+01
   2.1800000e-01   2.4081800e+01
   2.1800000e-01   2.4149800e+01
   2.1800000e-01   2.4247800e+01
   2.1800000e-01   2.4366800e+01
   2.1800000e-01   2.4466400e+01
   2.1800000e-01   2.4576600e+01
   2.1800000e-01   2.4695800e+01
   2.1800000e-01   2.4796200e+01
   2.1800000e-01   2.4910200e+01
   2.1800000e-01   2.4955200e+01
   2.1800000e-01   2.4976400e+01
   2.1800000e-01   2.5000000e+01
   2.2000000e-01   2.4033000e+01
   2.2000000e-01   2.4081400e+01
   2.2000000e-01   2.4149400e+01
   2.2000000e-01   2.4247200e+01
   2.2000000e-01   2.4366200e+01
   2.2000000e-01   2.4465800e+01
   2.2000000e-01   2.4575600e+01
   2.2000000e-01   2.4694600e+01
   2.2000000e-01   2.4795000e+01
   2.2000000e-01   2.4909400e+01
   2.2000000e-01   2.4954800e+01
   2.2000000e-01   2.4976600e+01
   2.2000000e-01   2.5000000e+01
