0.15	0.024047999999999996
0.15	0.024096
0.15	0.024168000000000002
0.15	0.024267999999999998
0.15	0.024384
0.15	0.024488000000000003
0.15	0.024607999999999998
0.15	0.024728
0.15	0.024832
0.15	0.024939999999999997
0.15	0.025
0.15	0.025728
0.15	0.025772
0.15	0.026983999999999998
0.15	0.028643999999999996
0.15	0.030780000000000002
0.15	0.033392000000000005
0.15	0.036468
0.15	0.039976
0.15	0.04388
0.15	0.048136
0.15	0.05268400000000001
0.15	0.057432000000000004
0.15	0.062132
0.15	0.06404
0.15	0.064152
0.15	0.0645
0.15	0.064648
0.15	0.06468
0.15	0.06472
0.15	0.064796
0.15	0.065096
0.15	0.065164
0.15	0.0653
0.15	0.065444
0.16	0.015119999999999998
0.16	0.015612000000000001
0.16	0.015644
0.16	0.015896
0.16	0.024044
0.16	0.024096
0.16	0.024164
0.16	0.024264
0.16	0.024384
0.16	0.024484
0.16	0.024603999999999997
0.16	0.024724
0.16	0.024828
0.16	0.024968
0.16	0.025
0.16	0.025724000000000004
0.16	0.025772
0.16	0.026988
0.16	0.028652
0.16	0.030788
0.16	0.0334
0.16	0.03647600000000001
0.16	0.039988
0.16	0.043892
0.16	0.048148
0.16	0.052692
0.16	0.05744400000000001
0.16	0.062144
0.16	0.06406400000000001
0.16	0.0641
0.16	0.064388
0.16	0.0645
0.16	0.064568
0.16	0.064612
0.16	0.06478
0.16	0.064836
0.16	0.0651
0.16	0.06524400000000001
0.16	0.06532
0.16	0.0654
0.16	0.06548000000000001
0.16999999999999998	0.015199999999999998
0.16999999999999998	0.0154
0.16999999999999998	0.015656
0.16999999999999998	0.015791999999999997
0.16999999999999998	0.015848
0.16999999999999998	0.01588
0.16999999999999998	0.024044
0.16999999999999998	0.024092000000000002
0.16999999999999998	0.02416
0.16999999999999998	0.024264
0.16999999999999998	0.02438
0.16999999999999998	0.024480000000000002
0.16999999999999998	0.024596
0.16999999999999998	0.02472
0.16999999999999998	0.024824000000000002
0.16999999999999998	0.024964000000000004
0.16999999999999998	0.025
0.16999999999999998	0.025724000000000004
0.16999999999999998	0.025776
0.16999999999999998	0.026992
0.16999999999999998	0.028655999999999997
0.16999999999999998	0.030796
0.16999999999999998	0.033412
0.16999999999999998	0.03648800000000001
0.16999999999999998	0.04
0.16999999999999998	0.043904
0.16999999999999998	0.04816
0.16999999999999998	0.05270400000000001
0.16999999999999998	0.05745600000000001
0.16999999999999998	0.062156
0.16999999999999998	0.064056
0.16999999999999998	0.064088
0.16999999999999998	0.064172
0.16999999999999998	0.06418399999999999
0.16999999999999998	0.064228
0.16999999999999998	0.064292
0.16999999999999998	0.06446
0.16999999999999998	0.06451599999999999
0.16999999999999998	0.064616
0.16999999999999998	0.06466799999999999
0.16999999999999998	0.06472
0.16999999999999998	0.06492400000000001
0.16999999999999998	0.065064
0.16999999999999998	0.065136
0.16999999999999998	0.06521600000000001
0.16999999999999998	0.06529599999999999
0.16999999999999998	0.06537600000000002
0.16999999999999998	0.06546
0.18	0.01506
0.18	0.015220000000000001
0.18	0.015359999999999999
0.18	0.015539999999999998
0.18	0.01558
0.18	0.015656
0.18	0.015719999999999998
0.18	0.015776
0.18	0.01582
0.18	0.01588
0.18	0.02404
0.18	0.024092000000000002
0.18	0.02416
0.18	0.024259999999999997
0.18	0.024376
0.18	0.024476000000000005
0.18	0.024591999999999996
0.18	0.024716
0.18	0.024816
0.18	0.024923999999999998
0.18	0.024964000000000004
0.18	0.025
0.18	0.02572
0.18	0.025779999999999997
0.18	0.027000000000000003
0.18	0.028664000000000002
0.18	0.030803999999999998
0.18	0.03342
0.18	0.0365
0.18	0.040008
0.18	0.043916000000000004
0.18	0.048172000000000006
0.18	0.052716000000000006
0.18	0.057468000000000005
0.18	0.062168
0.18	0.064028
0.18	0.064128
0.18	0.064192
0.18	0.064288
0.18	0.06434000000000001
0.18	0.06442400000000001
0.18	0.06448400000000001
0.18	0.06464400000000001
0.18	0.064696
0.18	0.06484000000000001
0.18	0.064984
0.18	0.06506
0.18	0.06514
0.18	0.06522
0.18	0.065304
0.18	0.06539199999999999
0.18	0.06548400000000001
0.19	0.015099999999999999
0.19	0.015179999999999999
0.19	0.01534
0.19	0.01542
0.19	0.01558
0.19	0.01564
0.19	0.015756
0.19	0.015876
0.19	0.02404
0.19	0.024088
0.19	0.024156
0.19	0.024256
0.19	0.024376
0.19	0.024476000000000005
0.19	0.024588
0.19	0.024712
0.19	0.024812
0.19	0.024919999999999998
0.19	0.024960000000000003
0.19	0.025
0.19	0.02572
0.19	0.025784
0.19	0.027004
0.19	0.028671999999999996
0.19	0.030816
0.19	0.033432
0.19	0.036512
0.19	0.04002
0.19	0.04392800000000001
0.19	0.048184
0.19	0.052732
0.19	0.05748
0.19	0.06218
0.19	0.06405200000000001
0.19	0.064164
0.19	0.064212
0.19	0.06428
0.19	0.06432
0.19	0.06435600000000001
0.19	0.06442800000000001
0.19	0.064476
0.19	0.06454
0.19	0.06457600000000001
0.19	0.06468
0.19	0.064724
0.19	0.0648
0.19	0.06494
0.19	0.06502
0.19	0.06510400000000001
0.19	0.065188
0.19	0.06528
0.19	0.065372
0.19	0.065468
0.2	0.015019999999999999
0.2	0.015095999999999998
0.2	0.015256
0.2	0.01532
0.2	0.015379999999999998
0.2	0.015560000000000001
0.2	0.015736
0.2	0.01578
0.2	0.015896
0.2	0.024036
0.2	0.024084
0.2	0.024156
0.2	0.024252
0.2	0.024371999999999998
0.2	0.024472
0.2	0.024584
0.2	0.024703999999999997
0.2	0.024808000000000004
0.2	0.024916
0.2	0.024960000000000003
0.2	0.025
0.2	0.025716
0.2	0.025788
0.2	0.027012
0.2	0.028683999999999998
0.2	0.030824
0.2	0.03344400000000001
0.2	0.036524
0.2	0.040036
0.2	0.04394
0.2	0.048196
0.2	0.052744
0.2	0.057496000000000005
0.2	0.062192000000000004
0.2	0.06403600000000001
0.2	0.06408
0.2	0.064152
0.2	0.06436800000000001
0.2	0.06440000000000001
0.2	0.06444799999999999
0.2	0.0645
0.2	0.064584
0.2	0.06464800000000001
0.2	0.064712
0.2	0.06478
0.2	0.06512000000000001
0.2	0.065212
0.2	0.065308
0.2	0.065408
0.21000000000000002	0.015035999999999999
0.21000000000000002	0.015116
0.21000000000000002	0.015203999999999999
0.21000000000000002	0.015279999999999998
0.21000000000000002	0.015344
0.21000000000000002	0.015439999999999999
0.21000000000000002	0.015519999999999999
0.21000000000000002	0.015676000000000002
0.21000000000000002	0.015764
0.21000000000000002	0.01584
0.21000000000000002	0.015872
0.21000000000000002	0.024036
0.21000000000000002	0.024084
0.21000000000000002	0.024152
0.21000000000000002	0.024252
0.21000000000000002	0.024368
0.21000000000000002	0.024468
0.21000000000000002	0.024579999999999998
0.21000000000000002	0.0247
0.21000000000000002	0.024800000000000003
0.21000000000000002	0.024911999999999997
0.21000000000000002	0.024976
0.21000000000000002	0.025
0.21000000000000002	0.025716
0.21000000000000002	0.025792
0.21000000000000002	0.027020000000000002
0.21000000000000002	0.028692000000000002
0.21000000000000002	0.030836000000000002
0.21000000000000002	0.033456
0.21000000000000002	0.036536
0.21000000000000002	0.040048
0.21000000000000002	0.04395600000000001
0.21000000000000002	0.048208
0.21000000000000002	0.052756000000000004
0.21000000000000002	0.057508000000000004
0.21000000000000002	0.062208000000000006
0.21000000000000002	0.06402400000000001
0.21000000000000002	0.064132
0.21000000000000002	0.064196
0.21000000000000002	0.06432
0.21000000000000002	0.06436800000000001
0.21000000000000002	0.06442
0.21000000000000002	0.064524
0.21000000000000002	0.06458
0.21000000000000002	0.06462000000000001
0.21000000000000002	0.064688
0.21000000000000002	0.064764
0.21000000000000002	0.06502
0.21000000000000002	0.065208
0.21000000000000002	0.06531200000000001
0.21000000000000002	0.065416
0.22000000000000003	0.015075999999999997
0.22000000000000003	0.01524
0.22000000000000003	0.015284
0.22000000000000003	0.015383999999999998
0.22000000000000003	0.015575999999999998
0.22000000000000003	0.01578
0.22000000000000003	0.015832
0.22000000000000003	0.015888
0.22000000000000003	0.024031999999999998
0.22000000000000003	0.024079999999999997
0.22000000000000003	0.024148000000000003
0.22000000000000003	0.024248
0.22000000000000003	0.024368
0.22000000000000003	0.024464000000000003
0.22000000000000003	0.024575999999999997
0.22000000000000003	0.024696000000000003
0.22000000000000003	0.024796000000000002
0.22000000000000003	0.024908
0.22000000000000003	0.024976
0.22000000000000003	0.025
0.22000000000000003	0.025712000000000002
0.22000000000000003	0.025796000000000003
0.22000000000000003	0.027024000000000003
0.22000000000000003	0.028700000000000003
0.22000000000000003	0.030848000000000004
0.22000000000000003	0.033468
0.22000000000000003	0.036552
0.22000000000000003	0.040064
0.22000000000000003	0.04396800000000001
0.22000000000000003	0.048224
0.22000000000000003	0.052772
0.22000000000000003	0.057524
0.22000000000000003	0.062224
0.22000000000000003	0.06403600000000001
0.22000000000000003	0.0641
0.22000000000000003	0.06418
0.22000000000000003	0.06421600000000001
0.22000000000000003	0.06425600000000001
0.22000000000000003	0.0643
0.22000000000000003	0.06439600000000001
0.22000000000000003	0.064448
0.22000000000000003	0.06449200000000001
0.22000000000000003	0.06468
0.22000000000000003	0.064724
0.22000000000000003	0.06498000000000001
0.22000000000000003	0.065076
0.22000000000000003	0.065176
0.22000000000000003	0.06528400000000001
0.22000000000000003	0.065392
0.23	0.015136
0.23	0.015231999999999999
0.23	0.015359999999999999
0.23	0.015543999999999999
0.23	0.01562
0.23	0.015795999999999998
0.23	0.015836
0.23	0.015888
0.23	0.024031999999999998
0.23	0.024079999999999997
0.23	0.024148000000000003
0.23	0.024243999999999998
0.23	0.024364
0.23	0.024464000000000003
0.23	0.024572
0.23	0.024687999999999998
0.23	0.024788
0.23	0.024904
0.23	0.025
0.23	0.025712000000000002
0.23	0.025800000000000003
0.23	0.027032
0.23	0.028712000000000005
0.23	0.03086
0.23	0.033484
0.23	0.036564
0.23	0.040076
0.23	0.043984
0.23	0.048240000000000005
0.23	0.052788
0.23	0.05754
0.23	0.062240000000000004
0.23	0.064016
0.23	0.06406
0.23	0.06414
0.23	0.06421600000000001
0.23	0.06426000000000001
0.23	0.064308
0.23	0.06438
0.23	0.06444
0.23	0.06457600000000001
0.23	0.064652
0.23	0.064732
0.23	0.06482800000000001
0.23	0.06492
0.23	0.065016
0.23	0.06512000000000001
0.23	0.065224
0.23	0.06534000000000001
0.23	0.065456
0.24000000000000002	0.015039999999999998
0.24000000000000002	0.015243999999999999
0.24000000000000002	0.015323999999999999
0.24000000000000002	0.0154
0.24000000000000002	0.015439999999999999
0.24000000000000002	0.01564
0.24000000000000002	0.015812
0.24000000000000002	0.015872
0.24000000000000002	0.024028
0.24000000000000002	0.024075999999999997
0.24000000000000002	0.024144000000000002
0.24000000000000002	0.024239999999999998
0.24000000000000002	0.02436
0.24000000000000002	0.024460000000000003
0.24000000000000002	0.024568
0.24000000000000002	0.024684
0.24000000000000002	0.024784
0.24000000000000002	0.0249
0.24000000000000002	0.025
0.24000000000000002	0.025707999999999998
0.24000000000000002	0.025804000000000004
0.24000000000000002	0.02704
0.24000000000000002	0.028720000000000002
0.24000000000000002	0.030872
0.24000000000000002	0.033496
0.24000000000000002	0.03658
0.24000000000000002	0.040092
0.24000000000000002	0.044000000000000004
0.24000000000000002	0.04825600000000001
0.24000000000000002	0.052804000000000004
0.24000000000000002	0.05756
0.24000000000000002	0.062256
0.24000000000000002	0.064016
0.24000000000000002	0.0641
0.24000000000000002	0.064152
0.24000000000000002	0.064192
0.24000000000000002	0.064236
0.24000000000000002	0.06428
0.24000000000000002	0.064364
0.24000000000000002	0.06442400000000001
0.24000000000000002	0.06449200000000001
0.24000000000000002	0.06456400000000001
0.24000000000000002	0.064636
0.24000000000000002	0.06472
0.24000000000000002	0.06492800000000001
0.24000000000000002	0.065032
0.24000000000000002	0.06514
0.24000000000000002	0.06525600000000001
0.24000000000000002	0.06537600000000002
0.25	0.015043999999999998
0.25	0.01514
0.25	0.015256
0.25	0.015344
0.25	0.01542
0.25	0.015464
0.25	0.01564
0.25	0.01588
0.25	0.024028
0.25	0.024075999999999997
0.25	0.024144000000000002
0.25	0.024236
0.25	0.024356
0.25	0.024456
0.25	0.02456
0.25	0.024676
0.25	0.024776
0.25	0.024895999999999998
0.25	0.024947999999999998
0.25	0.025
0.25	0.025707999999999998
0.25	0.025812
0.25	0.027048
0.25	0.028732
0.25	0.030884
0.25	0.033507999999999996
0.25	0.036592
0.25	0.040108000000000005
0.25	0.044016
0.25	0.048272
0.25	0.052824
0.25	0.057576
0.25	0.06227200000000001
0.25	0.064012
0.25	0.064068
0.25	0.064128
0.25	0.064164
0.25	0.06428
0.25	0.06436
0.25	0.06440000000000001
0.25	0.064468
0.25	0.06454
0.25	0.06464
0.25	0.06470400000000001
0.25	0.064824
0.25	0.06492400000000001
0.25	0.065032
0.25	0.06514800000000001
0.25	0.065268
0.25	0.06539199999999999
0.26	0.015064
0.26	0.015164
0.26	0.015276000000000001
0.26	0.015364
0.26	0.015444
0.26	0.015515999999999999
0.26	0.01558
0.26	0.01564
0.26	0.015872
0.26	0.024024
0.26	0.024072
0.26	0.02414
0.26	0.024231999999999997
0.26	0.024356
0.26	0.024456
0.26	0.024556
0.26	0.024672
0.26	0.024772
0.26	0.024891999999999997
0.26	0.024947999999999998
0.26	0.025
0.26	0.025703999999999998
0.26	0.025816
0.26	0.027056000000000004
0.26	0.02874
0.26	0.030896
0.26	0.033524
0.26	0.036608
0.26	0.040124
0.26	0.044032
0.26	0.048288000000000005
0.26	0.052840000000000005
0.26	0.057596
0.26	0.062287999999999996
0.26	0.064016
0.26	0.0641
0.26	0.064176
0.26	0.06444
0.26	0.064532
0.26	0.06459600000000001
0.26	0.064684
0.26	0.064796
0.26	0.064904
0.26	0.065016
0.26	0.06513200000000001
0.26	0.06525600000000001
0.26	0.06538800000000002
0.27	0.015104000000000001
0.27	0.015199999999999998
0.27	0.015304000000000002
0.27	0.015395999999999998
0.27	0.015476
0.27	0.015519999999999999
0.27	0.015583999999999997
0.27	0.015643999999999998
0.27	0.015719999999999998
0.27	0.0158
0.27	0.015868
0.27	0.024024
0.27	0.024068
0.27	0.024136
0.27	0.024231999999999997
0.27	0.024352000000000002
0.27	0.024452
0.27	0.024551999999999997
0.27	0.024668000000000002
0.27	0.024764
0.27	0.024888
0.27	0.024944
0.27	0.025
0.27	0.025703999999999998
0.27	0.025820000000000003
0.27	0.027063999999999998
0.27	0.028752
0.27	0.030912000000000002
0.27	0.03354
0.27	0.036624000000000004
0.27	0.04014
0.27	0.044048000000000004
0.27	0.048308000000000004
0.27	0.052860000000000004
0.27	0.057616
0.27	0.062307999999999995
0.27	0.06402000000000001
0.27	0.06404800000000002
0.27	0.06410800000000001
0.27	0.064164
0.27	0.064192
0.27	0.06424400000000001
0.27	0.0643
0.27	0.06436
0.27	0.06440000000000001
0.27	0.064476
0.27	0.06456
0.27	0.064656
0.27	0.06475600000000001
0.27	0.064864
0.27	0.06498000000000001
0.27	0.0651
0.27	0.06522800000000001
0.27	0.065364
0.28	0.015043999999999998
0.28	0.015151999999999999
0.28	0.015296
0.28	0.015436
0.28	0.015476
0.28	0.015515999999999999
0.28	0.015724
0.28	0.015836
0.28	0.015872
0.28	0.02402
0.28	0.024068
0.28	0.024136
0.28	0.024228
0.28	0.024348
0.28	0.024452
0.28	0.024547999999999997
0.28	0.02466
0.28	0.024756
0.28	0.024884
0.28	0.024944
0.28	0.025
0.28	0.0257
0.28	0.025828
0.28	0.027072000000000002
0.28	0.028764
0.28	0.030924
0.28	0.033555999999999996
0.28	0.036643999999999996
0.28	0.04016
0.28	0.044068
0.28	0.048328
0.28	0.05288
0.28	0.057636
0.28	0.062324000000000004
0.28	0.064028
0.28	0.06404800000000002
0.28	0.064116
0.28	0.064176
0.28	0.06420800000000002
0.28	0.064268
0.28	0.06440000000000001
0.28	0.064476
0.28	0.06456
0.28	0.06460400000000001
0.28	0.064656
0.28	0.06470400000000001
0.28	0.064808
0.28	0.06492400000000001
0.28	0.06504800000000001
0.28	0.06518
0.28	0.06532
0.28	0.065468
0.29000000000000004	0.015111999999999997
0.29000000000000004	0.015215999999999999
0.29000000000000004	0.015300000000000001
0.29000000000000004	0.015332000000000002
0.29000000000000004	0.01548
0.29000000000000004	0.015512000000000001
0.29000000000000004	0.015556
0.29000000000000004	0.015795999999999998
0.29000000000000004	0.015851999999999998
0.29000000000000004	0.024016
0.29000000000000004	0.024064
0.29000000000000004	0.024132000000000004
0.29000000000000004	0.024224
0.29000000000000004	0.024343999999999998
0.29000000000000004	0.024448000000000004
0.29000000000000004	0.024544
0.29000000000000004	0.024652
0.29000000000000004	0.024748
0.29000000000000004	0.02488
0.29000000000000004	0.024939999999999997
0.29000000000000004	0.025
0.29000000000000004	0.0257
0.29000000000000004	0.025832
0.29000000000000004	0.027083999999999997
0.29000000000000004	0.028776000000000003
0.29000000000000004	0.030940000000000002
0.29000000000000004	0.033572000000000005
0.29000000000000004	0.036660000000000005
0.29000000000000004	0.040176
0.29000000000000004	0.044088
0.29000000000000004	0.048348
0.29000000000000004	0.0529
0.29000000000000004	0.057656000000000006
0.29000000000000004	0.062344000000000004
0.29000000000000004	0.064004
0.29000000000000004	0.06412000000000001
0.29000000000000004	0.06422
0.29000000000000004	0.06428400000000001
0.29000000000000004	0.06438
0.29000000000000004	0.06443600000000001
0.29000000000000004	0.064528
0.29000000000000004	0.064628
0.29000000000000004	0.06474
0.29000000000000004	0.064856
0.29000000000000004	0.06498000000000001
0.29000000000000004	0.065112
0.29000000000000004	0.06525600000000001
0.29000000000000004	0.06540399999999999
0.30000000000000004	0.015075999999999997
0.30000000000000004	0.015187999999999998
0.30000000000000004	0.015332000000000002
0.30000000000000004	0.015431999999999998
0.30000000000000004	0.015484000000000001
0.30000000000000004	0.015519999999999999
0.30000000000000004	0.015564
0.30000000000000004	0.015595999999999999
0.30000000000000004	0.01566
0.30000000000000004	0.015716
0.30000000000000004	0.015871999999999997
0.30000000000000004	0.024016
0.30000000000000004	0.024064
0.30000000000000004	0.024132000000000004
0.30000000000000004	0.02422
0.30000000000000004	0.02434
0.30000000000000004	0.024444
0.30000000000000004	0.024536
0.30000000000000004	0.024648
0.30000000000000004	0.024744
0.30000000000000004	0.024876
0.30000000000000004	0.024939999999999997
0.30000000000000004	0.025
0.30000000000000004	0.025696000000000004
0.30000000000000004	0.025840000000000002
0.30000000000000004	0.027091999999999998
0.30000000000000004	0.028788
0.30000000000000004	0.030952
0.30000000000000004	0.03358800000000001
0.30000000000000004	0.036676
0.30000000000000004	0.040196
0.30000000000000004	0.04410800000000001
0.30000000000000004	0.048368
0.30000000000000004	0.05292
0.30000000000000004	0.05768
0.30000000000000004	0.06236400000000001
0.30000000000000004	0.06404
0.30000000000000004	0.064084
0.30000000000000004	0.06410800000000001
0.30000000000000004	0.064156
0.30000000000000004	0.064212
0.30000000000000004	0.0643
