0.2	0.00009600000000000002
0.2	0.000368
0.2	0.000648
0.2	0.00092
0.2	0.001192
0.2	0.001464
0.2	0.0017360000000000001
0.2	0.002
0.2	0.002272
0.2	0.002536
0.2	0.0028000000000000004
0.2	0.003064
0.2	0.0033280000000000002
0.2	0.0035840000000000004
0.2	0.0038480000000000003
0.2	0.004104000000000001
0.2	0.00436
0.2	0.004608
0.2	0.004864
0.2	0.005112
0.2	0.00536
0.2	0.005608
0.2	0.005848000000000001
0.2	0.0060880000000000005
0.2	0.006328
0.2	0.006568
0.2	0.006808
0.2	0.00704
0.2	0.007272000000000001
0.2	0.007504000000000001
0.2	0.0077280000000000005
0.2	0.007952
0.2	0.008176
0.2	0.008400000000000001
0.2	0.008616
0.2	0.008832000000000001
0.2	0.009048
0.2	0.009256
0.2	0.009464
0.2	0.009672000000000002
0.2	0.009872
0.2	0.010072000000000001
0.2	0.010272
0.2	0.010464000000000001
0.2	0.010656
0.2	0.010848
0.2	0.011032000000000002
0.2	0.011216
0.2	0.011392000000000001
0.2	0.011568
0.2	0.011744000000000001
0.2	0.011912
0.2	0.01208
0.2	0.012248
0.2	0.012408
0.2	0.012568000000000001
0.2	0.01272
0.2	0.012872
0.2	0.013016
0.2	0.013160000000000002
0.2	0.013304000000000002
0.2	0.01344
0.2	0.013568000000000002
0.2	0.013824000000000003
0.2	0.013952
0.2	0.014184000000000002
0.2	0.014400000000000001
0.2	0.014608000000000001
0.2	0.01488
0.2	0.015848
0.2	0.02404
0.2	0.024168000000000002
0.2	0.024256000000000003
0.2	0.024368
0.2	0.024504
0.2	0.024624
0.2	0.024712
0.2	0.024816
0.2	0.024896
0.2	0.025
0.2	0.025280000000000004
0.2	0.02572
0.2	0.026264
0.2	0.027680000000000003
0.2	0.029560000000000003
0.2	0.031920000000000004
0.2	0.034752000000000005
0.2	0.038048000000000005
0.2	0.041752
0.2	0.045840000000000006
0.2	0.050248
0.2	0.054912
0.2	0.059688000000000005
0.2	0.06408
0.2	0.06456
0.2	0.065112
0.2	0.06540000000000001
0.2	0.065608
0.2	0.06572
0.2	0.06583200000000002
0.4	0.0005520000000000001
0.4	0.001144
0.4	0.001728
0.4	0.0023040000000000005
0.4	0.0028720000000000004
0.4	0.003432
0.4	0.003992
0.4	0.004536
0.4	0.00508
0.4	0.005608
0.4	0.006136000000000001
0.4	0.006648000000000001
0.4	0.0071600000000000006
0.4	0.007656000000000001
0.4	0.008144000000000002
0.4	0.008616
0.4	0.009080000000000001
0.4	0.009536
0.4	0.009976
0.4	0.010408
0.4	0.010824
0.4	0.011224000000000001
0.4	0.011616000000000001
0.4	0.011984
0.4	0.012344
0.4	0.012688
0.4	0.013016
0.4	0.013328000000000001
0.4	0.013624
0.4	0.013904000000000003
0.4	0.01416
0.4	0.014400000000000001
0.4	0.014624000000000002
0.4	0.014824
0.4	0.015016000000000002
0.4	0.015312000000000003
0.4	0.01552
0.4	0.0158
0.4	0.02404
0.4	0.024120000000000003
0.4	0.024208
0.4	0.02432
0.4	0.024456000000000002
0.4	0.024576
0.4	0.024656
0.4	0.024832000000000003
0.4	0.024920000000000005
0.4	0.025
0.4	0.025248000000000003
0.4	0.02568
0.4	0.026256
0.4	0.027688
0.4	0.029576
0.4	0.03194400000000001
0.4	0.034784
0.4	0.038064
0.4	0.041768000000000007
0.4	0.045848
0.4	0.050256
0.4	0.054928
0.4	0.059728
0.4	0.064016
0.4	0.06410400000000001
0.4	0.06417600000000001
0.4	0.06427200000000001
0.4	0.064392
0.4	0.064528
0.4	0.06468
0.4	0.064848
0.4	0.065024
0.4	0.065232
0.4	0.065448
0.4	0.06568
0.4	0.06593600000000001
0.6000000000000001	0.0006240000000000001
0.6000000000000001	0.001576
0.6000000000000001	0.002512
0.6000000000000001	0.003432
0.6000000000000001	0.004328
0.6000000000000001	0.005216
0.6000000000000001	0.00608
0.6000000000000001	0.006920000000000001
0.6000000000000001	0.0077360000000000016
0.6000000000000001	0.008528
0.6000000000000001	0.009288000000000001
0.6000000000000001	0.010024
0.6000000000000001	0.010728
0.6000000000000001	0.011392000000000001
0.6000000000000001	0.012024
0.6000000000000001	0.012608
0.6000000000000001	0.013160000000000002
0.6000000000000001	0.013656000000000001
0.6000000000000001	0.014112
0.6000000000000001	0.014520000000000002
0.6000000000000001	0.014872000000000002
0.6000000000000001	0.015168000000000001
0.6000000000000001	0.015408000000000002
0.6000000000000001	0.01568
0.6000000000000001	0.015784
0.6000000000000001	0.023992000000000003
0.6000000000000001	0.024064000000000002
0.6000000000000001	0.024168000000000002
0.6000000000000001	0.024248000000000002
0.6000000000000001	0.02436
0.6000000000000001	0.024496000000000004
0.6000000000000001	0.024616
0.6000000000000001	0.024752000000000003
0.6000000000000001	0.02488
0.6000000000000001	0.025
0.6000000000000001	0.025304000000000004
0.6000000000000001	0.025640000000000003
0.6000000000000001	0.026352000000000004
0.6000000000000001	0.027832000000000003
0.6000000000000001	0.02976
0.6000000000000001	0.032152
0.6000000000000001	0.035016000000000005
0.6000000000000001	0.03832000000000001
0.6000000000000001	0.04204000000000001
0.6000000000000001	0.046136
0.6000000000000001	0.05056000000000001
0.6000000000000001	0.055256000000000007
0.6000000000000001	0.060064000000000006
0.6000000000000001	0.063976
0.6000000000000001	0.064088
0.6000000000000001	0.064168
0.6000000000000001	0.064248
0.6000000000000001	0.06445600000000001
0.6000000000000001	0.06472
0.6000000000000001	0.065016
0.6000000000000001	0.06536800000000001
0.6000000000000001	0.06564
0.6000000000000001	0.065752
0.8	0.00028000000000000003
0.8	0.0016640000000000001
0.8	0.003024
0.8	0.004352
0.8	0.005648
0.8	0.006896000000000001
0.8	0.008104
0.8	0.009256
0.8	0.010344
0.8	0.011368
0.8	0.012312
0.8	0.013168000000000003
0.8	0.013920000000000002
0.8	0.014072000000000001
0.8	0.014568000000000003
0.8	0.015096000000000002
0.8	0.015488000000000002
0.8	0.01572
0.8	0.024
0.8	0.024080000000000004
0.8	0.0242
0.8	0.024352000000000002
0.8	0.024504
0.8	0.024672000000000003
0.8	0.024832000000000003
0.8	0.025
0.8	0.025456
0.8	0.025600000000000005
0.8	0.026584000000000003
0.8	0.028128000000000004
0.8	0.03012
0.8	0.03257600000000001
0.8	0.035488000000000006
0.8	0.038832
0.8	0.0426
0.8	0.046728000000000006
0.8	0.051192
0.8	0.05590400000000001
0.8	0.060672000000000004
0.8	0.063936
0.8	0.06415200000000001
0.8	0.064504
0.8	0.064976
0.8	0.06552000000000001
0.8	0.0656
1.	0.0010080000000000002
1.	0.0029120000000000005
1.	0.004776000000000001
1.	0.006576000000000001
1.	0.008304
1.	0.009936
1.	0.011448
1.	0.012824000000000002
1.	0.014024
1.	0.015008000000000002
1.	0.015744
1.	0.023880000000000002
1.	0.024016000000000003
1.	0.024208
1.	0.02432
1.	0.024584
1.	0.024792
1.	0.02488
1.	0.025
1.	0.025568
1.	0.025736000000000002
1.	0.026968000000000002
1.	0.028616000000000003
1.	0.030704000000000002
1.	0.033248
1.	0.03624
1.	0.039656000000000004
1.	0.043472000000000004
1.	0.047656000000000004
1.	0.052144
1.	0.056864000000000005
1.	0.061520000000000005
1.	0.063848
1.	0.06404000000000001
1.	0.064712
1.	0.065584
1.2	0.000728
1.2	0.0033520000000000004
1.2	0.005920000000000001
1.2	0.008408000000000002
1.2	0.010784
1.2	0.013008
1.2	0.013975999999999999
1.2	0.015704000000000003
1.2	0.023816000000000004
1.2	0.023904
1.2	0.024064000000000002
1.2	0.024272000000000002
1.2	0.024560000000000002
1.2	0.024752000000000003
1.2	0.025
1.2	0.025232000000000004
1.2	0.025528000000000002
1.2	0.026232
1.2	0.027592
1.2	0.029368000000000005
1.2	0.031584
1.2	0.034232
1.2	0.037320000000000006
1.2	0.040816000000000005
1.2	0.044696
1.2	0.048920000000000005
1.2	0.05344
1.2	0.05813600000000001
1.2	0.06264800000000001
1.2	0.06380000000000001
1.2	0.065304
1.2	0.065528
1.4	0.0017360000000000001
1.4	0.00544
1.4	0.009232
1.4	0.013928000000000001
1.4	0.015672000000000002
1.4	0.023760000000000003
1.4	0.023936000000000002
1.4	0.024064000000000002
1.4	0.024152
1.4	0.024448000000000004
1.4	0.024712
1.4	0.025
1.4	0.025496
1.4	0.025864000000000005
1.4	0.027016000000000002
1.4	0.028544000000000003
1.4	0.030464
1.4	0.032808000000000004
1.4	0.035584000000000005
1.4	0.038768000000000004
1.4	0.04234400000000001
1.4	0.04628800000000001
1.4	0.05056000000000001
1.4	0.055096
1.4	0.059792
1.4	0.06376000000000001
1.4	0.064336
1.4	0.06549600000000001
1.6	0.0035120000000000004
1.6	0.013880000000000002
1.6	0.015632
1.6	0.023760000000000003
1.6	0.023976
1.6	0.02404
1.6	0.024384
1.6	0.024672000000000003
1.6	0.025
1.6	0.025464000000000004
1.6	0.025824000000000003
1.6	0.026888000000000002
1.6	0.028232
1.6	0.029920000000000002
1.6	0.032
1.6	0.034480000000000004
1.6	0.037360000000000004
1.6	0.04064
1.6	0.044296
1.6	0.048296000000000006
1.6	0.05260800000000001
1.6	0.057184
1.6	0.061936000000000005
1.6	0.063712
1.6	0.06546400000000001
1.8	0.013832000000000002
1.8	0.015600000000000001
1.8	0.023720000000000005
1.8	0.023824
1.8	0.023936000000000002
1.8	0.024256000000000003
1.8	0.024632
1.8	0.024856000000000003
1.8	0.025
1.8	0.025432000000000003
1.8	0.025760000000000005
1.8	0.02692
1.8	0.028312000000000004
1.8	0.029952
1.8	0.03185600000000001
1.8	0.034088
1.8	0.036680000000000004
1.8	0.039664
1.8	0.043016000000000006
1.8	0.04673600000000001
1.8	0.05078400000000001
1.8	0.055144000000000006
1.8	0.059768
1.8	0.063664
1.8	0.0646
1.8	0.065432
2.	0.013784000000000001
2.	0.015568000000000002
2.	0.023656000000000003
2.	0.023832000000000002
2.	0.023952
2.	0.024176000000000003
2.	0.024560000000000002
2.	0.025
2.	0.0254
2.	0.025480000000000003
2.	0.02672
2.	0.028256000000000003
2.	0.030056000000000006
2.	0.032088000000000005
2.	0.034336
2.	0.0368
2.	0.039536
2.	0.042584
2.	0.045992
2.	0.049744000000000003
2.	0.053824000000000004
2.	0.058216000000000004
2.	0.06288
2.	0.063616
2.	0.06540000000000001
2.2	0.013728
2.2	0.015536
2.2	0.023568000000000002
2.2	0.023728000000000006
2.2	0.024096000000000003
2.2	0.024168000000000002
2.2	0.024552
2.2	0.025
2.2	0.025368
2.2	0.026264000000000003
2.2	0.027872
2.2	0.029808
2.2	0.032032000000000005
2.2	0.034496000000000006
2.2	0.03716
2.2	0.04000000000000001
2.2	0.043000000000000003
2.2	0.046192000000000004
2.2	0.049640000000000004
2.2	0.0534
2.2	0.057472
2.2	0.061856
2.2	0.063568
2.2	0.06536800000000001
2.4000000000000004	0.013680000000000001
2.4000000000000004	0.015504
2.4000000000000004	0.02352
2.4000000000000004	0.023632000000000004
2.4000000000000004	0.023768
2.4000000000000004	0.024008
2.4000000000000004	0.024448000000000004
2.4000000000000004	0.024512
2.4000000000000004	0.025
2.4000000000000004	0.025336000000000004
2.4000000000000004	0.025592000000000004
2.4000000000000004	0.027192000000000004
2.4000000000000004	0.029192000000000003
2.4000000000000004	0.031552000000000004
2.4000000000000004	0.034208
2.4000000000000004	0.037104000000000005
2.4000000000000004	0.0402
2.4000000000000004	0.043448
2.4000000000000004	0.046824000000000005
2.4000000000000004	0.050312
2.4000000000000004	0.053936000000000005
2.4000000000000004	0.05773600000000001
2.4000000000000004	0.061792
2.4000000000000004	0.06351200000000001
2.4000000000000004	0.065336
2.6	0.013624
2.6	0.015472
2.6	0.023488000000000002
2.6	0.023928
2.6	0.024472000000000004
2.6	0.024816
2.6	0.025
2.6	0.025312
2.6	0.026280000000000005
2.6	0.028248000000000002
