10.	0.0006092399999999999
10.	0.00063096
10.	0.00065
10.05	0.0006090399999999999
10.05	0.00063088
10.05	0.00065
10.1	0.0006088399999999999
10.1	0.0006307999999999999
10.1	0.00065
10.15	0.0006086399999999999
10.15	0.00063068
10.15	0.00065
10.2	0.0006084
10.2	0.0006305999999999999
10.2	0.00065
10.25	0.0006081999999999999
10.25	0.00063052
10.25	0.00065
10.3	0.0006079599999999999
10.3	0.0006304399999999999
10.3	0.00065
10.35	0.00060772
10.35	0.0006303199999999999
10.35	0.00065
10.4	0.0006074399999999999
10.4	0.00063024
10.4	0.00065
10.450000000000001	0.0006071599999999999
10.450000000000001	0.00063012
10.450000000000001	0.00065
10.5	0.00060688
10.5	0.0006300399999999999
10.5	0.00065
10.55	0.0006065199999999999
10.55	0.00062992
10.55	0.00065
10.6	0.00060612
10.6	0.0006298
10.6	0.00065
10.65	0.00060564
10.65	0.00062968
10.65	0.00065
10.700000000000001	0.0006050799999999999
10.700000000000001	0.00062952
10.700000000000001	0.00065
10.75	0.0006044399999999999
10.75	0.0006293999999999999
10.75	0.00065
10.8	0.00060364
10.8	0.0006291999999999999
10.8	0.00064996
10.850000000000001	0.00060268
10.850000000000001	0.000629
10.850000000000001	0.00064996
10.9	0.0006015599999999999
10.9	0.00062876
10.9	0.00064996
10.950000000000001	0.00060016
10.950000000000001	0.0006285199999999999
10.950000000000001	0.00064992
11.	0.00059844
11.	0.00062824
11.	0.00064992
11.05	0.0005964
11.05	0.0006278799999999999
11.05	0.00064988
11.100000000000001	0.0005939599999999999
11.100000000000001	0.00062752
11.100000000000001	0.0006498399999999999
11.15	0.0005910399999999999
11.15	0.00062716
11.15	0.0006498
11.2	0.00058756
11.2	0.00062672
11.2	0.0006497599999999999
11.25	0.00058344
11.25	0.00062628
11.25	0.0006496799999999999
11.299999999999999	0.00057868
11.299999999999999	0.0006257999999999999
11.299999999999999	0.0006496
11.35	0.00057312
11.35	0.00062528
11.35	0.00064952
11.399999999999999	0.0005667599999999999
11.399999999999999	0.0006248
11.399999999999999	0.0006494399999999999
11.45	0.00055952
11.45	0.0006242400000000001
11.45	0.00064936
11.5	0.0005514
11.5	0.0006236799999999999
11.5	0.0006492399999999999
11.549999999999999	0.00054236
11.549999999999999	0.00062308
11.549999999999999	0.00064908
11.6	0.0005323999999999999
11.6	0.00062248
11.6	0.00064896
11.65	0.0005215199999999999
11.65	0.0006217999999999999
11.65	0.00064876
11.7	0.0005098
11.7	0.00062108
11.7	0.00064856
11.75	0.00049732
11.75	0.00062028
11.75	0.00064836
11.799999999999999	0.00048412
11.799999999999999	0.00061944
11.799999999999999	0.0006480799999999999
11.85	0.00047027999999999995
11.85	0.0006184399999999999
11.85	0.0006477999999999999
11.9	0.00045596
11.9	0.00061736
11.9	0.00064748
11.95	0.00044132
11.95	0.00061612
11.95	0.00064708
12.	0.00042643999999999994
12.	0.00061472
12.	0.0006466799999999998
12.05	0.00041151999999999996
12.05	0.00061308
12.05	0.00064616
12.1	0.00039667999999999995
12.1	0.00061116
12.1	0.00064564
12.15	0.00038208
12.15	0.00060896
12.15	0.0006450399999999999
12.2	0.00036784
12.2	0.0006064
12.2	0.00064436
12.25	0.00035412
12.25	0.0006034399999999999
12.25	0.00064364
12.3	0.00034104
12.3	0.0005999599999999999
12.3	0.00064288
