0.01	-0.00262
0.01	-0.0023
0.01	-0.0021999999999999997
0.01	-0.00206
0.01	-0.00188
0.01	-0.0006239999999999999
0.02	-0.002944
0.02	-0.002844
0.02	-0.002764
0.02	-0.002684
0.02	-0.002604
0.02	-0.002528
0.02	-0.00248
0.02	-0.0024040000000000003
0.02	-0.002344
0.02	-0.0023
0.02	-0.0021999999999999997
0.02	-0.002116
0.02	-0.00206
0.02	-0.002032
0.02	-0.001992
0.02	-0.001952
0.02	-0.001912
0.02	-0.00186
0.02	-0.0018360000000000002
0.02	-0.001772
0.02	-0.0017360000000000001
0.02	-0.0016719999999999999
0.02	-0.0015799999999999998
0.02	-0.0015119999999999999
0.02	-0.00116
0.03	-0.00296
0.03	-0.00286
0.03	-0.0027400000000000002
0.03	-0.00262
0.03	-0.00248
0.03	-0.0023
0.04	-0.00296
0.04	-0.00286
0.04	-0.0023
0.04	-0.0005239999999999998
0.05	-0.0023
0.05	-0.0005239999999999998
0.060000000000000005	-0.0023
0.060000000000000005	-0.0005239999999999998
0.060000000000000005	-0.0004719999999999999
0.06999999999999999	-0.0023
0.06999999999999999	-0.0005239999999999998
0.06999999999999999	-0.0004719999999999999
0.08	-0.0023
0.08	-0.0005239999999999998
0.08	-0.0004719999999999999
0.09	-0.0023
0.09	-0.0005239999999999998
0.09	-0.0004719999999999999
0.09999999999999999	-0.0023
0.09999999999999999	-0.0005199999999999998
0.09999999999999999	-0.00046799999999999994
0.11	-0.0023
0.11	-0.0005199999999999998
0.11	-0.00046799999999999994
0.12	-0.0023
0.12	-0.0005199999999999998
0.12	-0.00046799999999999994
0.13	-0.0023
0.13	-0.0005199999999999998
0.13	-0.00046799999999999994
0.14	-0.0023
0.14	-0.0005199999999999998
0.14	-0.00046799999999999994
0.15	-0.0023
0.15	-0.0005199999999999998
0.15	-0.00046799999999999994
0.16	-0.0023
0.16	-0.0005199999999999998
0.16	-0.00046799999999999994
0.16999999999999998	-0.0023
0.16999999999999998	-0.0005199999999999998
0.16999999999999998	-0.00046799999999999994
0.18	-0.0023
0.18	-0.0005199999999999998
0.18	-0.00046799999999999994
0.19	-0.0023
0.19	-0.0005199999999999998
0.19	-0.00046799999999999994
0.2	-0.0023
0.2	-0.0005199999999999998
0.2	-0.00046799999999999994
0.21000000000000002	-0.0023
0.21000000000000002	-0.0005199999999999998
0.21000000000000002	-0.0004639999999999999
0.22000000000000003	-0.0023
0.22000000000000003	-0.0005199999999999998
0.22000000000000003	-0.0004639999999999999
0.23	-0.0023
0.23	-0.0005159999999999999
0.23	-0.0004639999999999999
0.24000000000000002	-0.0023
0.24000000000000002	-0.0005159999999999999
0.24000000000000002	-0.0004639999999999999
0.25	-0.0023
0.25	-0.0005159999999999999
0.25	-0.0004639999999999999
0.26	-0.0023
0.26	-0.0005159999999999999
0.26	-0.0004639999999999999
0.27	-0.0023
0.27	-0.0005159999999999999
0.27	-0.0004639999999999999
0.28	-0.0023
0.28	-0.0005159999999999999
0.28	-0.0004639999999999999
0.29000000000000004	-0.0023
0.29000000000000004	-0.0005159999999999999
0.29000000000000004	-0.0004639999999999999
0.30000000000000004	-0.0023
0.30000000000000004	-0.0005159999999999999
0.30000000000000004	-0.0004639999999999999
0.31	-0.0023
0.31	-0.0005159999999999999
0.31	-0.0004599999999999999
0.32	-0.0023
0.32	-0.0005159999999999999
0.32	-0.0004599999999999999
0.33	-0.0023
0.33	-0.0005159999999999999
0.33	-0.0004599999999999999
0.33999999999999997	-0.0023
0.33999999999999997	-0.0005159999999999999
0.33999999999999997	-0.0004599999999999999
0.35	-0.0023
0.35	-0.0005159999999999999
0.35	-0.0004599999999999999
0.36	-0.0023
0.36	-0.0005159999999999999
0.36	-0.0004599999999999999
0.37	-0.0023
0.37	-0.000512
0.37	-0.0004599999999999999
0.38	-0.0023
0.38	-0.000512
0.38	-0.0004599999999999999
0.39	-0.0023
0.39	-0.000512
0.39	-0.0004599999999999999
0.4	-0.0023
