0.21000000000000002	0.024876
0.21000000000000002	0.024942
0.22000000000000003	0.01548
0.22000000000000003	0.01557
0.22000000000000003	0.015719999999999998
0.22000000000000003	0.015870000000000002
0.22000000000000003	0.015942
0.22000000000000003	0.024125999999999998
0.22000000000000003	0.024168
0.22000000000000003	0.024239999999999998
0.22000000000000003	0.024342
0.22000000000000003	0.024444
0.22000000000000003	0.024552
0.22000000000000003	0.024672
0.22000000000000003	0.024786
0.22000000000000003	0.024876
0.22000000000000003	0.024942
0.23	0.015744
0.23	0.015947999999999997
0.23	0.024125999999999998
0.23	0.024173999999999998
0.23	0.024239999999999998
0.23	0.024342
0.23	0.024444
0.23	0.024552
0.23	0.024672
0.23	0.024786
0.23	0.024876
0.23	0.024966
0.24000000000000002	0.015035999999999999
0.24000000000000002	0.01524
0.24000000000000002	0.015719999999999998
0.24000000000000002	0.015809999999999998
0.24000000000000002	0.015912
0.24000000000000002	0.015984
0.24000000000000002	0.024125999999999998
0.24000000000000002	0.024173999999999998
0.24000000000000002	0.024239999999999998
0.24000000000000002	0.024342
0.24000000000000002	0.02445
0.24000000000000002	0.024552
0.24000000000000002	0.024666
0.24000000000000002	0.02478
0.24000000000000002	0.024876
0.24000000000000002	0.024942
0.25	0.015426
0.25	0.01557
0.25	0.015719999999999998
0.25	0.015978
0.25	0.024131999999999997
0.25	0.024173999999999998
0.25	0.024246
0.25	0.024342
0.25	0.02445
0.25	0.024552
0.25	0.024666
0.25	0.02478
0.25	0.024876
0.25	0.024942
0.26	0.015054
0.26	0.015269999999999999
0.26	0.015449999999999998
0.26	0.0156
0.26	0.01575
0.26	0.015954
0.26	0.015983999999999998
0.26	0.024131999999999997
0.26	0.02418
0.26	0.024246
0.26	0.024342
0.26	0.02445
0.26	0.024552
0.26	0.024666
0.26	0.02478
0.26	0.02487
0.26	0.024942
0.27	0.01509
0.27	0.015306
0.27	0.015359999999999999
0.27	0.0156
0.27	0.015809999999999998
0.27	0.015971999999999997
0.27	0.024131999999999997
0.27	0.02418
0.27	0.024246
0.27	0.024342
0.27	0.024456
0.27	0.024552
0.27	0.024666
0.27	0.02478
0.27	0.02487
0.27	0.024942
0.28	0.015029999999999998
0.28	0.015144
0.28	0.015246
0.28	0.01539
0.28	0.01548
0.28	0.015971999999999997
0.28	0.024131999999999997
0.28	0.02418
0.28	0.024246
0.28	0.024348
0.28	0.024456
0.28	0.024552
0.28	0.024666
0.28	0.024774
0.28	0.02487
0.28	0.024942
0.29000000000000004	0.015095999999999998
0.29000000000000004	0.01521
0.29000000000000004	0.01533
0.29000000000000004	0.015395999999999998
0.29000000000000004	0.01557
0.29000000000000004	0.015834
0.29000000000000004	0.015899999999999997
0.29000000000000004	0.015996
0.29000000000000004	0.024186
0.29000000000000004	0.024252
0.29000000000000004	0.024347999999999998
0.29000000000000004	0.024456
0.29000000000000004	0.024552
0.29000000000000004	0.02466
0.29000000000000004	0.024774
0.29000000000000004	0.024864
0.29000000000000004	0.024936
0.3	0.015054
0.3	0.015174
0.3	0.015323999999999999
0.3	0.01539
0.3	0.01569
0.3	0.015870000000000002
0.3	0.015971999999999997
0.3	0.024186
0.3	0.024252
0.3	0.024347999999999998
0.3	0.024456
0.3	0.024552
0.3	0.02466
0.3	0.024774
0.3	0.024864
0.3	0.024936
0.31	0.015018
0.31	0.01515
0.31	0.01533
0.31	0.015383999999999998
0.31	0.015539999999999998
0.31	0.015629999999999998
0.31	0.015834
0.31	0.015972
0.31	0.024186
0.31	0.024252
0.31	0.024347999999999998
0.31	0.024456
0.31	0.024558000000000003
0.31	0.02466
0.31	0.024768000000000002
0.31	0.024864
0.31	0.024936
0.32	0.015126
0.32	0.015383999999999998
0.32	0.015449999999999998
0.32	0.015593999999999998
0.32	0.015719999999999998
0.32	0.015924
0.32	0.015971999999999997
0.32	0.024186
0.32	0.024258
0.32	0.024347999999999998
0.32	0.024462
0.32	0.024558
0.32	0.02466
0.32	0.024768000000000002
0.32	0.024857999999999998
0.32	0.02493
0.33	0.015113999999999999
0.33	0.015246
0.33	0.01539
0.33	0.01551
0.33	0.01557
0.33	0.01566
0.33	0.015870000000000002
0.33	0.015983999999999998
0.33	0.024144
0.33	0.024258
0.33	0.024347999999999998
0.33	0.024462
0.33	0.024558
0.33	0.024654
0.33	0.024762
0.33	0.024857999999999998
0.33	0.02493
0.33999999999999997	0.015108
0.33999999999999997	0.015246
0.33999999999999997	0.01548
0.33999999999999997	0.015623999999999999
0.33999999999999997	0.015714
0.33999999999999997	0.015983999999999998
0.33999999999999997	0.024144
0.33999999999999997	0.024258
0.33999999999999997	0.024347999999999998
0.33999999999999997	0.024462
0.33999999999999997	0.024558
0.33999999999999997	0.024654
0.33999999999999997	0.024762
0.33999999999999997	0.024852
0.33999999999999997	0.02493
0.35	0.015113999999999999
0.35	0.01542
0.35	0.015539999999999998
0.35	0.015605999999999998
0.35	0.015780000000000002
0.35	0.015954
0.35	0.016008
0.35	0.024149999999999998
0.35	0.024258
0.35	0.024347999999999998
0.35	0.024462
0.35	0.024564
0.35	0.024654
0.35	0.024756
0.35	0.024852
0.35	0.02493
0.36000000000000004	0.015126
0.36000000000000004	0.015269999999999999
0.36000000000000004	0.015383999999999998
0.36000000000000004	0.015515999999999999
0.36000000000000004	0.015564
0.36000000000000004	0.015629999999999998
0.36000000000000004	0.015726
0.36000000000000004	0.01584
0.36000000000000004	0.015899999999999997
0.36000000000000004	0.015983999999999998
0.36000000000000004	0.024149999999999998
0.36000000000000004	0.024198
0.36000000000000004	0.024264
0.36000000000000004	0.024347999999999998
0.36000000000000004	0.024462
0.36000000000000004	0.024564
0.36000000000000004	0.024654
0.36000000000000004	0.024756
0.36000000000000004	0.024846
0.36000000000000004	0.024923999999999998
0.37000000000000005	0.01515
0.37000000000000005	0.015293999999999999
0.37000000000000005	0.015462
0.37000000000000005	0.015539999999999998
0.37000000000000005	0.015695999999999998
0.37000000000000005	0.01575
0.37000000000000005	0.015924
0.37000000000000005	0.015983999999999998
0.37000000000000005	0.024149999999999998
0.37000000000000005	0.024198
0.37000000000000005	0.024264
0.37000000000000005	0.024347999999999998
0.37000000000000005	0.024462
0.37000000000000005	0.024564
0.37000000000000005	0.024654
0.37000000000000005	0.02475
0.37000000000000005	0.024846
0.37000000000000005	0.024923999999999998
0.38000000000000006	0.015012
0.38000000000000006	0.015179999999999999
0.38000000000000006	0.01533
0.38000000000000006	0.015486
0.38000000000000006	0.01557
0.38000000000000006	0.015726
0.38000000000000006	0.015816
0.38000000000000006	0.015983999999999998
0.38000000000000006	0.024156
0.38000000000000006	0.024198
0.38000000000000006	0.024264
0.38000000000000006	0.024347999999999998
0.38000000000000006	0.024462
0.38000000000000006	0.02457
0.38000000000000006	0.024654
0.38000000000000006	0.02475
0.38000000000000006	0.02484
0.38000000000000006	0.024923999999999998
0.39	0.015047999999999999
0.39	0.015215999999999999
0.39	0.015366
0.39	0.0156
0.39	0.015756
0.39	0.015846
0.39	0.015983999999999998
0.39	0.024156
0.39	0.024198
0.39	0.02427
0.39	0.024347999999999998
0.39	0.024462
0.39	0.02457
0.39	0.024654
0.39	0.024744
0.39	0.024834000000000002
0.4	0.015095999999999998
0.4	0.015264
0.4	0.015557999999999999
0.4	0.015629999999999998
0.4	0.015683999999999997
0.4	0.015786
0.4	0.015870000000000002
0.4	0.015984
0.4	0.016002
0.4	0.024156
0.4	0.024203999999999996
0.4	0.02427
0.4	0.024347999999999998
0.4	0.024462
0.4	0.02457
0.4	0.024654
0.4	0.024744
0.4	0.024834000000000002
0.41000000000000003	0.01515
0.41000000000000003	0.015317999999999998
0.41000000000000003	0.015456
0.41000000000000003	0.0156
0.41000000000000003	0.01566
0.41000000000000003	0.015719999999999998
0.41000000000000003	0.015774
0.41000000000000003	0.015899999999999997
0.41000000000000003	0.015984
0.41000000000000003	0.01602
0.41000000000000003	0.024162
0.41000000000000003	0.024203999999999996
0.41000000000000003	0.02427
0.41000000000000003	0.024353999999999997
0.41000000000000003	0.024462
0.41000000000000003	0.024576
0.41000000000000003	0.024654
0.41000000000000003	0.024738
0.41000000000000003	0.024828
0.42000000000000004	0.015018
0.42000000000000004	0.01521
0.42000000000000004	0.015372
0.42000000000000004	0.015557999999999999
0.42000000000000004	0.015695999999999998
0.42000000000000004	0.015804
0.42000000000000004	0.01593
0.42000000000000004	0.016014
0.42000000000000004	0.024162
0.42000000000000004	0.024203999999999996
0.42000000000000004	0.024276
0.42000000000000004	0.024353999999999997
0.42000000000000004	0.024462
0.42000000000000004	0.024576
0.42000000000000004	0.024654
0.42000000000000004	0.024732
0.42000000000000004	0.024828
0.42000000000000004	0.024912
0.43000000000000005	0.01509
0.43000000000000005	0.015276
0.43000000000000005	0.015438
0.43000000000000005	0.015539999999999998
0.43000000000000005	0.015605999999999998
0.43000000000000005	0.015683999999999997
0.43000000000000005	0.01584
0.43000000000000005	0.015984
0.43000000000000005	0.016002
0.43000000000000005	0.024162
0.43000000000000005	0.024203999999999996
0.43000000000000005	0.024276
0.43000000000000005	0.024353999999999997
0.43000000000000005	0.024462
0.43000000000000005	0.024576
0.43000000000000005	0.024654
0.43000000000000005	0.024732
0.43000000000000005	0.024822
0.43000000000000005	0.024912
0.44000000000000006	0.015168000000000001
0.44000000000000006	0.015354
0.44000000000000006	0.015498000000000001
0.44000000000000006	0.015576
0.44000000000000006	0.015653999999999998
0.44000000000000006	0.015719999999999998
0.44000000000000006	0.015780000000000002
0.44000000000000006	0.016002
0.44000000000000006	0.024168000000000002
0.44000000000000006	0.02421
0.44000000000000006	0.024276
0.44000000000000006	0.024353999999999997
0.44000000000000006	0.024462
0.44000000000000006	0.024576
0.44000000000000006	0.024654
0.44000000000000006	0.024726
0.44000000000000006	0.024815999999999998
0.44000000000000006	0.024906
0.45	0.015047999999999999
0.45	0.015252
0.45	0.015426
0.45	0.015617999999999998
0.45	0.015761999999999998
0.45	0.015870000000000002
0.45	0.016002
0.45	0.02421
0.45	0.024276
0.45	0.024353999999999997
0.45	0.024456
0.45	0.024576
0.45	0.02466
0.45	0.024726
0.45	0.024815999999999998
0.45	0.024906
0.46	0.015144
0.46	0.015342
0.46	0.015503999999999999
0.46	0.0156
0.46	0.01575
0.46	0.015804
0.46	0.015905999999999997
0.46	0.016002
0.46	0.02421
0.46	0.024282
0.46	0.024353999999999997
0.46	0.024456
0.46	0.024576
0.46	0.02466
0.46	0.02472
0.46	0.02481
0.46	0.024906
0.47000000000000003	0.015029999999999998
0.47000000000000003	0.015246
0.47000000000000003	0.015432
0.47000000000000003	0.015576
0.47000000000000003	0.015648
0.47000000000000003	0.015899999999999997
0.47000000000000003	0.016002
0.47000000000000003	0.02421
0.47000000000000003	0.024282
0.47000000000000003	0.024353999999999997
0.47000000000000003	0.024456
0.47000000000000003	0.02457
0.47000000000000003	0.024666
0.47000000000000003	0.02472
0.47000000000000003	0.02481
0.47000000000000003	0.0249
0.48000000000000004	0.015137999999999999
0.48000000000000004	0.015348
0.48000000000000004	0.015522
0.48000000000000004	0.015636
0.48000000000000004	0.015702
0.48000000000000004	0.015786
0.48000000000000004	0.01584
0.48000000000000004	0.015899999999999997
0.48000000000000004	0.016002
0.48000000000000004	0.02421
0.48000000000000004	0.024282
0.48000000000000004	0.02436
0.48000000000000004	0.024456
0.48000000000000004	0.02457
0.48000000000000004	0.024666
0.48000000000000004	0.024714
0.48000000000000004	0.024804
0.48000000000000004	0.0249
0.49	0.015024
0.49	0.015258
0.49	0.015449999999999998
0.49	0.015605999999999998
0.49	0.015683999999999997
0.49	0.015936
0.49	0.016002
0.49	0.024215999999999998
0.49	0.024287999999999997
0.49	0.02436
0.49	0.02445
0.49	0.02457
0.49	0.024672
0.49	0.024714
0.49	0.0249
0.5	0.015156
0.5	0.015372
0.5	0.015552
0.5	0.015738
0.5	0.015876
0.5	0.01593
0.5	0.016002
0.5	0.02418
0.5	0.024287999999999997
0.5	0.02436
0.5	0.02445
0.5	0.024564
0.5	0.024714
0.5	0.024894
0.51	0.015042
0.51	0.015281999999999999
0.51	0.015486
0.51	0.015719999999999998
0.51	0.015804
0.51	0.015870000000000002
0.51	0.015966
0.51	0.016002
0.51	0.02418
0.51	0.024287999999999997
0.51	0.02436
0.51	0.02445
0.51	0.024564
0.51	0.024714
0.51	0.024792
0.51	0.024894
0.52	0.015186
0.52	0.015414
0.52	0.0156
0.52	0.015714
0.52	0.015780000000000002
0.52	0.015864
0.52	0.015966
0.52	0.016026
0.52	0.02418
0.52	0.024287999999999997
0.52	0.024366
0.52	0.02445
0.52	0.024558
0.52	0.02472
0.52	0.024786
0.52	0.024894
0.53	0.015084
0.53	0.01533
0.53	0.015539999999999998
0.53	0.01569
0.53	0.015768
0.53	0.015912
0.53	0.015960000000000002
0.53	0.016026
0.53	0.024186
0.53	0.024287999999999997
0.53	0.024366
0.53	0.024444
0.53	0.024558
0.53	0.024672
0.53	0.024726
0.53	0.024786
0.54	0.01524
0.54	0.015467999999999999
0.54	0.015653999999999998
0.54	0.015761999999999998
0.54	0.015834
0.54	0.015905999999999997
0.54	0.015954000000000003
0.54	0.016026
0.54	0.024186
0.54	0.024287999999999997
0.54	0.024366
0.54	0.024444
0.54	0.024552
0.54	0.024666
0.54	0.024732
0.54	0.02478
0.55	0.015144
0.55	0.015395999999999998
0.55	0.0156
0.55	0.015743999999999998
0.55	0.015816
0.55	0.015899999999999997
0.55	0.016026
0.55	0.024186
0.55	0.024287999999999997
0.55	0.024371999999999998
0.55	0.024444
0.55	0.024552
0.55	0.024666
0.55	0.024774
0.56	0.015035999999999999
0.56	0.015312
0.56	0.015539999999999998
0.56	0.015719999999999998
0.56	0.015809999999999998
0.56	0.015996
0.56	0.016026
0.56	0.024222
0.56	0.024287999999999997
0.56	0.024371999999999998
0.56	0.024444
0.56	0.024546000000000002
0.56	0.02466
0.56	0.024773999999999997
0.5700000000000001	0.015227999999999998
0.5700000000000001	0.015474
0.5700000000000001	0.015678
0.5700000000000001	0.015804
0.5700000000000001	0.015870000000000002
0.5700000000000001	0.015989999999999997
0.5700000000000001	0.016050000000000002
0.5700000000000001	0.024228
0.5700000000000001	0.024287999999999997
0.5700000000000001	0.024371999999999998
0.5700000000000001	0.024444
0.5700000000000001	0.02454
0.5700000000000001	0.024654
0.5700000000000001	0.024756
0.5700000000000001	0.024881999999999998
0.5800000000000001	0.015132000000000001
0.5800000000000001	0.015401999999999999
0.5800000000000001	0.015623999999999999
0.5800000000000001	0.015786
0.5800000000000001	0.015864
0.5800000000000001	0.015942
0.5800000000000001	0.015989999999999997
0.5800000000000001	0.016050000000000002
0.5800000000000001	0.024191999999999998
0.5800000000000001	0.024228
0.5800000000000001	0.024287999999999997
0.5800000000000001	0.024378
0.5800000000000001	0.024444
0.5800000000000001	0.02454
0.5800000000000001	0.024648
0.5800000000000001	0.024768000000000002
0.5800000000000001	0.024881999999999998
0.5900000000000001	0.015024
0.5900000000000001	0.015323999999999999
0.5900000000000001	0.01557
0.5900000000000001	0.015756
0.5900000000000001	0.015858
0.5900000000000001	0.01593
0.5900000000000001	0.015989999999999997
0.5900000000000001	0.016026
0.5900000000000001	0.024191999999999998
0.5900000000000001	0.024228
0.5900000000000001	0.024287999999999997
0.5900000000000001	0.024378
0.5900000000000001	0.024444
0.5900000000000001	0.024534
0.5900000000000001	0.024648
0.5900000000000001	0.024774
0.5900000000000001	0.024876
0.6000000000000001	0.01524
0.6000000000000001	0.01551
0.6000000000000001	0.015719999999999998
0.6000000000000001	0.015917999999999998
0.6000000000000001	0.015989999999999997
0.6000000000000001	0.016056
0.6000000000000001	0.024234
0.6000000000000001	0.024287999999999997
0.6000000000000001	0.024378
0.6000000000000001	0.024444
0.6000000000000001	0.024528
0.6000000000000001	0.024642
0.6000000000000001	0.024756
0.6000000000000001	0.024876
0.61	0.01515
0.61	0.015444
0.61	0.015672
0.61	0.015834
0.61	0.015912000000000003
0.61	0.015983999999999998
0.61	0.016056
0.61	0.024234
0.61	0.024287999999999997
0.61	0.024378
0.61	0.024444
0.61	0.024522
0.61	0.024636
0.61	0.024756
0.61	0.024876
0.62	0.015047999999999999
0.62	0.015366
0.62	0.015623999999999999
0.62	0.015809999999999998
0.62	0.015912
0.62	0.016056
0.62	0.024234
0.62	0.024287999999999997
0.62	0.024378
0.62	0.02445
0.62	0.024522
0.62	0.02463
0.62	0.02475
0.62	0.024804
0.62	0.02487
0.63	0.015288
0.63	0.01557
0.63	0.015780000000000002
0.63	0.015905999999999997
0.63	0.015972
0.63	0.016031999999999998
0.63	0.024239999999999998
0.63	0.024287999999999997
0.63	0.024378
0.63	0.02445
0.63	0.024516
0.63	0.024624
0.63	0.024744
0.63	0.024815999999999998
0.63	0.02487
0.64	0.015204
0.64	0.01551
0.64	0.015743999999999998
0.64	0.015894
0.64	0.015966
0.64	0.016026
0.64	0.024239999999999998
0.64	0.024287999999999997
0.64	0.024378
0.64	0.024456
0.64	0.02451
0.64	0.024624
0.64	0.024744
0.64	0.02487
0.65	0.015108
0.65	0.015438
0.65	0.015702
0.65	0.015882
0.65	0.015966
0.65	0.016026
0.65	0.024239999999999998
0.65	0.024287999999999997
0.65	0.024378
0.65	0.024456
0.65	0.02451
0.65	0.024618
0.65	0.024738
0.65	0.02484
0.66	0.015372
0.66	0.015653999999999998
0.66	0.015858
0.66	0.015966
0.66	0.016026
0.66	0.024246
0.66	0.024287999999999997
0.66	0.024371999999999998
0.66	0.024504
0.66	0.024612000000000002
0.66	0.024732
0.66	0.024864
0.67	0.015293999999999999
0.67	0.0156
0.67	0.015828000000000002
0.67	0.015960000000000002
0.67	0.01602
0.67	0.016068
0.67	0.02421
0.67	0.024294
0.67	0.024371999999999998
0.67	0.024504
0.67	0.024606
0.67	0.024732
0.67	0.024864
0.68	0.01521
0.68	0.015545999999999999
0.68	0.015792
0.68	0.015954000000000003
0.68	0.01602
0.68	0.016068
0.68	0.02421
0.68	0.024294
0.68	0.024371999999999998
0.68	0.024468
0.68	0.0246
0.68	0.024726
0.68	0.024864
0.6900000000000001	0.01512
0.6900000000000001	0.01548
0.6900000000000001	0.015756
0.6900000000000001	0.015942
0.6900000000000001	0.01602
0.6900000000000001	0.016068
0.6900000000000001	0.02421
0.6900000000000001	0.024294
0.6900000000000001	0.024366
0.6900000000000001	0.024504
0.6900000000000001	0.024593999999999998
0.6900000000000001	0.024726
0.6900000000000001	0.024857999999999998
0.7000000000000001	0.015029999999999998
0.7000000000000001	0.015414
0.7000000000000001	0.015714
0.7000000000000001	0.015924
0.7000000000000001	0.01602
0.7000000000000001	0.016068
0.7000000000000001	0.02421
0.7000000000000001	0.024294
0.7000000000000001	0.024366
0.7000000000000001	0.02451
0.7000000000000001	0.024593999999999998
0.7000000000000001	0.02472
0.7000000000000001	0.024857999999999998
0.7100000000000001	0.015341999999999998
0.7100000000000001	0.015672
0.7100000000000001	0.015899999999999997
0.7100000000000001	0.01602
0.7100000000000001	0.016068
0.7100000000000001	0.024215999999999998
0.7100000000000001	0.0243
0.7100000000000001	0.02436
0.7100000000000001	0.024516
0.7100000000000001	0.024714
0.7100000000000001	0.024852
0.7200000000000001	0.015269999999999999
0.7200000000000001	0.015623999999999999
0.7200000000000001	0.015876
0.7200000000000001	0.016014
0.7200000000000001	0.016068
0.7200000000000001	0.024215999999999998
0.7200000000000001	0.0243
0.7200000000000001	0.02436
0.7200000000000001	0.024462
0.7200000000000001	0.024522
0.7200000000000001	0.024714
0.7200000000000001	0.024852
0.7200000000000001	0.024936
0.7300000000000001	0.015186
0.7300000000000001	0.01557
0.7300000000000001	0.015846
0.7300000000000001	0.016008
0.7300000000000001	0.016073999999999998
0.7300000000000001	0.024215999999999998
0.7300000000000001	0.0243
0.7300000000000001	0.024353999999999997
0.7300000000000001	0.024456
0.7300000000000001	0.024576
0.7300000000000001	0.024708
0.7300000000000001	0.024852
0.7300000000000001	0.024948
0.7400000000000001	0.015101999999999999
0.7400000000000001	0.01551
0.7400000000000001	0.015816
0.7400000000000001	0.016002
0.7400000000000001	0.016073999999999998
0.7400000000000001	0.024222
0.7400000000000001	0.024306
0.7400000000000001	0.024353999999999997
0.7400000000000001	0.02445
0.7400000000000001	0.02457
0.7400000000000001	0.024701999999999998
0.7400000000000001	0.024846
0.7400000000000001	0.024966
0.7500000000000001	0.015444
0.7500000000000001	0.015780000000000002
0.7500000000000001	0.015989999999999997
0.7500000000000001	0.016073999999999998
0.7500000000000001	0.024222
0.7500000000000001	0.024306
0.7500000000000001	0.024347999999999998
0.7500000000000001	0.024444
0.7500000000000001	0.024546
0.7500000000000001	0.024701999999999998
0.7500000000000001	0.024846
0.76	0.015378
0.76	0.015738
0.76	0.015972
0.76	0.016073999999999998
0.76	0.024252
0.76	0.024348
0.76	0.024444
0.76	0.024564
0.76	0.024696000000000003
0.76	0.024846
0.77	0.015306
0.77	0.015695999999999998
0.77	0.015954000000000003
0.77	0.016073999999999998
0.77	0.024252
0.77	0.024348
0.77	0.024437999999999998
0.77	0.024558
0.77	0.024696000000000003
0.77	0.024846
0.78	0.015234
0.78	0.015648
0.78	0.015936
0.78	0.016073999999999998
0.78	0.024228
0.78	0.024348
0.78	0.024432000000000002
0.78	0.024551999999999997
0.78	0.02469
0.78	0.02484
0.79	0.01515
0.79	0.0156
0.79	0.015912
0.79	0.016068
0.79	0.024228
0.79	0.024348
0.79	0.024426
0.79	0.024546000000000002
0.79	0.024684
0.79	0.02484
0.8	0.015066
0.8	0.015545999999999999
0.8	0.015882
0.8	0.016068
0.8	0.024258
0.8	0.024318
0.8	0.024426
0.8	0.024546000000000002
0.8	0.024593999999999998
0.8	0.024684
0.8	0.02484
0.81	0.015486
0.81	0.015858
0.81	0.016062
0.81	0.01611
0.81	0.024234
0.81	0.024353999999999997
0.81	0.02442
0.81	0.02454
0.81	0.024606
0.81	0.024834000000000002
0.8200000000000001	0.015426
0.8200000000000001	0.015822
0.8200000000000001	0.016056
0.8200000000000001	0.01611
0.8200000000000001	0.024258
0.8200000000000001	0.02436
0.8200000000000001	0.024414
0.8200000000000001	0.024534
0.8200000000000001	0.024618
0.8200000000000001	0.024834000000000002
0.8300000000000001	0.015359999999999999
0.8300000000000001	0.015792
0.8300000000000001	0.016044
0.8300000000000001	0.01611
0.8300000000000001	0.024258
0.8300000000000001	0.024311999999999997
0.8300000000000001	0.024366
0.8300000000000001	0.024528
0.8300000000000001	0.02463
0.8300000000000001	0.024834000000000002
0.8400000000000001	0.015288
0.8400000000000001	0.01575
0.8400000000000001	0.016038
0.8400000000000001	0.016116
0.8400000000000001	0.024228
0.8400000000000001	0.024306
0.8400000000000001	0.024371999999999998
0.8400000000000001	0.024528
0.8400000000000001	0.024642
0.8400000000000001	0.024828
0.8500000000000001	0.01521
0.8500000000000001	0.015708
0.8500000000000001	0.016026
0.8500000000000001	0.016116
0.8500000000000001	0.024239999999999998
0.8500000000000001	0.024306
0.8500000000000001	0.024378
0.8500000000000001	0.024522
0.8500000000000001	0.024666
0.8500000000000001	0.024828
0.86	0.015132000000000001
0.86	0.015666
0.86	0.016008
0.86	0.016121999999999997
0.86	0.024264
0.86	0.024306
0.86	0.024384
0.86	0.024516
0.86	0.024672
0.86	0.024828
0.87	0.015047999999999999
0.87	0.015617999999999998
