0.060000000000000005	0.06466000000000001
0.060000000000000005	0.064848
0.060000000000000005	0.06503
0.060000000000000005	0.06523000000000001
0.060000000000000005	0.06531
0.060000000000000005	0.06542
0.060000000000000005	0.06545000000000001
0.060000000000000005	0.06547800000000001
0.07	0.0153
0.07	0.01551
0.07	0.015818
0.07	0.015826
0.07	0.015875999999999998
0.07	0.015922
0.07	0.024064000000000002
0.07	0.024114000000000003
0.07	0.024186
0.07	0.024288
0.07	0.024404000000000002
0.07	0.024512
0.07	0.024634000000000003
0.07	0.024756
0.07	0.02486
0.07	0.024938
0.07	0.025
0.07	0.025742000000000004
0.07	0.025785999999999996
0.07	0.026984
0.07	0.028634
0.07	0.030762
0.07	0.033372
0.07	0.03645
0.07	0.039966
0.07	0.043882
0.07	0.048146
0.07	0.052698
0.07	0.057440000000000005
0.07	0.06212000000000001
0.07	0.06405200000000001
0.07	0.06407399999999999
0.07	0.06410400000000001
0.07	0.064174
0.07	0.064334
0.07	0.06445200000000001
0.07	0.06449
0.07	0.064524
0.07	0.0646
0.07	0.06464400000000001
0.07	0.06467
0.07	0.06469
0.07	0.064736
0.07	0.06482
0.07	0.06486
0.07	0.065348
0.07	0.06538200000000001
0.07	0.06548200000000001
0.08	0.015298
0.08	0.015369999999999998
0.08	0.015437999999999999
0.08	0.01558
0.08	0.015656
0.08	0.015678
0.08	0.015738000000000002
0.08	0.015848
0.08	0.01589
0.08	0.015917999999999998
0.08	0.024062
0.08	0.024112
0.08	0.024184
0.08	0.024286000000000002
0.08	0.024402
0.08	0.02451
0.08	0.024632
0.08	0.024753999999999998
0.08	0.024857999999999998
0.08	0.024936
0.08	0.024984
0.08	0.025
0.08	0.025740000000000002
0.08	0.025782
0.08	0.02698
0.08	0.02863
0.08	0.030756
0.08	0.033366
0.08	0.036444
0.08	0.03996
0.08	0.043874
0.08	0.048138
0.08	0.05269
0.08	0.057432000000000004
0.08	0.062114
0.08	0.06405200000000001
0.08	0.06408
0.08	0.06415
0.08	0.06420000000000001
0.08	0.06423000000000001
0.08	0.064276
0.08	0.064304
0.08	0.064346
0.08	0.064356
0.08	0.06443600000000001
0.08	0.064474
0.08	0.06453800000000001
0.08	0.064612
0.08	0.06465800000000002
0.08	0.064678
0.08	0.06471
0.08	0.064788
0.08	0.06482
0.08	0.064846
0.08	0.064906
0.08	0.06493
0.08	0.065
0.08	0.06513000000000001
0.08	0.065198
0.08	0.06527000000000001
0.08	0.065342
0.08	0.06538000000000001
0.08	0.06549400000000001
0.09	0.015071999999999999
0.09	0.015099999999999999
0.09	0.015608
0.09	0.01566
0.09	0.015786
0.09	0.01583
0.09	0.015917999999999998
0.09	0.02406
0.09	0.02411
0.09	0.024182000000000002
0.09	0.024284
0.09	0.0244
0.09	0.024506
0.09	0.02463
0.09	0.024752
0.09	0.024856
0.09	0.024933999999999998
0.09	0.024981999999999997
0.09	0.025
0.09	0.025738000000000004
0.09	0.025778000000000002
0.09	0.026976
0.09	0.028626000000000002
0.09	0.030753999999999997
0.09	0.033362
0.09	0.03644
0.09	0.039956000000000005
0.09	0.043868000000000004
0.09	0.048130000000000006
0.09	0.052680000000000005
0.09	0.057423999999999996
0.09	0.06210800000000001
0.09	0.06406
0.09	0.06411
0.09	0.06416400000000001
0.09	0.06420000000000001
0.09	0.06421400000000001
0.09	0.064352
0.09	0.06438
0.09	0.064416
0.09	0.06443600000000001
0.09	0.06447800000000001
0.09	0.0645
0.09	0.06452000000000001
0.09	0.064554
0.09	0.064576
0.09	0.06471600000000001
0.09	0.06478
0.09	0.064846
0.09	0.06487
0.09	0.064914
0.09	0.064946
0.09	0.06502000000000001
0.09	0.06513200000000001
0.09	0.06517
0.09	0.065208
0.09	0.065248
0.09	0.06529
0.09	0.06533
0.09	0.065372
0.09	0.065458
0.1	0.015062
0.1	0.01508
0.1	0.015109999999999998
0.1	0.01514
0.1	0.015172
0.1	0.01531
0.1	0.015401999999999999
0.1	0.015519999999999999
0.1	0.015542
0.1	0.01567
0.1	0.01578
0.1	0.015806
0.1	0.015902
0.1	0.024058000000000003
0.1	0.024108
0.1	0.024177999999999998
0.1	0.024281999999999998
0.1	0.024398000000000003
0.1	0.024503999999999998
0.1	0.024628
0.1	0.02475
0.1	0.024854
0.1	0.024932
0.1	0.02498
0.1	0.025
0.1	0.025736000000000002
0.1	0.025774
0.1	0.026972
0.1	0.028622
0.1	0.03075
0.1	0.03336
0.1	0.036436
0.1	0.03995
0.1	0.043862
0.1	0.048124
0.1	0.05267400000000001
0.1	0.057416
0.1	0.062102000000000004
0.1	0.06404800000000002
0.1	0.06406200000000001
0.1	0.0641
0.1	0.06413
0.1	0.06416600000000001
0.1	0.064198
0.1	0.064222
0.1	0.06426200000000001
0.1	0.06429800000000001
0.1	0.06437200000000001
0.1	0.06438600000000001
0.1	0.06443800000000001
0.1	0.064528
0.1	0.064544
0.1	0.064568
0.1	0.06464
0.1	0.06467
0.1	0.06470000000000001
0.1	0.06472800000000001
0.1	0.064768
0.1	0.0648
0.1	0.06484000000000001
0.1	0.06487600000000002
0.1	0.06515800000000001
0.1	0.06520200000000001
0.1	0.06529199999999999
0.1	0.06533800000000001
0.1	0.06538400000000001
0.1	0.065432
0.1	0.06548200000000001
0.11	0.015031999999999998
0.11	0.015158
0.11	0.015179999999999999
0.11	0.01521
0.11	0.01524
0.11	0.015271999999999999
0.11	0.01539
0.11	0.01547
0.11	0.015531999999999999
0.11	0.01558
0.11	0.015738000000000002
0.11	0.015786
0.11	0.0158
0.11	0.015826
0.11	0.015884
0.11	0.015906
0.11	0.024040000000000002
0.11	0.024056
0.11	0.024106000000000002
0.11	0.024176
0.11	0.02428
0.11	0.024396
0.11	0.024502
0.11	0.024624
0.11	0.024748
0.11	0.024852000000000003
0.11	0.02493
0.11	0.024978
0.11	0.025
0.11	0.025734
0.11	0.02577
0.11	0.02697
0.11	0.02862
0.11	0.030747999999999998
0.11	0.033356000000000004
0.11	0.036432
0.11	0.039946
0.11	0.043858
0.11	0.048118
0.11	0.052666000000000004
0.11	0.05741
0.11	0.06209800000000001
0.11	0.06404200000000002
0.11	0.06424200000000001
0.11	0.06427000000000001
0.11	0.06429
0.11	0.06431
0.11	0.06434000000000001
0.11	0.064394
0.11	0.06441000000000001
0.11	0.06448000000000001
0.11	0.06449800000000001
0.11	0.06459400000000001
0.11	0.06462000000000001
0.11	0.064666
0.11	0.064696
0.11	0.06474
0.11	0.06478199999999999
0.11	0.06486600000000001
0.11	0.06489400000000001
0.11	0.06493
0.11	0.065028
0.11	0.06512
0.11	0.065168
0.11	0.065266
0.11	0.06536800000000001
0.11	0.06542
0.11	0.065474
0.12	0.01508
0.12	0.015137999999999999
0.12	0.015212
0.12	0.015232
0.12	0.01525
0.12	0.01533
0.12	0.015378
0.12	0.015408
0.12	0.015437999999999999
0.12	0.015482000000000001
0.12	0.01551
0.12	0.01555
0.12	0.0156
0.12	0.01568
0.12	0.015719999999999998
0.12	0.015758
0.12	0.015798
0.12	0.01582
0.12	0.015856
0.12	0.015884
0.12	0.015908
0.12	0.024054
0.12	0.024104
0.12	0.024174
0.12	0.024278
0.12	0.024394
0.12	0.0245
0.12	0.024621999999999998
0.12	0.024745999999999997
0.12	0.02485
0.12	0.024928
0.12	0.025
0.12	0.025731999999999998
0.12	0.025765999999999997
0.12	0.026968
0.12	0.028618
0.12	0.030744
0.12	0.033354
0.12	0.036430000000000004
0.12	0.039942
0.12	0.043852
0.12	0.048112
0.12	0.05266
0.12	0.057404
0.12	0.062094
0.12	0.064042
0.12	0.06406
0.12	0.0641
0.12	0.064124
0.12	0.06415200000000001
0.12	0.064192
0.12	0.06420200000000001
0.12	0.06427000000000001
0.12	0.06429200000000002
0.12	0.06431400000000001
0.12	0.064348
0.12	0.06436
0.12	0.0644
0.12	0.06443600000000001
0.12	0.06447800000000001
0.12	0.06449600000000001
0.12	0.064526
0.12	0.064602
0.12	0.06463400000000001
0.12	0.06468
0.12	0.064726
0.12	0.064752
0.12	0.06484400000000001
0.12	0.06488200000000001
0.12	0.06492
0.12	0.06503400000000001
0.12	0.065084
0.12	0.065134
0.12	0.065186
0.12	0.06524
0.12	0.06529599999999999
0.12	0.06535200000000001
0.12	0.06541000000000001
0.12	0.065468
0.13	0.015118000000000001
0.13	0.015158
0.13	0.015199999999999998
0.13	0.015222
0.13	0.015242
0.13	0.015257999999999999
0.13	0.015279999999999998
0.13	0.015332000000000002
0.13	0.015349999999999999
0.13	0.015381999999999998
0.13	0.015448
0.13	0.01548
0.13	0.015542
0.13	0.01557
0.13	0.015621999999999997
0.13	0.01567
0.13	0.0158
0.13	0.01583
0.13	0.01585
0.13	0.015875999999999998
0.13	0.015908
0.13	0.024051999999999997
0.13	0.024102000000000002
0.13	0.024172
0.13	0.024276
0.13	0.02439
0.13	0.024498
0.13	0.02462
0.13	0.024744000000000002
0.13	0.024848000000000002
0.13	0.024923999999999998
0.13	0.024974000000000003
0.13	0.025
0.13	0.02573
0.13	0.025764000000000002
0.13	0.026964
0.13	0.028616000000000003
0.13	0.030742000000000002
0.13	0.03335200000000001
0.13	0.036428
0.13	0.03994
0.13	0.043848000000000005
0.13	0.048108000000000005
0.13	0.052656
0.13	0.057398000000000005
0.13	0.062090000000000006
0.13	0.064046
0.13	0.06408
0.13	0.06411
0.13	0.06413
0.13	0.064172
0.13	0.06420000000000001
0.13	0.06422
0.13	0.06424200000000001
0.13	0.06426400000000002
0.13	0.064298
0.13	0.06431
0.13	0.06436
0.13	0.064378
0.13	0.06444799999999999
0.13	0.06448200000000001
0.13	0.06451199999999999
0.13	0.064558
0.13	0.06459600000000001
0.13	0.064632
0.13	0.06468199999999999
0.13	0.06472200000000002
0.13	0.06476
0.13	0.064864
0.13	0.06491000000000001
0.13	0.065018
0.13	0.06507199999999999
0.13	0.065128
0.13	0.06518399999999999
0.13	0.065242
0.13	0.065302
0.13	0.065364
0.13	0.06542600000000001
0.13	0.06549200000000001
0.14	0.015029999999999998
0.14	0.01509
0.14	0.01514
0.14	0.015208
0.14	0.015232
0.14	0.015248000000000001
0.14	0.015288
0.14	0.015312000000000001
0.14	0.01533
0.14	0.015348
0.14	0.015369999999999998
0.14	0.01542
0.14	0.015442
0.14	0.015492
0.14	0.015538
0.14	0.015567999999999999
0.14	0.015598
0.14	0.01564
0.14	0.01568
0.14	0.015788
0.14	0.01583
0.14	0.015844
0.14	0.015904
0.14	0.02405
0.14	0.0241
0.14	0.02417
0.14	0.024274
0.14	0.024388
0.14	0.024494000000000002
0.14	0.024618
0.14	0.024742000000000004
0.14	0.024846
0.14	0.024922
0.14	0.024972
0.14	0.025
0.14	0.025728
0.14	0.025762
0.14	0.026962000000000003
0.14	0.028614
0.14	0.030742000000000002
0.14	0.033350000000000005
0.14	0.036426
0.14	0.039936
0.14	0.043846
0.14	0.048104
0.14	0.05265
0.14	0.057394
0.14	0.062088
0.14	0.06403600000000001
0.14	0.064056
0.14	0.064086
0.14	0.06412000000000001
0.14	0.064182
0.14	0.064194
0.14	0.06421600000000001
0.14	0.064248
0.14	0.06430000000000001
0.14	0.06433
0.14	0.064358
0.14	0.0644
0.14	0.064468
0.14	0.06450200000000002
0.14	0.06455200000000001
0.14	0.064568
0.14	0.06459200000000001
0.14	0.06463
0.14	0.06466799999999999
0.14	0.06473000000000001
0.14	0.064774
0.14	0.06493800000000001
0.14	0.06499400000000001
0.14	0.065052
0.14	0.06511
0.14	0.065172
0.14	0.065236
0.14	0.0653
0.14	0.06536600000000001
0.14	0.065434
0.15	0.015052
0.15	0.015087999999999999
0.15	0.015109999999999998
0.15	0.01514
0.15	0.01523
0.15	0.01526
0.15	0.015302
0.15	0.01532
0.15	0.015342
0.15	0.01538
0.15	0.01542
0.15	0.015442
0.15	0.015458
0.15	0.015478
0.15	0.015511999999999998
0.15	0.015529999999999999
0.15	0.015578
0.15	0.015609999999999999
0.15	0.01564
0.15	0.015681999999999998
0.15	0.015722
0.15	0.015846
0.15	0.01586
0.15	0.015896
0.15	0.024047999999999996
0.15	0.024098
0.15	0.024168000000000002
0.15	0.024272
0.15	0.024385999999999998
0.15	0.024492000000000003
0.15	0.024616
0.15	0.024738000000000003
0.15	0.024842
0.15	0.02492
0.15	0.02497
0.15	0.025
0.15	0.025726
0.15	0.025758000000000003
0.15	0.02696
0.15	0.028612
0.15	0.03074
0.15	0.033350000000000005
0.15	0.036424
0.15	0.039934000000000004
0.15	0.043842000000000006
0.15	0.048100000000000004
0.15	0.052646000000000005
0.15	0.057392
0.15	0.06208600000000001
0.15	0.06403400000000001
0.15	0.064072
0.15	0.06409200000000001
0.15	0.06414
0.15	0.06415200000000001
0.15	0.064172
0.15	0.064228
0.15	0.06431400000000001
0.15	0.064342
0.15	0.06438800000000001
0.15	0.06446199999999999
0.15	0.06451
0.15	0.064532
0.15	0.06455200000000001
0.15	0.064568
0.15	0.06459400000000001
0.15	0.06464800000000001
0.15	0.064678
0.15	0.06479599999999999
0.15	0.064842
0.15	0.06489
0.15	0.064974
0.15	0.06503600000000001
0.15	0.06509800000000002
0.15	0.06516400000000001
0.15	0.065232
0.15	0.065302
0.15	0.065374
0.15	0.06544799999999999
0.16	0.015057999999999998
0.16	0.015098
0.16	0.01512
0.16	0.015151999999999999
0.16	0.015178
0.16	0.015201999999999999
0.16	0.01523
0.16	0.01525
0.16	0.015279999999999998
0.16	0.015295999999999999
0.16	0.015367999999999998
0.16	0.015387999999999999
0.16	0.015408
0.16	0.015431999999999998
0.16	0.015448
0.16	0.015472
0.16	0.015487999999999998
0.16	0.01551
0.16	0.01558
0.16	0.015598
0.16	0.015632
0.16	0.015662000000000002
0.16	0.01569
0.16	0.01573
0.16	0.015808000000000003
0.16	0.015818000000000002
0.16	0.01585
0.16	0.01588
0.16	0.015896
0.16	0.02403
0.16	0.024045999999999998
0.16	0.024096
0.16	0.024166
0.16	0.02427
0.16	0.024384000000000003
0.16	0.02449
0.16	0.024612000000000002
0.16	0.024736
0.16	0.02484
0.16	0.024918000000000003
0.16	0.02498
0.16	0.025
0.16	0.025724000000000004
0.16	0.025756
0.16	0.02696
0.16	0.028612
0.16	0.03074
0.16	0.033348
0.16	0.036424
0.16	0.039934000000000004
0.16	0.043840000000000004
0.16	0.048098
0.16	0.052644
0.16	0.057387999999999995
0.16	0.06208400000000001
0.16	0.06404200000000002
0.16	0.0641
0.16	0.064178
0.16	0.06421800000000001
0.16	0.06424400000000001
0.16	0.06430200000000001
0.16	0.06431800000000001
0.16	0.064352
0.16	0.0644
0.16	0.06442600000000001
0.16	0.06446199999999999
0.16	0.06447800000000001
0.16	0.06449800000000001
0.16	0.06452200000000001
0.16	0.064566
0.16	0.06461
0.16	0.064652
0.16	0.064674
0.16	0.064726
0.16	0.064778
0.16	0.06482800000000001
0.16	0.06488000000000001
0.16	0.06497
0.16	0.06503600000000001
0.16	0.06510400000000001
0.16	0.065174
0.16	0.065248
0.16	0.06532400000000001
0.16	0.0654
0.16	0.06548000000000001
0.17	0.015038
0.17	0.015116
0.17	0.015176
0.17	0.015212
0.17	0.015232
0.17	0.015261999999999998
0.17	0.015286
0.17	0.01531
0.17	0.015338
0.17	0.015358
0.17	0.015404000000000001
0.17	0.01543
0.17	0.015448
0.17	0.015472
0.17	0.015492
0.17	0.015511999999999998
0.17	0.015531999999999999
0.17	0.01555
0.17	0.015571999999999999
0.17	0.015588
0.17	0.015621999999999997
0.17	0.015642
0.17	0.015672
0.17	0.015702
0.17	0.01573
0.17	0.01577
0.17	0.01584
0.17	0.01588
0.17	0.015898
0.17	0.024044000000000003
0.17	0.024092
0.17	0.024163999999999998
0.17	0.024268
0.17	0.024382000000000004
0.17	0.024486
0.17	0.02461
0.17	0.024734
0.17	0.024838
0.17	0.024914
0.17	0.024966000000000002
0.17	0.025
0.17	0.025722000000000002
0.17	0.025754
0.17	0.026958000000000003
0.17	0.028612
0.17	0.03074
0.17	0.033348
0.17	0.036421999999999996
0.17	0.039932
0.17	0.043838
0.17	0.048094000000000005
0.17	0.052642
0.17	0.057386000000000006
0.17	0.06208400000000001
0.17	0.06403800000000001
0.17	0.06405000000000001
0.17	0.064082
0.17	0.06414800000000001
0.17	0.06416000000000001
0.17	0.06421
0.17	0.064228
0.17	0.06426800000000002
0.17	0.06429
0.17	0.064322
0.17	0.064338
0.17	0.064356
0.17	0.06437600000000002
0.17	0.06443
0.17	0.064458
0.17	0.0645
0.17	0.064542
0.17	0.064628
0.17	0.064678
0.17	0.06471400000000001
0.17	0.064762
0.17	0.06479399999999999
0.17	0.064858
0.17	0.06499400000000001
0.17	0.065066
0.17	0.06514
0.17	0.06521800000000001
0.17	0.06529599999999999
0.17	0.06538000000000001
0.17	0.065464
0.18	0.01505
0.18	0.015108
0.18	0.015127999999999999
0.18	0.015172
0.18	0.015192
0.18	0.01523
0.18	0.015251999999999998
0.18	0.015307999999999999
0.18	0.015362
0.18	0.015384
0.18	0.015411999999999999
0.18	0.01543
0.18	0.015458
0.18	0.015478
0.18	0.015501999999999998
0.18	0.015522
0.18	0.015543999999999999
0.18	0.015581999999999999
0.18	0.015619999999999998
0.18	0.01564
0.18	0.015688
0.18	0.015719999999999998
0.18	0.015748
0.18	0.01582
0.18	0.01588
0.18	0.015899999999999997
0.18	0.024042
0.18	0.02409
0.18	0.024162
0.18	0.024264
0.18	0.024380000000000002
0.18	0.024484
0.18	0.024606
0.18	0.02473
0.18	0.024834000000000002
0.18	0.024911999999999997
0.18	0.024974000000000003
0.18	0.025
0.18	0.02572
0.18	0.025754
0.18	0.026958000000000003
0.18	0.028612
0.18	0.03074
0.18	0.033350000000000005
0.18	0.036421999999999996
0.18	0.039932
0.18	0.043838
0.18	0.048094000000000005
0.18	0.052640000000000006
0.18	0.057384000000000004
0.18	0.06208400000000001
0.18	0.06403400000000001
0.18	0.06406400000000001
0.18	0.064138
0.18	0.064192
0.18	0.06422
0.18	0.064252
0.18	0.06430200000000001
0.18	0.06432
0.18	0.064342
0.18	0.06438200000000001
0.18	0.06442400000000001
0.18	0.06443800000000001
0.18	0.064466
0.18	0.06451
0.18	0.064588
0.18	0.06464
0.18	0.064692
0.18	0.064712
0.18	0.064744
0.18	0.064798
0.18	0.064842
0.18	0.06486
0.18	0.064914
0.18	0.06498600000000002
0.18	0.065062
0.18	0.065142
0.18	0.065224
0.18	0.065308
0.18	0.065396
0.18	0.06548800000000002
0.19	0.015017999999999998
0.19	0.015087999999999999
0.19	0.01513
0.19	0.015162
0.19	0.015195999999999998
0.19	0.015228
0.19	0.015256
0.19	0.01529
0.19	0.015312000000000001
0.19	0.015366
0.19	0.015398
0.19	0.01542
0.19	0.015448
0.19	0.01547
0.19	0.015517999999999999
0.19	0.015538
0.19	0.015561999999999998
0.19	0.01558
0.19	0.015621999999999997
0.19	0.015642
0.19	0.01566
0.19	0.015678
0.19	0.015711999999999997
0.19	0.015742
0.19	0.01577
0.19	0.015837999999999998
0.19	0.015875999999999998
0.19	0.015898000000000002
0.19	0.024040000000000002
0.19	0.024088000000000002
0.19	0.024158
0.19	0.024262
0.19	0.024378000000000004
0.19	0.024481999999999997
0.19	0.024604
0.19	0.024728
0.19	0.024832
0.19	0.024909999999999998
0.19	0.02497
0.19	0.025
0.19	0.025718
0.19	0.025751999999999997
0.19	0.026956
0.19	0.028612
0.19	0.030742000000000002
0.19	0.033350000000000005
0.19	0.036424
0.19	0.039932
0.19	0.043838
0.19	0.048092
0.19	0.052638000000000004
0.19	0.057384000000000004
0.19	0.06208400000000001
0.19	0.06403
0.19	0.064052
0.19	0.064152
0.19	0.06418
0.19	0.06421
0.19	0.064244
0.19	0.06428
0.19	0.06431600000000001
0.19	0.06438
0.19	0.06444
0.19	0.064474
0.19	0.06448800000000002
0.19	0.06452200000000001
0.19	0.064542
0.19	0.06457
0.19	0.064598
0.19	0.06462000000000001
0.19	0.06466000000000001
0.19	0.06472
0.19	0.06478
0.19	0.0648
0.19	0.064846
0.19	0.064872
0.19	0.064946
0.19	0.065024
0.19	0.06510800000000001
0.19	0.065192
0.19	0.06528199999999999
0.19	0.065374
0.19	0.06547
0.2	0.015009999999999999
0.2	0.015085999999999999
0.2	0.015137999999999999
0.2	0.015164
0.2	0.015208
0.2	0.015236
0.2	0.015269999999999999
0.2	0.0153
0.2	0.015328
0.2	0.015362
0.2	0.015384
0.2	0.015417999999999998
0.2	0.015439999999999999
0.2	0.01547
0.2	0.01549
0.2	0.015517999999999999
0.2	0.015539999999999998
0.2	0.015586
0.2	0.015606
0.2	0.015628
0.2	0.015648000000000002
0.2	0.015667999999999998
0.2	0.015719999999999998
0.2	0.015752
0.2	0.01578
0.2	0.015848
0.2	0.015864
0.2	0.01589
0.2	0.024038000000000004
0.2	0.024086000000000003
0.2	0.024155999999999997
0.2	0.02426
0.2	0.024374
0.2	0.024478
0.2	0.024602000000000002
0.2	0.024724000000000003
0.2	0.02483
0.2	0.024905999999999998
0.2	0.024967999999999997
0.2	0.025
0.2	0.025716000000000003
0.2	0.02575
0.2	0.026956
0.2	0.028612
0.2	0.030742000000000002
0.2	0.03335200000000001
0.2	0.036424
0.2	0.039934000000000004
0.2	0.043838
0.2	0.048092
0.2	0.052638000000000004
0.2	0.057384000000000004
0.2	0.06208600000000001
0.2	0.06403600000000001
0.2	0.064088
0.2	0.06411
0.2	0.064124
0.2	0.064152
0.2	0.06418
0.2	0.064212
0.2	0.06423000000000001
0.2	0.064248
0.2	0.06426800000000002
0.2	0.06431
0.2	0.064354
0.2	0.06436800000000001
0.2	0.0644
0.2	0.064446
0.2	0.064468
0.2	0.06449400000000001
0.2	0.064524
0.2	0.064584
0.2	0.064598
0.2	0.06464400000000001
0.2	0.06465800000000002
0.2	0.06470400000000001
0.2	0.06476599999999999
0.2	0.064798
0.2	0.064834
0.2	0.064874
0.2	0.064954
0.2	0.065038
0.2	0.06512599999999999
0.2	0.06521800000000001
0.2	0.06531200000000001
0.2	0.065412
0.21000000000000002	0.015024
0.21000000000000002	0.015104000000000001
0.21000000000000002	0.01515
0.21000000000000002	0.015184
0.21000000000000002	0.015223999999999998
0.21000000000000002	0.015257999999999999
0.21000000000000002	0.01529
0.21000000000000002	0.015326000000000001
0.21000000000000002	0.015352
0.21000000000000002	0.015387999999999999
0.21000000000000002	0.01541
0.21000000000000002	0.015465999999999999
0.21000000000000002	0.015498000000000001
0.21000000000000002	0.015519999999999999
0.21000000000000002	0.015548000000000001
0.21000000000000002	0.01557
0.21000000000000002	0.015594
0.21000000000000002	0.015616
0.21000000000000002	0.015638
0.21000000000000002	0.01566
0.21000000000000002	0.015678
0.21000000000000002	0.015697999999999997
0.21000000000000002	0.015748
0.21000000000000002	0.01578
0.21000000000000002	0.01584
0.21000000000000002	0.015894
0.21000000000000002	0.02402
0.21000000000000002	0.024036000000000002
0.21000000000000002	0.024084
0.21000000000000002	0.024154000000000002
0.21000000000000002	0.024258000000000002
0.21000000000000002	0.024371999999999998
0.21000000000000002	0.024475999999999998
0.21000000000000002	0.024598000000000002
0.21000000000000002	0.024722
0.21000000000000002	0.024826
0.21000000000000002	0.024904000000000003
0.21000000000000002	0.024956
0.21000000000000002	0.025
0.21000000000000002	0.025714
0.21000000000000002	0.02575
0.21000000000000002	0.026956
0.21000000000000002	0.028614
0.21000000000000002	0.030744
0.21000000000000002	0.033354
0.21000000000000002	0.036426
0.21000000000000002	0.039934000000000004
0.21000000000000002	0.043838
0.21000000000000002	0.048092
0.21000000000000002	0.052638000000000004
0.21000000000000002	0.057386000000000006
0.21000000000000002	0.062088
0.21000000000000002	0.064024
0.21000000000000002	0.064074
0.21000000000000002	0.064106
0.21000000000000002	0.06412000000000001
0.21000000000000002	0.06414800000000001
