0.5	0.12067000000000001
0.5	0.12133800000000002
0.5	0.12200800000000003
0.5	0.12268000000000003
0.5	0.12335800000000001
0.5	0.12403800000000002
0.5	0.124722
0.5	0.12540800000000002
0.5	0.12609800000000002
0.5	0.12679
0.5	0.12748600000000004
0.5	0.12818200000000002
0.5	0.128882
0.5	0.129584
0.5	0.13028800000000001
0.5	0.130994
0.5	0.13170400000000002
0.5	0.132414
0.5	0.13312600000000002
0.5	0.13384000000000001
0.5	0.134554
0.5	0.135272
0.5	0.13599
0.5	0.13671
0.5	0.13743
0.5	0.138152
0.5	0.13887600000000003
0.5	0.1396
0.5	0.140326
0.5	0.141052
0.5	0.14178000000000002
0.5	0.14250800000000002
0.5	0.14323800000000003
0.5	0.14396800000000004
0.5	0.14469800000000002
0.5	0.14543
0.5	0.14616200000000004
0.5	0.14689400000000002
0.5	0.14762600000000003
0.5	0.14836000000000002
0.5	0.149094
0.5	0.14982800000000002
0.51	-0.024702
0.51	-0.02393
0.51	-0.023158
0.51	-0.022386
0.51	-0.021616000000000003
0.51	-0.020846
0.51	-0.020076
0.51	-0.019308
0.51	-0.01854
0.51	-0.017774
0.51	-0.017008000000000002
0.51	-0.016244
0.51	-0.01548
0.51	-0.014718
0.51	-0.013958000000000002
0.51	-0.013198000000000001
0.51	-0.01244
0.51	-0.011684
0.51	-0.01093
0.51	-0.010178
0.51	-0.009426
0.51	-0.008678
0.51	-0.00793
0.51	-0.007186
0.51	-0.006444
0.51	-0.005704
0.51	-0.0049679999999999985
0.51	-0.004234
0.51	-0.0035019999999999995
0.51	-0.0027740000000000004
0.51	-0.002048
0.51	-0.0013279999999999993
0.51	-0.0006079999999999995
0.51	0.00010600000000000019
0.51	0.0008160000000000014
0.51	0.0015240000000000004
0.51	0.0022260000000000005
0.51	0.0029240000000000013
0.51	0.003618000000000002
0.51	0.004306000000000002
0.51	0.004990000000000001
0.51	0.005668000000000001
0.51	0.006340000000000002
0.51	0.007007999999999999
0.51	0.00767
0.51	0.008324000000000002
0.51	0.008972000000000003
0.51	0.009614000000000003
0.51	0.010247999999999998
0.51	0.010876000000000005
0.51	0.011494000000000004
0.51	0.012106
0.51	0.012710000000000003
0.51	0.013304000000000002
0.51	0.013890000000000003
0.51	0.014466000000000001
0.51	0.015032
0.51	0.015590000000000003
0.51	0.016136000000000005
0.51	0.016672
0.51	0.017196000000000003
0.51	0.01771
0.51	0.018212
0.51	0.018700000000000005
0.51	0.019178
0.51	0.019642
0.51	0.020092
0.51	0.020528
0.51	0.020952
0.51	0.02136
0.51	0.021754000000000003
0.51	0.022134
0.51	0.022498
0.51	0.022845999999999998
0.51	0.023178000000000004
0.51	0.023496000000000003
0.51	0.023796000000000005
0.51	0.02408
0.51	0.024270000000000003
0.51	0.024348
0.51	0.024598000000000002
0.51	0.024832
0.51	0.025000000000000005
0.51	0.025050000000000003
0.51	0.025104000000000005
0.51	0.025212000000000002
0.51	0.025250000000000005
0.51	0.025318000000000007
0.51	0.025426000000000004
0.51	0.025532
0.51	0.0256
0.51	0.025634
0.51	0.025750000000000006
0.51	0.025832
0.51	0.025884
0.51	0.025924000000000003
0.51	0.026010000000000002
0.51	0.026090000000000006
0.51	0.026162
0.51	0.02619
0.51	0.026226
0.51	0.026260000000000002
0.51	0.026282
0.51	0.026326000000000006
0.51	0.026362000000000007
0.51	0.026398000000000005
0.51	0.09696200000000002
0.51	0.096988
0.51	0.09702400000000001
0.51	0.09704800000000001
0.51	0.09708000000000001
0.51	0.09710600000000001
0.51	0.09715199999999999
0.51	0.09718
0.51	0.09724200000000001
0.51	0.09726800000000001
0.51	0.09735
0.51	0.09736800000000001
0.51	0.097474
0.51	0.09760800000000001
0.51	0.09774600000000003
0.51	0.097778
0.51	0.09789400000000001
0.51	0.09795600000000002
0.51	0.098052
0.51	0.09815199999999999
0.51	0.09822000000000002
0.51	0.098366
0.51	0.09839600000000001
0.51	0.09858000000000001
0.51	0.09877000000000001
0.51	0.09884400000000002
0.51	0.09896600000000003
0.51	0.09910800000000002
0.51	0.099166
0.51	0.09937199999999999
0.51	0.09939
0.51	0.09957800000000001
0.51	0.09968800000000003
0.51	0.09978800000000002
0.51	0.10000200000000001
0.51	0.10033200000000002
0.51	0.10067600000000002
0.51	0.10103800000000002
0.51	0.10141200000000002
0.51	0.10180200000000002
0.51	0.10220400000000002
0.51	0.10262200000000002
0.51	0.10274800000000002
0.51	0.103052
0.51	0.10349600000000003
0.51	0.10395200000000002
0.51	0.10442000000000001
0.51	0.10490000000000001
0.51	0.10539000000000003
0.51	0.10589200000000003
0.51	0.10640600000000003
0.51	0.106928
0.51	0.10746200000000002
0.51	0.10800400000000002
0.51	0.10855600000000001
0.51	0.109118
0.51	0.10968600000000002
0.51	0.110264
0.51	0.11085000000000002
0.51	0.11144400000000003
0.51	0.112044
0.51	0.11265200000000002
0.51	0.11326600000000002
0.51	0.11388800000000002
0.51	0.11451600000000002
0.51	0.11515000000000002
0.51	0.11578800000000003
0.51	0.11643400000000001
0.51	0.11708400000000002
0.51	0.11774000000000003
0.51	0.11840000000000002
0.51	0.11906400000000002
0.51	0.11973400000000001
0.51	0.12040800000000002
0.51	0.12108600000000003
0.51	0.12176800000000002
0.51	0.12245400000000002
0.51	0.123144
0.51	0.12383600000000002
0.51	0.12453200000000002
0.51	0.125232
0.51	0.12593400000000002
0.51	0.12664000000000003
0.51	0.12734800000000002
0.51	0.12806
0.51	0.12877200000000003
0.51	0.12948800000000002
0.51	0.13020600000000002
0.51	0.13092600000000001
0.51	0.13164800000000002
0.51	0.13237400000000002
0.51	0.1331
0.51	0.133828
0.51	0.13455600000000004
0.51	0.13528800000000002
0.51	0.13602000000000003
0.51	0.13675600000000002
0.51	0.13749
0.51	0.13822800000000002
0.51	0.13896600000000003
0.51	0.13970400000000002
0.51	0.140444
0.51	0.14118600000000003
0.51	0.141928
0.51	0.14267200000000002
0.51	0.14341600000000002
0.51	0.14416
0.51	0.14490600000000003
0.51	0.14565200000000003
0.51	0.14639800000000003
0.51	0.14714600000000003
0.51	0.14789200000000002
0.51	0.14864200000000002
0.51	0.14939000000000002
0.52	-0.024820000000000002
0.52	-0.024032
0.52	-0.023246000000000003
0.52	-0.022458
0.52	-0.021674000000000002
0.52	-0.020888
0.52	-0.020104000000000004
0.52	-0.01932
0.52	-0.018538000000000002
0.52	-0.017756
0.52	-0.016975999999999998
0.52	-0.016196000000000002
0.52	-0.015418000000000001
0.52	-0.01464
0.52	-0.013866
0.52	-0.013092000000000001
0.52	-0.012320000000000001
0.52	-0.011548
0.52	-0.010780000000000001
0.52	-0.010012
0.52	-0.009248000000000001
0.52	-0.008484
0.52	-0.007724
0.52	-0.006966
0.52	-0.00621
0.52	-0.005456
0.52	-0.004705999999999999
0.52	-0.003958
0.52	-0.003214
0.52	-0.002472
0.52	-0.0017339999999999988
0.52	-0.0009999999999999992
0.52	-0.0002699999999999994
0.52	0.0004580000000000001
0.52	0.0011800000000000005
0.52	0.0018980000000000004
0.52	0.002612000000000001
0.52	0.003322
0.52	0.004026
0.52	0.004724000000000002
0.52	0.005418000000000001
0.52	0.006106000000000001
0.52	0.006788000000000001
0.52	0.007464000000000001
0.52	0.008134000000000002
0.52	0.008797999999999999
0.52	0.009454000000000004
0.52	0.010102000000000002
0.52	0.010744000000000004
0.52	0.011376
0.52	0.012002
0.52	0.012618
0.52	0.013226000000000002
0.52	0.013824000000000003
0.52	0.014412000000000003
0.52	0.014992
0.52	0.015560000000000001
0.52	0.016118
0.52	0.016664000000000005
0.52	0.017198
0.52	0.017722000000000005
0.52	0.018234
0.52	0.018732
0.52	0.019216000000000004
0.52	0.019688000000000004
0.52	0.020146000000000004
0.52	0.02059
0.52	0.02102
0.52	0.021434
0.52	0.021832
0.52	0.022216
0.52	0.022584000000000003
0.52	0.022936000000000005
0.52	0.023270000000000002
0.52	0.023588000000000005
0.52	0.023890000000000005
0.52	0.024174
0.52	0.024270000000000003
0.52	0.02444
0.52	0.02469
0.52	0.024922
0.52	0.025000000000000005
0.52	0.025106000000000007
0.52	0.025136000000000002
0.52	0.025216000000000006
0.52	0.025324000000000003
0.52	0.025434000000000005
0.52	0.025512
0.52	0.025542000000000002
0.52	0.025648000000000004
0.52	0.025674000000000002
0.52	0.025750000000000006
0.52	0.025820000000000003
0.52	0.025848000000000003
0.52	0.025948
0.52	0.026028000000000003
0.52	0.026060000000000003
0.52	0.026108000000000003
0.52	0.026154
0.52	0.026180000000000005
0.52	0.026242000000000005
0.52	0.026296000000000003
0.52	0.026344000000000006
0.52	0.026372
0.52	0.026396000000000003
0.52	0.09696600000000002
0.52	0.09700800000000001
0.52	0.09703200000000001
0.52	0.097054
0.52	0.097086
0.52	0.09712000000000001
0.52	0.097156
0.52	0.09720200000000001
0.52	0.09724000000000001
0.52	0.09730400000000002
0.52	0.09734000000000001
0.52	0.09742400000000001
0.52	0.09745200000000001
0.52	0.09756200000000001
0.52	0.09771400000000001
0.52	0.09786200000000002
0.52	0.09789400000000001
0.52	0.09802200000000001
0.52	0.09808800000000001
0.52	0.09819000000000001
0.52	0.09830000000000001
0.52	0.098368
0.52	0.09853
0.52	0.098554
0.52	0.09874800000000002
0.52	0.098778
0.52	0.098946
0.52	0.099044
0.52	0.09915
0.52	0.09932600000000001
0.52	0.09935800000000002
0.52	0.09957
0.52	0.09962600000000002
0.52	0.09978400000000001
0.52	0.09994200000000002
0.52	0.10027600000000003
0.52	0.10062400000000002
0.52	0.10099000000000001
0.52	0.10137000000000002
0.52	0.10176600000000002
0.52	0.102176
0.52	0.10260000000000001
0.52	0.10275200000000002
0.52	0.103038
0.52	0.10349000000000001
0.52	0.10395400000000002
0.52	0.10443200000000001
0.52	0.10492200000000002
0.52	0.10542200000000002
0.52	0.10593600000000003
0.52	0.10646000000000001
0.52	0.106994
0.52	0.107538
0.52	0.10809400000000002
0.52	0.108658
0.52	0.109232
0.52	0.10981400000000002
0.52	0.11040400000000002
0.52	0.11100400000000002
0.52	0.11161000000000001
0.52	0.11222600000000002
0.52	0.11284600000000003
0.52	0.11347600000000002
0.52	0.11411200000000002
0.52	0.11475400000000002
0.52	0.115402
0.52	0.116056
0.52	0.11671600000000001
0.52	0.11738200000000003
0.52	0.11805200000000002
0.52	0.11872800000000001
0.52	0.11940800000000001
0.52	0.120094
0.52	0.12078200000000001
0.52	0.12147600000000003
0.52	0.122174
0.52	0.12287600000000001
0.52	0.12358000000000001
0.52	0.12429000000000003
0.52	0.125002
0.52	0.125716
0.52	0.12643600000000002
0.52	0.127156
0.52	0.12788000000000002
0.52	0.128608
0.52	0.12933600000000003
0.52	0.13006800000000002
0.52	0.13080200000000003
0.52	0.13153800000000002
0.52	0.132276
0.52	0.13301600000000002
0.52	0.13375800000000002
0.52	0.13450200000000004
0.52	0.13524800000000003
0.52	0.135994
0.52	0.13674400000000003
0.52	0.137494
0.52	0.138244
0.52	0.13899600000000004
0.52	0.13975000000000004
0.52	0.14050600000000002
0.52	0.141262
0.52	0.14201800000000003
0.52	0.14277600000000001
0.52	0.14353400000000002
0.52	0.144294
0.52	0.14505400000000002
0.52	0.14581400000000003
0.52	0.146576
0.52	0.14733800000000002
0.52	0.1481
0.52	0.14886400000000002
0.52	0.14962600000000004
0.53	-0.024878
0.53	-0.024076
0.53	-0.023274000000000003
0.53	-0.022472
0.53	-0.021670000000000002
0.53	-0.02087
0.53	-0.02007
0.53	-0.019272
0.53	-0.018474
0.53	-0.017678000000000003
0.53	-0.016882
0.53	-0.016088
0.53	-0.015296
0.53	-0.014504
0.53	-0.013714
0.53	-0.012926000000000002
0.53	-0.012138
0.53	-0.011354
0.53	-0.01057
0.53	-0.009788
0.53	-0.00901
0.53	-0.008232
0.53	-0.007457999999999999
0.53	-0.006685999999999999
0.53	-0.005915999999999999
0.53	-0.00515
0.53	-0.004385999999999999
0.53	-0.003625999999999999
0.53	-0.002867999999999999
0.53	-0.0021140000000000004
0.53	-0.001364
0.53	-0.0006179999999999991
0.53	0.00012400000000000188
0.53	0.0008639999999999995
0.53	0.001598000000000001
0.53	0.002328
0.53	0.0030520000000000005
0.53	0.003772000000000001
0.53	0.004486000000000001
0.53	0.005194
0.53	0.005898000000000002
0.53	0.006595999999999999
0.53	0.007286000000000001
0.53	0.007970000000000001
0.53	0.008648000000000001
0.53	0.009317999999999998
0.53	0.00998
0.53	0.010636000000000001
0.53	0.011282000000000002
0.53	0.011920000000000004
0.53	0.012550000000000002
0.53	0.013170000000000005
0.53	0.013780000000000004
0.53	0.014382
0.53	0.014972000000000003
0.53	0.015552000000000005
0.53	0.016120000000000002
0.53	0.016676000000000003
0.53	0.017222000000000005
0.53	0.017754000000000002
0.53	0.018274000000000006
0.53	0.018782
0.53	0.019274000000000003
0.53	0.019754
0.53	0.020218000000000007
0.53	0.020668000000000002
0.53	0.021102000000000003
0.53	0.021522000000000003
0.53	0.021926
0.53	0.022312
0.53	0.022682
0.53	0.023036
0.53	0.023372000000000004
0.53	0.023690000000000003
0.53	0.023992000000000003
0.53	0.024274000000000004
0.53	0.024540000000000003
0.53	0.024788000000000004
0.53	0.025000000000000005
0.53	0.025016000000000004
0.53	0.025108000000000002
0.53	0.025228
0.53	0.025330000000000002
0.53	0.02542
0.53	0.025442
0.53	0.025552
0.53	0.025596
0.53	0.025660000000000006
0.53	0.025752000000000004
0.53	0.025862000000000007
0.53	0.025892
0.53	0.025956
0.53	0.026012
0.53	0.026044000000000005
0.53	0.026124
0.53	0.026204000000000005
0.53	0.026258000000000004
0.53	0.026310000000000004
0.53	0.026330000000000003
0.53	0.026352000000000004
0.53	0.02637
0.53	0.026402000000000002
0.53	0.09697000000000001
0.53	0.096986
0.53	0.09702000000000001
0.53	0.097068
0.53	0.09708800000000001
0.53	0.09713400000000001
0.53	0.097164
0.53	0.09721600000000001
0.53	0.097258
0.53	0.09731200000000001
0.53	0.09737200000000001
0.53	0.09742200000000001
0.53	0.09750600000000001
0.53	0.09754600000000001
0.53	0.09765800000000001
0.53	0.097682
0.53	0.09783000000000001
0.53	0.09799200000000001
0.53	0.09801800000000001
0.53	0.09816200000000001
0.53	0.09822800000000001
0.53	0.09834000000000001
0.53	0.09845600000000002
0.53	0.09853
0.53	0.09870400000000001
0.53	0.098724
0.53	0.098926
0.53	0.09896800000000001
0.53	0.09913400000000001
0.53	0.09925200000000002
0.53	0.09934600000000002
0.53	0.09956200000000001
0.53	0.09978000000000001
0.53	0.099872
0.53	0.100208
0.53	0.10056000000000002
0.53	0.10092800000000002
0.53	0.10131400000000002
0.53	0.101716
0.53	0.10213200000000003
0.53	0.10256200000000001
0.53	0.10275600000000001
0.53	0.10300800000000002
0.53	0.10346600000000002
0.53	0.10394000000000002
0.53	0.10442600000000002
0.53	0.10492400000000002
0.53	0.10543600000000002
0.53	0.10595800000000002
0.53	0.106492
0.53	0.10703800000000001
0.53	0.10759400000000002
0.53	0.10816000000000002
0.53	0.10873800000000003
0.53	0.10932400000000002
0.53	0.10991800000000002
0.53	0.11052200000000001
0.53	0.11113400000000002
0.53	0.11175400000000002
0.53	0.11238200000000002
0.53	0.11301800000000002
0.53	0.11366200000000001
0.53	0.11431200000000001
0.53	0.11496800000000001
0.53	0.11563000000000002
0.53	0.11630000000000001
0.53	0.11697400000000002
0.53	0.11765400000000001
0.53	0.11834000000000001
0.53	0.11903000000000001
0.53	0.11972600000000003
0.53	0.12042600000000003
0.53	0.12113200000000002
0.53	0.12184000000000002
0.53	0.12255400000000002
0.53	0.12327200000000002
0.53	0.12399200000000002
0.53	0.12471600000000001
0.53	0.125444
0.53	0.126174
0.53	0.12691000000000002
0.53	0.12764600000000004
0.53	0.12838600000000003
0.53	0.129128
0.53	0.12987400000000002
0.53	0.13062
0.53	0.13137000000000001
0.53	0.13212200000000002
0.53	0.13287600000000002
0.53	0.13363200000000003
0.53	0.13439
0.53	0.13515000000000002
0.53	0.13591000000000003
0.53	0.13667400000000002
0.53	0.137438
0.53	0.13820400000000002
0.53	0.13897000000000004
0.53	0.139738
0.53	0.14050800000000002
0.53	0.14127800000000001
0.53	0.14205
0.53	0.142822
0.53	0.143596
0.53	0.14437
0.53	0.14514400000000002
0.53	0.14592000000000002
0.53	0.146696
0.53	0.14747200000000002
0.53	0.14825000000000002
0.53	0.14902800000000002
0.53	0.14980600000000002
0.54	-0.024876000000000002
0.54	-0.024058000000000003
0.54	-0.02324
0.54	-0.022424
0.54	-0.021608
0.54	-0.020791999999999998
0.54	-0.019978000000000003
0.54	-0.019164
0.54	-0.018352
0.54	-0.01754
0.54	-0.016730000000000002
0.54	-0.015922
0.54	-0.015113999999999999
0.54	-0.014308000000000001
0.54	-0.013502
0.54	-0.0127
0.54	-0.011898
0.54	-0.0111
0.54	-0.010302
0.54	-0.009506
0.54	-0.008714
0.54	-0.007924
0.54	-0.0071340000000000015
0.54	-0.00635
0.54	-0.005565999999999999
0.54	-0.004787999999999999
0.54	-0.00401
0.54	-0.003238
0.54	-0.002468
0.54	-0.0017000000000000001
0.54	-0.0009379999999999999
0.54	-0.0001799999999999996
0.54	0.0005740000000000009
0.54	0.0013240000000000016
0.54	0.0020680000000000004
0.54	0.002808
0.54	0.003544000000000001
0.54	0.004274000000000002
0.54	0.004998000000000001
0.54	0.005716000000000001
0.54	0.006428000000000001
0.54	0.007132000000000001
0.54	0.007832
0.54	0.008524000000000004
0.54	0.009208
0.54	0.009884000000000004
0.54	0.010552
0.54	0.011212000000000001
0.54	0.011864
0.54	0.012506000000000003
0.54	0.013138000000000002
0.54	0.013760000000000001
0.54	0.014372000000000005
0.54	0.014974000000000001
0.54	0.015564
0.54	0.016144000000000006
0.54	0.01671
0.54	0.017266000000000004
0.54	0.017806000000000002
0.54	0.018336
0.54	0.018850000000000002
0.54	0.019350000000000003
0.54	0.019836
0.54	0.020306000000000005
0.54	0.020762000000000003
0.54	0.021202
0.54	0.021623999999999997
0.54	0.022032000000000003
0.54	0.022422000000000004
0.54	0.022794000000000002
0.54	0.023148000000000002
0.54	0.023483999999999998
0.54	0.023804000000000006
0.54	0.024104
0.54	0.024274000000000004
0.54	0.024386000000000005
0.54	0.024648000000000003
0.54	0.024892000000000004
0.54	0.025000000000000005
0.54	0.025116000000000006
0.54	0.025224000000000003
0.54	0.025338000000000006
0.54	0.025450000000000004
0.54	0.02551
0.54	0.025562
0.54	0.025680000000000005
0.54	0.025776
0.54	0.025830000000000002
0.54	0.025878
0.54	0.025962000000000002
0.54	0.026060000000000003
0.54	0.02614
0.54	0.026172
0.54	0.026212000000000003
0.54	0.026252000000000004
0.54	0.026272000000000007
0.54	0.026324000000000004
0.54	0.026360000000000005
0.54	0.02639
0.54	0.09698200000000001
0.54	0.097012
0.54	0.09706000000000001
0.54	0.097114
0.54	0.09719200000000001
0.54	0.097214
0.54	0.09728400000000001
0.54	0.09732
0.54	0.09739400000000001
0.54	0.097446
0.54	0.09751600000000002
0.54	0.09759200000000001
0.54	0.097652
0.54	0.097758
0.54	0.09780000000000001
0.54	0.09796
0.54	0.09813200000000001
0.54	0.09815
0.54	0.09831400000000001
0.54	0.098376
0.54	0.09850400000000001
0.54	0.09862
0.54	0.09870200000000001
0.54	0.098884
0.54	0.09890800000000002
0.54	0.099118
0.54	0.099168
0.54	0.099334
0.54	0.09947000000000002
0.54	0.099554
0.54	0.09978800000000002
0.54	0.100126
0.54	0.10048200000000002
0.54	0.100854
0.54	0.101244
0.54	0.10165000000000002
0.54	0.10207000000000001
0.54	0.10250800000000002
0.54	0.10276000000000002
0.54	0.10296000000000001
0.54	0.10342600000000002
0.54	0.10390600000000001
0.54	0.10440200000000002
0.54	0.10490800000000003
0.54	0.10542800000000001
0.54	0.10596200000000003
0.54	0.10650600000000002
0.54	0.10706200000000002
0.54	0.10763000000000002
0.54	0.10820800000000001
0.54	0.108796
0.54	0.10939200000000002
0.54	0.11000000000000001
0.54	0.110616
0.54	0.11124200000000002
0.54	0.11187600000000002
0.54	0.11251600000000002
0.54	0.11316600000000002
0.54	0.11382200000000002
0.54	0.11448600000000002
0.54	0.11515800000000002
0.54	0.11583400000000002
0.54	0.11651800000000004
0.54	0.11720800000000002
0.54	0.11790200000000002
0.54	0.11860200000000003
0.54	0.11930800000000001
0.54	0.12002000000000002
0.54	0.12073400000000001
0.54	0.12145400000000002
0.54	0.12218000000000002
0.54	0.12290800000000002
0.54	0.12364000000000001
0.54	0.12437600000000001
0.54	0.12511600000000003
0.54	0.12586000000000003
0.54	0.12660600000000002
0.54	0.12735600000000002
0.54	0.12811
0.54	0.12886400000000003
0.54	0.12962200000000004
0.54	0.130384
0.54	0.131146
0.54	0.131912
0.54	0.13268000000000002
0.54	0.13345
0.54	0.13422
0.54	0.134994
0.54	0.13577
0.54	0.136546
0.54	0.137324
0.54	0.138104
0.54	0.138886
0.54	0.13966800000000001
0.54	0.14045200000000002
0.54	0.14123800000000003
0.54	0.14202200000000004
0.54	0.14281000000000002
0.54	0.14359800000000003
0.54	0.14438600000000001
0.54	0.14517600000000003
0.54	0.145966
0.54	0.14675600000000003
0.54	0.14754800000000004
0.54	0.14834000000000003
0.54	0.14913200000000001
0.54	0.14992600000000003
0.55	-0.024812
0.55	-0.02398
0.55	-0.023148000000000002
0.55	-0.022316000000000003
0.55	-0.021484000000000003
0.55	-0.020654
0.55	-0.019824
0.55	-0.018996
0.55	-0.018170000000000002
0.55	-0.017342000000000003
0.55	-0.016518
0.55	-0.015694
0.55	-0.014872000000000002
0.55	-0.014052
0.55	-0.013231999999999999
0.55	-0.012416
0.55	-0.0116
0.55	-0.010786
0.55	-0.009976
0.55	-0.009166000000000002
0.55	-0.00836
0.55	-0.007556000000000002
0.55	-0.006753999999999999
0.55	-0.005956
0.55	-0.00516
0.55	-0.004365999999999999
0.55	-0.003578
0.55	-0.0027920000000000006
0.55	-0.0020099999999999996
0.55	-0.0012319999999999983
0.55	-0.00045799999999999866
0.55	0.0003120000000000012
0.55	0.0010760000000000012
0.55	0.0018380000000000015
0.55	0.002592000000000002
0.55	0.0033420000000000012
0.55	0.004088
0.55	0.004826000000000001
0.55	0.005560000000000001
0.55	0.006286
0.55	0.007005999999999998
0.55	0.007718000000000001
0.55	0.008424000000000001
0.55	0.009122
0.55	0.009812000000000003
0.55	0.010494000000000003
0.55	0.011166000000000004
0.55	0.011830000000000004
0.55	0.012484
0.55	0.013128
0.55	0.013764000000000004
0.55	0.014386000000000005
0.55	0.015000000000000003
0.55	0.0156
0.55	0.016188
0.55	0.016766000000000003
0.55	0.017328000000000003
0.55	0.017878000000000005
0.55	0.018414
0.55	0.018936
0.55	0.019444000000000003
0.55	0.019936000000000002
0.55	0.020412000000000003
0.55	0.020872
0.55	0.021316
0.55	0.021742000000000004
0.55	0.022151999999999998
0.55	0.022542
0.55	0.022916000000000002
0.55	0.023272000000000004
0.55	0.023608
0.55	0.023924000000000004
0.55	0.024222
0.55	0.024276000000000002
0.55	0.024502000000000003
0.55	0.024762
0.55	0.025000000000000005
0.55	0.025112000000000002
0.55	0.025228
0.55	0.025344000000000005
0.55	0.025422
0.55	0.025458
0.55	0.025572000000000004
0.55	0.025604
0.55	0.025684000000000005
0.55	0.025766000000000004
0.55	0.025790000000000004
0.55	0.025892
0.55	0.025908000000000004
0.55	0.025988
0.55	0.026032
0.55	0.026076000000000005
0.55	0.026138
0.55	0.026156000000000002
0.55	0.026226
0.55	0.026294000000000005
0.55	0.026336000000000005
0.55	0.026374
0.55	0.026408000000000004
0.55	0.09698000000000001
0.55	0.09700000000000002
0.55	0.097034
0.55	0.09709200000000001
0.55	0.09717
0.55	0.097268
0.55	0.09736600000000001
0.55	0.09738600000000001
