10.	0.0010022
10.	0.0010542
10.	0.0010999999999999998
10.1	0.0010012
10.1	0.0010538
10.1	0.0010999999999999998
10.2	0.0010002000000000001
10.2	0.0010534
10.2	0.0010999999999999998
10.3	0.0009994000000000001
10.3	0.0010530000000000001
10.3	0.0010999999999999998
10.4	0.0009984
10.4	0.0010525999999999999
10.4	0.0010999999999999998
10.5	0.0009973999999999998
10.5	0.0010522
10.5	0.0010999999999999998
10.6	0.0009964000000000002
10.6	0.0010517999999999999
10.6	0.0010999999999999998
10.700000000000001	0.0009956000000000001
10.700000000000001	0.0010514
10.700000000000001	0.0010999999999999998
10.8	0.0009946
10.8	0.0010509999999999999
10.8	0.0010999999999999998
10.9	0.0009935999999999999
10.9	0.0010506
10.9	0.0010999999999999998
11.	0.0009926000000000002
11.	0.0010502
11.	0.0010999999999999998
11.100000000000001	0.0009918
11.100000000000001	0.0010496
11.100000000000001	0.0010999999999999998
11.2	0.0009908
11.2	0.0010492
11.2	0.0010999999999999998
11.299999999999999	0.0009898
11.299999999999999	0.0010488000000000001
11.299999999999999	0.0010999999999999998
11.399999999999999	0.0009888
11.399999999999999	0.0010484000000000001
11.399999999999999	0.0010999999999999998
11.5	0.0009880000000000002
11.5	0.0010479999999999999
11.5	0.0010999999999999998
11.6	0.000987
11.6	0.0010476
11.6	0.0010999999999999998
11.7	0.000986
11.7	0.0010472
11.7	0.0010999999999999998
11.799999999999999	0.000985
11.799999999999999	0.0010468
11.799999999999999	0.0010999999999999998
11.9	0.0009842
11.9	0.0010463999999999998
11.9	0.0010999999999999998
12.	0.0009832
12.	0.001046
12.	0.0010999999999999998
12.1	0.0009822000000000001
12.1	0.0010455999999999998
12.1	0.0010999999999999998
12.2	0.0009812
12.2	0.0010452
12.2	0.0010999999999999998
12.3	0.0009804000000000002
12.3	0.0010448
12.3	0.0010999999999999998
12.4	0.0009794
12.4	0.0010444
12.4	0.0010999999999999998
12.5	0.0009784
12.5	0.001044
12.5	0.0010999999999999998
12.6	0.0009776
12.6	0.0010436
12.6	0.0010999999999999998
12.700000000000001	0.0009766
12.700000000000001	0.0010432
12.700000000000001	0.0010999999999999998
12.8	0.0009756
12.8	0.0010428
12.8	0.0010999999999999998
12.9	0.0009748
12.9	0.0010424000000000002
12.9	0.0010999999999999998
13.	0.0009737999999999999
13.	0.001042
13.	0.0010999999999999998
13.100000000000001	0.0009728
13.100000000000001	0.0010416000000000002
13.100000000000001	0.0010999999999999998
13.2	0.0009717999999999999
13.2	0.0010412
13.2	0.0010999999999999998
13.299999999999999	0.000971
13.299999999999999	0.0010408
13.299999999999999	0.0010999999999999998
13.399999999999999	0.0009699999999999999
13.399999999999999	0.0010404
13.399999999999999	0.0010999999999999998
13.5	0.000969
13.5	0.0010400000000000001
13.5	0.0010999999999999998
13.6	0.0009682
13.6	0.0010396
13.6	0.0010999999999999998
13.7	0.0009672
13.7	0.0010392
13.7	0.0010999999999999998
13.799999999999999	0.0009662
13.799999999999999	0.0010387999999999999
13.799999999999999	0.0010999999999999998
13.9	0.0009653999999999999
13.9	0.0010384
13.9	0.0010999999999999998
14.	0.0009644
14.	0.0010379999999999999
14.	0.0010999999999999998
14.1	0.0009633999999999999
14.1	0.0010376
14.1	0.0010999999999999998
14.2	0.0009625999999999999
14.2	0.0010372
14.2	0.0010999999999999998
14.3	0.0009616
14.3	0.0010368
14.3	0.0010999999999999998
14.4	0.0009607999999999999
14.4	0.0010363999999999998
14.4	0.0010999999999999998
14.5	0.0009597999999999999
14.5	0.001036
14.5	0.0010999999999999998
14.6	0.0009587999999999999
14.6	0.0010355999999999998
14.6	0.0010999999999999998
14.700000000000001	0.000958
14.700000000000001	0.0010352
14.700000000000001	0.0010999999999999998
14.8	0.000957
14.8	0.0010348
14.8	0.0010999999999999998
14.9	0.0009559999999999999
14.9	0.0010344
14.9	0.0010999999999999998
15.	0.0009552
15.	0.001034
15.	0.0010999999999999998
15.100000000000001	0.0009541999999999999
15.100000000000001	0.0010336
15.100000000000001	0.0010999999999999998
15.2	0.0009534
15.2	0.0010332
15.2	0.0010999999999999998
15.299999999999999	0.0009524
15.299999999999999	0.0010328
15.299999999999999	0.0010999999999999998
15.399999999999999	0.0009514
15.399999999999999	0.0010324000000000002
15.399999999999999	0.0010999999999999998
15.5	0.0009506
15.5	0.001032
15.5	0.0010999999999999998
15.600000000000001	0.0009495999999999999
15.600000000000001	0.0010316000000000001
15.600000000000001	0.0010999999999999998
15.700000000000001	0.0009486
15.700000000000001	0.0010312
15.700000000000001	0.0010999999999999998
15.8	0.0009477999999999999
15.8	0.0010308000000000001
15.8	0.0010999999999999998
15.900000000000002	0.0009467999999999999
15.900000000000002	0.0010304
15.900000000000002	0.0010999999999999998
16.	0.000946
16.	0.00103
16.	0.0010999999999999998
16.1	0.0009449999999999999
16.1	0.0010295999999999999
16.1	0.0010999999999999998
16.2	0.000944
16.2	0.0010292
16.2	0.0010999999999999998
16.3	0.0009429999999999999
16.3	0.0010288
16.3	0.0010999999999999998
16.4	0.0009419999999999999
16.4	0.0010284
16.4	0.0010999999999999998
16.5	0.0009408
16.5	0.0010279999999999998
16.5	0.0010999999999999998
16.599999999999998	0.0009396
16.599999999999998	0.0010276
16.599999999999998	0.0010999999999999998
16.7	0.0009379999999999999
16.7	0.0010272
16.7	0.0010999999999999998
16.8	0.0009361999999999999
16.8	0.0010266
16.8	0.0010999999999999998
16.900000000000002	0.0009341999999999999
16.900000000000002	0.001026
16.900000000000002	0.0010999999999999998
17.	0.0009314
17.	0.0010254
17.	0.0010999999999999998
17.1	0.000928
17.1	0.0010244
17.1	0.0010998
17.2	0.0009233999999999999
17.2	0.0010233999999999998
17.2	0.0010998
17.3	0.0009178
17.3	0.001022
17.3	0.0010996
17.4	0.0009105999999999999
17.4	0.0010203999999999999
17.4	0.0010996
17.5	0.0009016
17.5	0.0010186000000000001
17.5	0.0010992
17.6	0.0008904
17.6	0.0010161999999999999
17.6	0.0010990000000000002
17.700000000000003	0.0008768
17.700000000000003	0.0010138
17.700000000000003	0.0010986
17.8	0.0008607999999999999
17.8	0.0010108
17.8	0.001098
17.900000000000002	0.000842
17.900000000000002	0.0010078
17.900000000000002	0.0010974000000000001
18.	0.0008208
18.	0.0010042
18.	0.0010966
18.1	0.0007972
18.1	0.0010003999999999998
18.1	0.0010956
18.2	0.0007717999999999999
18.2	0.0009962
18.2	0.0010944000000000001
18.3	0.000745
18.3	0.0009914
18.3	0.001093
18.4	0.0007178
18.4	0.000986
18.4	0.0010912
18.5	0.0006906
18.5	0.0009798
18.5	0.0010890000000000001
18.599999999999998	0.0006644
18.599999999999998	0.0009726
18.599999999999998	0.0010866
18.7	0.0006395999999999999
18.7	0.000964
18.7	0.0010836
18.8	0.0006168
18.8	0.000954
18.8	0.0010802
18.900000000000002	0.0005964
18.900000000000002	0.0009419999999999999
18.900000000000002	0.0010762
19.	0.0005788
19.	0.000928
19.	0.0010718
19.1	0.000564
19.1	0.0009115999999999999
19.1	0.0010672
19.200000000000003	0.0005516
19.200000000000003	0.0008926
19.200000000000003	0.001062
19.300000000000004	0.0005418
19.300000000000004	0.0008711999999999999
19.300000000000004	0.0010563999999999999
19.400000000000002	0.0005342
19.400000000000002	0.0008475999999999999
19.400000000000002	0.0010504
19.500000000000004	0.0005282
19.500000000000004	0.0008217999999999999
19.500000000000004	0.0010438
19.6	0.0005237999999999999
19.6	0.0007946
19.6	0.0010368
19.700000000000003	0.0005206
19.700000000000003	0.0007665999999999999
19.700000000000003	0.001029
19.8	0.0005178
19.8	0.0007386
19.8	0.0010203999999999999
19.900000000000002	0.0005154
19.900000000000002	0.0007116
19.900000000000002	0.0010108
20.	0.000513
20.	0.0006862
20.	0.0009998
20.1	0.0005101999999999999
20.1	0.0006634
20.1	0.0009872
20.2	0.0005068000000000001
20.2	0.0006438
20.2	0.0009729999999999999
20.3	0.0005024
20.3	0.0006278
20.3	0.0009568
20.4	0.0004974000000000001
20.4	0.0006152
20.4	0.0009385999999999999
20.5	0.000492
20.5	0.0006058
20.5	0.0009182
20.599999999999998	0.0004866
20.599999999999998	0.0005992
20.599999999999998	0.0008955999999999999
20.7	0.0004814
20.7	0.0005946
20.7	0.0008708
20.8	0.000477
20.8	0.0005916
20.8	0.0008442
20.900000000000002	0.0004732
20.900000000000002	0.0005894
20.900000000000002	0.0008157999999999999
21.	0.00047
21.	0.000588
21.	0.0007863999999999999
21.1	0.00046740000000000003
21.1	0.0005868
21.1	0.0007564
21.200000000000003	0.00046540000000000004
21.200000000000003	0.0005858
21.200000000000003	0.0007266
21.300000000000004	0.0004634
21.300000000000004	0.0005844
21.300000000000004	0.0006975999999999999
21.400000000000002	0.0004614
21.400000000000002	0.0005824000000000001
21.400000000000002	0.0006706
21.500000000000004	0.0004592
21.500000000000004	0.000579
21.500000000000004	0.0006468
21.6	0.0004566
21.6	0.0005732000000000001
21.6	0.000628
21.700000000000003	0.00045319999999999996
21.700000000000003	0.0005637999999999999
21.700000000000003	0.0006156
21.8	0.00044860000000000006
21.8	0.0005524
21.8	0.0006087999999999999
21.900000000000002	0.00044320000000000004
21.900000000000002	0.0005412
21.900000000000002	0.0006050000000000001
22.	0.0004368
22.	0.0005318
22.	0.000603
22.1	0.0004298
22.1	0.0005244
22.1	0.000602
22.2	0.00042259999999999997
22.2	0.0005189999999999999
22.2	0.0006012
22.3	0.0004158
22.3	0.000515
22.3	0.0006008
22.4	0.0004096
22.4	0.0005122
22.4	0.0006006
22.5	0.00040420000000000007
22.5	0.00051
22.5	0.0006004
22.599999999999998	0.00039959999999999996
22.599999999999998	0.0005084
22.599999999999998	0.0006002000000000001
22.7	0.0003956
22.7	0.0005072
22.7	0.0006002000000000001
22.8	0.0003924
22.8	0.0005061999999999999
22.8	0.0006000000000000001
22.900000000000002	0.00038960000000000004
22.900000000000002	0.0005055999999999999
22.900000000000002	0.0006000000000000001
23.	0.0003874
23.	0.000505
23.	0.0006000000000000001
23.1	0.00038540000000000004
23.1	0.0005044
23.1	0.0006000000000000001
23.200000000000003	0.0003838
23.200000000000003	0.000504
23.200000000000003	0.0006000000000000001
23.300000000000004	0.00038239999999999997
23.300000000000004	0.0005034
23.300000000000004	0.0006000000000000001
23.400000000000002	0.0003812
23.400000000000002	0.000503
23.400000000000002	0.0006000000000000001
23.500000000000004	0.00038
23.500000000000004	0.0005026
23.500000000000004	0.0006000000000000001
23.6	0.000379
23.6	0.0005024
23.6	0.0006000000000000001
23.700000000000003	0.00037799999999999997
23.700000000000003	0.0005020000000000001
23.700000000000003	0.0006000000000000001
23.8	0.000377
23.8	0.0005016
23.8	0.0006000000000000001
23.900000000000002	0.00037620000000000004
23.900000000000002	0.0005012
23.900000000000002	0.0006000000000000001
24.	0.0003752
24.	0.0005008
24.	0.0006000000000000001
24.1	0.0003744
24.1	0.0005006
24.1	0.0006000000000000001
24.2	0.00037339999999999997
24.2	0.0005002
24.2	0.0006000000000000001
24.3	0.00037259999999999995
24.3	0.0004998
24.3	0.0006000000000000001
24.4	0.0003718
24.4	0.0004996
24.4	0.0006000000000000001
24.5	0.000371
24.5	0.0004992
24.5	0.0006000000000000001
24.599999999999998	0.00037
24.599999999999998	0.0004988
24.599999999999998	0.0006000000000000001
24.7	0.0003692
24.7	0.0004984
24.7	0.0006000000000000001
24.8	0.00036839999999999996
24.8	0.0004982000000000001
24.8	0.0006000000000000001
24.900000000000002	0.0003676
24.900000000000002	0.0004978
24.900000000000002	0.0006000000000000001
25.	0.0003666
25.	0.0004974000000000001
25.	0.0006000000000000001
25.1	0.0003658
25.1	0.0004971999999999999
25.1	0.0006000000000000001
25.200000000000003	0.000365
25.200000000000003	0.0004968
25.200000000000003	0.0006000000000000001
25.300000000000004	0.0003642
25.300000000000004	0.0004964
25.300000000000004	0.0006000000000000001
25.400000000000002	0.0003634
25.400000000000002	0.0004962
25.400000000000002	0.0006000000000000001
25.500000000000004	0.0003624
25.500000000000004	0.0004958
25.500000000000004	0.0006000000000000001
25.6	0.0003616
25.6	0.0004954
25.6	0.0006000000000000001
25.700000000000003	0.0003608
25.700000000000003	0.000495
25.700000000000003	0.0006000000000000001
25.8	0.00035999999999999997
25.8	0.0004948
25.8	0.0006000000000000001
25.900000000000002	0.00035919999999999995
