0.044	0.024760000000000004
0.044	0.02486
0.044	0.024936000000000003
0.044	0.025120000000000003
0.044	0.025932
0.045	0.015936
0.045	0.024088000000000005
0.045	0.024136
0.045	0.024212
0.045	0.024304000000000003
0.045	0.024424
0.045	0.02454
0.045	0.024648000000000003
0.045	0.024760000000000004
0.045	0.02486
0.045	0.024936000000000003
0.045	0.025120000000000003
0.045	0.025932
0.046	0.015928
0.046	0.024088000000000005
0.046	0.024136
0.046	0.024212
0.046	0.024304000000000003
0.046	0.024424
0.046	0.02454
0.046	0.024648000000000003
0.046	0.024760000000000004
0.046	0.02486
0.046	0.024936000000000003
0.046	0.025124
0.046	0.025936000000000004
0.047	0.014020000000000001
0.047	0.015560000000000001
0.047	0.015944000000000003
0.047	0.024088000000000005
0.047	0.024136
0.047	0.024212
0.047	0.024304000000000003
0.047	0.024424
0.047	0.02454
0.047	0.024648000000000003
0.047	0.024760000000000004
0.047	0.02486
0.047	0.024936000000000003
0.047	0.025124
0.047	0.025936000000000004
0.048	0.01412
0.048	0.014419999999999999
0.048	0.01564
0.048	0.015944000000000003
0.048	0.024088000000000005
0.048	0.024136
0.048	0.024212
0.048	0.024304000000000003
0.048	0.024424
0.048	0.02454
0.048	0.024648000000000003
0.048	0.024760000000000004
0.048	0.02486
0.048	0.024936000000000003
0.048	0.025124
0.048	0.025936000000000004
0.049	0.0158
0.049	0.015940000000000003
0.049	0.024088000000000005
0.049	0.024136
0.049	0.024212
0.049	0.024304000000000003
0.049	0.024424
0.049	0.02454
0.049	0.024648000000000003
0.049	0.024756000000000004
0.049	0.02486
0.049	0.024936000000000003
0.049	0.025124
0.049	0.02594
0.05	0.01454
0.05	0.015780000000000002
0.05	0.01588
0.05	0.015924
0.05	0.024088000000000005
0.05	0.024136
0.05	0.024212
0.05	0.024304000000000003
0.05	0.024424
0.05	0.02454
0.05	0.024648000000000003
0.05	0.024756000000000004
0.05	0.02486
0.05	0.025128
0.05	0.02594
0.051000000000000004	0.01412
0.051000000000000004	0.015944000000000003
0.051000000000000004	0.024088000000000005
0.051000000000000004	0.024136
0.051000000000000004	0.024212
0.051000000000000004	0.024304000000000003
0.051000000000000004	0.024424
0.051000000000000004	0.024544000000000003
0.051000000000000004	0.024648000000000003
0.051000000000000004	0.024756000000000004
0.051000000000000004	0.02486
0.051000000000000004	0.025128
0.051000000000000004	0.025944000000000002
0.052000000000000005	0.014280000000000001
0.052000000000000005	0.015836
0.052000000000000005	0.015928
0.052000000000000005	0.024088000000000005
0.052000000000000005	0.024136
0.052000000000000005	0.024212
0.052000000000000005	0.024304000000000003
0.052000000000000005	0.024424
0.052000000000000005	0.024544000000000003
0.052000000000000005	0.024648000000000003
0.052000000000000005	0.024756000000000004
0.052000000000000005	0.024856
0.052000000000000005	0.025128
0.052000000000000005	0.025944000000000002
0.053000000000000005	0.0155
0.053000000000000005	0.015944000000000003
0.053000000000000005	0.024088000000000005
0.053000000000000005	0.024136
0.053000000000000005	0.024212
0.053000000000000005	0.024304000000000003
0.053000000000000005	0.024424
0.053000000000000005	0.024544000000000003
0.053000000000000005	0.024648000000000003
0.053000000000000005	0.024756000000000004
0.053000000000000005	0.024856
0.053000000000000005	0.025132000000000005
0.053000000000000005	0.025948
0.054	0.0144
0.054	0.015576000000000001
0.054	0.015944000000000003
0.054	0.024088000000000005
0.054	0.024136
0.054	0.024212
0.054	0.024304000000000003
0.054	0.024424
0.054	0.024544000000000003
0.054	0.024648000000000003
0.054	0.024756000000000004
0.054	0.024856
0.054	0.025132000000000005
0.054	0.025768000000000003
0.054	0.025948
0.055	0.0157
0.055	0.01592
0.055	0.024092000000000002
0.055	0.02414
0.055	0.024212
0.055	0.024308000000000003
0.055	0.024424
0.055	0.024544000000000003
0.055	0.024648000000000003
0.055	0.024756000000000004
0.055	0.024856
0.055	0.025768000000000003
0.055	0.025952000000000003
0.056	0.014020000000000001
0.056	0.01432
0.056	0.015948
0.056	0.024092000000000002
0.056	0.02414
0.056	0.024212
0.056	0.024308000000000003
0.056	0.024424
0.056	0.024544000000000003
0.056	0.024648000000000003
0.056	0.024756000000000004
0.056	0.024856
0.056	0.025768000000000003
0.056	0.025952000000000003
0.057	0.015928
0.057	0.024092000000000002
0.057	0.02414
0.057	0.024212
0.057	0.024308000000000003
0.057	0.024424
0.057	0.024544000000000003
0.057	0.024648000000000003
0.057	0.024756000000000004
0.057	0.024856
0.057	0.025136000000000002
0.057	0.025768000000000003
0.057	0.025952000000000003
0.058	0.01422
0.058	0.0144
0.058	0.0156
0.058	0.015656
0.058	0.015940000000000003
0.058	0.024092000000000002
0.058	0.02414
0.058	0.024212
0.058	0.024308000000000003
0.058	0.024424
0.058	0.024544000000000003
0.058	0.024648000000000003
0.058	0.024756000000000004
0.058	0.024856
0.058	0.025136000000000002
0.058	0.025768000000000003
0.058	0.025956
0.059000000000000004	0.01406
0.059000000000000004	0.014520000000000002
0.059000000000000004	0.014839999999999999
0.059000000000000004	0.015948
0.059000000000000004	0.024092000000000002
0.059000000000000004	0.02414
0.059000000000000004	0.024212
0.059000000000000004	0.024308000000000003
0.059000000000000004	0.024424
0.059000000000000004	0.024544000000000003
0.059000000000000004	0.024648000000000003
0.059000000000000004	0.024756000000000004
0.059000000000000004	0.024856
0.059000000000000004	0.025136000000000002
0.059000000000000004	0.025768000000000003
0.059000000000000004	0.025956
0.06	0.014159999999999999
0.06	0.01432
0.06	0.01438
0.06	0.014499999999999999
0.06	0.015300000000000001
0.06	0.015948
0.06	0.024092000000000002
0.06	0.02414
0.06	0.024212
0.06	0.024308000000000003
0.06	0.024424
0.06	0.024544000000000003
0.06	0.024648000000000003
0.06	0.024756000000000004
0.06	0.024856
0.06	0.025140000000000003
0.06	0.025960000000000004
0.061	0.014360000000000001
0.061	0.015868
0.061	0.015948
0.061	0.024092000000000002
0.061	0.02414
0.061	0.024212
0.061	0.024308000000000003
0.061	0.024424
0.061	0.024544000000000003
0.061	0.024648000000000003
0.061	0.024756000000000004
0.061	0.024856
0.061	0.025140000000000003
0.061	0.025960000000000004
0.062	0.014079999999999999
0.062	0.014180000000000002
0.062	0.014280000000000001
0.062	0.015948
0.062	0.024092000000000002
0.062	0.02414
0.062	0.024212
0.062	0.024308000000000003
0.062	0.024424
0.062	0.024544000000000003
0.062	0.024648000000000003
0.062	0.024756000000000004
0.062	0.024856
0.062	0.025140000000000003
0.062	0.025964000000000004
0.063	0.01406
0.063	0.015928
0.063	0.024092000000000002
0.063	0.02414
0.063	0.024212
0.063	0.024308000000000003
0.063	0.024424
0.063	0.024544000000000003
0.063	0.024648000000000003
0.063	0.024756000000000004
0.063	0.024856
0.063	0.025140000000000003
0.063	0.025964000000000004
0.064	0.01448
0.064	0.01586
0.064	0.015948
0.064	0.024092000000000002
0.064	0.02414
0.064	0.024212
0.064	0.024308000000000003
0.064	0.024424
0.064	0.024544000000000003
0.064	0.024648000000000003
0.064	0.024756000000000004
0.064	0.024856
0.064	0.025144
0.064	0.025968
0.065	0.014100000000000001
0.065	0.015468
0.065	0.0157
0.065	0.015948
0.065	0.024092000000000002
0.065	0.02414
0.065	0.024215999999999998
0.065	0.024308000000000003
0.065	0.024424
0.065	0.024544000000000003
0.065	0.024648000000000003
0.065	0.024756000000000004
0.065	0.024856
0.065	0.025144
0.065	0.025968
0.066	0.014020000000000001
0.066	0.0142
0.066	0.01434
0.066	0.014440000000000001
0.066	0.01466
0.066	0.01472
0.066	0.015940000000000003
0.066	0.024092000000000002
0.066	0.02414
0.066	0.024215999999999998
0.066	0.024308000000000003
0.066	0.024424
0.066	0.024544000000000003
0.066	0.024648000000000003
0.066	0.024756000000000004
0.066	0.024852000000000003
0.066	0.025144
0.066	0.025968
0.067	0.014159999999999999
0.067	0.014440000000000001
0.067	0.01558
0.067	0.015672
0.067	0.01584
0.067	0.015940000000000003
0.067	0.024092000000000002
0.067	0.02414
0.067	0.024215999999999998
0.067	0.024308000000000003
0.067	0.024424
0.067	0.024544000000000003
0.067	0.024648000000000003
0.067	0.024756000000000004
0.067	0.024852000000000003
0.067	0.024928
0.067	0.025148000000000004
0.067	0.025972000000000002
0.068	0.014159999999999999
0.068	0.01434
0.068	0.015540000000000002
0.068	0.015940000000000003
0.068	0.024092000000000002
0.068	0.02414
0.068	0.024215999999999998
0.068	0.024308000000000003
0.068	0.024424
0.068	0.024544000000000003
0.068	0.024648000000000003
0.068	0.024756000000000004
0.068	0.024852000000000003
0.068	0.024928
0.068	0.025148000000000004
0.068	0.025972000000000002
0.069	0.0142
0.069	0.01438
0.069	0.015536
0.069	0.015948
0.069	0.024092000000000002
0.069	0.02414
0.069	0.024215999999999998
0.069	0.024308000000000003
0.069	0.024424
0.069	0.024544000000000003
0.069	0.024648000000000003
0.069	0.024756000000000004
0.069	0.024852000000000003
0.069	0.024928
0.069	0.025148000000000004
0.069	0.025976
0.07	0.014280000000000001
0.07	0.01456
0.07	0.01532
0.07	0.0154
0.07	0.01564
0.07	0.015928
0.07	0.024092000000000002
0.07	0.02414
0.07	0.024215999999999998
0.07	0.024308000000000003
0.07	0.024424
0.07	0.024544000000000003
0.07	0.024648000000000003
0.07	0.024752000000000003
0.07	0.024852000000000003
0.07	0.024928
0.07	0.025152
0.07	0.025976
0.07100000000000001	0.014020000000000001
0.07100000000000001	0.01406
0.07100000000000001	0.014100000000000001
0.07100000000000001	0.0144
0.07100000000000001	0.01454
0.07100000000000001	0.01464
0.07100000000000001	0.014860000000000002
0.07100000000000001	0.015864
0.07100000000000001	0.015948
0.07100000000000001	0.024092000000000002
0.07100000000000001	0.02414
0.07100000000000001	0.024215999999999998
0.07100000000000001	0.024308000000000003
0.07100000000000001	0.024424
0.07100000000000001	0.024544000000000003
0.07100000000000001	0.024648000000000003
0.07100000000000001	0.024752000000000003
0.07100000000000001	0.024852000000000003
0.07100000000000001	0.024928
0.07100000000000001	0.025152
0.07100000000000001	0.025980000000000003
0.07200000000000001	0.014264000000000002
0.07200000000000001	0.01434
0.07200000000000001	0.014520000000000002
0.07200000000000001	0.01536
0.07200000000000001	0.01588
0.07200000000000001	0.015948
0.07200000000000001	0.024092000000000002
0.07200000000000001	0.02414
0.07200000000000001	0.024215999999999998
0.07200000000000001	0.024308000000000003
0.07200000000000001	0.024424
0.07200000000000001	0.024544000000000003
0.07200000000000001	0.024648000000000003
0.07200000000000001	0.024752000000000003
0.07200000000000001	0.024852000000000003
0.07200000000000001	0.024928
0.07200000000000001	0.025152
0.07200000000000001	0.025980000000000003
0.07300000000000001	0.014280000000000001
0.07300000000000001	0.01432
0.07300000000000001	0.01454
0.07300000000000001	0.01582
0.07300000000000001	0.015936
0.07300000000000001	0.024092000000000002
0.07300000000000001	0.02414
0.07300000000000001	0.024215999999999998
0.07300000000000001	0.024308000000000003
0.07300000000000001	0.024424
0.07300000000000001	0.024544000000000003
0.07300000000000001	0.024648000000000003
0.07300000000000001	0.024752000000000003
0.07300000000000001	0.024852000000000003
0.07300000000000001	0.024928
0.07300000000000001	0.025152
0.07300000000000001	0.025984
0.07400000000000001	0.014020000000000001
0.07400000000000001	0.01406
0.07400000000000001	0.014100000000000001
0.07400000000000001	0.014144
0.07400000000000001	0.014260000000000002
0.07400000000000001	0.0143
0.07400000000000001	0.01434
0.07400000000000001	0.01456
0.07400000000000001	0.015752
0.07400000000000001	0.015796
0.07400000000000001	0.015932
0.07400000000000001	0.024092000000000002
0.07400000000000001	0.02414
0.07400000000000001	0.024215999999999998
0.07400000000000001	0.024308000000000003
0.07400000000000001	0.024424
0.07400000000000001	0.024544000000000003
0.07400000000000001	0.024648000000000003
0.07400000000000001	0.024752000000000003
0.07400000000000001	0.024852000000000003
0.07400000000000001	0.024928
0.07400000000000001	0.025156
0.07400000000000001	0.025984
0.07500000000000001	0.01404
0.07500000000000001	0.014079999999999999
0.07500000000000001	0.014124000000000001
0.07500000000000001	0.014360000000000001
0.07500000000000001	0.0144
0.07500000000000001	0.014620000000000001
0.07500000000000001	0.015752
0.07500000000000001	0.015952
0.07500000000000001	0.024096
0.07500000000000001	0.02414
0.07500000000000001	0.024215999999999998
0.07500000000000001	0.024308000000000003
0.07500000000000001	0.024424
0.07500000000000001	0.024544000000000003
0.07500000000000001	0.024648000000000003
0.07500000000000001	0.024752000000000003
0.07500000000000001	0.024852000000000003
0.07500000000000001	0.024928
0.07500000000000001	0.025156
0.07500000000000001	0.025988
0.07600000000000001	0.014020000000000001
0.07600000000000001	0.01406
0.07600000000000001	0.014499999999999999
0.07600000000000001	0.014680000000000002
0.07600000000000001	0.01488
0.07600000000000001	0.01592
0.07600000000000001	0.024096
0.07600000000000001	0.02414
0.07600000000000001	0.024215999999999998
0.07600000000000001	0.024308000000000003
0.07600000000000001	0.024424
0.07600000000000001	0.024544000000000003
0.07600000000000001	0.024648000000000003
0.07600000000000001	0.024752000000000003
0.07600000000000001	0.024852000000000003
0.07600000000000001	0.024924
0.07600000000000001	0.025156
0.07600000000000001	0.025988
0.07700000000000001	0.014256000000000001
0.07700000000000001	0.014940000000000002
0.07700000000000001	0.015772
0.07700000000000001	0.01584
0.07700000000000001	0.015952
0.07700000000000001	0.024096
0.07700000000000001	0.02414
0.07700000000000001	0.024215999999999998
0.07700000000000001	0.024308000000000003
0.07700000000000001	0.024424
0.07700000000000001	0.024544000000000003
0.07700000000000001	0.024648000000000003
0.07700000000000001	0.024752000000000003
0.07700000000000001	0.024852000000000003
0.07700000000000001	0.024924
0.07700000000000001	0.025160000000000002
0.07700000000000001	0.025992000000000005
0.07800000000000001	0.014116
0.07800000000000001	0.014159999999999999
0.07800000000000001	0.01456
0.07800000000000001	0.01474
0.07800000000000001	0.01566
0.07800000000000001	0.015868
0.07800000000000001	0.015940000000000003
0.07800000000000001	0.024096000000000003
0.07800000000000001	0.024144000000000002
0.07800000000000001	0.024215999999999998
0.07800000000000001	0.024308000000000003
0.07800000000000001	0.024424
0.07800000000000001	0.024544000000000003
0.07800000000000001	0.024648000000000003
0.07800000000000001	0.024752000000000003
0.07800000000000001	0.024852000000000003
0.07800000000000001	0.024924
0.07800000000000001	0.025160000000000002
0.07800000000000001	0.025992000000000005
0.07900000000000001	0.014020000000000001
0.07900000000000001	0.014064000000000002
0.07900000000000001	0.014276
0.07900000000000001	0.01432
0.07900000000000001	0.014360000000000001
0.07900000000000001	0.0144
0.07900000000000001	0.014440000000000001
0.07900000000000001	0.01448
0.07900000000000001	0.01474
0.07900000000000001	0.015780000000000002
0.07900000000000001	0.0159
0.07900000000000001	0.015948
0.07900000000000001	0.024096000000000003
0.07900000000000001	0.024144000000000002
0.07900000000000001	0.024215999999999998
0.07900000000000001	0.024308000000000003
0.07900000000000001	0.024424
0.07900000000000001	0.024544000000000003
0.07900000000000001	0.024648000000000003
0.07900000000000001	0.024752000000000003
0.07900000000000001	0.024848000000000002
0.07900000000000001	0.024924
0.07900000000000001	0.025160000000000002
0.07900000000000001	0.025992000000000005
0.08000000000000002	0.014100000000000001
0.08000000000000002	0.014144
0.08000000000000002	0.01474
0.08000000000000002	0.015676000000000002
0.08000000000000002	0.015936
0.08000000000000002	0.024096000000000003
0.08000000000000002	0.024144000000000002
0.08000000000000002	0.024215999999999998
0.08000000000000002	0.024308000000000003
0.08000000000000002	0.024424
0.08000000000000002	0.024544000000000003
0.08000000000000002	0.024648000000000003
0.08000000000000002	0.024752000000000003
0.08000000000000002	0.024848000000000002
0.08000000000000002	0.024924
0.08000000000000002	0.025164000000000002
0.08000000000000002	0.025996000000000002
0.08100000000000002	0.014180000000000002
0.08100000000000002	0.014268
0.08100000000000002	0.015636
0.08100000000000002	0.01566
0.08100000000000002	0.015948
0.08100000000000002	0.024096000000000003
0.08100000000000002	0.024144000000000002
0.08100000000000002	0.024215999999999998
0.08100000000000002	0.024308000000000003
0.08100000000000002	0.024424
0.08100000000000002	0.024544000000000003
0.08100000000000002	0.024648000000000003
0.08100000000000002	0.024752000000000003
0.08100000000000002	0.024848000000000002
0.08100000000000002	0.024924
0.08100000000000002	0.025164000000000002
0.08100000000000002	0.025996000000000002
0.08200000000000002	0.01404
0.08200000000000002	0.014176
0.08200000000000002	0.01422
0.08200000000000002	0.014264000000000002
0.08200000000000002	0.015719999999999998
0.08200000000000002	0.015948
0.08200000000000002	0.024096000000000003
0.08200000000000002	0.024144000000000002
0.08200000000000002	0.024215999999999998
0.08200000000000002	0.024308000000000003
0.08200000000000002	0.024424
0.08200000000000002	0.024548
0.08200000000000002	0.024648000000000003
0.08200000000000002	0.024752000000000003
0.08200000000000002	0.024848000000000002
0.08200000000000002	0.024924
0.08200000000000002	0.025164000000000002
0.08200000000000002	0.026000000000000002
0.083	0.01404
0.083	0.01422
0.083	0.014264000000000002
0.083	0.01448
0.083	0.014520000000000002
0.083	0.01456
0.083	0.014600000000000002
0.083	0.014860000000000002
0.083	0.015120000000000001
0.083	0.015560000000000001
0.083	0.0157
0.083	0.015952
0.083	0.024096000000000003
0.083	0.024144000000000002
0.083	0.024215999999999998
0.083	0.024308000000000003
0.083	0.024424
0.083	0.024548
0.083	0.024648000000000003
0.083	0.024752000000000003
0.083	0.024848000000000002
0.083	0.024924
0.083	0.025168000000000003
0.083	0.025776000000000004
0.083	0.026000000000000002
0.084	0.014035999999999998
0.084	0.014176
0.084	0.014268
0.084	0.0144
0.084	0.014440000000000001
0.084	0.01472
0.084	0.014759999999999999
0.084	0.01586
0.084	0.015928
0.084	0.024096000000000003
0.084	0.024144000000000002
0.084	0.024215999999999998
0.084	0.024308000000000003
0.084	0.024424
0.084	0.024548
0.084	0.024648000000000003
0.084	0.024752000000000003
0.084	0.024848000000000002
0.084	0.024924
0.084	0.025168000000000003
0.084	0.025776000000000004
0.084	0.026004000000000006
0.085	0.01404
0.085	0.014180000000000002
0.085	0.014272000000000002
0.085	0.014316
0.085	0.014360000000000001
0.085	0.015568000000000002
0.085	0.015896
0.085	0.015944000000000003
0.085	0.024096000000000003
0.085	0.024144000000000002
0.085	0.024215999999999998
0.085	0.024308000000000003
0.085	0.024424
0.085	0.024548
0.085	0.024648000000000003
0.085	0.024752000000000003
0.085	0.024848000000000002
0.085	0.024924
0.085	0.025168000000000003
0.085	0.025776000000000004
0.085	0.026004000000000006
0.08600000000000001	0.014044000000000001
0.08600000000000001	0.01414
0.08600000000000001	0.014280000000000001
0.08600000000000001	0.014499999999999999
0.08600000000000001	0.01454
0.08600000000000001	0.014584
0.08600000000000001	0.01474
0.08600000000000001	0.014780000000000001
0.08600000000000001	0.014960000000000001
0.08600000000000001	0.01532
0.08600000000000001	0.015812
0.08600000000000001	0.01584
0.08600000000000001	0.015944000000000003
0.08600000000000001	0.024096
0.08600000000000001	0.024144000000000002
0.08600000000000001	0.02422
0.08600000000000001	0.024308000000000003
0.08600000000000001	0.024424
0.08600000000000001	0.024548
0.08600000000000001	0.024648000000000003
0.08600000000000001	0.024752000000000003
0.08600000000000001	0.024848000000000002
0.08600000000000001	0.02492
0.08600000000000001	0.025168000000000003
0.08600000000000001	0.025776000000000004
0.08600000000000001	0.026008000000000003
0.08700000000000001	0.014100000000000001
0.08700000000000001	0.01438
0.08700000000000001	0.014424000000000001
0.08700000000000001	0.01548
0.08700000000000001	0.015944000000000003
0.08700000000000001	0.024096
0.08700000000000001	0.024144000000000002
0.08700000000000001	0.02422
0.08700000000000001	0.024308000000000003
0.08700000000000001	0.024424
0.08700000000000001	0.024548
0.08700000000000001	0.024648000000000003
0.08700000000000001	0.024752000000000003
0.08700000000000001	0.024848000000000002
0.08700000000000001	0.02492
0.08700000000000001	0.025172
0.08700000000000001	0.025776000000000004
0.08700000000000001	0.026008000000000003
0.08800000000000001	0.01406
0.08800000000000001	0.014155999999999998
0.08800000000000001	0.014252
0.08800000000000001	0.0143
0.08800000000000001	0.01448
0.08800000000000001	0.014520000000000002
0.08800000000000001	0.015460000000000002
0.08800000000000001	0.01566
0.08800000000000001	0.015716
0.08800000000000001	0.0159
0.08800000000000001	0.015936
0.08800000000000001	0.024096
0.08800000000000001	0.024144000000000002
0.08800000000000001	0.02422
0.08800000000000001	0.024308000000000003
0.08800000000000001	0.024424
0.08800000000000001	0.024548
0.08800000000000001	0.024648000000000003
0.08800000000000001	0.024752000000000003
0.08800000000000001	0.024848000000000002
0.08800000000000001	0.02492
0.08800000000000001	0.025172
0.08800000000000001	0.025776000000000004
0.08800000000000001	0.026012
