1.	-0.024280000000000003
1.	-0.02284
1.	-0.02132
1.	-0.0198
1.	-0.01828
1.	-0.01676
1.	-0.01524
1.	-0.0138
1.	-0.012280000000000001
1.	-0.01084
1.	-0.00932
1.	-0.00788
1.	-0.006440000000000001
1.	-0.005000000000000001
1.	-0.0035600000000000007
1.	-0.0021200000000000004
1.	-0.00068
1.	0.00068
1.	0.0021200000000000004
1.	0.0034800000000000005
1.	0.00484
1.	0.0061200000000000004
1.	0.0074800000000000005
1.	0.00876
1.	0.009960000000000002
1.	0.011240000000000002
1.	0.012440000000000001
1.	0.01356
1.	0.014759999999999999
1.	0.0158
1.	0.01692
1.	0.01788
1.	0.01884
1.	0.0198
1.	0.020679999999999997
1.	0.0214
1.	0.025
1.	0.026520000000000002
1.	0.09724000000000001
1.	0.10284000000000001
1.	0.10372
1.	0.10460000000000001
1.	0.10556000000000001
1.	0.10652000000000002
1.	0.10756000000000002
1.	0.10860000000000002
1.	0.10972000000000001
1.	0.11084000000000001
1.	0.11204
1.	0.11324000000000001
1.	0.11444000000000003
1.	0.11572
1.	0.117
1.	0.11828000000000001
1.	0.11956000000000003
1.	0.12084000000000002
1.	0.12220000000000002
1.	0.12356000000000003
1.	0.12492
1.	0.12628
1.	0.12772
1.	0.12908000000000003
1.	0.13052000000000002
1.	0.13188000000000002
1.	0.13332000000000002
1.	0.13476000000000002
1.	0.13620000000000002
1.	0.13764
1.	0.13908
1.	0.14052000000000003
1.	0.14196000000000003
1.	0.14340000000000003
1.	0.14492
1.	0.14636
1.	0.14780000000000001
1.	0.14932000000000004
1.05	-0.023880000000000002
1.05	-0.02228
1.05	-0.02068
1.05	-0.019080000000000003
1.05	-0.017480000000000002
1.05	-0.01596
1.05	-0.014360000000000001
1.05	-0.01284
1.05	-0.011240000000000002
1.05	-0.009720000000000001
1.05	-0.00812
1.05	-0.0066
1.05	-0.005080000000000001
1.05	-0.0035600000000000007
1.05	-0.0021200000000000004
1.05	-0.0005999999999999998
1.05	0.0008399999999999994
1.05	0.0022800000000000008
1.05	0.0037199999999999998
1.05	0.00516
1.05	0.006520000000000001
1.05	0.007879999999999998
1.05	0.009240000000000002
1.05	0.010600000000000002
1.05	0.011880000000000002
1.05	0.013080000000000001
1.05	0.014280000000000001
1.05	0.01548
1.05	0.0166
1.05	0.01764
1.05	0.018680000000000002
1.05	0.01964
1.05	0.02052
1.05	0.025
1.05	0.026520000000000002
1.05	0.09716
1.05	0.10300000000000002
1.05	0.10388000000000001
1.05	0.10492000000000001
1.05	0.10588000000000002
1.05	0.10692000000000002
1.05	0.10804
1.05	0.10916000000000001
1.05	0.11036000000000001
1.05	0.11156000000000002
1.05	0.11284000000000001
1.05	0.11412
1.05	0.11540000000000002
1.05	0.11668000000000003
1.05	0.11804
1.05	0.11940000000000002
1.05	0.12084000000000002
1.05	0.12220000000000002
1.05	0.12364000000000001
1.05	0.12508000000000002
1.05	0.12652000000000002
1.05	0.12796000000000002
1.05	0.12940000000000002
1.05	0.13092
1.05	0.13244000000000003
1.05	0.13388000000000003
1.05	0.13540000000000002
1.05	0.13692000000000001
1.05	0.13844
1.05	0.13996000000000003
1.05	0.14148
1.05	0.14300000000000002
1.05	0.14452000000000004
1.05	0.14604
1.05	0.14764000000000002
1.05	0.14916000000000001
1.1	-0.024600000000000004
1.1	-0.022920000000000003
1.1	-0.021240000000000002
1.1	-0.01964
1.1	-0.01796
1.1	-0.01628
1.1	-0.014680000000000002
1.1	-0.013000000000000001
1.1	-0.0114
1.1	-0.0098
1.1	-0.00812
1.1	-0.006520000000000001
1.1	-0.004920000000000001
1.1	-0.0034000000000000002
1.1	-0.0018000000000000013
1.1	-0.0002800000000000004
1.1	0.0013200000000000004
1.1	0.0028400000000000014
1.1	0.004280000000000001
1.1	0.0058
1.1	0.00724
1.1	0.0086
1.1	0.010040000000000002
1.1	0.0114
1.1	0.01268
1.1	0.01396
1.1	0.015160000000000003
1.1	0.016360000000000003
1.1	0.017480000000000002
1.1	0.018600000000000002
1.1	0.025
1.1	0.026520000000000002
1.1	0.09724000000000001
1.1	0.10220000000000001
1.1	0.10308000000000002
1.1	0.10404
1.1	0.10508000000000002
1.1	0.10611999999999999
1.1	0.10724
1.1	0.10844000000000002
1.1	0.10964000000000003
1.1	0.11091999999999999
1.1	0.11220000000000001
1.1	0.11348000000000003
1.1	0.11484000000000001
1.1	0.11620000000000001
1.1	0.11764000000000001
1.1	0.11908
1.1	0.12052
1.1	0.12196
1.1	0.12348000000000003
1.1	0.12492
1.1	0.12644
1.1	0.12796000000000002
1.1	0.12948
1.1	0.13108000000000003
1.1	0.1326
1.1	0.1342
1.1	0.13580000000000003
1.1	0.13732000000000003
1.1	0.13892000000000002
1.1	0.14052000000000003
1.1	0.14212
1.1	0.14372000000000001
1.1	0.14532000000000003
1.1	0.14692
1.1	0.1486
1.15	-0.02332
1.15	-0.021560000000000003
1.15	-0.0198
1.15	-0.01812
1.15	-0.01636
1.15	-0.014680000000000002
1.15	-0.012920000000000001
1.15	-0.01124
1.15	-0.009560000000000003
1.15	-0.00788
1.15	-0.006200000000000001
1.15	-0.00452
1.15	-0.0028400000000000014
1.15	-0.0012400000000000015
1.15	0.0003599999999999992
1.15	0.00196
1.15	0.0035600000000000007
1.15	0.0050799999999999994
1.15	0.0066
1.15	0.008120000000000002
1.15	0.009559999999999999
1.15	0.011
1.15	0.012440000000000001
1.15	0.01372
1.15	0.015000000000000003
1.15	0.016280000000000003
1.15	0.017480000000000002
1.15	0.018600000000000002
1.15	0.025
1.15	0.026520000000000002
1.15	0.09732
1.15	0.10308000000000002
1.15	0.10411999999999999
1.15	0.10516
1.15	0.10628
1.15	0.10748000000000002
1.15	0.10876000000000001
1.15	0.10996000000000002
1.15	0.11132000000000002
1.15	0.11268000000000003
1.15	0.11404
1.15	0.11548000000000003
1.15	0.11692
1.15	0.11844000000000002
1.15	0.11988000000000001
1.15	0.12140000000000002
1.15	0.12300000000000001
1.15	0.12452
1.15	0.12612
1.15	0.12772
1.15	0.12932000000000002
1.15	0.13092
1.15	0.1326
1.15	0.1342
1.15	0.13588000000000003
1.15	0.13748
1.15	0.13916
1.15	0.14084000000000002
1.15	0.14252000000000004
1.15	0.1442
1.15	0.14588
1.15	0.14756000000000002
1.15	0.14923999999999998
1.2	-0.0234
1.2	-0.021560000000000003
1.2	-0.01972
1.2	-0.01796
1.2	-0.016120000000000002
1.2	-0.014360000000000001
1.2	-0.01252
1.2	-0.010760000000000002
1.2	-0.009000000000000001
1.2	-0.00724
1.2	-0.0054800000000000005
1.2	-0.0037999999999999996
1.2	-0.00204
1.2	-0.00036000000000000024
1.2	0.0013200000000000004
1.2	0.003000000000000001
1.2	0.0046
1.2	0.006200000000000001
1.2	0.007719999999999998
1.2	0.009320000000000002
1.2	0.010760000000000002
1.2	0.012199999999999999
1.2	0.013640000000000003
1.2	0.015000000000000003
1.2	0.016280000000000003
1.2	0.017480000000000002
1.2	0.025
1.2	0.026600000000000002
1.2	0.09732
1.2	0.10404
1.2	0.10516
1.2	0.10636000000000001
1.2	0.10764000000000003
1.2	0.10892000000000002
1.2	0.1102
1.2	0.11164
1.2	0.113
1.2	0.11452000000000002
1.2	0.11596000000000002
1.2	0.11748000000000003
1.2	0.11908
1.2	0.12068000000000001
1.2	0.12228000000000001
1.2	0.12388000000000002
1.2	0.12548
1.2	0.12716
1.2	0.12884
1.2	0.13052000000000002
1.2	0.1322
1.2	0.13396000000000002
1.2	0.13564000000000004
1.2	0.13740000000000002
1.2	0.13908
1.2	0.14084000000000002
1.2	0.1426
1.2	0.14436
1.2	0.14612
1.2	0.14788
1.2	0.14964000000000002
1.25	-0.02316
1.25	-0.021240000000000002
1.25	-0.019320000000000004
1.25	-0.017480000000000002
1.25	-0.015560000000000001
1.25	-0.013720000000000001
1.25	-0.01188
1.25	-0.01004
1.25	-0.0082
1.25	-0.006360000000000001
1.25	-0.00452
1.25	-0.0027599999999999994
1.25	-0.0010000000000000009
1.25	0.0007600000000000003
1.25	0.00252
1.25	0.004200000000000001
1.25	0.00588
1.25	0.0074800000000000005
1.25	0.009080000000000001
1.25	0.010680000000000002
1.25	0.012199999999999999
1.25	0.013640000000000003
1.25	0.015000000000000003
1.25	0.016360000000000003
1.25	0.025
1.25	0.026680000000000002
1.25	0.09724000000000001
1.25	0.10308000000000002
1.25	0.10508000000000002
1.25	0.10628
1.25	0.10756000000000002
1.25	0.10892000000000002
1.25	0.11036000000000001
1.25	0.11180000000000001
1.25	0.11332000000000002
1.25	0.11484000000000001
1.25	0.11636000000000002
1.25	0.11796
1.25	0.11964000000000001
1.25	0.12124000000000001
1.25	0.12292
1.25	0.1246
1.25	0.12636000000000003
1.25	0.12804000000000001
1.25	0.12980000000000003
1.25	0.13156
1.25	0.13340000000000002
1.25	0.13516
1.25	0.13692000000000001
1.25	0.13876000000000002
1.25	0.1406
1.25	0.14236
1.25	0.1442
1.25	0.14604
1.25	0.14788
1.3	-0.024520000000000004
1.3	-0.022600000000000002
1.3	-0.0206
1.3	-0.018680000000000002
1.3	-0.01668
1.3	-0.01476
1.3	-0.01284
1.3	-0.010920000000000001
1.3	-0.009000000000000001
1.3	-0.00708
1.3	-0.005160000000000001
1.3	-0.00332
1.3	-0.00148
1.3	0.00036000000000000024
1.3	0.0022000000000000006
1.3	0.00396
1.3	0.005639999999999999
1.3	0.0074
1.3	0.009080000000000001
1.3	0.010680000000000002
1.3	0.012199999999999999
1.3	0.01372
1.3	0.015240000000000004
1.3	0.025
1.3	0.026680000000000002
1.3	0.09724000000000001
1.3	0.10316
1.3	0.1062
1.3	0.10748000000000002
1.3	0.10892000000000002
1.3	0.11036000000000001
1.3	0.11188000000000002
1.3	0.11340000000000001
1.3	0.115
1.3	0.11660000000000002
1.3	0.11828000000000001
1.3	0.12004000000000001
1.3	0.12172000000000001
1.3	0.12348000000000003
1.3	0.12524000000000002
1.3	0.12708000000000003
1.3	0.12884
1.3	0.13068
1.3	0.13252000000000003
1.3	0.13436
1.3	0.13628
1.3	0.13812
1.3	0.13996000000000003
1.3	0.14188000000000003
1.3	0.14380000000000004
1.3	0.14564000000000002
1.3	0.14756000000000002
1.3	0.14948
1.35	-0.0238
1.35	-0.02172
1.35	-0.01972
1.35	-0.017640000000000003
1.35	-0.01564
1.35	-0.01364
1.35	-0.011640000000000001
1.35	-0.00964
1.35	-0.007639999999999999
1.35	-0.005720000000000001
1.35	-0.0037199999999999998
1.35	-0.0018000000000000013
1.35	0.00012000000000000067
1.35	0.00196
1.35	0.0037999999999999996
1.35	0.005639999999999999
1.35	0.0074
1.35	0.009080000000000001
1.35	0.010760000000000002
1.35	0.01244
1.35	0.01396
1.35	0.025
1.35	0.026600000000000002
1.35	0.09732
1.35	0.10324
1.35	0.10732000000000001
1.35	0.10876000000000001
1.35	0.1102
1.35	0.11180000000000001
1.35	0.11340000000000001
1.35	0.11508
1.35	0.11676000000000002
1.35	0.11852
1.35	0.12028000000000001
1.35	0.12204000000000001
1.35	0.12388000000000002
1.35	0.12572
1.35	0.12764000000000003
1.35	0.12948
1.35	0.13140000000000002
1.35	0.13332000000000002
1.35	0.13524
1.35	0.13716
1.35	0.13916
1.35	0.14108
1.35	0.14308
1.35	0.14500000000000002
1.35	0.14700000000000002
1.35	0.14900000000000002
1.4	-0.02484
1.4	-0.02268
1.4	-0.0206
1.4	-0.018520000000000002
1.4	-0.01636
1.4	-0.014280000000000001
1.4	-0.0122
1.4	-0.01012
1.4	-0.008040000000000002
1.4	-0.00604
1.4	-0.004039999999999999
1.4	-0.00204
1.4	-0.000040000000000000796
1.4	0.0018799999999999997
1.4	0.0037999999999999996
1.4	0.005719999999999999
1.4	0.007560000000000001
1.4	0.009320000000000002
1.4	0.011
1.4	0.01268
1.4	0.025
1.4	0.026600000000000002
1.4	0.0974
1.4	0.10316
1.4	0.10844000000000002
1.4	0.11004
1.4	0.11164
1.4	0.11332000000000002
1.4	0.115
1.4	0.11676000000000002
1.4	0.11860000000000001
1.4	0.12044000000000002
1.4	0.12228000000000001
1.4	0.12420000000000002
1.4	0.12612
1.4	0.12804000000000001
1.4	0.12996000000000002
1.4	0.13196000000000002
1.4	0.13396000000000002
1.4	0.13596000000000003
1.4	0.13796000000000003
1.4	0.14004000000000003
1.4	0.14204
1.4	0.14412
1.4	0.14612
1.4	0.1482
1.45	-0.02356
1.45	-0.02132
1.45	-0.019160000000000003
1.45	-0.017
1.45	-0.01484
1.45	-0.012680000000000002
1.45	-0.010520000000000002
1.45	-0.008360000000000001
1.45	-0.006280000000000001
1.45	-0.00412
1.45	-0.00204
1.45	-0.000040000000000000796
1.45	0.00196
1.45	0.00396
1.45	0.00588
1.45	0.007799999999999998
1.45	0.009640000000000003
1.45	0.0114
1.45	0.025
1.45	0.026600000000000002
1.45	0.0974
1.45	0.10316
1.45	0.10972000000000001
1.45	0.11132000000000002
1.45	0.11308
1.45	0.11484000000000001
1.45	0.11668000000000003
1.45	0.11852
1.45	0.12044000000000002
1.45	0.12236000000000002
1.45	0.12436000000000003
1.45	0.12628
1.45	0.12836000000000003
1.45	0.13036000000000003
1.45	0.13244000000000003
1.45	0.13444
1.45	0.13652000000000003
1.45	0.13868
1.45	0.14076000000000002
1.45	0.14284000000000002
1.45	0.14500000000000002
1.45	0.14708000000000002
1.45	0.14923999999999998
1.5	-0.0242
1.5	-0.02196
1.5	-0.01964
1.5	-0.0174
1.5	-0.015160000000000002
1.5	-0.012920000000000001
1.5	-0.01068
1.5	-0.00852
1.5	-0.006280000000000001
1.5	-0.00412
1.5	-0.001960000000000001
1.5	0.00012000000000000067
1.5	0.0022000000000000006
1.5	0.004200000000000001
1.5	0.006200000000000001
1.5	0.008200000000000002
1.5	0.010040000000000002
1.5	0.025
1.5	0.026680000000000002
1.5	0.09732
1.5	0.10332000000000001
1.5	0.11091999999999999
1.5	0.11268000000000003
1.5	0.11452000000000002
1.5	0.11636000000000002
1.5	0.11836000000000002
1.5	0.12028000000000001
1.5	0.12228000000000001
1.5	0.12436000000000003
1.5	0.12636000000000003
1.5	0.12844
1.5	0.1306
1.5	0.13268
1.5	0.13484000000000002
1.5	0.137
1.5	0.13916
1.5	0.14132000000000003
1.5	0.14356000000000002
1.5	0.14572000000000002
1.5	0.14788
1.5499999999999998	-0.02476
1.5499999999999998	-0.02236
1.5499999999999998	-0.020040000000000002
1.5499999999999998	-0.017720000000000003
1.5499999999999998	-0.0154
1.5499999999999998	-0.01308
1.5499999999999998	-0.010760000000000002
1.5499999999999998	-0.00852
1.5499999999999998	-0.006200000000000001
1.5499999999999998	-0.00396
1.5499999999999998	-0.0018000000000000013
1.5499999999999998	0.0004399999999999994
1.5499999999999998	0.00252
1.5499999999999998	0.0046
1.5499999999999998	0.00668
1.5499999999999998	0.00868
1.5499999999999998	0.025
1.5499999999999998	0.026680000000000002
1.5499999999999998	0.0974
1.5499999999999998	0.10332000000000001
1.5499999999999998	0.11228
1.5499999999999998	0.11412
1.5499999999999998	0.11604
1.5499999999999998	0.11804
1.5499999999999998	0.12004000000000001
1.5499999999999998	0.12212
1.5499999999999998	0.12420000000000002
1.5499999999999998	0.12636000000000003
1.5499999999999998	0.12852000000000002
1.5499999999999998	0.13068
1.5499999999999998	0.13284
1.5499999999999998	0.13508000000000003
1.5499999999999998	0.13732000000000003
1.5499999999999998	0.13956000000000002
1.5499999999999998	0.14180000000000004
1.5499999999999998	0.14404
1.5499999999999998	0.14628000000000002
1.5499999999999998	0.1486
1.6	-0.02268
1.6	-0.02028
1.6	-0.01788
1.6	-0.015480000000000002
1.6	-0.01308
1.6	-0.01068
1.6	-0.008360000000000001
1.6	-0.005960000000000002
1.6	-0.0037199999999999998
1.6	-0.0014000000000000002
1.6	0.0008399999999999994
1.6	0.003000000000000001
1.6	0.00516
1.6	0.00732
1.6	0.025
1.6	0.026760000000000003
1.6	0.0974
1.6	0.10324
1.6	0.11356000000000002
1.6	0.11556000000000002
1.6	0.11756000000000003
1.6	0.11964000000000001
1.6	0.1218
1.6	0.12396
1.6	0.12612
1.6	0.12836000000000003
1.6	0.1306
1.6	0.13284
1.6	0.13516
1.6	0.13748
1.6	0.13980000000000004
1.6	0.14212
1.6	0.14444
1.6	0.14676000000000003
1.6	0.14908000000000002
1.6500000000000001	-0.02284
1.6500000000000001	-0.02028
1.6500000000000001	-0.017800000000000003
1.6500000000000001	-0.01532
1.6500000000000001	-0.012920000000000001
1.6500000000000001	-0.010440000000000001
1.6500000000000001	-0.008040000000000002
1.6500000000000001	-0.005640000000000002
1.6500000000000001	-0.00324
1.6500000000000001	-0.0009200000000000007
1.6500000000000001	0.0014000000000000002
1.6500000000000001	0.00364
1.6500000000000001	0.00588
1.6500000000000001	0.025
1.6500000000000001	0.026680000000000002
1.6500000000000001	0.09748
1.6500000000000001	0.10332000000000001
1.6500000000000001	0.11492
1.6500000000000001	0.117
1.6500000000000001	0.11916
1.6500000000000001	0.12132000000000003
1.6500000000000001	0.12348000000000003
1.6500000000000001	0.12580000000000002
1.6500000000000001	0.12804000000000001
1.6500000000000001	0.13036000000000003
1.6500000000000001	0.13276000000000002
1.6500000000000001	0.13508000000000003
1.6500000000000001	0.13748
1.6500000000000001	0.13988000000000003
1.6500000000000001	0.1422
1.6500000000000001	0.14468
1.6500000000000001	0.14708000000000002
1.6500000000000001	0.14948
1.7000000000000002	-0.02276
1.7000000000000002	-0.020200000000000003
1.7000000000000002	-0.017640000000000003
1.7000000000000002	-0.015160000000000002
1.7000000000000002	-0.0126
1.7000000000000002	-0.010040000000000002
1.7000000000000002	-0.007560000000000001
1.7000000000000002	-0.005160000000000001
1.7000000000000002	-0.0026799999999999997
1.7000000000000002	-0.0002800000000000004
1.7000000000000002	0.0021200000000000004
1.7000000000000002	0.00444
1.7000000000000002	0.025
1.7000000000000002	0.0974
1.7000000000000002	0.1034
1.7000000000000002	0.11628000000000001
1.7000000000000002	0.11852
1.7000000000000002	0.12068000000000001
1.7000000000000002	0.12300000000000001
1.7000000000000002	0.12532000000000001
1.7000000000000002	0.12764000000000003
1.7000000000000002	0.13004000000000002
1.7000000000000002	0.13244
1.7000000000000002	0.13484000000000002
1.7000000000000002	0.13732000000000003
1.7000000000000002	0.13980000000000004
1.7000000000000002	0.14228000000000002
1.7000000000000002	0.14476000000000003
1.7000000000000002	0.14723999999999998
1.75	-0.022600000000000002
1.75	-0.019960000000000002
1.75	-0.017320000000000002
1.75	-0.01476
1.75	-0.01212
1.75	-0.009560000000000003
1.75	-0.007000000000000001
1.75	-0.0044399999999999995
1.75	-0.001960000000000001
1.75	0.0005199999999999996
1.75	0.002920000000000001
1.75	0.025
1.75	0.0974
1.75	0.10332000000000001
1.75	0.11772
1.75	0.11996000000000002
1.75	0.12236000000000002
1.75	0.12467999999999999
1.75	0.12708000000000003
1.75	0.12956000000000004
1.75	0.13204
1.75	0.13452000000000003
1.75	0.137
1.75	0.13956000000000002
1.75	0.14212
1.75	0.14468
1.75	0.14723999999999998
1.8	-0.02236
1.8	-0.01964
1.8	-0.01692
1.8	-0.0142
1.8	-0.01156
1.8	-0.00892
1.8	-0.006280000000000001
1.8	-0.00364
