0.07	-0.0007779999999999998
0.07	-0.0007579999999999998
0.07	-0.0007399999999999998
0.07	-0.0007199999999999997
0.07	-0.00067
0.07	-0.0006399999999999999
0.07	-0.0005999999999999998
0.07	-0.00047799999999999996
0.08	-0.00294
0.08	-0.0028720000000000004
0.08	-0.002804
0.08	-0.002738
0.08	-0.002672
0.08	-0.002606
0.08	-0.002542
0.08	-0.002478
0.08	-0.002416
0.08	-0.002354
0.08	-0.0023
0.08	-0.002232
0.08	-0.002174
0.08	-0.002116
0.08	-0.002058
0.08	-0.002002
0.08	-0.0019459999999999998
0.08	-0.001892
0.08	-0.001838
0.08	-0.001786
0.08	-0.0017360000000000001
0.08	-0.0016840000000000002
0.08	-0.0016359999999999999
0.08	-0.0015899999999999998
0.08	-0.001546
0.08	-0.0015179999999999998
0.08	-0.001486
0.08	-0.0014439999999999998
0.08	-0.0014
0.08	-0.0013579999999999998
0.08	-0.001316
0.08	-0.0012739999999999997
0.08	-0.001236
0.08	-0.0011959999999999998
0.08	-0.001158
0.08	-0.001122
0.08	-0.0010859999999999997
0.08	-0.0010519999999999998
0.08	-0.0010180000000000002
0.08	-0.0008680000000000001
0.08	-0.0008420000000000001
0.08	-0.000792
0.08	-0.0007679999999999998
0.08	-0.00047799999999999996
0.09	-0.002966
0.09	-0.0028880000000000004
0.09	-0.002812
0.09	-0.002736
0.09	-0.0026620000000000003
0.09	-0.002588
0.09	-0.002516
0.09	-0.002444
0.09	-0.0023740000000000002
0.09	-0.0023
0.09	-0.0022380000000000004
0.09	-0.00217
0.09	-0.002106
0.09	-0.00204
0.09	-0.0019779999999999997
0.09	-0.001916
0.09	-0.001856
0.09	-0.001796
0.09	-0.001738
0.09	-0.001682
0.09	-0.0016279999999999999
0.09	-0.001582
0.09	-0.001552
0.09	-0.00151
0.09	-0.001462
0.09	-0.001412
0.09	-0.001364
0.09	-0.001316
0.09	-0.0012699999999999999
0.09	-0.0012239999999999998
0.09	-0.0011819999999999999
0.09	-0.00114
0.09	-0.0010979999999999998
0.09	-0.00106
0.09	-0.001022
0.09	-0.0009860000000000001
0.09	-0.0009499999999999999
0.09	-0.0008839999999999997
0.09	-0.000854
0.09	-0.0008240000000000001
0.09	-0.0007679999999999998
0.09	-0.0007199999999999997
0.09	-0.00047799999999999996
0.1	-0.0029920000000000003
0.1	-0.002906
0.1	-0.00282
0.1	-0.002736
0.1	-0.002654
0.1	-0.002572
0.1	-0.0024920000000000003
0.1	-0.002412
0.1	-0.002334
0.1	-0.0023
0.1	-0.0022580000000000005
0.1	-0.002184
0.1	-0.00211
0.1	-0.002038
0.1	-0.001968
0.1	-0.0019
0.1	-0.0018319999999999999
0.1	-0.001768
0.1	-0.001704
0.1	-0.001646
0.1	-0.001604
0.1	-0.001568
0.1	-0.001514
0.1	-0.0014579999999999999
0.1	-0.001402
0.1	-0.0013479999999999998
0.1	-0.0012959999999999998
0.1	-0.0012439999999999999
0.1	-0.0011959999999999998
0.1	-0.0011480000000000001
0.1	-0.001102
0.1	-0.001058
0.1	-0.001016
0.1	-0.000976
0.1	-0.0009379999999999999
0.1	-0.0008999999999999998
0.1	-0.0008659999999999998
0.1	-0.0008320000000000001
0.1	-0.0007999999999999999
0.1	-0.0007699999999999999
0.1	-0.0007419999999999998
0.1	-0.0006899999999999999
0.1	-0.00047799999999999996
0.11	-0.0029760000000000003
0.11	-0.00288
0.11	-0.002786
0.11	-0.002694
0.11	-0.002604
0.11	-0.002514
0.11	-0.0024280000000000005
0.11	-0.002342
0.11	-0.0023
0.11	-0.0022580000000000005
0.11	-0.002174
0.11	-0.002094
0.11	-0.002016
0.11	-0.001938
0.11	-0.001864
0.11	-0.00179
0.11	-0.001722
0.11	-0.0016619999999999998
0.11	-0.001626
0.11	-0.001574
0.11	-0.00151
0.11	-0.001448
0.11	-0.0013859999999999999
0.11	-0.001328
0.11	-0.0012699999999999999
0.11	-0.0012159999999999999
0.11	-0.0011619999999999998
0.11	-0.0011119999999999997
0.11	-0.001062
0.11	-0.001016
0.11	-0.000972
0.11	-0.0009299999999999998
0.11	-0.0008879999999999997
0.11	-0.0008500000000000001
0.11	-0.0008139999999999999
0.11	-0.0007799999999999999
0.11	-0.0007479999999999998
0.11	-0.0007179999999999997
0.11	-0.0006919999999999998
0.11	-0.000642
0.11	-0.0006199999999999999
0.11	-0.0005999999999999998
0.11	-0.00047999999999999996
0.12	-0.0029419999999999997
0.12	-0.00284
0.12	-0.002738
0.12	-0.002638
0.12	-0.00254
0.12	-0.002444
0.12	-0.0023480000000000003
0.12	-0.0023
0.12	-0.002256
0.12	-0.002166
0.12	-0.002078
0.12	-0.001992
0.12	-0.00191
0.12	-0.0018280000000000002
0.12	-0.001752
0.12	-0.0016899999999999999
0.12	-0.001652
0.12	-0.0015899999999999998
0.12	-0.0015199999999999999
0.12	-0.00145
0.12	-0.001384
0.12	-0.0013180000000000002
0.12	-0.001256
0.12	-0.0011959999999999998
0.12	-0.00114
0.12	-0.001084
0.12	-0.001032
0.12	-0.000984
0.12	-0.0009359999999999999
0.12	-0.0008919999999999998
0.12	-0.0008500000000000001
0.12	-0.00081
0.12	-0.0007739999999999998
0.12	-0.0007399999999999998
0.12	-0.0007079999999999996
0.12	-0.000678
0.12	-0.000652
0.12	-0.0005599999999999997
0.12	-0.00047999999999999996
0.13	-0.002918
0.13	-0.0028060000000000003
0.13	-0.002696
0.13	-0.00259
0.13	-0.002484
0.13	-0.00238
0.13	-0.0023
0.13	-0.00228
0.13	-0.002182
0.13	-0.0020859999999999997
0.13	-0.001992
0.13	-0.0019019999999999998
0.13	-0.001816
0.13	-0.00174
0.13	-0.001696
0.13	-0.001634
0.13	-0.001558
0.13	-0.001482
0.13	-0.001408
0.13	-0.001336
0.13	-0.0012679999999999998
0.13	-0.001202
0.13	-0.00114
0.13	-0.0010799999999999998
0.13	-0.0010240000000000002
0.13	-0.000972
0.13	-0.0009199999999999998
0.13	-0.0008739999999999998
0.13	-0.00083
0.13	-0.0007879999999999999
0.13	-0.0007499999999999998
0.13	-0.000684
0.13	-0.0005259999999999999
0.13	-0.00047799999999999996
0.14	-0.00293
0.14	-0.002808
0.14	-0.00269
0.14	-0.002574
0.14	-0.00246
0.14	-0.00235
0.14	-0.0023
0.14	-0.002242
0.14	-0.002136
0.14	-0.0020340000000000002
0.14	-0.0019359999999999998
0.14	-0.0018419999999999999
0.14	-0.001764
0.14	-0.00172
0.14	-0.001646
0.14	-0.001562
0.14	-0.00148
0.14	-0.0014
0.14	-0.0013219999999999998
0.14	-0.0012499999999999998
0.14	-0.0011799999999999998
0.14	-0.001114
0.14	-0.0010519999999999998
0.14	-0.000992
0.14	-0.0009359999999999999
0.14	-0.0008839999999999997
0.14	-0.0008359999999999999
0.14	-0.000792
0.14	-0.0007519999999999998
0.14	-0.0006879999999999999
0.14	-0.000664
0.14	-0.0006379999999999999
0.14	-0.0006119999999999999
0.14	-0.0005879999999999998
0.14	-0.0005299999999999999
0.14	-0.00048399999999999995
0.15	-0.0028720000000000004
0.15	-0.002742
0.15	-0.0026179999999999997
0.15	-0.002494
0.15	-0.0023740000000000002
0.15	-0.0023
0.15	-0.0022580000000000005
0.15	-0.002144
0.15	-0.0020340000000000002
0.15	-0.0019299999999999999
0.15	-0.0018319999999999999
0.15	-0.001772
0.15	-0.001712
0.15	-0.0016219999999999997
0.15	-0.00153
0.15	-0.001442
0.15	-0.0013579999999999998
0.15	-0.001278
0.15	-0.001202
0.15	-0.00113
0.15	-0.001062
0.15	-0.000998
0.15	-0.0009379999999999999
0.15	-0.0008819999999999998
0.15	-0.0008320000000000001
0.15	-0.0007859999999999999
0.15	-0.0007479999999999998
0.15	-0.0007199999999999997
0.15	-0.0006899999999999999
0.15	-0.0005979999999999998
0.15	-0.00047999999999999996
0.16	-0.002882
0.16	-0.0027459999999999997
0.16	-0.0026119999999999997
0.16	-0.00248
0.16	-0.002352
0.16	-0.0023
0.16	-0.002228
0.16	-0.0021079999999999996
0.16	-0.001994
0.16	-0.0018859999999999999
0.16	-0.00181
0.16	-0.001754
0.16	-0.0016580000000000002
0.16	-0.00156
0.16	-0.001464
0.16	-0.0013739999999999998
0.16	-0.001286
0.16	-0.0012039999999999998
0.16	-0.0011259999999999998
0.16	-0.0010539999999999998
0.16	-0.0009860000000000001
0.16	-0.0009239999999999998
0.16	-0.0008680000000000001
0.16	-0.0008179999999999999
0.16	-0.0007819999999999999
0.16	-0.0007479999999999998
0.16	-0.0007079999999999996
0.16	-0.00067
0.16	-0.00048199999999999995
0.17	-0.00299
0.17	-0.002842
0.17	-0.002698
0.17	-0.002556
0.17	-0.002418
0.17	-0.0023
0.17	-0.002154
0.17	-0.00203
0.17	-0.0019140000000000001
0.17	-0.0018360000000000002
0.17	-0.001774
0.17	-0.00167
0.17	-0.001564
0.17	-0.001462
0.17	-0.0013659999999999998
0.17	-0.0012739999999999997
0.17	-0.0011879999999999998
0.17	-0.0011059999999999998
0.17	-0.001032
0.17	-0.000962
0.17	-0.0008999999999999998
0.17	-0.0008500000000000001
0.17	-0.0008119999999999999
0.17	-0.0007679999999999998
0.17	-0.0007219999999999998
0.17	-0.00068
0.17	-0.0006399999999999999
0.17	-0.0006079999999999998
0.17	-0.0005779999999999997
0.17	-0.00047999999999999996
0.18	-0.002906
0.18	-0.002752
0.18	-0.0026
0.18	-0.002454
0.18	-0.0023
0.18	-0.002172
0.18	-0.00204
0.18	-0.00192
0.18	-0.0018540000000000002
0.18	-0.001772
0.18	-0.0016580000000000002
0.18	-0.001546
0.18	-0.0014399999999999999
0.18	-0.001338
0.18	-0.001242
0.18	-0.0011519999999999998
0.18	-0.0010699999999999998
0.18	-0.000994
0.18	-0.0009279999999999998
0.18	-0.0008799999999999997
0.18	-0.000834
0.18	-0.0007819999999999999
0.18	-0.0007299999999999997
0.18	-0.000684
0.18	-0.000642
0.18	-0.0005499999999999997
0.18	-0.0005279999999999999
0.18	-0.00047999999999999996
0.19	-0.002938
0.19	-0.0027719999999999997
0.19	-0.0026119999999999997
0.19	-0.002456
0.19	-0.0023
0.19	-0.00216
0.19	-0.0020220000000000004
0.19	-0.00191
0.19	-0.0018540000000000002
0.19	-0.001742
0.19	-0.00162
0.19	-0.001504
0.19	-0.001392
0.19	-0.0012879999999999999
0.19	-0.0011899999999999999
0.19	-0.0010999999999999998
0.19	-0.00102
0.19	-0.000954
0.19	-0.0009039999999999997
0.19	-0.0008480000000000001
0.19	-0.0007899999999999999
0.19	-0.0007339999999999997
0.19	-0.000684
0.19	-0.0006399999999999999
0.19	-0.0006019999999999999
0.19	-0.0005699999999999998
0.19	-0.00047999999999999996
0.2	-0.0029319999999999997
0.2	-0.00276
0.2	-0.0025919999999999997
0.2	-0.0024280000000000005
0.2	-0.0023
0.2	-0.00227
0.2	-0.0021179999999999997
0.2	-0.00198
0.2	-0.001904
0.2	-0.001814
0.2	-0.001686
0.2	-0.00156
0.2	-0.0014399999999999999
0.2	-0.001326
0.2	-0.001222
0.2	-0.001124
0.2	-0.0010400000000000001
0.2	-0.0009780000000000001
0.2	-0.0009219999999999999
0.2	-0.000856
0.2	-0.0007899999999999999
0.2	-0.0007319999999999998
0.2	-0.00068
0.2	-0.0006339999999999999
0.2	-0.0005939999999999998
0.2	-0.0005619999999999998
0.2	-0.00047999999999999996
0.21000000000000002	-0.002894
0.21000000000000002	-0.002712
0.21000000000000002	-0.002538
0.21000000000000002	-0.002368
0.21000000000000002	-0.0023
0.21000000000000002	-0.0022040000000000002
0.21000000000000002	-0.0020520000000000004
0.21000000000000002	-0.001944
0.21000000000000002	-0.001874
0.21000000000000002	-0.00174
0.21000000000000002	-0.001604
0.21000000000000002	-0.0014759999999999999
0.21000000000000002	-0.0013539999999999997
0.21000000000000002	-0.001242
0.21000000000000002	-0.001142
0.21000000000000002	-0.001058
0.21000000000000002	-0.000996
0.21000000000000002	-0.0009279999999999998
0.21000000000000002	-0.000854
0.21000000000000002	-0.0007859999999999999
0.21000000000000002	-0.0007239999999999997
0.21000000000000002	-0.00067
0.21000000000000002	-0.0006239999999999999
0.21000000000000002	-0.0005839999999999998
0.21000000000000002	-0.000486
0.22000000000000003	-0.00282
0.22000000000000003	-0.002634
0.22000000000000003	-0.002452
0.22000000000000003	-0.0023
0.22000000000000003	-0.0022779999999999996
0.22000000000000003	-0.002112
0.22000000000000003	-0.00198
0.22000000000000003	-0.001916
0.22000000000000003	-0.001782
0.22000000000000003	-0.001638
0.22000000000000003	-0.0015019999999999999
0.22000000000000003	-0.001372
0.22000000000000003	-0.001254
0.22000000000000003	-0.00115
0.22000000000000003	-0.0010719999999999998
0.22000000000000003	-0.0010040000000000001
0.22000000000000003	-0.0009259999999999997
0.22000000000000003	-0.0008460000000000001
0.22000000000000003	-0.0007739999999999998
0.22000000000000003	-0.0007099999999999997
0.22000000000000003	-0.000656
0.22000000000000003	-0.0006099999999999999
0.22000000000000003	-0.0005699999999999998
0.22000000000000003	-0.0005399999999999997
0.22000000000000003	-0.00048199999999999995
0.23	-0.002912
0.23	-0.0027140000000000003
0.23	-0.002522
0.23	-0.0023380000000000002
0.23	-0.0023
0.23	-0.002162
0.23	-0.002014
0.23	-0.0019479999999999996
0.23	-0.001812
0.23	-0.00166
0.23	-0.0015159999999999998
0.23	-0.00138
0.23	-0.001258
0.23	-0.0011560000000000001
0.23	-0.001082
0.23	-0.001002
0.23	-0.0009139999999999999
0.23	-0.0008320000000000001
0.23	-0.0007579999999999998
0.23	-0.0006919999999999998
0.23	-0.0006379999999999999
0.23	-0.0005919999999999999
0.23	-0.0005279999999999999
0.23	-0.00048199999999999995
0.24000000000000002	-0.002986
0.24000000000000002	-0.002778
0.24000000000000002	-0.002576
0.24000000000000002	-0.002382
0.24000000000000002	-0.0023
0.24000000000000002	-0.002196
0.24000000000000002	-0.002038
0.24000000000000002	-0.00197
0.24000000000000002	-0.00183
0.24000000000000002	-0.00167
0.24000000000000002	-0.0015179999999999998
0.24000000000000002	-0.0013779999999999999
0.24000000000000002	-0.001254
0.24000000000000002	-0.001158
0.24000000000000002	-0.001082
0.24000000000000002	-0.000988
0.24000000000000002	-0.0008959999999999998
0.24000000000000002	-0.00081
0.24000000000000002	-0.0007359999999999998
0.24000000000000002	-0.00067
0.24000000000000002	-0.0006179999999999998
0.24000000000000002	-0.0005739999999999997
0.24000000000000002	-0.0005399999999999997
0.24000000000000002	-0.000486
0.24000000000000002	-0.000057999999999999716
0.25	-0.002826
0.25	-0.002616
0.25	-0.002412
0.25	-0.0023
0.25	-0.0022180000000000004
0.25	-0.0020540000000000003
0.25	-0.001984
0.25	-0.0018340000000000001
0.25	-0.001668
0.25	-0.00151
0.25	-0.0013659999999999998
0.25	-0.001246
0.25	-0.00116
0.25	-0.001068
0.25	-0.0009659999999999998
0.25	-0.0008680000000000001
0.25	-0.0007819999999999999
0.25	-0.0007079999999999996
0.25	-0.000646
0.25	-0.0005939999999999998
0.25	-0.00048199999999999995
0.25	-0.00010799999999999985
0.26	-0.002856
0.26	-0.0026360000000000003
0.26	-0.0024259999999999998
0.26	-0.0023
0.26	-0.0022240000000000003
0.26	-0.002062
0.26	-0.00199
0.26	-0.001826
0.26	-0.001652
0.26	-0.0014919999999999998
0.26	-0.0013479999999999998
0.26	-0.001236
0.26	-0.0011480000000000001
0.26	-0.001042
0.26	-0.0009339999999999997
0.26	-0.0008359999999999999
0.26	-0.0007499999999999998
0.26	-0.000678
0.26	-0.0006179999999999998
0.26	-0.0005699999999999998
0.26	-0.0005339999999999998
0.26	-0.00051
0.26	-0.000486
0.26	-0.000158
0.27	-0.00287
0.27	-0.002642
0.27	-0.002424
0.27	-0.0023
0.27	-0.002216
0.27	-0.002066
0.27	-0.0019820000000000003
0.27	-0.001804
0.27	-0.001626
0.27	-0.001462
0.27	-0.001324
0.27	-0.001226
0.27	-0.001122
0.27	-0.0010040000000000001
0.27	-0.0008939999999999996
0.27	-0.0007979999999999999
0.27	-0.0007139999999999997
0.27	-0.000646
0.27	-0.0005899999999999998
0.27	-0.000486
0.27	-0.00020399999999999967
0.28	-0.002868
0.28	-0.002632
0.28	-0.002406
0.28	-0.0023
0.28	-0.002194
0.28	-0.0020700000000000002
0.28	-0.001958
0.28	-0.0017699999999999999
0.28	-0.0015879999999999998
0.28	-0.001426
0.28	-0.001304
0.28	-0.0012039999999999998
0.28	-0.0010799999999999998
0.28	-0.0009579999999999999
0.28	-0.0008480000000000001
0.28	-0.0007539999999999998
0.28	-0.0006760000000000001
0.28	-0.0006119999999999999
0.28	-0.0005619999999999998
0.28	-0.000488
0.28	-0.0002499999999999998
0.29000000000000004	-0.002846
0.29000000000000004	-0.002604
0.29000000000000004	-0.0023740000000000002
0.29000000000000004	-0.0023
0.29000000000000004	-0.002162
0.29000000000000004	-0.0020700000000000002
0.29000000000000004	-0.00192
0.29000000000000004	-0.001722
0.29000000000000004	-0.00154
0.29000000000000004	-0.001388
0.29000000000000004	-0.0012819999999999997
0.29000000000000004	-0.00116
0.29000000000000004	-0.0010279999999999998
0.29000000000000004	-0.0009059999999999999
0.29000000000000004	-0.0007999999999999999
0.29000000000000004	-0.0007099999999999997
0.29000000000000004	-0.000636
0.29000000000000004	-0.0005779999999999997
0.29000000000000004	-0.0005359999999999997
0.29000000000000004	-0.000492
0.29000000000000004	-0.0002919999999999999
0.3	-0.00281
0.3	-0.0025620000000000005
0.3	-0.002326
0.3	-0.0023
0.3	-0.0021319999999999998
0.3	-0.0020540000000000003
0.3	-0.001866
0.3	-0.0016660000000000002
0.3	-0.0014880000000000002
0.3	-0.0013579999999999998
0.3	-0.001242
0.3	-0.0011039999999999997
0.3	-0.0009679999999999999
0.3	-0.0008500000000000001
0.3	-0.0007479999999999998
0.3	-0.000664
0.3	-0.0005979999999999998
0.3	-0.0005479999999999997
0.3	-0.00048399999999999995
0.3	-0.000332
0.31	-0.0027559999999999998
0.31	-0.002504
0.31	-0.0023
0.31	-0.002268
0.31	-0.0021179999999999997
0.31	-0.0020080000000000002
0.31	-0.001798
0.31	-0.0015999999999999999
0.31	-0.0014379999999999998
0.31	-0.0013219999999999998
0.31	-0.0011839999999999997
0.31	-0.001036
0.31	-0.0009039999999999997
0.31	-0.0007899999999999999
0.31	-0.0006959999999999998
0.31	-0.0006199999999999999
0.31	-0.0005619999999999998
0.31	-0.0005219999999999998
0.31	-0.00048399999999999995
0.31	-0.0003679999999999997
0.32	-0.0029579999999999997
0.32	-0.002686
0.32	-0.002432
0.32	-0.0023
0.32	-0.002202
0.32	-0.0021079999999999996
0.32	-0.0019359999999999998
0.32	-0.001722
0.32	-0.001532
0.32	-0.001398
0.32	-0.0012659999999999998
0.32	-0.0011099999999999999
0.32	-0.0009639999999999999
0.32	-0.0008359999999999999
0.32	-0.0007299999999999997
0.32	-0.0006439999999999999
0.32	-0.0005779999999999997
0.32	-0.0005319999999999998
0.32	-0.000488
0.32	-0.00040199999999999974
0.33	-0.002878
0.33	-0.0026019999999999997
0.33	-0.0023480000000000003
0.33	-0.0023
0.33	-0.002156
0.33	-0.002066
0.33	-0.00185
0.33	-0.001638
0.33	-0.001474
0.33	-0.0013459999999999998
0.33	-0.0011879999999999998
0.33	-0.0010279999999999998
0.33	-0.0008879999999999997
0.33	-0.0007679999999999998
0.33	-0.0006720000000000001
0.33	-0.0005979999999999998
0.33	-0.0005439999999999997
0.33	-0.000508
0.33	-0.00049
0.33999999999999997	-0.00278
0.33999999999999997	-0.002506
0.33999999999999997	-0.0023
0.33999999999999997	-0.0022580000000000005
0.33999999999999997	-0.00214
0.33999999999999997	-0.0019820000000000003
0.33999999999999997	-0.001754
0.33999999999999997	-0.001558
0.33999999999999997	-0.001422
0.33999999999999997	-0.0012679999999999998
0.33999999999999997	-0.0010979999999999998
0.33999999999999997	-0.0009439999999999999
0.33999999999999997	-0.0008119999999999999
0.33999999999999997	-0.0007039999999999998
0.33999999999999997	-0.0006179999999999998
0.33999999999999997	-0.0005579999999999997
0.33999999999999997	-0.0005379999999999996
0.33999999999999997	-0.00049
0.33999999999999997	-0.0004599999999999999
0.35	-0.0029679999999999997
0.35	-0.00267
0.35	-0.0024
0.35	-0.0023
0.35	-0.002186
0.35	-0.0021
0.35	-0.001878
0.35	-0.001656
