0.15000000000000002	-0.0011279999999999999
0.15000000000000002	-0.0010559999999999996
0.15000000000000002	-0.000988
0.15000000000000002	-0.0009239999999999998
0.15000000000000002	-0.0008639999999999999
0.15000000000000002	-0.0007639999999999998
0.15000000000000002	-0.0007159999999999997
0.15000000000000002	-0.0006759999999999998
0.15000000000000002	-0.0006399999999999999
0.15000000000000002	-0.0005799999999999998
0.15000000000000002	-0.00048399999999999995
0.16499999999999998	-0.00288
0.16499999999999998	-0.0027320000000000005
0.16499999999999998	-0.002588
0.16499999999999998	-0.002444
0.16499999999999998	-0.0023
0.16499999999999998	-0.002176
0.16499999999999998	-0.002116
0.16499999999999998	-0.0020480000000000003
0.16499999999999998	-0.001924
0.16499999999999998	-0.001836
0.16499999999999998	-0.001804
0.16499999999999998	-0.0016879999999999998
0.16499999999999998	-0.0015799999999999998
0.16499999999999998	-0.0014759999999999999
0.16499999999999998	-0.001376
0.16499999999999998	-0.001316
0.16499999999999998	-0.0012799999999999999
0.16499999999999998	-0.001192
0.16499999999999998	-0.001108
0.16499999999999998	-0.0010279999999999998
0.16499999999999998	-0.0009559999999999999
0.16499999999999998	-0.0008879999999999999
0.16499999999999998	-0.0008240000000000001
0.16499999999999998	-0.0007679999999999998
0.16499999999999998	-0.0007199999999999997
0.16499999999999998	-0.0005959999999999999
0.16499999999999998	-0.00047999999999999996
0.18	-0.002828
0.18	-0.002664
0.18	-0.0025080000000000002
0.18	-0.0023
0.18	-0.002244
0.18	-0.002116
0.18	-0.0020640000000000003
0.18	-0.001928
0.18	-0.0018319999999999999
0.18	-0.0017919999999999998
0.18	-0.0016679999999999998
0.18	-0.001548
0.18	-0.001436
0.18	-0.001304
0.18	-0.0012239999999999998
0.18	-0.001132
0.18	-0.001044
0.18	-0.0009599999999999999
0.18	-0.0008879999999999999
0.18	-0.00082
0.18	-0.0007559999999999998
0.18	-0.0006999999999999999
0.18	-0.000652
0.18	-0.00047999999999999996
0.19499999999999998	-0.002844
0.19499999999999998	-0.002664
0.19499999999999998	-0.0023
0.19499999999999998	-0.00224
0.19499999999999998	-0.002164
0.19499999999999998	-0.002112
0.19499999999999998	-0.002012
0.19499999999999998	-0.001864
0.19499999999999998	-0.0018239999999999999
0.19499999999999998	-0.00172
0.19499999999999998	-0.001588
0.19499999999999998	-0.00146
0.19499999999999998	-0.001344
0.19499999999999998	-0.0012959999999999998
0.19499999999999998	-0.001228
0.19499999999999998	-0.001124
0.19499999999999998	-0.0010279999999999998
0.19499999999999998	-0.0009399999999999999
0.19499999999999998	-0.0008599999999999999
0.19499999999999998	-0.0007879999999999999
0.19499999999999998	-0.0007239999999999997
0.19499999999999998	-0.000668
0.19499999999999998	-0.0006199999999999999
0.19499999999999998	-0.0005799999999999998
0.19499999999999998	-0.00047999999999999996
0.20999999999999996	-0.002972
0.20999999999999996	-0.0027719999999999997
0.20999999999999996	-0.0025840000000000004
0.20999999999999996	-0.002396
0.20999999999999996	-0.0023
0.20999999999999996	-0.00224
0.20999999999999996	-0.0021079999999999996
0.20999999999999996	-0.0020520000000000004
0.20999999999999996	-0.0018880000000000001
0.20999999999999996	-0.00182
0.20999999999999996	-0.0017319999999999998
0.20999999999999996	-0.001588
0.20999999999999996	-0.001448
0.20999999999999996	-0.0013239999999999999
0.20999999999999996	-0.001284
0.20999999999999996	-0.0011959999999999998
0.20999999999999996	-0.001088
0.20999999999999996	-0.000984
0.20999999999999996	-0.0008919999999999998
0.20999999999999996	-0.0008119999999999999
0.20999999999999996	-0.0007399999999999998
0.20999999999999996	-0.0006759999999999998
0.20999999999999996	-0.0006239999999999999
0.20999999999999996	-0.0005759999999999998
0.20999999999999996	-0.0005439999999999999
0.20999999999999996	-0.000488
0.22499999999999998	-0.002828
0.22499999999999998	-0.00262
0.22499999999999998	-0.0024200000000000003
0.22499999999999998	-0.0023
0.22499999999999998	-0.0022359999999999997
0.22499999999999998	-0.002104
0.22499999999999998	-0.00204
0.22499999999999998	-0.0018679999999999999
0.22499999999999998	-0.001812
0.22499999999999998	-0.0017
0.22499999999999998	-0.0015439999999999998
0.22499999999999998	-0.0014
0.22499999999999998	-0.0012879999999999999
0.22499999999999998	-0.001132
0.22499999999999998	-0.0010199999999999999
0.22499999999999998	-0.0009159999999999998
0.22499999999999998	-0.0008240000000000001
0.22499999999999998	-0.0007439999999999998
0.22499999999999998	-0.0006759999999999998
0.22499999999999998	-0.0006159999999999999
0.22499999999999998	-0.000532
0.22499999999999998	-0.00048399999999999995
0.24	-0.002828
0.24	-0.002604
0.24	-0.0023
0.24	-0.00218
0.24	-0.0021000000000000003
0.24	-0.001984
0.24	-0.001816
0.24	-0.001784
0.24	-0.00162
0.24	-0.00146
0.24	-0.001316
0.24	-0.001264
0.24	-0.0011639999999999999
0.24	-0.0010400000000000001
0.24	-0.0009239999999999998
0.24	-0.0008240000000000001
0.24	-0.0007399999999999998
0.24	-0.000664
0.24	-0.0006039999999999998
0.24	-0.0005199999999999998
0.255	-0.002768
0.255	-0.002528
0.255	-0.0023
0.255	-0.0021000000000000003
0.255	-0.00188
0.255	-0.001796
0.255	-0.00168
0.255	-0.001504
0.255	-0.00134
0.255	-0.0012599999999999998
0.255	-0.001176
0.255	-0.001044
0.255	-0.0009199999999999998
0.255	-0.0008119999999999999
0.255	-0.0007199999999999997
0.255	-0.0006439999999999999
0.255	-0.0005839999999999998
0.255	-0.0005359999999999999
0.255	-0.000504
0.26999999999999996	-0.002908
0.26999999999999996	-0.002648
0.26999999999999996	-0.002396
0.26999999999999996	-0.0023
0.26999999999999996	-0.002164
0.26999999999999996	-0.002092
0.26999999999999996	-0.001936
0.26999999999999996	-0.001796
0.26999999999999996	-0.00172
0.26999999999999996	-0.0015279999999999998
0.26999999999999996	-0.001352
0.26999999999999996	-0.001252
0.26999999999999996	-0.0011719999999999999
0.26999999999999996	-0.001032
0.26999999999999996	-0.0009039999999999997
0.26999999999999996	-0.0007879999999999999
0.26999999999999996	-0.0006959999999999999
0.26999999999999996	-0.0006159999999999999
0.26999999999999996	-0.0005599999999999997
0.26999999999999996	-0.0005159999999999999
0.26999999999999996	-0.0004239999999999998
0.285	-0.0027400000000000002
0.285	-0.0023
0.285	-0.0020880000000000004
0.285	-0.0019720000000000002
0.285	-0.0017919999999999998
0.285	-0.0017319999999999998
0.285	-0.001532
0.285	-0.001344
0.285	-0.0012399999999999998
0.285	-0.0011519999999999998
0.285	-0.0010040000000000001
0.285	-0.0008679999999999998
0.285	-0.0007519999999999998
0.285	-0.00066
0.285	-0.0005839999999999998
0.285	-0.0005359999999999999
0.3	-0.002808
0.3	-0.002516
0.3	-0.0023
0.3	-0.002084
0.3	-0.00198
0.3	-0.001788
0.3	-0.0017239999999999998
0.3	-0.0015119999999999999
0.3	-0.001316
0.3	-0.0012239999999999998
0.3	-0.001116
0.3	-0.0009599999999999999
0.3	-0.00082
0.3	-0.0007079999999999998
0.3	-0.0006159999999999999
0.3	-0.0005479999999999999
0.3	-0.000504
0.3	-0.0003919999999999997
0.315	-0.002844
0.315	-0.0025320000000000004
0.315	-0.0023
0.315	-0.0020800000000000003
0.315	-0.0019639999999999996
0.315	-0.001776
0.315	-0.001696
0.315	-0.001468
0.315	-0.001272
0.315	-0.0012
0.315	-0.0010599999999999997
0.315	-0.0008999999999999998
0.315	-0.0007639999999999998
0.315	-0.000652
0.315	-0.0005679999999999997
0.315	-0.0003799999999999997
0.33	-0.002852
0.33	-0.00252
0.33	-0.0023
0.33	-0.002072
0.33	-0.0019199999999999998
0.33	-0.0017599999999999998
0.33	-0.001644
0.33	-0.001408
0.33	-0.0012239999999999998
0.33	-0.00116
0.33	-0.000988
0.33	-0.000828
0.33	-0.0006959999999999999
0.33	-0.0005919999999999999
0.33	-0.0005239999999999998
0.33	-0.00036399999999999985
0.345	-0.002824
0.345	-0.002476
0.345	-0.0023
0.345	-0.0022199999999999998
0.345	-0.002156
0.345	-0.0020640000000000003
0.345	-0.001852
0.345	-0.001744
0.345	-0.001564
0.345	-0.0013239999999999999
0.345	-0.001192
0.345	-0.0010799999999999998
0.345	-0.0008999999999999998
0.345	-0.0007439999999999998
0.345	-0.0006239999999999999
0.345	-0.0005359999999999999
0.345	-0.0003439999999999998
0.36	-0.002764
0.36	-0.0024040000000000003
0.36	-0.0023
0.36	-0.002216
0.36	-0.002084
0.36	-0.00204
0.36	-0.001776
0.36	-0.001712
0.36	-0.00146
0.36	-0.001232
0.36	-0.0011519999999999998
0.36	-0.00098
0.36	-0.0007999999999999999
0.36	-0.000656
0.36	-0.0005519999999999998
0.36	-0.0003279999999999999
0.375	-0.0026680000000000002
0.375	-0.0023
0.375	-0.002056
0.375	-0.0019399999999999999
0.375	-0.0017360000000000001
0.375	-0.001612
0.375	-0.001336
0.375	-0.001168
0.375	-0.0010639999999999996
0.375	-0.0008639999999999999
0.375	-0.0006959999999999999
0.375	-0.0005719999999999998
0.375	-0.0005399999999999999
0.375	-0.00031199999999999994
0.39	-0.002956
0.39	-0.0025440000000000003
0.39	-0.0023
0.39	-0.002156
0.39	-0.002044
0.39	-0.001808
0.39	-0.0017079999999999999
0.39	-0.001468
0.39	-0.0012079999999999999
0.39	-0.001124
0.39	-0.0009319999999999999
0.39	-0.0007399999999999998
0.39	-0.0005919999999999999
0.39	-0.0005399999999999999
0.39	-0.0002919999999999999
0.405	-0.002808
0.405	-0.002384
0.405	-0.0023
0.405	-0.0020520000000000004
0.405	-0.001976
0.405	-0.00172
0.405	-0.001608
0.405	-0.001304
0.405	-0.0011359999999999999
0.405	-0.001008
0.405	-0.000792
0.405	-0.0006199999999999999
0.405	-0.0005399999999999999
0.405	-0.00027199999999999984
0.42	-0.002624
0.42	-0.0023
0.42	-0.00218
0.42	-0.002032
0.42	-0.001796
0.42	-0.001684
0.42	-0.001424
0.42	-0.001156
0.42	-0.001072
0.42	-0.0008480000000000001
0.42	-0.0006479999999999999
0.42	-0.0005399999999999999
0.42	-0.0002519999999999998
0.435	-0.00288
0.435	-0.0023
0.435	-0.002196
0.435	-0.0020360000000000005
0.435	-0.0019560000000000003
0.435	-0.0016919999999999997
0.435	-0.001552
0.435	-0.0012239999999999998
0.435	-0.0010879999999999998
0.435	-0.0009079999999999997
0.435	-0.0006799999999999998
0.435	-0.0005439999999999999
0.435	-0.00023199999999999973
0.45	-0.0026360000000000003
0.45	-0.0023
0.45	-0.002196
0.45	-0.002012
0.45	-0.0017360000000000001
0.45	-0.0016480000000000002
0.45	-0.0013239999999999999
0.45	-0.0010919999999999999
0.45	-0.0009679999999999999
0.45	-0.0007159999999999997
0.45	-0.0005439999999999999
0.45	-0.0002079999999999997
0.46499999999999997	-0.0028840000000000003
0.46499999999999997	-0.00236
0.46499999999999997	-0.0023
0.46499999999999997	-0.002012
0.46499999999999997	-0.001872
0.46499999999999997	-0.001656
0.46499999999999997	-0.0014320000000000001
0.46499999999999997	-0.001108
0.46499999999999997	-0.001016
0.46499999999999997	-0.0007559999999999998
0.46499999999999997	-0.0005439999999999999
0.46499999999999997	-0.00018399999999999978
0.48	-0.002572
0.48	-0.0023
0.48	-0.002184
0.48	-0.00206
0.48	-0.001984
0.48	-0.00166
0.48	-0.001548
0.48	-0.0011639999999999999
0.48	-0.0010279999999999998
0.48	-0.0008039999999999998
0.48	-0.0005439999999999999
0.48	-0.00015999999999999999
0.495	-0.0028
0.495	-0.0023
0.495	-0.00226
0.495	-0.001988
0.495	-0.00172
0.495	-0.0016079999999999996
0.495	-0.001252
0.495	-0.0010199999999999999
0.495	-0.000852
0.495	-0.0005439999999999999
0.495	-0.00013599999999999992
0.51	-0.002428
0.51	-0.0023
0.51	-0.001984
0.51	-0.001852
0.51	-0.001608
0.51	-0.0013479999999999998
0.51	-0.0010119999999999999
0.51	-0.0008999999999999998
0.51	-0.0005439999999999999
0.51	-0.00010799999999999985
0.5249999999999999	-0.002632
0.5249999999999999	-0.0023
0.5249999999999999	-0.002164
0.5249999999999999	-0.002028
0.5249999999999999	-0.001952
0.5249999999999999	-0.0015999999999999999
0.5249999999999999	-0.001448
0.5249999999999999	-0.0010199999999999999
0.5249999999999999	-0.0009319999999999999
0.5249999999999999	-0.0005479999999999999
0.5249999999999999	-0.000488
0.5249999999999999	-0.00007599999999999976
0.5399999999999999	-0.002852
0.5399999999999999	-0.0023
0.5399999999999999	-0.002196
0.5399999999999999	-0.0019479999999999996
0.5399999999999999	-0.001616
0.5399999999999999	-0.0015359999999999998
0.5399999999999999	-0.001068
0.5399999999999999	-0.0009319999999999999
0.5399999999999999	-0.0005479999999999999
0.5399999999999999	-0.000488
0.5399999999999999	-0.00004799999999999969
0.5549999999999999	-0.0023
0.5549999999999999	-0.002144
0.5549999999999999	-0.0019399999999999999
0.5549999999999999	-0.0017159999999999999
0.5549999999999999	-0.0015439999999999998
0.5549999999999999	-0.0011359999999999999
0.5549999999999999	-0.0009159999999999998
0.5549999999999999	-0.0005479999999999999
0.5549999999999999	-0.000488
0.5549999999999999	-0.000015999999999999867
0.57	-0.0025599999999999998
0.57	-0.0023
0.57	-0.00224
0.57	-0.002136
0.57	-0.0019320000000000001
0.57	-0.001844
0.57	-0.001532
0.57	-0.0012159999999999999
0.57	-0.0008919999999999998
0.57	-0.0005479999999999999
0.57	-0.000492
0.585	-0.002764
0.585	-0.0023
0.585	-0.002128
0.585	-0.002004
0.585	-0.0019
0.585	-0.0015119999999999999
0.585	-0.0013
0.585	-0.0008639999999999999
0.585	-0.0005479999999999999
0.585	-0.000492
0.6	-0.0029760000000000003
0.6	-0.0023
0.6	-0.00216
0.6	-0.0018880000000000001
0.6	-0.0015
0.6	-0.001388
0.6	-0.0008359999999999999
0.6	-0.0005479999999999997
0.6	-0.000492
0.615	-0.0023
0.615	-0.002104
0.615	-0.001872
0.615	-0.0015279999999999998
0.615	-0.0014399999999999999
0.615	-0.0008039999999999998
0.615	-0.0005519999999999998
0.615	-0.000492
0.63	-0.0025
0.63	-0.0023
0.63	-0.0022199999999999998
0.63	-0.002092
0.63	-0.001856
0.63	-0.0016239999999999998
0.63	-0.001428
0.63	-0.0007719999999999999
0.63	-0.0005519999999999998
0.63	-0.000492
0.645	-0.002684
0.645	-0.0023
0.645	-0.002216
0.645	-0.0020800000000000003
0.645	-0.00184
0.645	-0.00174
0.645	-0.001404
0.645	-0.0007359999999999998
0.645	-0.0005519999999999998
0.645	-0.000492
0.66	-0.0028840000000000003
0.66	-0.0023
0.66	-0.002068
0.66	-0.00188
0.66	-0.001804
0.66	-0.001376
0.66	-0.0006999999999999999
0.66	-0.0005519999999999998
0.66	-0.000492
0.675	-0.0023
0.675	-0.002204
0.675	-0.002056
0.675	-0.001788
0.675	-0.001344
0.675	-0.00066
0.675	-0.0005519999999999998
0.675	-0.000492
0.69	-0.0023
0.69	-0.002196
0.69	-0.002156
0.69	-0.00204
0.69	-0.001764
0.69	-0.0013119999999999998
0.69	-0.0006199999999999999
0.69	-0.0005559999999999997
0.69	-0.000492
0.705	-0.0023
0.705	-0.002024
0.705	-0.00174
0.705	-0.0012759999999999998
0.705	-0.0005759999999999998
0.72	-0.002472
0.72	-0.0023
0.72	-0.002184
0.72	-0.0020080000000000002
0.72	-0.001712
0.72	-0.0012399999999999998
0.72	-0.000532
0.735	-0.00264
0.735	-0.0023
0.735	-0.002176
0.735	-0.001992
0.735	-0.001684
0.735	-0.0012039999999999998
0.735	-0.0005559999999999997
0.735	-0.00048399999999999995
0.75	-0.002824
0.75	-0.0023
0.75	-0.0021680000000000002
0.75	-0.0019720000000000002
0.75	-0.001656
0.75	-0.0011639999999999999
0.75	-0.0005559999999999997
0.75	-0.000492
0.75	-0.00043599999999999986
0.765	-0.0023
0.765	-0.00216
0.765	-0.0019560000000000003
0.765	-0.0016239999999999998
0.765	-0.00112
0.765	-0.0005599999999999997
0.765	-0.000492
0.765	-0.0003839999999999997
0.78	-0.0023
0.78	-0.0021520000000000003
0.78	-0.001936
0.78	-0.001592
0.78	-0.001076
0.78	-0.0005599999999999997
0.78	-0.000496
0.78	-0.0003319999999999999
0.795	-0.0023
0.795	-0.002144
0.795	-0.001916
0.795	-0.00156
0.795	-0.001032
0.795	-0.0005599999999999997
0.795	-0.000496
0.795	-0.0002759999999999999
0.81	-0.0023
0.81	-0.00226
0.81	-0.0021319999999999998
0.81	-0.0018960000000000001
0.81	-0.001524
0.81	-0.000984
0.81	-0.0005599999999999997
0.81	-0.000496
0.81	-0.0002159999999999997
0.825	-0.0023
0.825	-0.002124
0.825	-0.0018759999999999998
0.825	-0.0014880000000000002
0.825	-0.0009359999999999999
0.825	-0.0005599999999999997
0.825	-0.000496
0.825	-0.00015599999999999997
0.84	-0.0023
0.84	-0.002116
0.84	-0.001852
0.84	-0.0014519999999999997
0.84	-0.0008839999999999999
0.84	-0.0005639999999999997
0.84	-0.000496
0.84	-0.00009599999999999981
0.855	-0.0023
0.855	-0.002104
0.855	-0.0018319999999999999
0.855	-0.001412
0.855	-0.000828
0.855	-0.0005639999999999997
0.855	-0.000496
0.855	-0.00003199999999999965
0.87	-0.0023
0.87	-0.0020959999999999998
0.87	-0.001808
0.87	-0.001372
0.87	-0.0007719999999999999
0.87	-0.0005639999999999997
0.87	-0.000496
0.885	-0.0023
0.885	-0.002084
0.885	-0.001784
0.885	-0.0013319999999999999
0.885	-0.0007159999999999997
0.885	-0.0005639999999999997
0.885	-0.000496
0.9	-0.0023
0.9	-0.002244
0.9	-0.002072
0.9	-0.0017599999999999998
0.9	-0.0012879999999999999
0.9	-0.000656
0.9	-0.0005639999999999997
0.9	-0.000496
0.9149999999999999	-0.0023
0.9149999999999999	-0.00224
0.9149999999999999	-0.0020640000000000003
0.9149999999999999	-0.0017319999999999998
0.9149999999999999	-0.0012439999999999999
0.9149999999999999	-0.0005959999999999999
0.9149999999999999	-0.000496
0.9299999999999999	-0.0023
0.9299999999999999	-0.00224
0.9299999999999999	-0.0020520000000000004
0.9299999999999999	-0.0017079999999999999
0.9299999999999999	-0.0012
0.9299999999999999	-0.000532
0.945	-0.0023
0.945	-0.0022359999999999997
0.945	-0.00204
0.945	-0.00168
0.945	-0.001156
0.945	-0.0005679999999999997
0.945	-0.000496
0.945	-0.00046799999999999994
0.96	-0.0023
0.96	-0.002028
0.96	-0.001656
0.96	-0.001108
0.96	-0.0005679999999999997
0.96	-0.000496
0.96	-0.00039999999999999975
0.9749999999999999	-0.0023
0.9749999999999999	-0.002016
0.9749999999999999	-0.0016279999999999999
0.9749999999999999	-0.0010639999999999996
0.9749999999999999	-0.0005679999999999997
0.9749999999999999	-0.000496
0.9749999999999999	-0.0003319999999999999
0.9899999999999999	-0.0023
0.9899999999999999	-0.002224
0.9899999999999999	-0.002004
0.9899999999999999	-0.0015999999999999999
0.9899999999999999	-0.0010119999999999999
0.9899999999999999	-0.0005719999999999998
0.9899999999999999	-0.000496
0.9899999999999999	-0.0002639999999999998
1.005	-0.0023
1.005	-0.0022199999999999998
1.005	-0.001988
1.005	-0.001568
1.005	-0.0009639999999999999
1.005	-0.0005719999999999998
1.005	-0.000496
1.005	-0.00019199999999999995
1.02	-0.0023
1.02	-0.0022199999999999998
1.02	-0.001976
1.02	-0.00154
1.02	-0.0009159999999999998
1.02	-0.0005719999999999998
1.02	-0.000496
1.02	-0.00011999999999999988
1.035	-0.0023
1.035	-0.002216
1.035	-0.00196
1.035	-0.001508
1.035	-0.0008639999999999999
1.035	-0.0005719999999999998
1.035	-0.000496
1.035	-0.00004799999999999969
1.0499999999999998	-0.0023
1.0499999999999998	-0.002212
1.0499999999999998	-0.001948
1.0499999999999998	-0.00148
1.0499999999999998	-0.0008119999999999999
1.0499999999999998	-0.0005719999999999998
1.0499999999999998	-0.0005
1.065	-0.0023
1.065	-0.0019320000000000001
1.065	-0.001448
1.065	-0.0007599999999999998
1.065	-0.0005759999999999998
1.065	-0.0005
1.0799999999999998	-0.0023
1.0799999999999998	-0.002204
1.0799999999999998	-0.0019199999999999998
1.0799999999999998	-0.001416
1.0799999999999998	-0.0007039999999999999
1.0799999999999998	-0.0005759999999999998
1.0799999999999998	-0.0005
1.095	-0.0023
1.095	-0.0021999999999999997
1.095	-0.001904
1.095	-0.001384
1.095	-0.000652
1.095	-0.0005759999999999998
1.095	-0.0005
1.1099999999999999	-0.0023
1.1099999999999999	-0.002196
1.1099999999999999	-0.0018880000000000001
1.1099999999999999	-0.0013479999999999998
1.1099999999999999	-0.0005959999999999999
1.1099999999999999	-0.0005
1.125	-0.0023
1.125	-0.002188
1.125	-0.001872
1.125	-0.001316
1.125	-0.0005799999999999998
1.125	-0.0005399999999999999
1.125	-0.0005
1.14	-0.0023
1.14	-0.002184
1.14	-0.001856
1.14	-0.0012799999999999999
1.14	-0.0005799999999999998
1.14	-0.00048399999999999995
1.155	-0.0023
1.155	-0.00218
1.155	-0.00184
1.155	-0.001248
1.155	-0.0005799999999999998
1.155	-0.0005
1.155	-0.0004239999999999998
1.17	-0.0023
1.17	-0.002176
1.17	-0.0018239999999999999
1.17	-0.001212
1.17	-0.0005799999999999998
1.17	-0.0005
1.17	-0.0003679999999999998
1.185	-0.0023
1.185	-0.002172
1.185	-0.001804
1.185	-0.001176
1.185	-0.0005839999999999998
1.185	-0.0005
1.185	-0.00030799999999999995
1.2	-0.0023
1.2	-0.0021680000000000002
1.2	-0.001788
1.2	-0.0011359999999999999
1.2	-0.0005839999999999998
1.2	-0.0005
1.2	-0.0002479999999999998
1.2149999999999999	-0.0023
1.2149999999999999	-0.00216
1.2149999999999999	-0.001768
1.2149999999999999	-0.0010999999999999998
1.2149999999999999	-0.0005839999999999998
1.2149999999999999	-0.0005
1.2149999999999999	-0.00018799999999999975
1.2299999999999998	-0.0023
1.2299999999999998	-0.002156
1.2299999999999998	-0.001752
1.2299999999999998	-0.0010639999999999996
1.2299999999999998	-0.0005839999999999998
1.2299999999999998	-0.0005
1.2299999999999998	-0.0001279999999999999
1.2449999999999999	-0.0023
1.2449999999999999	-0.0021520000000000003
1.2449999999999999	-0.0017319999999999998
1.2449999999999999	-0.001024
1.2449999999999999	-0.0005879999999999998
1.2449999999999999	-0.0005
1.2449999999999999	-0.00006399999999999974
1.2599999999999998	-0.0023
1.2599999999999998	-0.002144
1.2599999999999998	-0.001712
1.2599999999999998	-0.000984
1.2599999999999998	-0.0005879999999999998
1.2599999999999998	-0.0005
1.275	-0.0023
1.275	-0.00214
1.275	-0.001696
1.275	-0.0009439999999999999
1.275	-0.0005879999999999998
1.275	-0.0005
1.2899999999999998	-0.0023
