0.12	-0.0018960000000000001
0.12	-0.001812
0.12	-0.001728
0.12	-0.0016239999999999998
0.12	-0.001572
0.12	-0.0015
0.12	-0.001428
0.12	-0.0013599999999999999
0.12	-0.001292
0.12	-0.001228
0.12	-0.0011679999999999998
0.12	-0.001108
0.12	-0.001
0.12	-0.0009679999999999999
0.12	-0.0008999999999999998
0.12	-0.0008559999999999998
0.12	-0.0008160000000000001
0.12	-0.0007759999999999999
0.12	-0.0007359999999999998
0.12	-0.0005199999999999998
0.12	-0.0004719999999999999
0.13	-0.0029319999999999997
0.13	-0.002816
0.13	-0.0027040000000000002
0.13	-0.0025919999999999997
0.13	-0.002484
0.13	-0.0023
0.13	-0.002196
0.13	-0.002072
0.13	-0.0020080000000000002
0.13	-0.00188
0.13	-0.001788
0.13	-0.0017
0.13	-0.001612
0.13	-0.001532
0.13	-0.0014519999999999997
0.13	-0.001376
0.13	-0.001304
0.13	-0.001232
0.13	-0.0011679999999999998
0.13	-0.0011039999999999997
0.13	-0.001044
0.13	-0.0009599999999999999
0.13	-0.0008799999999999999
0.13	-0.0008320000000000001
0.13	-0.0007879999999999999
0.13	-0.0006399999999999999
0.13	-0.0004719999999999999
0.14	-0.00294
0.14	-0.002812
0.14	-0.002692
0.14	-0.002568
0.14	-0.0023
0.14	-0.002224
0.14	-0.002116
0.14	-0.002012
0.14	-0.001908
0.14	-0.001808
0.14	-0.001712
0.14	-0.0016079999999999996
0.14	-0.0015279999999999998
0.14	-0.001444
0.14	-0.0013599999999999999
0.14	-0.0012799999999999999
0.14	-0.0012079999999999999
0.14	-0.0011359999999999999
0.14	-0.001068
0.14	-0.0010040000000000001
0.14	-0.0009519999999999999
0.14	-0.0008879999999999999
0.14	-0.0008359999999999999
0.14	-0.0007879999999999999
0.14	-0.0007439999999999998
0.14	-0.0006999999999999999
0.14	-0.000664
0.14	-0.0005999999999999998
0.14	-0.0004719999999999999
0.15	-0.0028720000000000004
0.15	-0.0027400000000000002
0.15	-0.002608
0.15	-0.00248
0.15	-0.0023
0.15	-0.002116
0.15	-0.001996
0.15	-0.001892
0.15	-0.001784
0.15	-0.001684
0.15	-0.0015799999999999998
0.15	-0.0014880000000000002
0.15	-0.001396
0.15	-0.001308
0.15	-0.001228
0.15	-0.0011480000000000001
0.15	-0.001076
0.15	-0.001008
0.15	-0.0009359999999999999
0.15	-0.0008799999999999999
0.15	-0.0008240000000000001
0.15	-0.0007719999999999999
0.15	-0.0007239999999999997
0.15	-0.0006839999999999998
0.15	-0.0006439999999999999
0.15	-0.0005799999999999998
0.15	-0.00046799999999999994
0.16	-0.00288
0.16	-0.002736
0.16	-0.0025919999999999997
0.16	-0.002456
0.16	-0.0023
0.16	-0.002192
0.16	-0.002068
0.16	-0.001996
0.16	-0.0018319999999999999
0.16	-0.00172
0.16	-0.001616
0.16	-0.0015079999999999998
0.16	-0.001408
0.16	-0.001316
0.16	-0.001228
0.16	-0.0011439999999999998
0.16	-0.0010639999999999996
0.16	-0.000992
0.16	-0.0009159999999999998
0.16	-0.0008559999999999998
0.16	-0.0007999999999999999
0.16	-0.0007439999999999998
0.16	-0.0006959999999999999
0.16	-0.000656
0.16	-0.0006159999999999999
0.16	-0.0005199999999999998
0.16	-0.00046799999999999994
0.16999999999999998	-0.0029839999999999997
0.16999999999999998	-0.002828
0.16999999999999998	-0.002676
0.16999999999999998	-0.002528
0.16999999999999998	-0.002384
0.16999999999999998	-0.0023
0.16999999999999998	-0.002108
0.16999999999999998	-0.001992
0.16999999999999998	-0.001848
0.16999999999999998	-0.001728
0.16999999999999998	-0.001616
0.16999999999999998	-0.0015
0.16999999999999998	-0.001396
0.16999999999999998	-0.0012959999999999998
0.16999999999999998	-0.0012039999999999998
0.16999999999999998	-0.001116
0.16999999999999998	-0.001032
0.16999999999999998	-0.0009559999999999999
0.16999999999999998	-0.0009199999999999998
0.16999999999999998	-0.0008839999999999999
0.16999999999999998	-0.00082
0.16999999999999998	-0.0007599999999999998
0.16999999999999998	-0.0007079999999999998
0.16999999999999998	-0.00066
0.16999999999999998	-0.0006199999999999999
0.16999999999999998	-0.0005839999999999998
0.16999999999999998	-0.0005199999999999998
0.16999999999999998	-0.0004719999999999999
0.18	-0.0028880000000000004
0.18	-0.002724
0.18	-0.002564
0.18	-0.0023
0.18	-0.002112
0.18	-0.001988
0.18	-0.00184
0.18	-0.001712
0.18	-0.0015999999999999999
0.18	-0.001468
0.18	-0.0013599999999999999
0.18	-0.001256
0.18	-0.00116
0.18	-0.001068
0.18	-0.000984
0.18	-0.0008999999999999998
0.18	-0.0008320000000000001
0.18	-0.0007679999999999998
0.18	-0.0007119999999999997
0.18	-0.00066
0.18	-0.0006159999999999999
0.18	-0.0005759999999999998
0.18	-0.0005199999999999998
0.19	-0.002912
0.19	-0.002736
0.19	-0.002564
0.19	-0.0024000000000000002
0.19	-0.0023
0.19	-0.002184
0.19	-0.0020880000000000004
0.19	-0.001984
0.19	-0.0019399999999999999
0.19	-0.0018
0.19	-0.0016679999999999998
0.19	-0.0015799999999999998
0.19	-0.001532
0.19	-0.001412
0.19	-0.0013
0.19	-0.001192
0.19	-0.0010959999999999998
0.19	-0.0010040000000000001
0.19	-0.0008959999999999998
0.19	-0.00084
0.19	-0.0007719999999999999
0.19	-0.0007079999999999998
0.19	-0.000656
0.19	-0.0005359999999999997
0.19	-0.00046799999999999994
0.2	-0.002896
0.2	-0.002712
0.2	-0.0025320000000000004
0.2	-0.0023
0.2	-0.0021920000000000004
0.2	-0.002032
0.2	-0.001976
0.2	-0.0018759999999999998
0.2	-0.0017319999999999998
0.2	-0.0015999999999999999
0.2	-0.001564
0.2	-0.001456
0.2	-0.0013319999999999999
0.2	-0.00122
0.2	-0.0011119999999999997
0.2	-0.0010119999999999999
0.2	-0.0009239999999999998
0.2	-0.0008879999999999999
0.2	-0.0008359999999999999
0.2	-0.0007639999999999998
0.2	-0.0006999999999999999
0.2	-0.0006439999999999999
0.2	-0.0005959999999999999
0.2	-0.0005559999999999997
0.2	-0.0005
0.21000000000000002	-0.002844
0.21000000000000002	-0.002648
0.21000000000000002	-0.00246
0.21000000000000002	-0.0023
0.21000000000000002	-0.00218
0.21000000000000002	-0.0021079999999999996
0.21000000000000002	-0.001976
0.21000000000000002	-0.001936
0.21000000000000002	-0.001784
0.21000000000000002	-0.0016359999999999999
0.21000000000000002	-0.001564
0.21000000000000002	-0.0014880000000000002
0.21000000000000002	-0.001356
0.21000000000000002	-0.001232
0.21000000000000002	-0.00112
0.21000000000000002	-0.0010119999999999999
0.21000000000000002	-0.0009199999999999998
0.21000000000000002	-0.0008799999999999999
0.21000000000000002	-0.000828
0.21000000000000002	-0.0007519999999999998
0.21000000000000002	-0.0006839999999999998
0.21000000000000002	-0.0006279999999999999
0.21000000000000002	-0.0005799999999999998
0.21000000000000002	-0.0005399999999999999
0.21000000000000002	-0.000488
0.22000000000000003	-0.00296
0.22000000000000003	-0.002752
0.22000000000000003	-0.0025480000000000004
0.22000000000000003	-0.0023
0.22000000000000003	-0.00218
0.22000000000000003	-0.001996
0.22000000000000003	-0.0019639999999999996
0.22000000000000003	-0.00182
0.22000000000000003	-0.001664
0.22000000000000003	-0.00156
0.22000000000000003	-0.001504
0.22000000000000003	-0.001364
0.22000000000000003	-0.001236
0.22000000000000003	-0.001116
0.22000000000000003	-0.0010040000000000001
0.22000000000000003	-0.0009079999999999997
0.22000000000000003	-0.0008679999999999998
0.22000000000000003	-0.000808
0.22000000000000003	-0.0007319999999999998
0.22000000000000003	-0.000664
0.22000000000000003	-0.0006079999999999998
0.22000000000000003	-0.0005599999999999997
0.22000000000000003	-0.0005199999999999998
0.22000000000000003	-0.00047599999999999997
0.23	-0.002836
0.23	-0.002624
0.23	-0.002416
0.23	-0.0023
0.23	-0.0022199999999999998
0.23	-0.002032
0.23	-0.00196
0.23	-0.001844
0.23	-0.00168
0.23	-0.0015559999999999999
0.23	-0.001504
0.23	-0.001364
0.23	-0.0012239999999999998
0.23	-0.0010999999999999998
0.23	-0.000984
0.23	-0.000852
0.23	-0.000784
0.23	-0.0007039999999999999
0.23	-0.000636
0.23	-0.0005799999999999998
0.23	-0.0005359999999999999
0.23	-0.00046799999999999994
0.24000000000000002	-0.002908
0.24000000000000002	-0.002676
0.24000000000000002	-0.00246
0.24000000000000002	-0.0023
0.24000000000000002	-0.0020480000000000003
0.24000000000000002	-0.0019560000000000003
0.24000000000000002	-0.001856
0.24000000000000002	-0.00168
0.24000000000000002	-0.001548
0.24000000000000002	-0.001496
0.24000000000000002	-0.0013479999999999998
0.24000000000000002	-0.0012039999999999998
0.24000000000000002	-0.001072
0.24000000000000002	-0.0009559999999999999
0.24000000000000002	-0.0008639999999999999
0.24000000000000002	-0.0007519999999999998
0.24000000000000002	-0.0006719999999999999
0.24000000000000002	-0.0006079999999999998
0.24000000000000002	-0.0005559999999999997
0.24000000000000002	-0.0005159999999999999
0.25	-0.002956
0.25	-0.0027160000000000005
0.25	-0.002484
0.25	-0.0023
0.25	-0.002264
0.25	-0.0020520000000000004
0.25	-0.001952
0.25	-0.0018479999999999998
0.25	-0.001664
0.25	-0.00154
0.25	-0.001472
0.25	-0.00132
0.25	-0.0011719999999999999
0.25	-0.001036
0.25	-0.0009159999999999998
0.25	-0.0008439999999999999
0.25	-0.0007999999999999999
0.25	-0.0007119999999999997
0.25	-0.000636
0.25	-0.0005759999999999998
0.25	-0.0005279999999999998
0.26	-0.002988
0.26	-0.002732
0.26	-0.0024920000000000003
0.26	-0.0023
0.26	-0.0022559999999999998
0.26	-0.002164
0.26	-0.00204
0.26	-0.001944
0.26	-0.0018239999999999999
0.26	-0.0016359999999999999
0.26	-0.001524
0.26	-0.0014399999999999999
0.26	-0.0012759999999999998
0.26	-0.001124
0.26	-0.000988
0.26	-0.000876
0.26	-0.00082
0.26	-0.0007559999999999998
0.26	-0.000668
0.26	-0.0005959999999999999
0.26	-0.0005399999999999999
0.26	-0.0005
0.27	-0.002732
0.27	-0.002476
0.27	-0.0023
0.27	-0.00216
0.27	-0.0020080000000000002
0.27	-0.001936
0.27	-0.001788
0.27	-0.001592
0.27	-0.001508
0.27	-0.001392
0.27	-0.0012239999999999998
0.27	-0.001072
0.27	-0.0009359999999999999
0.27	-0.0008320000000000001
0.27	-0.000792
0.27	-0.0007039999999999999
0.27	-0.0006239999999999999
0.27	-0.0005559999999999997
0.27	-0.000508
0.28	-0.002988
0.28	-0.002712
0.28	-0.002448
0.28	-0.0023
0.28	-0.0021999999999999997
0.28	-0.002156
0.28	-0.001968
0.28	-0.001924
0.28	-0.0017319999999999998
0.28	-0.0015439999999999998
0.28	-0.0014839999999999999
0.28	-0.0013279999999999998
0.28	-0.001156
0.28	-0.0010040000000000001
0.28	-0.000872
0.28	-0.0008039999999999998
0.28	-0.0007439999999999998
0.28	-0.000652
0.28	-0.0005759999999999998
0.28	-0.0005159999999999999
0.28	-0.00047999999999999996
0.29000000000000004	-0.002956
0.29000000000000004	-0.0026680000000000002
0.29000000000000004	-0.0023
0.29000000000000004	-0.00216
0.29000000000000004	-0.001936
0.29000000000000004	-0.00188
0.29000000000000004	-0.001664
0.29000000000000004	-0.0015079999999999998
0.29000000000000004	-0.0014320000000000001
0.29000000000000004	-0.001252
0.29000000000000004	-0.0010799999999999998
0.29000000000000004	-0.0009319999999999999
0.29000000000000004	-0.0008160000000000001
0.29000000000000004	-0.0007719999999999999
0.29000000000000004	-0.0006839999999999998
0.29000000000000004	-0.0005959999999999999
0.29000000000000004	-0.0005319999999999997
0.30000000000000004	-0.002904
0.30000000000000004	-0.002608
0.30000000000000004	-0.0023
0.30000000000000004	-0.0021520000000000003
0.30000000000000004	-0.00206
0.30000000000000004	-0.001924
0.30000000000000004	-0.001804
0.30000000000000004	-0.001584
0.30000000000000004	-0.0014839999999999999
0.30000000000000004	-0.001352
0.30000000000000004	-0.0011639999999999999
0.30000000000000004	-0.000996
0.30000000000000004	-0.0008559999999999998
0.30000000000000004	-0.0007759999999999999
0.30000000000000004	-0.0007159999999999997
0.30000000000000004	-0.0006199999999999999
0.30000000000000004	-0.0005439999999999999
0.31	-0.0028320000000000003
0.31	-0.002524
0.31	-0.0023
0.31	-0.0019720000000000002
0.31	-0.001908
0.31	-0.0017079999999999999
0.31	-0.0015079999999999998
0.31	-0.0014399999999999999
0.31	-0.001256
0.31	-0.001068
0.31	-0.0009079999999999997
0.31	-0.0007879999999999999
0.31	-0.0007399999999999998
0.31	-0.0006439999999999999
0.31	-0.0005599999999999997
0.31	-0.0005160000000000001
0.32	-0.002736
0.32	-0.002424
0.32	-0.0023
0.32	-0.0021520000000000003
0.32	-0.00212
0.32	-0.001916
0.32	-0.00184
0.32	-0.0015999999999999999
0.32	-0.001468
0.32	-0.0013479999999999998
0.32	-0.0011480000000000001
0.32	-0.0009679999999999999
0.32	-0.0008160000000000001
0.32	-0.0007479999999999998
0.32	-0.0006719999999999999
0.32	-0.0005759999999999998
0.32	-0.0005039999999999999
0.33	-0.002956
0.33	-0.00262
0.33	-0.0023
0.33	-0.00214
0.33	-0.0020080000000000002
0.33	-0.0019
0.33	-0.00172
0.33	-0.001496
0.33	-0.001428
0.33	-0.001232
0.33	-0.001032
0.33	-0.0008639999999999999
0.33	-0.0007479999999999998
0.33	-0.0006959999999999999
0.33	-0.0005959999999999999
0.33	-0.0005159999999999999
0.33	-0.0004599999999999999
0.33999999999999997	-0.002828
0.33999999999999997	-0.002484
0.33999999999999997	-0.0023
0.33999999999999997	-0.0021680000000000002
0.33999999999999997	-0.001912
0.33999999999999997	-0.001844
0.33999999999999997	-0.001588
0.33999999999999997	-0.001448
0.33999999999999997	-0.001316
0.33999999999999997	-0.0010999999999999998
0.33999999999999997	-0.0009119999999999998
0.33999999999999997	-0.0007639999999999998
0.33999999999999997	-0.0007079999999999998
0.33999999999999997	-0.0006159999999999999
0.33999999999999997	-0.0005239999999999998
0.33999999999999997	-0.0004599999999999999
0.35	-0.002676
0.35	-0.0023
0.35	-0.00224
0.35	-0.0021319999999999998
0.35	-0.0020080000000000002
0.35	-0.0018839999999999998
0.35	-0.0017
0.35	-0.001468
0.35	-0.001392
0.35	-0.001176
0.35	-0.0009679999999999999
0.35	-0.0007959999999999998
0.35	-0.0007079999999999998
0.35	-0.000636
0.35	-0.0005359999999999999
0.35	-0.0004599999999999999
0.36	-0.00288
0.36	-0.0025080000000000002
0.36	-0.0023
0.36	-0.00224
0.36	-0.002164
0.36	-0.00212
0.36	-0.001892
0.36	-0.001816
0.36	-0.00154
0.36	-0.0014199999999999998
0.36	-0.001256
0.36	-0.0010279999999999998
0.36	-0.0008359999999999999
0.36	-0.0007079999999999998
0.36	-0.000652
0.36	-0.0005479999999999999
0.36	-0.0004599999999999999
0.37	-0.002692
0.37	-0.0023
0.37	-0.002124
0.37	-0.0019720000000000002
0.37	-0.0018679999999999999
0.37	-0.001644
0.37	-0.0014320000000000001
0.37	-0.0013319999999999999
0.37	-0.0010919999999999999
0.37	-0.0008799999999999999
0.37	-0.0007199999999999997
0.37	-0.00066
0.37	-0.0005599999999999997
0.37	-0.0004599999999999999
0.38	-0.0028840000000000003
0.38	-0.002484
0.38	-0.0023
0.38	-0.0021319999999999998
0.38	-0.0020959999999999998
0.38	-0.001872
0.38	-0.001752
0.38	-0.001468
0.38	-0.00138
0.38	-0.00116
0.38	-0.0009279999999999998
0.38	-0.0007439999999999998
0.38	-0.00066
0.38	-0.0005719999999999998
0.38	-0.0004599999999999999
0.39	-0.00266
0.39	-0.0023
0.39	-0.002112
0.39	-0.001908
0.39	-0.001836
0.39	-0.001552
0.39	-0.001392
0.39	-0.001232
0.39	-0.000984
0.39	-0.0007719999999999999
0.39	-0.000652
0.39	-0.0005879999999999998
0.39	-0.0004599999999999999
0.4	-0.002844
0.4	-0.002416
0.4	-0.0023
0.4	-0.002112
0.4	-0.00202
0.4	-0.0018479999999999998
0.4	-0.0016519999999999998
0.4	-0.0014
0.4	-0.0013
0.4	-0.0010400000000000001
0.4	-0.000808
0.4	-0.000652
0.4	-0.0005959999999999999
0.4	-0.000512
0.4	-0.0004599999999999999
0.41000000000000003	-0.00258
0.41000000000000003	-0.0023
0.41000000000000003	-0.002164
0.41000000000000003	-0.0020959999999999998
0.41000000000000003	-0.001852
0.41000000000000003	-0.001752
0.41000000000000003	-0.001436
0.41000000000000003	-0.001344
0.41000000000000003	-0.0010999999999999998
0.41000000000000003	-0.0008480000000000001
0.41000000000000003	-0.000656
0.41000000000000003	-0.0005959999999999999
0.41000000000000003	-0.000512
0.41000000000000003	-0.0004559999999999999
0.42000000000000004	-0.002752
0.42000000000000004	-0.0023
0.42000000000000004	-0.0022199999999999998
0.42000000000000004	-0.0020959999999999998
0.42000000000000004	-0.0019
0.42000000000000004	-0.001816
0.42000000000000004	-0.0015119999999999999
0.42000000000000004	-0.0013479999999999998
0.42000000000000004	-0.00116
0.42000000000000004	-0.0008879999999999999
0.42000000000000004	-0.0006719999999999999
0.42000000000000004	-0.0005879999999999998
0.42000000000000004	-0.000512
0.42000000000000004	-0.0004559999999999999
0.43000000000000005	-0.0029319999999999997
0.43000000000000005	-0.0023
0.43000000000000005	-0.0022199999999999998
0.43000000000000005	-0.0020959999999999998
0.43000000000000005	-0.0020080000000000002
0.43000000000000005	-0.00182
0.43000000000000005	-0.0015999999999999999
0.43000000000000005	-0.001352
0.43000000000000005	-0.0012239999999999998
0.43000000000000005	-0.0009359999999999999
0.43000000000000005	-0.0006919999999999999
0.43000000000000005	-0.0005759999999999998
0.43000000000000005	-0.0004559999999999999
0.44000000000000006	-0.0026119999999999997
0.44000000000000006	-0.0023
0.44000000000000006	-0.002216
0.44000000000000006	-0.002144
0.44000000000000006	-0.002076
0.44000000000000006	-0.00182
0.44000000000000006	-0.001696
0.44000000000000006	-0.001364
0.44000000000000006	-0.0012759999999999998
0.44000000000000006	-0.000984
0.44000000000000006	-0.0007199999999999997
0.44000000000000006	-0.0005639999999999997
0.44000000000000006	-0.0004559999999999999
0.45	-0.002776
0.45	-0.0023
0.45	-0.002076
0.45	-0.00184
0.45	-0.001768
0.45	-0.001412
0.45	-0.0012959999999999998
0.45	-0.001032
0.45	-0.0007479999999999998
0.45	-0.0005479999999999999
0.45	-0.0004559999999999999
0.46	-0.002944
0.46	-0.002416
0.46	-0.0023
0.46	-0.002072
0.46	-0.001928
0.46	-0.001784
0.46	-0.0014880000000000002
0.46	-0.001292
0.46	-0.001088
0.46	-0.0007759999999999999
0.46	-0.0005279999999999998
0.47000000000000003	-0.002564
0.47000000000000003	-0.0023
0.47000000000000003	-0.002204
0.47000000000000003	-0.002076
0.47000000000000003	-0.00178
0.47000000000000003	-0.001568
0.47000000000000003	-0.0012879999999999999
0.47000000000000003	-0.0011439999999999998
0.47000000000000003	-0.000808
0.47000000000000003	-0.000512
0.48000000000000004	-0.0027160000000000005
0.48000000000000004	-0.0023
0.48000000000000004	-0.002204
0.48000000000000004	-0.0020520000000000004
0.48000000000000004	-0.001776
0.48000000000000004	-0.001656
0.48000000000000004	-0.0012879999999999999
0.48000000000000004	-0.001192
0.48000000000000004	-0.0008439999999999999
0.48000000000000004	-0.000492
0.49000000000000005	-0.002876
0.49000000000000005	-0.0023
0.49000000000000005	-0.002044
0.49000000000000005	-0.001796
0.49000000000000005	-0.0017239999999999998
0.49000000000000005	-0.001316
0.49000000000000005	-0.00122
0.49000000000000005	-0.0008839999999999999
0.49000000000000005	-0.0004719999999999999
0.5	-0.0023
0.5	-0.00226
0.5	-0.00204
0.5	-0.0018759999999999998
0.5	-0.0017319999999999998
0.5	-0.001372
0.5	-0.00122
0.5	-0.0009239999999999998
0.5	-0.0004519999999999999
0.51	-0.002572
0.51	-0.0023
0.51	-0.002184
0.51	-0.0020360000000000005
0.51	-0.0019720000000000002
0.51	-0.001728
0.51	-0.0014399999999999999
0.51	-0.0012079999999999999
0.51	-0.0009639999999999999
0.51	-0.0005120000000000001
0.51	-0.00042799999999999983
0.52	-0.00272
0.52	-0.0023
0.52	-0.00218
0.52	-0.0020959999999999998
0.52	-0.002012
0.52	-0.0017159999999999999
0.52	-0.001516
0.52	-0.0011959999999999998
0.52	-0.0010119999999999999
0.52	-0.0005120000000000001
0.52	-0.0004519999999999999
0.52	-0.0004079999999999998
0.53	-0.0028720000000000004
0.53	-0.0023
0.53	-0.0020080000000000002
0.53	-0.0017079999999999999
0.53	-0.001596
0.53	-0.001184
0.53	-0.0010559999999999996
0.53	-0.000508
0.53	-0.0004519999999999999
0.53	-0.0003839999999999997
0.54	-0.0023
0.54	-0.002164
0.54	-0.002
0.54	-0.0017239999999999998
0.54	-0.001656
0.54	-0.00118
0.54	-0.0010919999999999999
0.54	-0.000508
0.54	-0.0004519999999999999
0.54	-0.00035999999999999986
0.55	-0.00246
0.55	-0.0023
0.55	-0.00216
0.55	-0.001988
0.55	-0.0017919999999999998
0.55	-0.00166
0.55	-0.0012
0.55	-0.001108
0.55	-0.000508
0.55	-0.0004519999999999999
0.55	-0.0003359999999999998
0.56	-0.002596
0.56	-0.0023
0.56	-0.002244
0.56	-0.0021520000000000003
0.56	-0.00198
