0.2	0.010104
0.2	0.010304
0.2	0.010496
0.2	0.010688
0.2	0.01088
0.2	0.011064000000000001
0.2	0.011248
0.2	0.011424
0.2	0.011600000000000001
0.2	0.011776
0.2	0.011944
0.2	0.012112000000000001
0.2	0.012272000000000002
0.2	0.01244
0.2	0.012592
0.2	0.012744
0.2	0.012896000000000001
0.2	0.013048
0.2	0.013192
0.2	0.013328000000000001
0.2	0.013464
0.2	0.013600000000000001
0.2	0.013728
0.2	0.014208000000000002
0.2	0.014320000000000001
0.2	0.014528
0.2	0.01472
0.2	0.015736
0.2	0.015896
0.2	0.02408
0.2	0.02416
0.2	0.024248000000000002
0.2	0.024352000000000002
0.2	0.024480000000000002
0.2	0.024608
0.2	0.024696000000000003
0.2	0.024768000000000002
0.2	0.025
0.2	0.025336000000000004
0.2	0.02572
0.2	0.026352000000000004
0.2	0.027800000000000002
0.2	0.029712000000000006
0.2	0.032096
0.2	0.034944
0.2	0.038248000000000004
0.2	0.041960000000000004
0.2	0.046048000000000006
0.2	0.050456
0.2	0.05512800000000001
0.2	0.05991200000000001
0.2	0.06408
0.2	0.06520000000000001
0.2	0.065392
0.2	0.0656
0.2	0.065712
0.4	0.010128000000000002
0.4	0.010552
0.4	0.010968
0.4	0.011368
0.4	0.011752000000000002
0.4	0.01212
0.4	0.01248
0.4	0.012816
0.4	0.013136
0.4	0.013448000000000002
0.4	0.013736000000000002
0.4	0.014008000000000001
0.4	0.01416
0.4	0.014264000000000002
0.4	0.014496
0.4	0.01472
0.4	0.014912
0.4	0.015096000000000002
0.4	0.015248000000000001
0.4	0.015392
0.4	0.015848
0.4	0.02404
0.4	0.024192
0.4	0.024288
0.4	0.024376000000000002
0.4	0.024480000000000002
0.4	0.024752000000000003
0.4	0.024832
0.4	0.02492
0.4	0.025
0.4	0.025480000000000003
0.4	0.02568
0.4	0.026583999999999997
0.4	0.028104
0.4	0.030080000000000003
0.4	0.032512
0.4	0.035408
0.4	0.038744
0.4	0.042480000000000004
0.4	0.04659200000000001
0.4	0.051024
0.4	0.055712000000000005
0.4	0.06049600000000001
0.4	0.064
0.4	0.06416
0.4	0.064376
0.4	0.06451200000000001
0.4	0.064664
0.4	0.06482399999999999
0.4	0.065008
0.4	0.06520800000000002
0.4	0.065424
0.4	0.065656
0.4	0.065904
0.6000000000000001	0.0104
0.6000000000000001	0.011088
0.6000000000000001	0.011744000000000001
0.6000000000000001	0.012360000000000001
0.6000000000000001	0.012936
0.6000000000000001	0.013464
0.6000000000000001	0.013952
0.6000000000000001	0.014112
0.6000000000000001	0.014384000000000003
0.6000000000000001	0.01476
0.6000000000000001	0.015088
0.6000000000000001	0.01536
0.6000000000000001	0.015560000000000001
0.6000000000000001	0.015776000000000002
0.6000000000000001	0.023984
0.6000000000000001	0.024048
0.6000000000000001	0.024104
0.6000000000000001	0.024288
0.6000000000000001	0.0244
0.6000000000000001	0.024752000000000003
0.6000000000000001	0.024912
0.6000000000000001	0.025
0.6000000000000001	0.025640000000000003
0.6000000000000001	0.025744
0.6000000000000001	0.026951999999999997
0.6000000000000001	0.028568000000000003
0.6000000000000001	0.030632000000000003
0.6000000000000001	0.033144
0.6000000000000001	0.036112
0.6000000000000001	0.039495999999999996
0.6000000000000001	0.04328800000000001
0.6000000000000001	0.04744000000000001
0.6000000000000001	0.051912
0.6000000000000001	0.056616
0.6000000000000001	0.061336
0.6000000000000001	0.06395200000000001
0.6000000000000001	0.06417600000000001
0.6000000000000001	0.064376
0.6000000000000001	0.064632
0.6000000000000001	0.064944
0.6000000000000001	0.06529599999999999
0.6000000000000001	0.06564
0.8	0.010032000000000001
0.8	0.011104
0.8	0.012104
0.8	0.013016
0.8	0.013824
0.8	0.014072000000000001
0.8	0.014528
0.8	0.015112
0.8	0.015544000000000002
0.8	0.015776000000000002
0.8	0.023928
0.8	0.024
0.8	0.024096
0.8	0.024176
0.8	0.024568
0.8	0.024672
0.8	0.02484
0.8	0.025
0.8	0.025208
0.8	0.0256
0.8	0.026168000000000004
0.8	0.027504
0.8	0.029240000000000002
0.8	0.031424
0.8	0.03404
0.8	0.037096000000000004
0.8	0.04056
0.8	0.044416000000000004
0.8	0.04862400000000001
0.8	0.05312
0.8	0.05782400000000001
0.8	0.062336
0.8	0.063968
0.8	0.06425600000000001
0.8	0.064688
0.8	0.065248
0.8	0.0656
0.8	0.065904
1.	0.011416
1.	0.012912000000000002
1.	0.014024
1.	0.014256000000000001
1.	0.015744
1.	0.023912000000000003
1.	0.024072
1.	0.024392000000000004
1.	0.024584
1.	0.024792
1.	0.024912
1.	0.025
1.	0.025568
1.	0.025703999999999998
1.	0.026816
1.	0.028304000000000006
1.	0.030192000000000004
1.	0.032504
1.	0.035248
1.	0.038408000000000005
1.	0.041968000000000005
1.	0.045896000000000006
1.	0.05014400000000001
1.	0.054664000000000004
1.	0.059320000000000005
1.	0.06346399999999999
1.	0.063848
1.	0.064968
1.	0.065568
1.	0.06595200000000001
1.2	0.011344
1.2	0.013975999999999999
1.2	0.015704
1.2	0.023808000000000003
1.2	0.023912000000000003
1.2	0.024072
1.2	0.024376000000000002
1.2	0.024504
1.2	0.024752000000000003
1.2	0.024848000000000002
1.2	0.025
1.2	0.025528000000000002
1.2	0.026488
1.2	0.027776000000000002
1.2	0.02944
1.2	0.031496
1.2	0.033960000000000004
1.2	0.036832
1.2	0.04009600000000001
1.2	0.043744000000000005
1.2	0.04772800000000001
1.2	0.052024
1.2	0.056552000000000005
1.2	0.061160000000000006
1.2	0.0638
1.2	0.06520800000000002
1.2	0.065528
1.4	0.013928000000000001
1.4	0.015672000000000002
1.4	0.023760000000000003
1.4	0.024064
1.4	0.024432000000000002
1.4	0.024712
1.4	0.025
1.4	0.025496
1.4	0.025656
1.4	0.026552
1.4	0.027704
1.4	0.029176
1.4	0.031008
1.4	0.033224000000000004
1.4	0.035832
1.4	0.038824000000000004
1.4	0.0422
1.4	0.04592
1.4	0.049968
1.4	0.054304000000000005
1.4	0.058856000000000006
1.4	0.063504
1.4	0.06376000000000001
1.4	0.065496
1.6	0.013880000000000002
1.6	0.015632
1.6	0.023760000000000003
1.6	0.023976000000000004
1.6	0.024384
1.6	0.024672
1.6	0.025
1.6	0.025464000000000004
1.6	0.025807999999999998
1.6	0.026832
1.6	0.028040000000000002
1.6	0.029464
1.6	0.031143999999999998
1.6	0.033136000000000006
1.6	0.035496
1.6	0.038216
1.6	0.04132000000000001
1.6	0.04476800000000001
1.6	0.048560000000000006
1.6	0.05267200000000001
1.6	0.05704800000000001
1.6	0.06165600000000001
1.6	0.063712
1.6	0.065464
1.8	0.013832
1.8	0.015600000000000001
1.8	0.023664
1.8	0.023824
1.8	0.024256000000000003
1.8	0.024632000000000005
1.8	0.024856
1.8	0.025
1.8	0.025432
1.8	0.02576
1.8	0.026920000000000003
1.8	0.028312000000000004
1.8	0.029920000000000002
1.8	0.03172
1.8	0.033712000000000006
1.8	0.03592
1.8	0.038408000000000005
1.8	0.041224
1.8	0.04438400000000001
1.8	0.04789600000000001
1.8	0.05174400000000001
1.8	0.05588800000000001
1.8	0.06031200000000001
1.8	0.063664
1.8	0.064976
1.8	0.065432
2.	0.013784000000000001
2.	0.015568000000000002
2.	0.023656
2.	0.023960000000000002
2.	0.024176
2.	0.024560000000000002
2.	0.025
2.	0.0254
2.	0.025480000000000003
2.	0.02672
2.	0.028256000000000003
2.	0.030056
2.	0.032088
2.	0.03432
2.	0.03672
2.	0.039272
2.	0.04198400000000001
2.	0.04492
2.	0.048128000000000004
2.	0.051656
2.	0.055512000000000006
2.	0.059672
2.	0.063616
2.	0.06412000000000001
2.	0.0654
2.2	0.013728
2.2	0.015536
2.2	0.023568
2.2	0.023688
2.2	0.024168000000000002
2.2	0.024552
2.2	0.025
2.2	0.025368
2.2	0.026264
2.2	0.027872
2.2	0.029808
2.2	0.032032000000000005
2.2	0.034496000000000006
2.2	0.03716
2.2	0.039992
2.2	0.042952000000000004
2.2	0.046032000000000003
2.2	0.049216
2.2	0.05255200000000001
2.2	0.05610400000000001
2.2	0.059936
2.2	0.063568
2.2	0.06407199999999999
2.2	0.06536800000000001
2.4000000000000004	0.013680000000000001
2.4000000000000004	0.015504
2.4000000000000004	0.02352
2.4000000000000004	0.023768
2.4000000000000004	0.024008
2.4000000000000004	0.024448000000000004
2.4000000000000004	0.024512
2.4000000000000004	0.025
2.4000000000000004	0.025336000000000004
2.4000000000000004	0.025592000000000004
2.4000000000000004	0.027192000000000004
2.4000000000000004	0.029192000000000003
2.4000000000000004	0.031552000000000004
2.4000000000000004	0.034208
2.4000000000000004	0.037104000000000005
2.4000000000000004	0.0402
2.4000000000000004	0.04344800000000001
2.4000000000000004	0.04682400000000001
2.4000000000000004	0.05029600000000001
2.4000000000000004	0.053840000000000006
2.4000000000000004	0.057464
2.4000000000000004	0.06117600000000001
2.4000000000000004	0.06351200000000001
2.4000000000000004	0.06504
2.4000000000000004	0.065336
2.6	0.013624
2.6	0.015472
2.6	0.023464000000000002
2.6	0.023928
2.6	0.024472
2.6	0.024816
2.6	0.025
2.6	0.025312
2.6	0.02628
2.6	0.028248000000000002
2.6	0.030671999999999998
2.6	0.033456
2.6	0.036552
2.6	0.03988
2.6	0.043392
2.6	0.047056
2.6	0.050824
2.6	0.054680000000000006
2.6	0.05860800000000001
2.6	0.062576
2.6	0.06346399999999999
2.6	0.06531200000000001
2.8000000000000003	0.013568000000000002
2.8000000000000003	0.01544
2.8000000000000003	0.023416
2.8000000000000003	0.023848
2.8000000000000003	0.024056
2.8000000000000003	0.024432000000000002
2.8000000000000003	0.025
2.8000000000000003	0.025256
2.8000000000000003	0.027072000000000002
2.8000000000000003	0.02944
2.8000000000000003	0.032288000000000004
2.8000000000000003	0.035512
2.8000000000000003	0.039032
2.8000000000000003	0.042784
2.8000000000000003	0.046712000000000004
2.8000000000000003	0.05077600000000001
2.8000000000000003	0.05492800000000001
2.8000000000000003	0.059160000000000004
2.8000000000000003	0.063448
2.8000000000000003	0.065288
3.	0.013512000000000001
3.	0.015416000000000003
3.	0.02336
3.	0.023768
3.	0.024280000000000003
3.	0.0244
3.	0.025
3.	0.025256
3.	0.025776000000000004
3.	0.027960000000000002
3.	0.030752
3.	0.034024
3.	0.037688
