0.01	-0.00297
0.01	-0.00292
0.01	-0.002732
0.01	-0.002692
0.01	-0.0023
0.01	-0.00228
0.01	-0.00213
0.01	-0.0004739999999999999
0.02	-0.002978
0.02	-0.002928
0.02	-0.002878
0.02	-0.00283
0.02	-0.00278
0.02	-0.002748
0.02	-0.0027
0.02	-0.0026680000000000002
0.02	-0.00262
0.02	-0.00259
0.02	-0.0025580000000000004
0.02	-0.0023
0.02	-0.0022580000000000005
0.02	-0.0022299999999999998
0.02	-0.00213
0.02	-0.00202
0.02	-0.00198
0.02	-0.0019399999999999999
0.02	-0.0019
0.02	-0.00157
0.02	-0.00148
0.02	-0.0010919999999999999
0.02	-0.0010419999999999997
0.02	-0.0008999999999999998
0.02	-0.0008599999999999999
0.02	-0.0008039999999999998
0.02	-0.00047599999999999997
0.03	-0.002988
0.03	-0.0029620000000000002
0.03	-0.002938
0.03	-0.002912
0.03	-0.0028880000000000004
0.03	-0.002862
0.03	-0.0028380000000000002
0.03	-0.0028139999999999997
0.03	-0.00279
0.03	-0.0027400000000000002
0.03	-0.002692
0.03	-0.0026680000000000002
0.03	-0.002622
0.03	-0.002598
0.03	-0.002552
0.03	-0.002528
0.03	-0.0024820000000000003
0.03	-0.00246
0.03	-0.0023920000000000005
0.03	-0.002368
0.03	-0.0023
0.03	-0.00228
0.03	-0.0022580000000000005
0.03	-0.0022380000000000004
0.03	-0.002172
0.03	-0.0021520000000000003
0.03	-0.00213
0.03	-0.00211
0.03	-0.0020880000000000004
0.03	-0.0020680000000000004
0.03	-0.0020480000000000003
0.03	-0.0018880000000000001
0.03	-0.0018679999999999999
0.03	-0.00185
0.03	-0.00183
0.03	-0.00181
0.03	-0.0017180000000000001
0.03	-0.0017
0.03	-0.001682
0.03	-0.0016279999999999999
0.03	-0.0016099999999999999
0.03	-0.001558
0.03	-0.0014579999999999999
0.03	-0.00141
0.03	-0.00138
0.03	-0.0012599999999999998
0.03	-0.00123
0.03	-0.0006920000000000001
0.03	-0.00047599999999999997
0.04	-0.002996
0.04	-0.0029620000000000002
0.04	-0.00293
0.04	-0.002896
0.04	-0.0028640000000000002
0.04	-0.00283
0.04	-0.0027979999999999997
0.04	-0.002766
0.04	-0.0027320000000000005
0.04	-0.0027
0.04	-0.00267
0.04	-0.002638
0.04	-0.002574
0.04	-0.0025440000000000003
0.04	-0.002512
0.04	-0.0024820000000000003
0.04	-0.002452
0.04	-0.0024219999999999997
0.04	-0.0023920000000000005
0.04	-0.0023620000000000004
0.04	-0.002332
0.04	-0.0023
0.04	-0.002274
0.04	-0.0022440000000000003
0.04	-0.002188
0.04	-0.00216
0.04	-0.00213
0.04	-0.002104
0.04	-0.0020480000000000003
0.04	-0.00202
0.04	-0.001994
0.04	-0.001968
0.04	-0.0019399999999999999
0.04	-0.0019140000000000001
0.04	-0.0018880000000000001
0.04	-0.0018619999999999997
0.04	-0.001812
0.04	-0.0017620000000000001
0.04	-0.001712
0.04	-0.0016879999999999998
0.04	-0.00164
0.04	-0.00157
0.04	-0.001548
0.04	-0.0015019999999999999
0.04	-0.00148
0.04	-0.0014579999999999999
0.04	-0.0014379999999999998
0.04	-0.0011979999999999998
0.04	-0.0011799999999999998
0.04	-0.0011099999999999999
0.04	-0.001058
0.04	-0.00101
0.04	-0.00098
0.04	-0.0009499999999999999
0.04	-0.0008799999999999997
0.04	-0.00047599999999999997
0.05	-0.002972
0.05	-0.00293
0.05	-0.0028880000000000004
0.05	-0.002846
0.05	-0.0028060000000000003
0.05	-0.002766
0.05	-0.002726
0.05	-0.002686
0.05	-0.002646
0.05	-0.002606
0.05	-0.002568
0.05	-0.002528
0.05	-0.00249
0.05	-0.002452
0.05	-0.0024140000000000003
0.05	-0.002376
0.05	-0.00234
0.05	-0.0023
0.05	-0.002266
0.05	-0.0022299999999999998
0.05	-0.002194
0.05	-0.00216
0.05	-0.002124
0.05	-0.00209
0.05	-0.002056
0.05	-0.0020220000000000004
0.05	-0.001988
0.05	-0.001954
0.05	-0.001922
0.05	-0.0018880000000000001
0.05	-0.0018239999999999999
0.05	-0.0017919999999999998
0.05	-0.0017620000000000001
0.05	-0.00173
0.05	-0.0017
0.05	-0.00167
0.05	-0.00164
0.05	-0.001612
0.05	-0.001582
0.05	-0.001554
0.05	-0.001498
0.05	-0.00147
0.05	-0.0014439999999999998
0.05	-0.00139
0.05	-0.001338
0.05	-0.0013139999999999998
0.05	-0.0012879999999999999
0.05	-0.00124
0.05	-0.0011719999999999999
0.05	-0.0011480000000000001
0.05	-0.0009279999999999998
0.05	-0.0009119999999999998
0.05	-0.0008599999999999999
0.05	-0.00083
0.05	-0.0007979999999999999
0.05	-0.0007699999999999999
0.05	-0.00047599999999999997
0.060000000000000005	-0.002964
0.060000000000000005	-0.002914
0.060000000000000005	-0.0028640000000000002
0.060000000000000005	-0.0028139999999999997
0.060000000000000005	-0.002766
0.060000000000000005	-0.0027180000000000004
0.060000000000000005	-0.00267
0.060000000000000005	-0.002622
0.060000000000000005	-0.0025759999999999997
0.060000000000000005	-0.002528
0.060000000000000005	-0.0024820000000000003
0.060000000000000005	-0.002438
0.060000000000000005	-0.0023920000000000005
0.060000000000000005	-0.0023480000000000003
0.060000000000000005	-0.0023
0.060000000000000005	-0.00226
0.060000000000000005	-0.002216
0.060000000000000005	-0.002174
0.060000000000000005	-0.0021319999999999998
0.060000000000000005	-0.00209
0.060000000000000005	-0.0020480000000000003
0.060000000000000005	-0.0020080000000000002
0.060000000000000005	-0.001968
0.060000000000000005	-0.0019279999999999998
0.060000000000000005	-0.0018880000000000001
0.060000000000000005	-0.00185
0.060000000000000005	-0.001812
0.060000000000000005	-0.001774
0.060000000000000005	-0.001738
0.060000000000000005	-0.0017
0.060000000000000005	-0.0016640000000000001
0.060000000000000005	-0.00163
0.060000000000000005	-0.001594
0.060000000000000005	-0.00156
0.060000000000000005	-0.001526
0.060000000000000005	-0.0014919999999999998
0.060000000000000005	-0.00146
0.060000000000000005	-0.001428
0.060000000000000005	-0.001396
0.060000000000000005	-0.001364
0.060000000000000005	-0.001334
0.060000000000000005	-0.001304
0.060000000000000005	-0.0012739999999999997
0.060000000000000005	-0.001218
0.060000000000000005	-0.0011899999999999999
0.060000000000000005	-0.0011619999999999998
0.060000000000000005	-0.0011099999999999999
0.060000000000000005	-0.00106
0.060000000000000005	-0.001012
0.060000000000000005	-0.000988
0.060000000000000005	-0.0009219999999999999
0.060000000000000005	-0.0009019999999999997
0.060000000000000005	-0.0008799999999999997
0.060000000000000005	-0.0008619999999999999
0.060000000000000005	-0.0007699999999999999
0.060000000000000005	-0.00068
0.060000000000000005	-0.00047599999999999997
0.07	-0.002946
0.07	-0.0028880000000000004
0.07	-0.0028320000000000003
0.07	-0.002774
0.07	-0.0027180000000000004
0.07	-0.0026620000000000003
0.07	-0.002608
0.07	-0.002552
0.07	-0.0024980000000000002
0.07	-0.002446
0.07	-0.0023920000000000005
0.07	-0.00234
0.07	-0.0023
0.07	-0.0022380000000000004
0.07	-0.002188
0.07	-0.002138
0.07	-0.00209
0.07	-0.002042
0.07	-0.001994
0.07	-0.0019479999999999996
0.07	-0.0019019999999999998
0.07	-0.001856
0.07	-0.001812
0.07	-0.001768
0.07	-0.001726
0.07	-0.001682
0.07	-0.001642
0.07	-0.0015999999999999999
0.07	-0.00156
0.07	-0.0015199999999999999
0.07	-0.001482
0.07	-0.0014439999999999998
0.07	-0.001406
0.07	-0.00137
0.07	-0.001334
0.07	-0.0013
0.07	-0.001266
0.07	-0.001232
0.07	-0.0012
0.07	-0.001168
0.07	-0.0010479999999999999
0.07	-0.00102
0.07	-0.000992
0.07	-0.0009399999999999999
0.07	-0.0008919999999999998
0.07	-0.0008680000000000001
0.07	-0.0007079999999999996
0.07	-0.00047599999999999997
0.08	-0.002964
0.08	-0.0028980000000000004
0.08	-0.0028320000000000003
0.08	-0.002766
0.08	-0.0027020000000000004
0.08	-0.002638
0.08	-0.002576
0.08	-0.002514
0.08	-0.002454
0.08	-0.0023920000000000005
0.08	-0.002334
0.08	-0.0023
0.08	-0.002274
0.08	-0.0022180000000000004
0.08	-0.00216
0.08	-0.002104
0.08	-0.00205
0.08	-0.001996
0.08	-0.001942
0.08	-0.00189
0.08	-0.001838
0.08	-0.001788
0.08	-0.001738
0.08	-0.0016899999999999999
0.08	-0.001642
0.08	-0.001594
0.08	-0.001548
0.08	-0.001504
0.08	-0.00146
0.08	-0.001418
0.08	-0.001376
0.08	-0.001334
0.08	-0.001294
0.08	-0.0012559999999999997
0.08	-0.001218
0.08	-0.0011819999999999999
0.08	-0.0011459999999999999
0.08	-0.0011099999999999999
0.08	-0.001076
0.08	-0.001044
0.08	-0.001012
0.08	-0.0009819999999999998
0.08	-0.0009519999999999999
0.08	-0.0009219999999999999
0.08	-0.0008680000000000001
0.08	-0.0008420000000000001
0.08	-0.0008179999999999999
0.08	-0.0007719999999999999
0.08	-0.0007499999999999998
0.08	-0.0007279999999999997
0.08	-0.0007079999999999996
0.08	-0.0006899999999999999
0.08	-0.00047799999999999996
0.09	-0.00299
0.09	-0.002914
0.09	-0.00284
0.09	-0.002766
0.09	-0.002694
0.09	-0.002624
0.09	-0.002554
0.09	-0.002484
0.09	-0.002416
0.09	-0.0023480000000000003
0.09	-0.0023
0.09	-0.002282
0.09	-0.0022180000000000004
0.09	-0.002154
0.09	-0.00209
0.09	-0.00203
0.09	-0.001968
0.09	-0.00191
0.09	-0.001852
0.09	-0.0017939999999999998
0.09	-0.001738
0.09	-0.0016840000000000002
0.09	-0.00163
0.09	-0.001578
0.09	-0.001526
0.09	-0.0014759999999999999
0.09	-0.001428
0.09	-0.00138
0.09	-0.001334
0.09	-0.00129
0.09	-0.001246
0.09	-0.0012039999999999998
0.09	-0.0011639999999999999
0.09	-0.001124
0.09	-0.0010859999999999997
0.09	-0.0010479999999999999
0.09	-0.001012
0.09	-0.0009780000000000001
0.09	-0.0009439999999999999
0.09	-0.0009119999999999998
0.09	-0.0008819999999999998
0.09	-0.000852
0.09	-0.0007979999999999999
0.09	-0.0007719999999999999
0.09	-0.0007019999999999998
0.09	-0.0006820000000000001
0.09	-0.000662
0.09	-0.0006099999999999999
0.09	-0.0005799999999999998
0.09	-0.00047799999999999996
0.1	-0.0029319999999999997
0.1	-0.0028480000000000003
0.1	-0.002768
0.1	-0.0026880000000000003
0.1	-0.002608
0.1	-0.00253
0.1	-0.002454
0.1	-0.002378
0.1	-0.0023
0.1	-0.002232
0.1	-0.002162
0.1	-0.002092
0.1	-0.0020220000000000004
0.1	-0.0019560000000000003
0.1	-0.00189
0.1	-0.001826
0.1	-0.001764
0.1	-0.001702
0.1	-0.001642
0.1	-0.001584
0.1	-0.001526
0.1	-0.001472
0.1	-0.001418
0.1	-0.0013659999999999998
0.1	-0.001316
0.1	-0.0012659999999999998
0.1	-0.001218
0.1	-0.0011719999999999999
0.1	-0.0011279999999999999
0.1	-0.0010859999999999997
0.1	-0.001044
0.1	-0.0010040000000000001
0.1	-0.0009659999999999998
0.1	-0.0009299999999999998
0.1	-0.0008959999999999998
0.1	-0.0008619999999999999
0.1	-0.00083
0.1	-0.0007999999999999999
0.1	-0.0007719999999999999
0.1	-0.0007199999999999997
0.1	-0.000652
0.1	-0.000632
0.1	-0.0005799999999999998
0.1	-0.00047999999999999996
0.11	-0.002906
0.11	-0.002816
0.11	-0.0027280000000000004
0.11	-0.00264
0.11	-0.002554
0.11	-0.00247
0.11	-0.002386
0.11	-0.0023
0.11	-0.0022259999999999997
0.11	-0.0021479999999999997
0.11	-0.0020700000000000002
0.11	-0.001996
0.11	-0.001922
0.11	-0.001852
0.11	-0.001782
0.11	-0.0017139999999999998
0.11	-0.0016480000000000002
0.11	-0.001584
0.11	-0.001522
0.11	-0.001462
0.11	-0.001402
0.11	-0.001346
0.11	-0.00129
0.11	-0.001238
0.11	-0.001186
0.11	-0.001138
0.11	-0.0010899999999999998
0.11	-0.001044
0.11	-0.001002
0.11	-0.0009599999999999999
0.11	-0.0009199999999999998
0.11	-0.0008819999999999998
0.11	-0.0008460000000000001
0.11	-0.0008119999999999999
0.11	-0.0007799999999999999
0.11	-0.0007499999999999998
0.11	-0.0007219999999999998
0.11	-0.00067
0.11	-0.00047799999999999996
0.12	-0.002966
0.12	-0.002866
0.12	-0.002768
0.12	-0.002672
0.12	-0.002578
0.12	-0.002484
0.12	-0.0023940000000000003
0.12	-0.0023
0.12	-0.0022180000000000004
0.12	-0.0021339999999999996
0.12	-0.00205
0.12	-0.00197
0.12	-0.00189
0.12	-0.001814
0.12	-0.001738
0.12	-0.0016660000000000002
0.12	-0.0015959999999999998
0.12	-0.0015279999999999998
0.12	-0.001462
0.12	-0.001398
0.12	-0.001336
0.12	-0.0012759999999999998
0.12	-0.00122
0.12	-0.0011639999999999999
0.12	-0.0011119999999999997
0.12	-0.001062
0.12	-0.001014
0.12	-0.0009679999999999999
0.12	-0.0009239999999999998
0.12	-0.0008819999999999998
0.12	-0.0008439999999999999
0.12	-0.000808
0.12	-0.0007719999999999999
0.12	-0.0007399999999999998
0.12	-0.0007099999999999997
0.12	-0.0006820000000000001
0.12	-0.000632
0.12	-0.0006099999999999999
