0.060000000000000005	0.06542200000000001
0.060000000000000005	0.06545000000000001
0.060000000000000005	0.06547800000000001
0.07	0.01529
0.07	0.015316
0.07	0.01551
0.07	0.015531999999999999
0.07	0.015818
0.07	0.015826
0.07	0.015875999999999998
0.07	0.015922
0.07	0.024064000000000002
0.07	0.024114000000000003
0.07	0.024186
0.07	0.02429
0.07	0.024404000000000002
0.07	0.02451
0.07	0.024635999999999998
0.07	0.024762
0.07	0.024868
0.07	0.024985999999999998
0.07	0.025
0.07	0.025742000000000004
0.07	0.025758000000000003
0.07	0.026955999999999997
0.07	0.028602
0.07	0.030725999999999996
0.07	0.03333
0.07	0.036404000000000006
0.07	0.039912
0.07	0.04382
0.07	0.048077999999999996
0.07	0.05262599999999999
0.07	0.057370000000000004
0.07	0.062068
0.07	0.06405200000000001
0.07	0.06407399999999999
0.07	0.06410400000000001
0.07	0.06417
0.07	0.064308
0.07	0.064416
0.07	0.06448400000000001
0.07	0.064524
0.07	0.06460600000000001
0.07	0.064626
0.07	0.06466000000000001
0.07	0.064694
0.07	0.064736
0.07	0.06476200000000001
0.07	0.064802
0.07	0.064852
0.07	0.065348
0.07	0.06538200000000001
0.07	0.06544799999999999
0.07	0.06548200000000001
0.08	0.01514
0.08	0.01522
0.08	0.015369999999999998
0.08	0.01558
0.08	0.015656
0.08	0.015678
0.08	0.01573
0.08	0.015766
0.08	0.015892
0.08	0.015917999999999998
0.08	0.024062
0.08	0.024112
0.08	0.024182000000000002
0.08	0.024288
0.08	0.024402
0.08	0.024508000000000002
0.08	0.024634000000000003
0.08	0.024758000000000002
0.08	0.024864
0.08	0.024984
0.08	0.025
0.08	0.025740000000000002
0.08	0.02576
0.08	0.026958000000000003
0.08	0.028606
0.08	0.03073
0.08	0.033336
0.08	0.03641
0.08	0.039917999999999995
0.08	0.043826
0.08	0.048082
0.08	0.052629999999999996
0.08	0.057376
0.08	0.062072
0.08	0.06405200000000001
0.08	0.06408
0.08	0.064144
0.08	0.06420000000000001
0.08	0.06423000000000001
0.08	0.064276
0.08	0.064304
0.08	0.064356
0.08	0.06443
0.08	0.06453800000000001
0.08	0.064612
0.08	0.06465800000000002
0.08	0.064678
0.08	0.064716
0.08	0.064788
0.08	0.06482
0.08	0.064846
0.08	0.064906
0.08	0.065
0.08	0.06503
0.08	0.06513000000000001
0.08	0.065198
0.08	0.06527000000000001
0.08	0.065342
0.08	0.06538000000000001
0.08	0.06549400000000001
0.09	0.015029999999999998
0.09	0.015137999999999999
0.09	0.01523
0.09	0.015269999999999999
0.09	0.01533
0.09	0.01543
0.09	0.01559
0.09	0.01566
0.09	0.015786
0.09	0.01583
0.09	0.015917999999999998
0.09	0.02406
0.09	0.02411
0.09	0.02418
0.09	0.024284
0.09	0.0244
0.09	0.024503999999999998
0.09	0.02463
0.09	0.024753999999999998
0.09	0.02486
0.09	0.024981999999999997
0.09	0.025
0.09	0.025738000000000004
0.09	0.02576
0.09	0.02696
0.09	0.02861
0.09	0.030736000000000003
0.09	0.033342000000000004
0.09	0.036416
0.09	0.039926
0.09	0.043832
0.09	0.048088000000000006
0.09	0.052636
0.09	0.05738
0.09	0.06208
0.09	0.06406
0.09	0.06411
0.09	0.06416400000000001
0.09	0.06420000000000001
0.09	0.06421400000000001
0.09	0.064346
0.09	0.064362
0.09	0.06439
0.09	0.06441000000000001
0.09	0.064428
0.09	0.06447800000000001
0.09	0.06450600000000001
0.09	0.06452000000000001
0.09	0.064554
0.09	0.064582
0.09	0.06471600000000001
0.09	0.064752
0.09	0.06478
0.09	0.06485
0.09	0.06487
0.09	0.06502000000000001
0.09	0.06513000000000001
0.09	0.06517
0.09	0.065208
0.09	0.065248
0.09	0.065288
0.09	0.06533
0.09	0.065372
0.09	0.065414
0.09	0.065458
0.1	0.015212
0.1	0.01523
0.1	0.01531
0.1	0.015349999999999999
0.1	0.01539
0.1	0.015462
0.1	0.015539999999999998
0.1	0.01567
0.1	0.01578
0.1	0.015806
0.1	0.015908
0.1	0.024058000000000003
0.1	0.024108
0.1	0.024177999999999998
0.1	0.024281999999999998
0.1	0.024396
0.1	0.024502
0.1	0.024626000000000002
0.1	0.02475
0.1	0.024856
0.1	0.024958
0.1	0.02498
0.1	0.025
0.1	0.025736000000000002
0.1	0.025762
0.1	0.026964
0.1	0.028614
0.1	0.030742000000000002
0.1	0.033350000000000005
0.1	0.036421999999999996
0.1	0.039932
0.1	0.043838
0.1	0.048094000000000005
0.1	0.052642
0.1	0.057387999999999995
0.1	0.06208600000000001
0.1	0.06404800000000002
0.1	0.06406200000000001
0.1	0.0641
0.1	0.06413
0.1	0.064222
0.1	0.06428
0.1	0.06429800000000001
0.1	0.06437200000000001
0.1	0.06438600000000001
0.1	0.06443800000000001
0.1	0.064518
0.1	0.064544
0.1	0.064568
0.1	0.06464
0.1	0.06465800000000002
0.1	0.06470000000000001
0.1	0.06472800000000001
0.1	0.064768
0.1	0.064806
0.1	0.06484000000000001
0.1	0.06487600000000002
0.1	0.06499200000000001
0.1	0.065032
0.1	0.06507199999999999
0.1	0.06515800000000001
0.1	0.06520200000000001
0.1	0.06529
0.1	0.06533800000000001
0.1	0.06538400000000001
0.1	0.065432
0.1	0.06548000000000001
0.11	0.015109999999999998
0.11	0.015237999999999998
0.11	0.015271999999999999
0.11	0.015362
0.11	0.015442
0.11	0.01547
0.11	0.015531999999999999
0.11	0.01559
0.11	0.015738000000000002
0.11	0.0158
0.11	0.015826
0.11	0.015884
0.11	0.015904
0.11	0.024040000000000002
0.11	0.024056
0.11	0.024106000000000002
0.11	0.024176
0.11	0.02428
0.11	0.024394
0.11	0.024498
0.11	0.024621999999999998
0.11	0.024745999999999997
0.11	0.024852000000000003
0.11	0.024978
0.11	0.025
0.11	0.025734
0.11	0.025762
0.11	0.026965999999999997
0.11	0.02862
0.11	0.030747999999999998
0.11	0.033356000000000004
0.11	0.036430000000000004
0.11	0.03994
0.11	0.043846
0.11	0.048102
0.11	0.05264800000000001
0.11	0.057394
0.11	0.062094
0.11	0.06404200000000002
0.11	0.064232
0.11	0.06424200000000001
0.11	0.06427000000000001
0.11	0.06429
0.11	0.06431
0.11	0.06433
0.11	0.064394
0.11	0.06441000000000001
0.11	0.06448000000000001
0.11	0.06449800000000001
0.11	0.06459400000000001
0.11	0.06462000000000001
0.11	0.064666
0.11	0.064696
0.11	0.06474
0.11	0.064776
0.11	0.064896
0.11	0.06494
0.11	0.065028
0.11	0.06507399999999999
0.11	0.06512
0.11	0.065168
0.11	0.065266
0.11	0.065316
0.11	0.06536800000000001
0.11	0.06542
0.11	0.065474
0.12	0.015038
0.12	0.01508
0.12	0.015261999999999998
0.12	0.01533
0.12	0.015451999999999999
0.12	0.01548
0.12	0.015508
0.12	0.01555
0.12	0.0156
0.12	0.0157
0.12	0.015719999999999998
0.12	0.015758
0.12	0.015798
0.12	0.01582
0.12	0.015856
0.12	0.015884
0.12	0.015908
0.12	0.024054
0.12	0.024104
0.12	0.024174
0.12	0.024276
0.12	0.024391999999999997
0.12	0.024495999999999997
0.12	0.024618
0.12	0.024742000000000004
0.12	0.024848000000000002
0.12	0.02495
0.12	0.024975999999999998
0.12	0.025
0.12	0.025731999999999998
0.12	0.025764000000000002
0.12	0.02697
0.12	0.028626000000000002
0.12	0.030756
0.12	0.033364
0.12	0.036438000000000005
0.12	0.039948000000000004
0.12	0.043854000000000004
0.12	0.04811
0.12	0.052656
0.12	0.057401999999999995
0.12	0.062102000000000004
0.12	0.064042
0.12	0.06406
0.12	0.064106
0.12	0.064124
0.12	0.06415200000000001
0.12	0.064192
0.12	0.06420200000000001
0.12	0.06427000000000001
0.12	0.06430000000000001
0.12	0.06431600000000001
0.12	0.064348
0.12	0.06436
0.12	0.0644
0.12	0.06443600000000001
0.12	0.06447800000000001
0.12	0.06449600000000001
0.12	0.064526
0.12	0.064602
0.12	0.064636
0.12	0.064678
0.12	0.06471800000000001
0.12	0.064754
0.12	0.06485199999999999
0.12	0.064892
0.12	0.065032
0.12	0.065082
0.12	0.065134
0.12	0.065186
0.12	0.06524
0.12	0.06529399999999999
0.12	0.06535
0.12	0.06540800000000001
0.12	0.065468
0.13	0.015009999999999999
0.13	0.01506
0.13	0.015109999999999998
0.13	0.01514
0.13	0.015178
0.13	0.015199999999999998
0.13	0.015242
0.13	0.015292
0.13	0.015332000000000002
0.13	0.01538
0.13	0.015401999999999999
0.13	0.01548
0.13	0.015511999999999998
0.13	0.015539999999999998
0.13	0.015581999999999999
0.13	0.015619999999999998
0.13	0.01567
0.13	0.015792
0.13	0.01583
0.13	0.015856
0.13	0.015875999999999998
0.13	0.015908
0.13	0.024051999999999997
0.13	0.024102000000000002
0.13	0.02417
0.13	0.024274
0.13	0.02439
0.13	0.024492000000000003
0.13	0.024614
0.13	0.024738000000000003
0.13	0.024842
0.13	0.024946000000000003
0.13	0.024976
0.13	0.025
0.13	0.02573
0.13	0.025765999999999997
0.13	0.026973999999999998
0.13	0.02863
0.13	0.030762
0.13	0.033372
0.13	0.036448
0.13	0.03995800000000001
0.13	0.043862
0.13	0.048118
0.13	0.052664
0.13	0.057412000000000005
0.13	0.062112
0.13	0.064046
0.13	0.06408
0.13	0.06411
0.13	0.064124
0.13	0.06416200000000001
0.13	0.064172
0.13	0.06420000000000001
0.13	0.06422
0.13	0.06425
0.13	0.06426400000000002
0.13	0.064288
0.13	0.06431
0.13	0.06436
0.13	0.064378
0.13	0.064406
0.13	0.06444799999999999
0.13	0.06448200000000001
0.13	0.06451399999999999
0.13	0.064558
0.13	0.06460600000000001
0.13	0.06463200000000001
0.13	0.06468
0.13	0.064698
0.13	0.06472200000000002
0.13	0.06476200000000001
0.13	0.064798
0.13	0.06507
0.13	0.06512599999999999
0.13	0.065182
0.13	0.065242
0.13	0.065302
0.13	0.065362
0.13	0.06542600000000001
0.13	0.06549
0.14	0.015035999999999999
0.14	0.015112
0.14	0.015137999999999999
0.14	0.015158
0.14	0.015201999999999999
0.14	0.01523
0.14	0.015269999999999999
0.14	0.015288
0.14	0.015307999999999999
0.14	0.01533
0.14	0.015381999999999998
0.14	0.01542
0.14	0.015437999999999999
0.14	0.015472
0.14	0.01549
0.14	0.015567999999999999
0.14	0.015612000000000001
0.14	0.01564
0.14	0.01568
0.14	0.015788
0.14	0.01583
0.14	0.015844
0.14	0.015904
0.14	0.02405
0.14	0.024098
0.14	0.024168000000000002
0.14	0.024272
0.14	0.024388
0.14	0.02449
0.14	0.02461
0.14	0.024734
0.14	0.024838
0.14	0.024942
0.14	0.024976
0.14	0.025
0.14	0.025728
0.14	0.025768
0.14	0.026978000000000002
0.14	0.028638000000000004
0.14	0.03077
0.14	0.033382
0.14	0.036456
0.14	0.039966
0.14	0.043872
0.14	0.048128000000000004
0.14	0.05267400000000001
0.14	0.05742
0.14	0.06212000000000001
0.14	0.06403600000000001
0.14	0.064056
0.14	0.064086
0.14	0.06412000000000001
0.14	0.064182
0.14	0.064194
0.14	0.06421600000000001
0.14	0.064248
0.14	0.06430000000000001
0.14	0.06433
0.14	0.06436800000000001
0.14	0.0644
0.14	0.064418
0.14	0.064468
0.14	0.06450200000000002
0.14	0.06455
0.14	0.06457
0.14	0.06459000000000001
0.14	0.06463200000000001
0.14	0.06467
0.14	0.06472800000000001
0.14	0.064776
0.14	0.064818
0.14	0.064862
0.14	0.06499200000000001
0.14	0.06505
0.14	0.06511
0.14	0.06517
0.14	0.065234
0.14	0.065298
0.14	0.065364
0.14	0.065434
0.15	0.015057999999999998
0.15	0.015109999999999998
0.15	0.015126
0.15	0.015178
0.15	0.01521
0.15	0.015226
0.15	0.01532
0.15	0.015335999999999999
0.15	0.015378
0.15	0.015401999999999999
0.15	0.015417999999999998
0.15	0.015439999999999999
0.15	0.01551
0.15	0.015529999999999999
0.15	0.015578
0.15	0.015609999999999999
0.15	0.01564
0.15	0.01568
0.15	0.015719999999999998
0.15	0.01586
0.15	0.015896
0.15	0.024047999999999996
0.15	0.024096
0.15	0.024166
0.15	0.024268
0.15	0.024384000000000003
0.15	0.024486
0.15	0.024606
0.15	0.02473
0.15	0.024834000000000002
0.15	0.024938
0.15	0.02497
0.15	0.025
0.15	0.025726
0.15	0.025772
0.15	0.026984
0.15	0.028644000000000003
0.15	0.030778
0.15	0.03339
0.15	0.036466000000000005
0.15	0.039976
0.15	0.043882
0.15	0.048136
0.15	0.052683999999999995
0.15	0.057432000000000004
0.15	0.062132
0.15	0.06403400000000001
0.15	0.064072
0.15	0.06409200000000001
0.15	0.06414
0.15	0.06415200000000001
0.15	0.064172
0.15	0.06420400000000001
0.15	0.06421800000000001
0.15	0.06431400000000001
0.15	0.064344
0.15	0.06438800000000001
0.15	0.06446199999999999
0.15	0.06451
0.15	0.06453400000000001
0.15	0.06455
0.15	0.06457
0.15	0.06464800000000001
0.15	0.06468
0.15	0.06472
0.15	0.064762
0.15	0.064806
0.15	0.064848
0.15	0.06491200000000001
0.15	0.064972
0.15	0.06503400000000001
0.15	0.06509800000000002
0.15	0.06516200000000001
0.15	0.06523000000000001
0.15	0.0653
0.15	0.065372
0.15	0.065446
0.16	0.015004
0.16	0.015066
0.16	0.01512
0.16	0.015137999999999999
0.16	0.015192
0.16	0.01532
0.16	0.015362
0.16	0.015387999999999999
0.16	0.01543
0.16	0.015445999999999998
0.16	0.01547
0.16	0.015487999999999998
0.16	0.015508
0.16	0.015543999999999999
0.16	0.015578
0.16	0.015612000000000001
0.16	0.01563
0.16	0.01566
0.16	0.01569
0.16	0.01573
0.16	0.015808000000000003
0.16	0.01585
0.16	0.01588
0.16	0.015896
0.16	0.02403
0.16	0.024045999999999998
0.16	0.024093999999999997
0.16	0.024163999999999998
0.16	0.024266
0.16	0.024382000000000004
0.16	0.024484
0.16	0.024602000000000002
0.16	0.024724000000000003
0.16	0.024828
0.16	0.024934
0.16	0.024974000000000003
0.16	0.025
0.16	0.025724000000000004
0.16	0.025774
0.16	0.026988
0.16	0.02865
0.16	0.030786
0.16	0.0334
0.16	0.036476
0.16	0.039986
0.16	0.043892
0.16	0.048148
0.16	0.052694000000000005
0.16	0.05744200000000001
0.16	0.06214200000000001
0.16	0.06404200000000002
0.16	0.0641
0.16	0.06421800000000001
0.16	0.064246
0.16	0.064352
0.16	0.0644
0.16	0.06442600000000001
0.16	0.064464
0.16	0.0645
0.16	0.06452000000000001
0.16	0.06453800000000001
0.16	0.064566
0.16	0.064612
0.16	0.064654
0.16	0.064672
0.16	0.064698
0.16	0.06478
0.16	0.064834
0.16	0.06490399999999999
0.16	0.064968
0.16	0.06503400000000001
0.16	0.06510200000000001
0.16	0.065172
0.16	0.065246
0.16	0.065322
0.16	0.065398
0.16	0.06547800000000001
0.17	0.015045999999999999
0.17	0.015108
0.17	0.015172
0.17	0.015201999999999999
0.17	0.015232
0.17	0.015304000000000002
0.17	0.015353999999999998
0.17	0.015381999999999998
0.17	0.015401999999999999
0.17	0.015448
0.17	0.015467999999999999
0.17	0.015492
0.17	0.015508
0.17	0.015531999999999999
0.17	0.015548000000000001
0.17	0.01557
0.17	0.015621999999999997
0.17	0.01564
0.17	0.015672
0.17	0.015702
0.17	0.01573
0.17	0.01578
0.17	0.015848
0.17	0.01588
0.17	0.015898
0.17	0.024044000000000003
0.17	0.024092
0.17	0.024162
0.17	0.024262
0.17	0.024380000000000002
0.17	0.02448
0.17	0.024598000000000002
0.17	0.024720000000000002
0.17	0.024824
0.17	0.02493
0.17	0.024974000000000003
0.17	0.025
0.17	0.025722000000000002
0.17	0.025776
0.17	0.026994
0.17	0.028658
0.17	0.030796
0.17	0.03341
0.17	0.036488
0.17	0.039998
0.17	0.043904000000000006
0.17	0.048158000000000006
0.17	0.05270600000000001
0.17	0.057454000000000005
0.17	0.062154
0.17	0.06403800000000001
0.17	0.06405000000000001
0.17	0.064082
0.17	0.064126
0.17	0.064138
0.17	0.06416000000000001
0.17	0.064198
0.17	0.064238
0.17	0.06426800000000002
0.17	0.06429
0.17	0.064324
0.17	0.064358
0.17	0.064432
0.17	0.06446
0.17	0.06450200000000002
0.17	0.064544
0.17	0.064616
0.17	0.06463
0.17	0.06466799999999999
0.17	0.06471800000000001
0.17	0.06477000000000001
0.17	0.064824
0.17	0.06492400000000001
0.17	0.06499200000000001
0.17	0.065064
0.17	0.065138
0.17	0.06521400000000001
0.17	0.06529399999999999
0.17	0.06537600000000002
0.17	0.06546199999999999
0.18	0.015057999999999998
0.18	0.015158
0.18	0.015189999999999999
0.18	0.015217999999999999
0.18	0.015251999999999998
0.18	0.015274
0.18	0.015307999999999999
0.18	0.015328
0.18	0.015359999999999999
0.18	0.01538
0.18	0.015408
0.18	0.01543
0.18	0.015476
0.18	0.015498000000000001
0.18	0.015522
0.18	0.015539999999999998
0.18	0.01558
0.18	0.015602
0.18	0.015617999999999998
0.18	0.015638
0.18	0.015672
0.18	0.015688
0.18	0.015719999999999998
0.18	0.015761999999999998
0.18	0.01582
0.18	0.015846
0.18	0.01588
0.18	0.015899999999999997
0.18	0.024042
0.18	0.02409
0.18	0.024158
0.18	0.02426
0.18	0.024378000000000004
0.18	0.024478
0.18	0.024593999999999998
0.18	0.024716000000000002
0.18	0.024818
0.18	0.024925999999999997
0.18	0.024974000000000003
0.18	0.025
0.18	0.02572
0.18	0.02578
0.18	0.027
0.18	0.028665999999999997
0.18	0.030806
0.18	0.033422
0.18	0.036500000000000005
0.18	0.040010000000000004
0.18	0.043916
0.18	0.048170000000000004
0.18	0.052718
0.18	0.057466
0.18	0.062166
0.18	0.06403400000000001
0.18	0.06406400000000001
0.18	0.06415
0.18	0.064192
0.18	0.064222
0.18	0.064254
0.18	0.06430200000000001
0.18	0.064322
0.18	0.06434000000000001
0.18	0.064358
0.18	0.06438200000000001
0.18	0.064438
0.18	0.06447
0.18	0.06451399999999999
0.18	0.064558
0.18	0.064588
0.18	0.06464400000000001
0.18	0.064698
0.18	0.064752
0.18	0.06481
0.18	0.064842
0.18	0.06491000000000001
0.18	0.06498400000000001
0.18	0.06506
0.18	0.065138
0.18	0.06522
0.18	0.065306
0.18	0.06539400000000001
0.18	0.06548400000000001
0.19	0.015028
0.19	0.015099999999999999
0.19	0.01516
0.19	0.015179999999999999
0.19	0.015246
0.19	0.015306
0.19	0.01534
0.19	0.015364
0.19	0.015392
0.19	0.01542
0.19	0.015442
0.19	0.01547
0.19	0.01549
0.19	0.015517999999999999
0.19	0.015536
0.19	0.015561999999999998
0.19	0.01558
0.19	0.015602
0.19	0.015619999999999998
0.19	0.01564
0.19	0.01566
0.19	0.01571
0.19	0.01574
0.19	0.01577
0.19	0.015837999999999998
0.19	0.015875999999999998
0.19	0.015898000000000002
0.19	0.024040000000000002
0.19	0.024088000000000002
0.19	0.024155999999999997
0.19	0.024256
0.19	0.024374
0.19	0.024474000000000003
0.19	0.02459
0.19	0.02471
0.19	0.024812
0.19	0.024922
0.19	0.02496
0.19	0.025
0.19	0.025718
0.19	0.025784
0.19	0.027005999999999995
0.19	0.028673999999999998
0.19	0.030816
0.19	0.033432
0.19	0.036512
0.19	0.040022
0.19	0.043928
0.19	0.048182
0.19	0.05273
0.19	0.05748
0.19	0.06218
0.19	0.06403
0.19	0.064052
0.19	0.064152
0.19	0.06418
0.19	0.064212
0.19	0.064246
0.19	0.064282
0.19	0.06431800000000001
0.19	0.064358
0.19	0.064378
0.19	0.0644
0.19	0.06442600000000001
0.19	0.06448800000000002
0.19	0.06454
0.19	0.064576
0.19	0.064598
0.19	0.06465800000000002
0.19	0.06468
0.19	0.06472200000000002
0.19	0.0648
0.19	0.06486600000000001
0.19	0.06494200000000001
0.19	0.065022
0.19	0.06510400000000001
0.19	0.06519
0.19	0.06527799999999999
0.19	0.06537
0.19	0.065466
0.2	0.015019999999999999
0.2	0.015095999999999998
0.2	0.015187999999999998
0.2	0.015257999999999999
0.2	0.0153
0.2	0.01532
0.2	0.015358
0.2	0.01538
0.2	0.015414
0.2	0.015437999999999999
0.2	0.01549
0.2	0.015514
0.2	0.015539999999999998
0.2	0.01556
0.2	0.015603999999999998
0.2	0.015628
0.2	0.015683999999999997
0.2	0.015704
0.2	0.015719999999999998
0.2	0.015752
0.2	0.01578
0.2	0.015856
0.2	0.015864
0.2	0.015896
0.2	0.024038000000000004
0.2	0.024086000000000003
0.2	0.024154000000000002
0.2	0.024253999999999998
0.2	0.024371999999999998
0.2	0.024472
0.2	0.024584
0.2	0.024706
0.2	0.024806
0.2	0.024918000000000003
0.2	0.024958
0.2	0.025
0.2	0.025716000000000003
0.2	0.025788
0.2	0.027012
0.2	0.028682000000000003
0.2	0.030826
0.2	0.033444
0.2	0.036524
0.2	0.040034
0.2	0.04394
0.2	0.048196
0.2	0.052744
0.2	0.057494
0.2	0.062194000000000006
0.2	0.06403600000000001
0.2	0.06408
0.2	0.06411
0.2	0.064124
0.2	0.064152
0.2	0.064182
0.2	0.064228
0.2	0.06425
0.2	0.06426800000000002
0.2	0.06431
0.2	0.064354
0.2	0.06436800000000001
0.2	0.064402
0.2	0.06445000000000001
0.2	0.0645
0.2	0.06452200000000001
0.2	0.06455
0.2	0.064584
0.2	0.06466000000000001
0.2	0.064712
0.2	0.06478
0.2	0.06487
0.2	0.06495000000000001
0.2	0.06503400000000001
0.2	0.06512199999999999
0.2	0.06521400000000001
0.2	0.065308
0.2	0.06540800000000001
0.21000000000000002	0.015035999999999999
0.21000000000000002	0.015116
0.21000000000000002	0.015181999999999998
0.21000000000000002	0.015206
0.21000000000000002	0.015278
0.21000000000000002	0.015321999999999999
0.21000000000000002	0.015344
0.21000000000000002	0.015381999999999998
0.21000000000000002	0.015408
0.21000000000000002	0.015439999999999999
0.21000000000000002	0.015465999999999999
0.21000000000000002	0.015492
0.21000000000000002	0.015519999999999999
0.21000000000000002	0.015542
0.21000000000000002	0.01557
0.21000000000000002	0.01559
0.21000000000000002	0.015658
0.21000000000000002	0.015676000000000002
0.21000000000000002	0.015714
0.21000000000000002	0.015732
0.21000000000000002	0.015748
0.21000000000000002	0.015777999999999997
0.21000000000000002	0.01584
0.21000000000000002	0.015894
0.21000000000000002	0.02402
0.21000000000000002	0.024036000000000002
0.21000000000000002	0.024084
0.21000000000000002	0.024152
0.21000000000000002	0.02425
0.21000000000000002	0.02437
0.21000000000000002	0.024468
0.21000000000000002	0.02458
0.21000000000000002	0.0247
0.21000000000000002	0.0248
0.21000000000000002	0.024914
0.21000000000000002	0.024956
0.21000000000000002	0.025
0.21000000000000002	0.025713999999999997
0.21000000000000002	0.025792
0.21000000000000002	0.027017999999999997
0.21000000000000002	0.028692000000000002
0.21000000000000002	0.030836000000000002
0.21000000000000002	0.033456
0.21000000000000002	0.036536
0.21000000000000002	0.04004800000000001
0.21000000000000002	0.04395400000000001
0.21000000000000002	0.04821
0.21000000000000002	0.052758000000000006
0.21000000000000002	0.057510000000000006
0.21000000000000002	0.062208000000000006
0.21000000000000002	0.064024
0.21000000000000002	0.064074
0.21000000000000002	0.06409600000000001
0.21000000000000002	0.064122
0.21000000000000002	0.06415
0.21000000000000002	0.06418
0.21000000000000002	0.064234
0.21000000000000002	0.064252
0.21000000000000002	0.06427400000000001
0.21000000000000002	0.06429199999999999
0.21000000000000002	0.06432
0.21000000000000002	0.06436800000000001
0.21000000000000002	0.064418
0.21000000000000002	0.06447
0.21000000000000002	0.06449
0.21000000000000002	0.06452200000000001
0.21000000000000002	0.06455200000000001
0.21000000000000002	0.064578
0.21000000000000002	0.064618
0.21000000000000002	0.064638
0.21000000000000002	0.064688
0.21000000000000002	0.064762
0.21000000000000002	0.064848
0.21000000000000002	0.064932
0.21000000000000002	0.06502000000000001
0.21000000000000002	0.065114
0.21000000000000002	0.06521
