0.05	-0.0022519999999999997
0.05	-0.002198
0.05	-0.002162
0.05	-0.002138
0.05	-0.0021219999999999998
0.05	-0.0020880000000000004
0.05	-0.0020520000000000004
0.05	-0.002018
0.05	-0.0019820000000000003
0.05	-0.0019479999999999996
0.05	-0.0019140000000000001
0.05	-0.00187
0.05	-0.001846
0.05	-0.001814
0.05	-0.001782
0.05	-0.00175
0.05	-0.0017180000000000001
0.05	-0.001686
0.05	-0.001656
0.05	-0.001626
0.05	-0.001594
0.05	-0.0015660000000000001
0.05	-0.001506
0.05	-0.001478
0.05	-0.00145
0.05	-0.001422
0.05	-0.001364
0.05	-0.00134
0.05	-0.0013139999999999998
0.05	-0.00129
0.05	-0.001264
0.05	-0.00124
0.05	-0.0011899999999999999
0.05	-0.001168
0.05	-0.001122
0.05	-0.0010999999999999998
0.05	-0.001078
0.05	-0.0008999999999999998
0.05	-0.0008819999999999998
0.05	-0.0008320000000000001
0.05	-0.0007999999999999999
0.05	-0.0007699999999999999
0.05	-0.0006899999999999999
0.05	-0.00047599999999999997
0.060000000000000005	-0.002946
0.060000000000000005	-0.002894
0.060000000000000005	-0.002844
0.060000000000000005	-0.002792
0.060000000000000005	-0.002742
0.060000000000000005	-0.002692
0.060000000000000005	-0.0026439999999999996
0.060000000000000005	-0.002594
0.060000000000000005	-0.0025460000000000005
0.060000000000000005	-0.0024980000000000002
0.060000000000000005	-0.00245
0.060000000000000005	-0.002404
0.060000000000000005	-0.0023
0.060000000000000005	-0.00225
0.060000000000000005	-0.00222
0.060000000000000005	-0.002176
0.060000000000000005	-0.00214
0.060000000000000005	-0.0020880000000000004
0.060000000000000005	-0.002044
0.060000000000000005	-0.002002
0.060000000000000005	-0.0019619999999999998
0.060000000000000005	-0.00192
0.060000000000000005	-0.00188
0.060000000000000005	-0.001838
0.060000000000000005	-0.0018
0.060000000000000005	-0.0017599999999999998
0.060000000000000005	-0.001722
0.060000000000000005	-0.0016840000000000002
0.060000000000000005	-0.001646
0.060000000000000005	-0.0016099999999999999
0.060000000000000005	-0.001574
0.060000000000000005	-0.0015379999999999999
0.060000000000000005	-0.0015019999999999999
0.060000000000000005	-0.001468
0.060000000000000005	-0.001434
0.060000000000000005	-0.001402
0.060000000000000005	-0.001362
0.060000000000000005	-0.001336
0.060000000000000005	-0.001304
0.060000000000000005	-0.0012739999999999997
0.060000000000000005	-0.0012439999999999999
0.060000000000000005	-0.001214
0.060000000000000005	-0.001186
0.060000000000000005	-0.001158
0.060000000000000005	-0.00113
0.060000000000000005	-0.001102
0.060000000000000005	-0.0010499999999999997
0.060000000000000005	-0.001
0.060000000000000005	-0.0009519999999999999
0.060000000000000005	-0.0009299999999999998
0.060000000000000005	-0.0009079999999999997
0.060000000000000005	-0.0007699999999999999
0.060000000000000005	-0.0007199999999999997
0.060000000000000005	-0.0006899999999999999
0.060000000000000005	-0.00047599999999999997
0.07	-0.002986
0.07	-0.002926
0.07	-0.002866
0.07	-0.0028060000000000003
0.07	-0.002746
0.07	-0.0026880000000000003
0.07	-0.00263
0.07	-0.002572
0.07	-0.002516
0.07	-0.00246
0.07	-0.00235
0.07	-0.0023
0.07	-0.0022400000000000002
0.07	-0.00219
0.07	-0.00213
0.07	-0.002086
0.07	-0.002038
0.07	-0.001988
0.07	-0.001938
0.07	-0.001892
0.07	-0.001866
0.07	-0.0018419999999999999
0.07	-0.001796
0.07	-0.00175
0.07	-0.0017059999999999998
0.07	-0.0016619999999999998
0.07	-0.001618
0.07	-0.001576
0.07	-0.001534
0.07	-0.0014919999999999998
0.07	-0.0014519999999999997
0.07	-0.001414
0.07	-0.0013599999999999999
0.07	-0.001336
0.07	-0.0013
0.07	-0.001264
0.07	-0.001228
0.07	-0.001194
0.07	-0.00116
0.07	-0.0011279999999999999
0.07	-0.0010959999999999998
0.07	-0.0010659999999999999
0.07	-0.0010359999999999998
0.07	-0.0009780000000000001
0.07	-0.0009499999999999999
0.07	-0.0009239999999999998
0.07	-0.0008979999999999998
0.07	-0.0008719999999999998
0.07	-0.0008480000000000001
0.07	-0.000802
0.07	-0.0007819999999999999
0.07	-0.0007599999999999998
0.07	-0.0007399999999999998
0.07	-0.0007219999999999998
0.07	-0.00067
0.07	-0.0006379999999999999
0.07	-0.0005999999999999998
0.07	-0.00047599999999999997
0.08	-0.00294
0.08	-0.00287
0.08	-0.0028
0.08	-0.0027340000000000003
0.08	-0.002666
0.08	-0.0026
0.08	-0.0025340000000000002
0.08	-0.00247
0.08	-0.0023
0.08	-0.00225
0.08	-0.00222
0.08	-0.002162
0.08	-0.0021319999999999998
0.08	-0.0021
0.08	-0.002044
0.08	-0.001986
0.08	-0.0019299999999999999
0.08	-0.0018619999999999997
0.08	-0.00182
0.08	-0.001768
0.08	-0.0017159999999999999
0.08	-0.0016640000000000001
0.08	-0.0016139999999999998
0.08	-0.0015660000000000001
0.08	-0.0015179999999999998
0.08	-0.001472
0.08	-0.0014259999999999998
0.08	-0.001382
0.08	-0.001356
0.08	-0.001336
0.08	-0.001294
0.08	-0.001254
0.08	-0.001214
0.08	-0.001174
0.08	-0.0011359999999999999
0.08	-0.0010999999999999998
0.08	-0.001064
0.08	-0.0010299999999999999
0.08	-0.000996
0.08	-0.0009639999999999999
0.08	-0.0009319999999999999
0.08	-0.0009019999999999997
0.08	-0.0008739999999999998
0.08	-0.0008179999999999999
0.08	-0.0007939999999999999
0.08	-0.0007699999999999999
0.08	-0.0006299999999999999
0.08	-0.0005999999999999998
0.08	-0.00047799999999999996
0.09	-0.0029620000000000002
0.09	-0.002882
0.09	-0.002804
0.09	-0.0027280000000000004
0.09	-0.0026520000000000003
0.09	-0.002578
0.09	-0.002504
0.09	-0.002432
0.09	-0.00236
0.09	-0.0023
0.09	-0.00225
0.09	-0.00222
0.09	-0.002154
0.09	-0.00213
0.09	-0.002086
0.09	-0.00202
0.09	-0.0019560000000000003
0.09	-0.0018939999999999999
0.09	-0.0018599999999999999
0.09	-0.0018319999999999999
0.09	-0.001772
0.09	-0.001712
0.09	-0.0016539999999999999
0.09	-0.001598
0.09	-0.0015439999999999998
0.09	-0.00149
0.09	-0.0014379999999999998
0.09	-0.0013859999999999999
0.09	-0.001338
0.09	-0.00129
0.09	-0.001242
0.09	-0.0011979999999999998
0.09	-0.001154
0.09	-0.0011119999999999997
0.09	-0.0010699999999999998
0.09	-0.001032
0.09	-0.000994
0.09	-0.0009559999999999999
0.09	-0.0009219999999999999
0.09	-0.0008879999999999997
0.09	-0.0008560000000000002
0.09	-0.000826
0.09	-0.0007679999999999998
0.09	-0.0007419999999999998
0.09	-0.0007179999999999997
0.09	-0.0006720000000000001
0.09	-0.000652
0.09	-0.00047799999999999996
0.1	-0.0029839999999999997
0.1	-0.002896
0.1	-0.002808
0.1	-0.002722
0.1	-0.002638
0.1	-0.002554
0.1	-0.002472
0.1	-0.0023920000000000005
0.1	-0.0023
0.1	-0.00225
0.1	-0.00216
0.1	-0.00213
0.1	-0.002084
0.1	-0.002012
0.1	-0.0019399999999999999
0.1	-0.00187
0.1	-0.0018020000000000002
0.1	-0.0017360000000000001
0.1	-0.00167
0.1	-0.0016059999999999998
0.1	-0.0015439999999999998
0.1	-0.0014839999999999999
0.1	-0.001426
0.1	-0.00137
0.1	-0.0013479999999999998
0.1	-0.001316
0.1	-0.0012619999999999999
0.1	-0.001212
0.1	-0.0011619999999999998
0.1	-0.001114
0.1	-0.001068
0.1	-0.0010240000000000002
0.1	-0.0009819999999999998
0.1	-0.0009419999999999998
0.1	-0.0009039999999999997
0.1	-0.0008659999999999999
0.1	-0.0008320000000000001
0.1	-0.0007999999999999999
0.1	-0.0007679999999999998
0.1	-0.0007379999999999997
0.1	-0.0007099999999999997
0.1	-0.00066
0.1	-0.0006379999999999999
0.1	-0.0006179999999999998
0.1	-0.0005999999999999998
0.1	-0.00047799999999999996
0.11	-0.0029620000000000002
0.11	-0.0028640000000000002
0.11	-0.002768
0.11	-0.002674
0.11	-0.002582
0.11	-0.00249
0.11	-0.002402
0.11	-0.0023
0.11	-0.002248
0.11	-0.002144
0.11	-0.0020599999999999998
0.11	-0.00198
0.11	-0.0019019999999999998
0.11	-0.0018540000000000002
0.11	-0.001826
0.11	-0.001752
0.11	-0.001678
0.11	-0.0016079999999999996
0.11	-0.00154
0.11	-0.001474
0.11	-0.00141
0.11	-0.0013479999999999998
0.11	-0.0012879999999999999
0.11	-0.00123
0.11	-0.001174
0.11	-0.001122
0.11	-0.0010699999999999998
0.11	-0.001022
0.11	-0.000976
0.11	-0.0009319999999999999
0.11	-0.0008899999999999997
0.11	-0.0008500000000000001
0.11	-0.0008119999999999999
0.11	-0.0007759999999999999
0.11	-0.0007439999999999998
0.11	-0.0007119999999999997
0.11	-0.000684
0.11	-0.000658
0.11	-0.000632
0.11	-0.0006099999999999999
0.11	-0.0005899999999999998
0.11	-0.00047799999999999996
0.12	-0.002922
0.12	-0.0028139999999999997
0.12	-0.00271
0.12	-0.002608
0.12	-0.0025080000000000002
0.12	-0.0024100000000000002
0.12	-0.0023
0.12	-0.002248
0.12	-0.0022180000000000004
0.12	-0.00213
0.12	-0.002036
0.12	-0.00195
0.12	-0.001852
0.12	-0.001782
0.12	-0.0017
0.12	-0.0016219999999999997
0.12	-0.001548
0.12	-0.001474
0.12	-0.001404
0.12	-0.001336
0.12	-0.0012699999999999999
0.12	-0.0012079999999999999
0.12	-0.0011480000000000001
0.12	-0.0010919999999999999
0.12	-0.001036
0.12	-0.000984
0.12	-0.0009359999999999999
0.12	-0.0008899999999999997
0.12	-0.0008460000000000001
0.12	-0.0008039999999999998
0.12	-0.0007659999999999999
0.12	-0.0007299999999999997
0.12	-0.0006979999999999999
0.12	-0.000668
0.12	-0.0006399999999999999
0.12	-0.0005919999999999999
0.12	-0.0005299999999999999
0.12	-0.00047799999999999996
0.13	-0.00289
0.13	-0.002774
0.13	-0.00266
0.13	-0.00255
0.13	-0.0024419999999999997
0.13	-0.0023
0.13	-0.002248
0.13	-0.002232
0.13	-0.002124
0.13	-0.0020340000000000002
0.13	-0.0019399999999999999
0.13	-0.001846
0.13	-0.001756
0.13	-0.00167
0.13	-0.001586
0.13	-0.001506
0.13	-0.001428
0.13	-0.001352
0.13	-0.001334
0.13	-0.0012799999999999999
0.13	-0.001212
0.13	-0.0011459999999999999
0.13	-0.001084
0.13	-0.0010240000000000002
0.13	-0.0009679999999999999
0.13	-0.0009159999999999998
0.13	-0.0008659999999999999
0.13	-0.00082
0.13	-0.0007779999999999998
0.13	-0.0007379999999999997
0.13	-0.0007019999999999998
0.13	-0.000668
0.13	-0.0006379999999999999
0.13	-0.0006099999999999999
0.13	-0.0005359999999999998
0.13	-0.00047799999999999996
0.14	-0.002892
0.14	-0.002768
0.14	-0.002646
0.14	-0.002526
0.14	-0.0024100000000000002
0.14	-0.0023
0.14	-0.002184
0.14	-0.0021219999999999998
0.14	-0.0020759999999999997
0.14	-0.0019720000000000002
0.14	-0.001872
0.14	-0.0018440000000000002
0.14	-0.001774
0.14	-0.001678
0.14	-0.0015879999999999998
0.14	-0.0015
0.14	-0.0014160000000000002
0.14	-0.001336
0.14	-0.001258
0.14	-0.0011839999999999997
0.14	-0.001114
0.14	-0.0010479999999999999
0.14	-0.0009860000000000001
0.14	-0.0009279999999999998
0.14	-0.0008739999999999998
0.14	-0.0008240000000000001
0.14	-0.0007759999999999999
0.14	-0.0007339999999999997
0.14	-0.0006939999999999998
0.14	-0.000658
0.14	-0.0006259999999999999
0.14	-0.0005979999999999998
0.14	-0.0005259999999999999
0.14	-0.00047999999999999996
0.15	-0.0029579999999999997
0.15	-0.0028220000000000003
0.15	-0.00269
0.15	-0.00256
0.15	-0.002434
0.15	-0.0023
0.15	-0.00219
0.15	-0.00212
0.15	-0.002074
0.15	-0.0019619999999999998
0.15	-0.00184
0.15	-0.001748
0.15	-0.001646
0.15	-0.00155
0.15	-0.001456
0.15	-0.0013679999999999999
0.15	-0.001324
0.15	-0.0012819999999999997
0.15	-0.001202
0.15	-0.0011259999999999998
0.15	-0.0010539999999999998
0.15	-0.000988
0.15	-0.0009239999999999998
0.15	-0.0008659999999999999
0.15	-0.0008119999999999999
0.15	-0.0007619999999999999
0.15	-0.0007179999999999997
0.15	-0.0006760000000000001
0.15	-0.0006399999999999999
0.15	-0.0006079999999999998
0.15	-0.0005799999999999998
0.15	-0.0005239999999999999
0.15	-0.0005
0.15	-0.00048399999999999995
0.16	-0.00297
0.16	-0.002824
0.16	-0.002682
0.16	-0.0025440000000000003
0.16	-0.0024080000000000004
0.16	-0.0023
0.16	-0.0021479999999999997
0.16	-0.0021179999999999997
0.16	-0.002026
0.16	-0.0019060000000000001
0.16	-0.001838
0.16	-0.0017919999999999998
0.16	-0.001682
0.16	-0.001576
0.16	-0.001474
0.16	-0.0013779999999999999
0.16	-0.00132
0.16	-0.001286
0.16	-0.0012
0.16	-0.0011179999999999999
0.16	-0.001042
0.16	-0.0009699999999999999
0.16	-0.0009039999999999997
0.16	-0.0008420000000000001
0.16	-0.0007859999999999999
0.16	-0.0007359999999999998
0.16	-0.0006899999999999999
0.16	-0.00065
0.16	-0.0006139999999999999
0.16	-0.0005819999999999998
0.16	-0.0005199999999999998
0.16	-0.00047799999999999996
0.17	-0.002928
0.17	-0.0027719999999999997
0.17	-0.002622
0.17	-0.0024739999999999996
0.17	-0.0023
0.17	-0.002194
0.17	-0.002116
0.17	-0.0020599999999999998
0.17	-0.0019320000000000001
0.17	-0.0018360000000000002
0.17	-0.0018059999999999999
0.17	-0.0016879999999999998
0.17	-0.001576
0.17	-0.001468
0.17	-0.0013659999999999998
0.17	-0.0013139999999999998
0.17	-0.0012659999999999998
0.17	-0.0011759999999999997
0.17	-0.0010899999999999998
0.17	-0.00101
0.17	-0.0009359999999999999
0.17	-0.0008680000000000001
0.17	-0.000806
0.17	-0.0007499999999999998
0.17	-0.0006979999999999999
0.17	-0.000654
0.17	-0.0006139999999999999
0.17	-0.0005819999999999998
0.17	-0.0005319999999999998
0.17	-0.00047999999999999996
0.18	-0.002994
0.18	-0.002828
0.18	-0.002666
0.18	-0.0025080000000000002
0.18	-0.0023
0.18	-0.002242
0.18	-0.002206
0.18	-0.002114
0.18	-0.0020640000000000003
0.18	-0.0019279999999999998
0.18	-0.0018319999999999999
0.18	-0.0017939999999999998
0.18	-0.001668
0.18	-0.00155
0.18	-0.0014359999999999998
0.18	-0.0013319999999999999
0.18	-0.001304
0.18	-0.0012239999999999998
0.18	-0.00113
0.18	-0.001042
0.18	-0.000962
0.18	-0.0008859999999999996
0.18	-0.0008179999999999999
0.18	-0.0007559999999999998
0.18	-0.0007019999999999998
0.18	-0.000654
0.18	-0.0006119999999999999
0.18	-0.0005759999999999998
0.18	-0.00048199999999999995
0.19	-0.0028480000000000003
0.19	-0.002674
0.19	-0.002506
0.19	-0.0023
0.19	-0.002242
0.19	-0.002188
0.19	-0.002112
0.19	-0.002036
0.19	-0.001892
0.19	-0.001826
0.19	-0.001752
0.19	-0.0016219999999999997
0.19	-0.001496
0.19	-0.00138
0.19	-0.001304
0.19	-0.001264
0.19	-0.0011619999999999998
0.19	-0.0010659999999999999
0.19	-0.0009780000000000001
0.19	-0.0008979999999999998
0.19	-0.0008240000000000001
0.19	-0.0007579999999999998
0.19	-0.0006999999999999999
0.19	-0.0006479999999999999
0.19	-0.0006039999999999998
0.19	-0.0005679999999999997
0.19	-0.0005379999999999996
0.19	-0.00048399999999999995
0.2	-0.00283
0.2	-0.002646
0.2	-0.00247
0.2	-0.0023
0.2	-0.0022400000000000002
0.2	-0.002136
0.2	-0.00211
0.2	-0.0019779999999999997
0.2	-0.0018340000000000001
0.2	-0.001682
0.2	-0.001548
0.2	-0.0014199999999999998
0.2	-0.00131
0.2	-0.001284
0.2	-0.0011839999999999997
0.2	-0.001082
0.2	-0.0009860000000000001
0.2	-0.0008999999999999998
0.2	-0.000822
0.2	-0.0007519999999999998
0.2	-0.0006899999999999999
0.2	-0.0006379999999999999
0.2	-0.0005939999999999998
0.2	-0.0005559999999999997
0.2	-0.0005279999999999999
0.2	-0.00047999999999999996
0.21000000000000002	-0.002972
0.21000000000000002	-0.002774
0.21000000000000002	-0.002582
0.21000000000000002	-0.002398
0.21000000000000002	-0.0023
0.21000000000000002	-0.0022400000000000002
0.21000000000000002	-0.00222
0.21000000000000002	-0.0021079999999999996
0.21000000000000002	-0.00205
0.21000000000000002	-0.00189
0.21000000000000002	-0.0018180000000000002
0.21000000000000002	-0.0017319999999999998
0.21000000000000002	-0.001586
0.21000000000000002	-0.001448
0.21000000000000002	-0.001324
0.21000000000000002	-0.001286
0.21000000000000002	-0.0011959999999999998
0.21000000000000002	-0.0010859999999999997
0.21000000000000002	-0.0009860000000000001
0.21000000000000002	-0.0008939999999999996
0.21000000000000002	-0.0008119999999999999
0.21000000000000002	-0.0007399999999999998
0.21000000000000002	-0.0006760000000000001
0.21000000000000002	-0.0006219999999999999
0.21000000000000002	-0.0005779999999999997
0.21000000000000002	-0.0005419999999999997
0.21000000000000002	-0.00048199999999999995
0.22000000000000003	-0.0028860000000000005
0.22000000000000003	-0.00268
0.22000000000000003	-0.0024820000000000003
0.22000000000000003	-0.0023
0.22000000000000003	-0.0022380000000000004
0.22000000000000003	-0.0021019999999999997
0.22000000000000003	-0.0019359999999999998
0.22000000000000003	-0.001816
0.22000000000000003	-0.0017659999999999998
0.22000000000000003	-0.001612
0.22000000000000003	-0.0014659999999999999
0.22000000000000003	-0.0013319999999999999
0.22000000000000003	-0.0012799999999999999
0.22000000000000003	-0.0011959999999999998
0.22000000000000003	-0.001082
0.22000000000000003	-0.000976
0.22000000000000003	-0.0008799999999999997
0.22000000000000003	-0.0007939999999999999
0.22000000000000003	-0.0007199999999999997
0.22000000000000003	-0.000656
0.22000000000000003	-0.0006019999999999999
0.22000000000000003	-0.0005599999999999997
0.22000000000000003	-0.0005259999999999999
0.22000000000000003	-0.00048199999999999995
0.23	-0.002982
0.23	-0.0027619999999999997
0.23	-0.00255
0.23	-0.0023
0.23	-0.002236
0.23	-0.002154
0.23	-0.0021019999999999997
0.23	-0.001968
0.23	-0.0018180000000000002
0.23	-0.0017839999999999998
0.23	-0.0016239999999999998
0.23	-0.00147
0.23	-0.001328
0.23	-0.0012739999999999997
0.23	-0.001186
0.23	-0.0010659999999999999
0.23	-0.000954
0.23	-0.000856
0.23	-0.0007699999999999999
0.23	-0.0006939999999999998
0.23	-0.000632
0.23	-0.0005799999999999998
0.23	-0.0005399999999999997
0.23	-0.00051
0.23	-0.000492
0.24000000000000002	-0.002826
0.24000000000000002	-0.0026019999999999997
0.24000000000000002	-0.0023
0.24000000000000002	-0.002236
0.24000000000000002	-0.002182
0.24000000000000002	-0.0021
0.24000000000000002	-0.001984
0.24000000000000002	-0.0018180000000000002
0.24000000000000002	-0.001786
0.24000000000000002	-0.0016219999999999997
0.24000000000000002	-0.00146
0.24000000000000002	-0.0013139999999999998
0.24000000000000002	-0.001264
0.24000000000000002	-0.0011639999999999999
0.24000000000000002	-0.001038
0.24000000000000002	-0.0009259999999999997
0.24000000000000002	-0.000826
0.24000000000000002	-0.0007379999999999997
0.24000000000000002	-0.000664
0.24000000000000002	-0.0006039999999999998
0.24000000000000002	-0.0005559999999999997
0.24000000000000002	-0.0005199999999999998
0.24000000000000002	-0.000496
0.24000000000000002	-0.0004479999999999999
0.25	-0.0028740000000000003
0.25	-0.0026360000000000003
0.25	-0.0024080000000000004
0.25	-0.0023
0.25	-0.0022340000000000003
0.25	-0.0021920000000000004
0.25	-0.002098
0.25	-0.001986
0.25	-0.001812
0.25	-0.0017759999999999998
0.25	-0.001604
0.25	-0.0014359999999999998
0.25	-0.001292
0.25	-0.0012499999999999998
0.25	-0.00113
0.25	-0.001002
0.25	-0.0008879999999999997
0.25	-0.0007879999999999999
0.25	-0.0007019999999999998
0.25	-0.0006299999999999999
0.25	-0.0005739999999999997
0.25	-0.0005319999999999998
0.25	-0.0005020000000000001
0.25	-0.00043999999999999985
0.26	-0.0029000000000000002
0.26	-0.0026520000000000003
0.26	-0.002412
0.26	-0.0023
0.26	-0.002234
0.26	-0.002186
0.26	-0.002094
0.26	-0.00197
0.26	-0.001804
0.26	-0.001756
0.26	-0.001574
0.26	-0.0014
0.26	-0.0012699999999999999
0.26	-0.001222
0.26	-0.0010859999999999997
0.26	-0.0009559999999999999
0.26	-0.0008420000000000001
0.26	-0.0007439999999999998
0.26	-0.00066
0.26	-0.0005939999999999998
0.26	-0.0005439999999999997
0.26	-0.000508
0.26	-0.000488
0.26	-0.0004319999999999998
0.27	-0.002908
0.27	-0.002648
0.27	-0.002398
0.27	-0.0023
0.27	-0.002232
0.27	-0.002162
0.27	-0.00209
0.27	-0.001938
0.27	-0.0017939999999999998
0.27	-0.0017180000000000001
0.27	-0.0015279999999999998
0.27	-0.001352
0.27	-0.001252
0.27	-0.001174
0.27	-0.001032
0.27	-0.0009019999999999997
0.27	-0.0007899999999999999
0.27	-0.0006959999999999998
0.27	-0.0006179999999999998
0.27	-0.0005579999999999997
0.27	-0.000516
0.27	-0.00049
0.27	-0.0004219999999999998
0.28	-0.002896
0.28	-0.002624
0.28	-0.0023
0.28	-0.0022299999999999998
0.28	-0.0021219999999999998
0.28	-0.002084
0.28	-0.00189
0.28	-0.001786
0.28	-0.001664
0.28	-0.001468
0.28	-0.0012959999999999998
0.28	-0.001232
0.28	-0.0011119999999999997
0.28	-0.0009679999999999999
0.28	-0.0008420000000000001
0.28	-0.0007339999999999997
0.28	-0.0006439999999999999
0.28	-0.0005759999999999998
0.28	-0.0005259999999999999
0.28	-0.000494
0.28	-0.00041199999999999977
0.29000000000000004	-0.002862
0.29000000000000004	-0.00258
0.29000000000000004	-0.0023
0.29000000000000004	-0.002228
0.29000000000000004	-0.002092
0.29000000000000004	-0.0020540000000000003
0.29000000000000004	-0.00183
0.29000000000000004	-0.001772
0.29000000000000004	-0.0015959999999999998
0.29000000000000004	-0.001396
0.29000000000000004	-0.0012499999999999998
0.29000000000000004	-0.0011899999999999999
0.29000000000000004	-0.0010400000000000001
0.29000000000000004	-0.0008979999999999998
0.29000000000000004	-0.0007759999999999999
0.29000000000000004	-0.000674
0.29000000000000004	-0.0005939999999999998
0.29000000000000004	-0.0005359999999999997
0.29000000000000004	-0.000498
0.29000000000000004	-0.00040399999999999974
0.3	-0.002808
0.3	-0.002516
0.3	-0.0023
0.3	-0.002084
0.3	-0.00198
0.3	-0.001786
0.3	-0.0017239999999999998
0.3	-0.0015119999999999999
0.3	-0.001316
0.3	-0.0012239999999999998
0.3	-0.001116
0.3	-0.0009579999999999999
0.3	-0.000822
0.3	-0.0007079999999999996
0.3	-0.0006159999999999999
0.3	-0.0005479999999999997
0.3	-0.0005020000000000001
0.3	-0.0003939999999999997
0.31	-0.0027320000000000005
0.31	-0.002434
0.31	-0.0023
0.31	-0.0022259999999999997
0.31	-0.002154
0.31	-0.002078
0.31	-0.00189
0.31	-0.0017699999999999999
0.31	-0.001634
0.31	-0.001416
0.31	-0.0012439999999999999
0.31	-0.0011839999999999997
0.31	-0.001026
0.31	-0.0008719999999999998
0.31	-0.0007439999999999998
0.31	-0.0006399999999999999
0.31	-0.0005619999999999998
0.31	-0.0005379999999999996
0.31	-0.000508
0.31	-0.0003839999999999997
0.32	-0.00296
0.32	-0.0026360000000000003
0.32	-0.0023
0.32	-0.002084
0.32	-0.002036
0.32	-0.001798
0.32	-0.001742
0.32	-0.001526
0.32	-0.001312
0.32	-0.0012079999999999999
0.32	-0.001094
0.32	-0.0009279999999999998
0.32	-0.000784
0.32	-0.000666
0.32	-0.0005759999999999998
0.32	-0.0005379999999999996
0.32	-0.000516
0.32	-0.00037199999999999966
0.33	-0.00285
0.33	-0.002522
0.33	-0.0023
0.33	-0.00228
0.33	-0.0022259999999999997
0.33	-0.002072
0.33	-0.00192
0.33	-0.0017620000000000001
0.33	-0.001642
0.33	-0.001406
0.33	-0.001226
0.33	-0.001158
0.33	-0.0009860000000000001
0.33	-0.000828
0.33	-0.0006959999999999999
0.33	-0.0005939999999999998
0.33	-0.0005379999999999996
0.33	-0.0005219999999999998
0.33	-0.0003619999999999998
0.33999999999999997	-0.00272
0.33999999999999997	-0.0023
0.33999999999999997	-0.00222
0.33999999999999997	-0.00209
0.33999999999999997	-0.0020520000000000004
0.33999999999999997	-0.001798
0.33999999999999997	-0.001734
0.33999999999999997	-0.00151
0.33999999999999997	-0.0012819999999999997
0.33999999999999997	-0.001186
