0.005	-0.0023
0.005	-0.00047599999999999997
0.01	-0.0023
0.01	-0.00047599999999999997
0.015	-0.0023
0.015	-0.00134
0.015	-0.00047599999999999997
0.02	-0.0023
0.02	-0.00206
0.02	-0.00047599999999999997
0.025	-0.0023
0.025	-0.002104
0.025	-0.0017239999999999998
0.025	-0.00047599999999999997
0.030000000000000002	-0.00288
0.030000000000000002	-0.00278
0.030000000000000002	-0.0023
0.030000000000000002	-0.0022519999999999997
0.030000000000000002	-0.002128
0.030000000000000002	-0.00186
0.030000000000000002	-0.0010799999999999998
0.030000000000000002	-0.00047599999999999997
0.034999999999999996	-0.002936
0.034999999999999996	-0.00288
0.034999999999999996	-0.00282
0.034999999999999996	-0.00262
0.034999999999999996	-0.0023
0.034999999999999996	-0.0022519999999999997
0.034999999999999996	-0.00204
0.034999999999999996	-0.0019
0.034999999999999996	-0.0017599999999999998
0.034999999999999996	-0.00138
0.034999999999999996	-0.001164
0.034999999999999996	-0.00047599999999999997
0.04	-0.00292
0.04	-0.00282
0.04	-0.00272
0.04	-0.00262
0.04	-0.0023
0.04	-0.0022199999999999998
0.04	-0.002144
0.04	-0.0021000000000000003
0.04	-0.00202
0.04	-0.001936
0.04	-0.001776
0.04	-0.0010040000000000001
0.04	-0.00047599999999999997
0.045	-0.00298
0.045	-0.00294
0.045	-0.0029
0.045	-0.0028640000000000002
0.045	-0.00264
0.045	-0.00246
0.045	-0.0023
0.045	-0.0022199999999999998
0.045	-0.00214
0.045	-0.002056
0.045	-0.001864
0.045	-0.00184
0.045	-0.001696
0.045	-0.00146
0.045	-0.00118
0.045	-0.00084
0.045	-0.00047599999999999997
0.049999999999999996	-0.00296
0.049999999999999996	-0.002916
0.049999999999999996	-0.0023
0.049999999999999996	-0.0021999999999999997
0.049999999999999996	-0.00212
0.049999999999999996	-0.0020520000000000004
0.049999999999999996	-0.00202
0.049999999999999996	-0.001916
0.049999999999999996	-0.001816
0.049999999999999996	-0.001784
0.049999999999999996	-0.00172
0.049999999999999996	-0.001656
0.049999999999999996	-0.0015359999999999998
0.049999999999999996	-0.00148
0.049999999999999996	-0.0014
0.049999999999999996	-0.00134
0.049999999999999996	-0.0012399999999999998
0.049999999999999996	-0.0010999999999999998
0.049999999999999996	-0.0008999999999999998
0.049999999999999996	-0.00047599999999999997
0.05499999999999999	-0.0029839999999999997
0.05499999999999999	-0.002936
0.05499999999999999	-0.002844
0.05499999999999999	-0.002796
0.05499999999999999	-0.00266
0.05499999999999999	-0.0024400000000000003
0.05499999999999999	-0.0024000000000000002
0.05499999999999999	-0.0023
0.05499999999999999	-0.002136
0.05499999999999999	-0.002104
0.05499999999999999	-0.0020680000000000004
0.05499999999999999	-0.001916
0.05499999999999999	-0.0018679999999999999
0.05499999999999999	-0.00184
0.05499999999999999	-0.001804
0.05499999999999999	-0.0017
0.05499999999999999	-0.001596
0.05499999999999999	-0.0015
0.05499999999999999	-0.0014399999999999999
0.05499999999999999	-0.001316
0.05499999999999999	-0.0007639999999999998
0.05499999999999999	-0.00047599999999999997
0.06	-0.002896
0.06	-0.0028480000000000003
0.06	-0.002796
0.06	-0.002744
0.06	-0.002696
0.06	-0.002596
0.06	-0.0025
0.06	-0.0023
0.06	-0.0022199999999999998
0.06	-0.00218
0.06	-0.002128
0.06	-0.002088
0.06	-0.0020480000000000003
0.06	-0.002004
0.06	-0.0019639999999999996
0.06	-0.001924
0.06	-0.0018880000000000001
0.06	-0.00184
0.06	-0.0018
0.06	-0.0017599999999999998
0.06	-0.0017239999999999998
0.06	-0.001684
0.06	-0.001576
0.06	-0.00154
0.06	-0.001436
0.06	-0.001336
0.06	-0.00116
0.06	-0.00047599999999999997
0.065	-0.00298
0.065	-0.0029240000000000004
0.065	-0.002868
0.065	-0.002756
0.065	-0.0027
0.065	-0.0025440000000000003
0.065	-0.0024400000000000003
0.065	-0.0023
0.065	-0.0021319999999999998
0.065	-0.0020480000000000003
0.065	-0.002
0.065	-0.0019560000000000003
0.065	-0.00186
0.065	-0.00182
0.065	-0.00178
0.065	-0.0017360000000000001
0.065	-0.001696
0.065	-0.001656
0.065	-0.001616
0.065	-0.001576
0.065	-0.00154
0.065	-0.0015
0.065	-0.001464
0.065	-0.001376
0.065	-0.00132
0.065	-0.00122
0.065	-0.001156
0.065	-0.0010999999999999998
0.065	-0.00047599999999999997
0.06999999999999999	-0.002576
0.06999999999999999	-0.00252
