0.01	0.015931999999999998
0.01	0.024759999999999997
0.01	0.025
0.01	0.032
0.01	0.034848000000000004
0.01	0.038152
0.01	0.041872000000000006
0.01	0.045972
0.01	0.06406400000000001
0.02	0.015931999999999998
0.02	0.024076
0.02	0.024120000000000003
0.02	0.0242
0.02	0.02454
0.02	0.02466
0.02	0.024756
0.02	0.025
0.02	0.029632000000000002
0.02	0.032
0.02	0.034844
0.02	0.038148
0.02	0.041868
0.02	0.04596800000000001
0.02	0.050384000000000005
0.02	0.06406
0.03	0.015928
0.03	0.024072
0.03	0.024120000000000003
0.03	0.0242
0.03	0.024404000000000002
0.03	0.024536
0.03	0.02466
0.03	0.024843999999999998
0.03	0.024928
0.03	0.025
0.03	0.025344
0.03	0.026328
0.03	0.027748000000000002
0.03	0.029632000000000002
0.03	0.032
0.03	0.034844
0.03	0.038144
0.03	0.041868
0.03	0.045964000000000005
0.03	0.05038
0.03	0.055044
0.03	0.06406
0.04	0.015928
0.04	0.024072
0.04	0.024116000000000002
0.04	0.024196000000000002
0.04	0.024288
0.04	0.024404000000000002
0.04	0.024536
0.04	0.024656
0.04	0.024752000000000003
0.04	0.024843999999999998
0.04	0.024923999999999998
0.04	0.025
0.04	0.02534
0.04	0.026328
0.04	0.027744
0.04	0.029627999999999998
0.04	0.031996000000000004
0.04	0.034844
0.04	0.038144
0.04	0.041864
0.04	0.04596
0.04	0.050376
0.04	0.055040000000000006
0.04	0.06406
0.05	0.015924
0.05	0.024068
0.05	0.024116000000000002
0.05	0.024196000000000002
0.05	0.024288
0.05	0.024399999999999998
0.05	0.024531999999999998
0.05	0.024652
0.05	0.024748
0.05	0.02484
0.05	0.024919999999999998
0.05	0.025
0.05	0.02534
0.05	0.026324000000000004
0.05	0.027744
0.05	0.029627999999999998
0.05	0.031996000000000004
0.05	0.03484
0.05	0.03814
0.05	0.04186
0.05	0.045956000000000004
0.05	0.05037200000000001
0.05	0.055036
0.05	0.06406
0.060000000000000005	0.015739999999999997
0.060000000000000005	0.01582
0.060000000000000005	0.015899999999999997
0.060000000000000005	0.024068
0.060000000000000005	0.024112
0.060000000000000005	0.024191999999999998
0.060000000000000005	0.024284
0.060000000000000005	0.024396
0.060000000000000005	0.024531999999999998
0.060000000000000005	0.024652
0.060000000000000005	0.024744
0.060000000000000005	0.024836000000000004
0.060000000000000005	0.024919999999999998
0.060000000000000005	0.025
0.060000000000000005	0.025336000000000004
0.060000000000000005	0.025744
0.060000000000000005	0.026324000000000004
0.060000000000000005	0.027744
0.060000000000000005	0.029627999999999998
0.060000000000000005	0.031996000000000004
0.060000000000000005	0.03484
0.060000000000000005	0.03814
0.060000000000000005	0.04186
0.060000000000000005	0.04595200000000001
0.060000000000000005	0.050368
0.060000000000000005	0.055032
0.060000000000000005	0.059804
0.060000000000000005	0.06405200000000001
0.060000000000000005	0.06424
0.06999999999999999	0.015908
0.06999999999999999	0.024064
0.06999999999999999	0.024112
0.06999999999999999	0.024191999999999998
0.06999999999999999	0.024284
0.06999999999999999	0.024396
0.06999999999999999	0.024528
0.06999999999999999	0.024648
0.06999999999999999	0.024744
0.06999999999999999	0.024832
0.06999999999999999	0.024916
0.06999999999999999	0.025
0.06999999999999999	0.025332
0.06999999999999999	0.025744
0.06999999999999999	0.026320000000000003
0.06999999999999999	0.02774
0.06999999999999999	0.029627999999999998
0.06999999999999999	0.031996000000000004
0.06999999999999999	0.03484
0.06999999999999999	0.03814
0.06999999999999999	0.04186
0.06999999999999999	0.04595200000000001
0.06999999999999999	0.050368
0.06999999999999999	0.055028
0.06999999999999999	0.059800000000000006
0.06999999999999999	0.06405200000000001
0.06999999999999999	0.06424
0.06999999999999999	0.0651
0.08	0.01542
0.08	0.015519999999999999
0.08	0.01592
0.08	0.024064
0.08	0.024108
0.08	0.024187999999999998
0.08	0.024280000000000003
0.08	0.024392
0.08	0.024524
0.08	0.024648
0.08	0.024739999999999998
0.08	0.024832
