25.300000000000004	0.0010999999999999998
25.400000000000002	0.0008634
25.400000000000002	0.0009962
25.400000000000002	0.0010999999999999998
25.500000000000004	0.0008623999999999999
25.500000000000004	0.0009958
25.500000000000004	0.0010999999999999998
25.6	0.0008616
25.6	0.0009954
25.6	0.0010999999999999998
25.700000000000003	0.0008607999999999999
25.700000000000003	0.000995
25.700000000000003	0.0010999999999999998
25.8	0.00086
25.8	0.0009948000000000001
25.8	0.0010999999999999998
25.900000000000002	0.0008592
25.900000000000002	0.0009943999999999999
25.900000000000002	0.0010999999999999998
26.	0.0008583999999999999
26.	0.000994
26.	0.0010999999999999998
26.1	0.0008574
26.1	0.0009938
26.1	0.0010999999999999998
26.2	0.0008565999999999999
26.2	0.0009934000000000002
26.2	0.0010999999999999998
26.3	0.0008558
26.3	0.000993
26.3	0.0010999999999999998
26.400000000000002	0.000855
26.400000000000002	0.0009928
26.400000000000002	0.0010999999999999998
26.500000000000004	0.0008542
26.500000000000004	0.0009924
26.500000000000004	0.0010999999999999998
26.6	0.0008534
26.6	0.0009919999999999998
26.6	0.0010999999999999998
26.700000000000003	0.0008523999999999999
26.700000000000003	0.0009918
26.700000000000003	0.0010999999999999998
26.8	0.0008515999999999999
26.8	0.0009914
26.8	0.0010999999999999998
26.900000000000002	0.0008508
26.900000000000002	0.0009910000000000001
26.900000000000002	0.0010999999999999998
27.	0.00085
27.	0.0009908
27.	0.0010999999999999998
27.1	0.0008491999999999999
27.1	0.0009904
27.1	0.0010999999999999998
27.2	0.0008484
27.2	0.00099
27.2	0.0010999999999999998
27.3	0.0008475999999999999
27.3	0.0009898
27.3	0.0010999999999999998
27.4	0.0008468
27.4	0.0009894
27.4	0.0010999999999999998
27.5	0.0008458
27.5	0.0009892
27.5	0.0010999999999999998
27.6	0.0008449999999999999
27.6	0.0009888
27.6	0.0010999999999999998
27.700000000000003	0.0008442
27.700000000000003	0.0009884
27.700000000000003	0.0010999999999999998
27.8	0.0008433999999999999
27.8	0.0009882
27.8	0.0010999999999999998
27.900000000000002	0.0008426
27.900000000000002	0.0009878
27.900000000000002	0.0010999999999999998
28.	0.0008418
28.	0.0009873999999999998
28.	0.0010999999999999998
28.1	0.000841
28.1	0.0009872
28.1	0.0010999999999999998
28.2	0.0008401999999999999
28.2	0.0009868
28.2	0.0010999999999999998
28.3	0.0008392
28.3	0.0009864000000000001
28.3	0.0010999999999999998
28.400000000000002	0.0008383999999999999
28.400000000000002	0.0009862
28.400000000000002	0.0010999999999999998
28.500000000000004	0.0008376
28.500000000000004	0.0009858
28.500000000000004	0.0010999999999999998
28.6	0.0008366
28.6	0.0009854
28.6	0.0010999999999999998
28.700000000000003	0.0008355999999999999
28.700000000000003	0.0009851999999999999
28.700000000000003	0.0010999999999999998
28.8	0.0008345999999999999
28.8	0.0009847999999999999
28.8	0.0010999999999999998
28.900000000000002	0.0008336
28.900000000000002	0.0009843999999999999
28.900000000000002	0.0010999999999999998
29.	0.0008322
29.	0.000984
29.	0.0010999999999999998
29.1	0.0008307999999999999
29.1	0.0009835999999999998
29.1	0.0010999999999999998
29.200000000000003	0.0008293999999999999
29.200000000000003	0.000983
29.200000000000003	0.0010999999999999998
29.300000000000004	0.0008273999999999999
29.300000000000004	0.0009826000000000001
29.300000000000004	0.0010999999999999998
29.400000000000002	0.0008253999999999999
29.400000000000002	0.000982
29.400000000000002	0.0010999999999999998
29.500000000000004	0.0008227999999999999
29.500000000000004	0.0009812
29.500000000000004	0.0010998
29.6	0.0008198
29.6	0.0009804000000000002
29.6	0.0010998
29.700000000000003	0.0008161999999999999
29.700000000000003	0.0009794
29.700000000000003	0.0010998
29.8	0.000812
29.8	0.0009782
29.8	0.0010996
29.900000000000002	0.0008071999999999999
29.900000000000002	0.000977
29.900000000000002	0.0010994
30.000000000000004	0.0008012
30.000000000000004	0.0009754
30.000000000000004	0.0010992
30.1	0.0007944
30.1	0.0009733999999999999
30.1	0.0010990000000000002
30.200000000000003	0.0007865999999999999
30.200000000000003	0.0009712
30.200000000000003	0.0010988
30.300000000000004	0.0007773999999999999
30.300000000000004	0.0009688
30.300000000000004	0.0010984
30.400000000000002	0.0007671999999999999
30.400000000000002	0.000966
30.400000000000002	0.0010978
30.5	0.0007555999999999999
30.5	0.0009629999999999999
30.5	0.0010972
30.6	0.0007425999999999999
30.6	0.0009596
30.6	0.0010966
30.7	0.0007285999999999999
30.7	0.0009557999999999999
30.7	0.0010956
30.8	0.0007132
30.8	0.0009517999999999999
30.8	0.0010945999999999998
30.900000000000002	0.0006968
30.900000000000002	0.0009473999999999999
30.900000000000002	0.0010936
31.	0.0006796
31.	0.0009425999999999999
31.	0.0010922
31.1	0.0006616
31.1	0.0009373999999999999
31.1	0.0010906000000000002
31.200000000000003	0.0006434
31.200000000000003	0.0009316
31.200000000000003	0.0010886
31.3	0.0006248
31.3	0.0009256
31.3	0.0010866
31.400000000000002	0.0006064
31.400000000000002	0.0009188
31.400000000000002	0.0010842
31.500000000000004	0.0005886
31.500000000000004	0.0009113999999999999
31.500000000000004	0.0010814000000000002
31.6	0.0005712
31.6	0.0009034
31.6	0.0010784000000000002
31.700000000000003	0.0005548
31.700000000000003	0.0008944
31.700000000000003	0.0010748
31.800000000000004	0.0005396
31.800000000000004	0.0008845999999999999
31.800000000000004	0.001071
31.900000000000002	0.0005254
31.900000000000002	0.0008737999999999999
31.900000000000002	0.0010666
32.	0.0005126
32.	0.0008618
32.	0.001062
32.1	0.0005012
32.1	0.0008487999999999999
32.1	0.0010568
32.2	0.0004912
32.2	0.0008345999999999999
32.2	0.0010514
32.3	0.0004824
32.3	0.0008194
32.3	0.0010454000000000001
32.4	0.00047480000000000005
32.4	0.0008029999999999999
32.4	0.001039
32.5	0.0004684
32.5	0.0007858
32.5	0.0010322
32.6	0.000463
32.6	0.0007676
32.6	0.0010249999999999999
32.7	0.0004582
32.7	0.0007489999999999999
32.7	0.0010172
32.800000000000004	0.000454
32.800000000000004	0.00073
32.800000000000004	0.001009
32.900000000000006	0.0004502
32.900000000000006	0.0007109999999999999
32.900000000000006	0.0010002000000000001
33.00000000000001	0.0004466
33.00000000000001	0.0006925999999999999
33.00000000000001	0.0009908
33.10000000000001	0.00044320000000000004
33.10000000000001	0.0006747999999999999
33.10000000000001	0.0009805999999999999
33.2	0.00043939999999999995
33.2	0.000658
33.2	0.0009695999999999999
33.300000000000004	0.0004354
33.300000000000004	0.0006426
33.300000000000004	0.0009578
33.400000000000006	0.00043119999999999996
33.400000000000006	0.000629
33.400000000000006	0.0009448
33.5	0.00042639999999999996
33.5	0.0006169999999999999
33.5	0.000931
33.6	0.0004214
33.6	0.0006066
33.6	0.0009159999999999999
33.7	0.0004162
33.7	0.0005982
33.7	0.0008998
33.8	0.000411
33.8	0.0005912
33.8	0.0008825999999999999
33.9	0.0004058
33.9	0.0005856
33.9	0.0008642
34.	0.0004008
34.	0.0005811999999999999
34.	0.0008447999999999999
34.1	0.000396
34.1	0.0005775999999999999
34.1	0.0008244
34.2	0.0003918
34.2	0.0005748
34.2	0.0008029999999999999
34.300000000000004	0.000388
34.300000000000004	0.0005724
34.300000000000004	0.0007811999999999999
34.400000000000006	0.0003846
34.400000000000006	0.0005704
34.400000000000006	0.0007589999999999999
34.50000000000001	0.00038139999999999995
34.50000000000001	0.0005681999999999999
34.50000000000001	0.0007367999999999999
34.60000000000001	0.0003784
34.60000000000001	0.000566
34.60000000000001	0.0007149999999999999
34.7	0.00037580000000000003
34.7	0.0005632
34.7	0.000694
34.800000000000004	0.00037299999999999996
34.800000000000004	0.0005596
34.800000000000004	0.0006744
34.900000000000006	0.00037
34.900000000000006	0.0005549999999999999
34.900000000000006	0.0006568
35.	0.00036700000000000003
35.	0.0005488
35.	0.000642
35.1	0.0003634
35.1	0.0005412
35.1	0.0006301999999999999
35.2	0.0003594
35.2	0.0005321999999999999
35.2	0.0006214
35.3	0.0003548
35.3	0.0005224
35.3	0.000615
35.4	0.0003496
35.4	0.0005128
35.4	0.0006106
35.5	0.000344
35.5	0.000504
35.5	0.0006076
35.6	0.00033779999999999997
35.6	0.000496
35.6	0.0006054000000000001
35.7	0.00033140000000000003
35.7	0.0004892000000000001
35.7	0.0006039999999999999
35.800000000000004	0.000325
35.800000000000004	0.0004834
35.800000000000004	0.0006028
35.900000000000006	0.0003186
35.900000000000006	0.0004788
35.900000000000006	0.000602
36.00000000000001	0.0003126
36.00000000000001	0.00047480000000000005
36.00000000000001	0.0006014
36.10000000000001	0.0003068
36.10000000000001	0.0004718
36.10000000000001	0.000601
36.2	0.0003016
36.2	0.0004694
36.2	0.0006008
36.300000000000004	0.0002968
36.300000000000004	0.00046740000000000003
36.300000000000004	0.0006006
36.400000000000006	0.00029240000000000006
36.400000000000006	0.00046560000000000004
36.400000000000006	0.0006004
36.5	0.0002886
36.5	0.0004644
36.5	0.0006002000000000001
36.6	0.0002854
36.6	0.0004632
36.6	0.0006002000000000001
36.7	0.00028240000000000003
36.7	0.00046239999999999996
36.7	0.0006002000000000001
36.8	0.00028
36.8	0.00046160000000000005
36.8	0.0006002000000000001
36.9	0.00027780000000000003
36.9	0.000461
36.9	0.0006000000000000001
37.	0.0002758
37.	0.0004604
37.	0.0006000000000000001
37.1	0.0002742
37.1	0.00046
37.1	0.0006000000000000001
37.2	0.0002728
37.2	0.0004596
37.2	0.0006000000000000001
37.300000000000004	0.0002714
37.300000000000004	0.0004592
37.300000000000004	0.0006000000000000001
37.400000000000006	0.0002702
37.400000000000006	0.0004588
37.400000000000006	0.0006000000000000001
37.50000000000001	0.0002692
37.50000000000001	0.00045840000000000003
37.50000000000001	0.0006000000000000001
37.60000000000001	0.0002682
37.60000000000001	0.0004582
37.60000000000001	0.0006000000000000001
37.7	0.0002672
37.7	0.00045780000000000007
37.7	0.0006000000000000001
37.800000000000004	0.00026639999999999997
37.800000000000004	0.0004574
37.800000000000004	0.0006000000000000001
37.900000000000006	0.0002656
37.900000000000006	0.00045719999999999995
37.900000000000006	0.0006000000000000001
38.	0.00026480000000000004
38.	0.0004568
38.	0.0006000000000000001
38.1	0.000264
38.1	0.0004566
38.1	0.0006000000000000001
38.2	0.0002632
38.2	0.00045640000000000003
38.2	0.0006000000000000001
38.3	0.0002624
38.3	0.000456
38.3	0.0006000000000000001
38.4	0.00026159999999999996
38.4	0.0004558
38.4	0.0006000000000000001
38.5	0.00026100000000000006
38.5	0.0004554
38.5	0.0006000000000000001
38.6	0.00026020000000000004
38.6	0.0004552
38.6	0.0006000000000000001
38.7	0.0002594
38.7	0.0004548
38.7	0.0006000000000000001
38.800000000000004	0.0002588
38.800000000000004	0.0004546
38.800000000000004	0.0006000000000000001
38.900000000000006	0.000258
38.900000000000006	0.0004542
38.900000000000006	0.0006000000000000001
39.00000000000001	0.00025719999999999996
39.00000000000001	0.000454
39.00000000000001	0.0006000000000000001
39.10000000000001	0.00025659999999999995
39.10000000000001	0.00045379999999999997
39.10000000000001	0.0006000000000000001
39.2	0.00025580000000000004
39.2	0.00045339999999999996
39.2	0.0006000000000000001
39.300000000000004	0.0002552
39.300000000000004	0.00045319999999999996
39.300000000000004	0.0006000000000000001
39.400000000000006	0.0002544
39.400000000000006	0.0004528
39.400000000000006	0.0006000000000000001
39.5	0.0002536
39.5	0.00045260000000000005
39.5	0.0006000000000000001
39.6	0.00025299999999999997
39.6	0.00045239999999999994
39.6	0.0006000000000000001
39.7	0.00025220000000000006
39.7	0.000452
39.7	0.0006000000000000001
39.8	0.00025160000000000004
39.8	0.0004517999999999999
39.8	0.0006000000000000001
39.9	0.00025079999999999997
39.9	0.0004514
39.9	0.0006000000000000001
40.	0.0002502
40.	0.0004512
40.	0.0006000000000000001
