0.015	-0.001985
0.015	-0.001975
0.015	-0.0019649999999999997
0.015	-0.001955
0.015	-0.001945
0.015	-0.001935
0.015	-0.001925
0.015	-0.001915
0.015	-0.0019060000000000001
0.015	-0.00188
0.015	-0.001865
0.015	-0.0018549999999999999
0.015	-0.001846
0.015	-0.0018360000000000002
0.015	-0.001779
0.015	-0.0017699999999999999
0.015	-0.0017599999999999998
0.015	-0.0017510000000000002
0.015	-0.001705
0.015	-0.001695
0.015	-0.001659
0.015	-0.00165
0.015	-0.0016139999999999998
0.015	-0.0016059999999999998
0.015	-0.0015789999999999999
0.015	-0.0015710000000000001
0.015	-0.001545
0.015	-0.001519
0.015	-0.0015109999999999998
0.015	-0.001486
0.015	-0.0014439999999999998
0.015	-0.0014199999999999998
0.015	-0.001404
0.015	-0.00131
0.015	-0.001295
0.015	-0.00123
0.015	-0.001194
0.015	-0.00116
0.015	-0.00114
0.015	-0.00112
0.015	-0.001075
0.015	-0.00105
0.015	-0.0009899999999999998
0.015	-0.0007249999999999997
0.015	-0.0004739999999999999
0.02	-0.002991
0.02	-0.002974
0.02	-0.002957
0.02	-0.00294
0.02	-0.002923
0.02	-0.0029070000000000003
0.02	-0.00289
0.02	-0.002857
0.02	-0.0028399999999999996
0.02	-0.002823
0.02	-0.002807
0.02	-0.00279
0.02	-0.002774
0.02	-0.002758
0.02	-0.002741
0.02	-0.002725
0.02	-0.002709
0.02	-0.002693
0.02	-0.002677
0.02	-0.002661
0.02	-0.0026439999999999996
0.02	-0.0026290000000000003
0.02	-0.002597
0.02	-0.002581
0.02	-0.0025650000000000004
0.02	-0.00255
0.02	-0.0025340000000000002
0.02	-0.002487
0.02	-0.002472
0.02	-0.002456
0.02	-0.002441
0.02	-0.002426
0.02	-0.002411
0.02	-0.002395
0.02	-0.00238
0.02	-0.002365
0.02	-0.0023499999999999997
0.02	-0.002336
0.02	-0.0023
0.02	-0.002276
0.02	-0.0022530000000000002
0.02	-0.0022440000000000003
0.02	-0.002231
0.02	-0.002217
0.02	-0.002202
0.02	-0.002188
0.02	-0.002174
0.02	-0.00216
0.02	-0.002139
0.02	-0.002129
0.02	-0.002116
0.02	-0.002102
0.02	-0.002088
0.02	-0.0020740000000000003
0.02	-0.00206
0.02	-0.0020469999999999998
0.02	-0.002019
0.02	-0.002006
0.02	-0.001992
0.02	-0.0019779999999999997
0.02	-0.0019649999999999997
0.02	-0.001951
0.02	-0.001925
0.02	-0.001912
0.02	-0.001899
0.02	-0.0018689999999999998
0.02	-0.0018449999999999999
0.02	-0.0018319999999999999
0.02	-0.00182
0.02	-0.001807
0.02	-0.0017939999999999998
0.02	-0.001781
0.02	-0.0017689999999999997
0.02	-0.001756
0.02	-0.001744
0.02	-0.001731
0.02	-0.001719
0.02	-0.0017069999999999998
0.02	-0.001694
0.02	-0.00167
0.02	-0.001646
0.02	-0.001634
0.02	-0.0016099999999999999
0.02	-0.0015870000000000003
0.02	-0.001575
0.02	-0.00154
0.02	-0.0015289999999999998
0.02	-0.001506
0.02	-0.001495
0.02	-0.0014839999999999999
0.02	-0.0014509999999999998
0.02	-0.0014399999999999999
0.02	-0.001429
0.02	-0.00138
0.02	-0.001364
0.02	-0.0013539999999999997
0.02	-0.001344
0.02	-0.001334
0.02	-0.001254
0.02	-0.0012439999999999999
0.02	-0.001235
0.02	-0.001225
0.02	-0.001215
0.02	-0.001169
0.02	-0.00116
0.02	-0.001151
0.02	-0.001124
0.02	-0.0011149999999999999
0.02	-0.001089
0.02	-0.001081
0.02	-0.001055
0.02	-0.001015
0.02	-0.0008749999999999997
0.02	-0.0008550000000000001
0.02	-0.00047499999999999994
0.025	-0.002986
0.025	-0.002964
0.025	-0.002943
0.025	-0.002922
0.025	-0.002901
0.025	-0.0028799999999999997
0.025	-0.0028589999999999996
0.025	-0.002838
0.025	-0.002818
0.025	-0.002797
0.025	-0.002776
0.025	-0.0027559999999999998
0.025	-0.0027350000000000005
0.025	-0.0027150000000000004
0.025	-0.0026950000000000003
0.025	-0.0026750000000000003
0.025	-0.0026550000000000002
0.025	-0.002635
0.025	-0.002615
0.025	-0.002595
0.025	-0.002575
0.025	-0.002555
0.025	-0.002536
0.025	-0.002516
0.025	-0.002497
0.025	-0.002477
0.025	-0.0024579999999999997
0.025	-0.002439
0.025	-0.0024200000000000003
0.025	-0.0024000000000000002
0.025	-0.002382
0.025	-0.002344
0.025	-0.002326
0.025	-0.0023
0.025	-0.0022700000000000003
0.025	-0.002256
0.025	-0.002231
0.025	-0.002214
0.025	-0.002196
0.025	-0.002178
0.025	-0.002161
0.025	-0.002146
0.025	-0.002136
0.025	-0.002122
0.025	-0.002106
0.025	-0.002088
0.025	-0.002071
0.025	-0.002053
0.025	-0.0020360000000000005
0.025	-0.002019
0.025	-0.002002
0.025	-0.001985
0.025	-0.001968
0.025	-0.001951
0.025	-0.001934
0.025	-0.001918
0.025	-0.0019019999999999998
0.025	-0.0018859999999999999
0.025	-0.0018759999999999998
0.025	-0.001866
0.025	-0.0018509999999999998
0.025	-0.001835
0.025	-0.001819
0.025	-0.0018030000000000001
0.025	-0.001787
0.025	-0.001771
0.025	-0.001755
0.025	-0.00174
0.025	-0.0017239999999999998
0.025	-0.0017079999999999999
0.025	-0.001693
0.025	-0.001678
0.025	-0.001663
0.025	-0.0016469999999999998
0.025	-0.0016320000000000002
0.025	-0.001618
0.025	-0.0016029999999999998
0.025	-0.0015730000000000002
0.025	-0.001559
0.025	-0.0015439999999999998
0.025	-0.00153
0.025	-0.0015159999999999998
0.025	-0.001502
0.025	-0.001474
0.025	-0.00146
0.025	-0.0014459999999999998
0.025	-0.001419
0.025	-0.001406
0.025	-0.0013739999999999998
0.025	-0.001364
0.025	-0.001352
0.025	-0.001339
0.025	-0.0013260000000000001
0.025	-0.0013139999999999998
0.025	-0.0013009999999999999
0.025	-0.0012889999999999998
0.025	-0.0012759999999999998
0.025	-0.001264
0.025	-0.0012519999999999999
0.025	-0.001239
0.025	-0.001215
0.025	-0.0012039999999999998
0.025	-0.0011799999999999998
0.025	-0.001169
0.025	-0.0011459999999999999
0.025	-0.001135
0.025	-0.001124
0.025	-0.0010909999999999997
0.025	-0.0010799999999999998
0.025	-0.00107
0.025	-0.0010589999999999998
0.025	-0.0009689999999999997
0.025	-0.0009599999999999997
0.025	-0.0009499999999999999
0.025	-0.0009049999999999998
0.025	-0.0008699999999999999
0.025	-0.0008299999999999998
0.025	-0.0007700000000000001
0.025	-0.0006799999999999998
0.025	-0.00047499999999999994
0.030000000000000002	-0.00298
0.030000000000000002	-0.002955
0.030000000000000002	-0.002929
0.030000000000000002	-0.0029040000000000003
0.030000000000000002	-0.002879
0.030000000000000002	-0.002854
0.030000000000000002	-0.0028290000000000004
0.030000000000000002	-0.002804
0.030000000000000002	-0.0027790000000000002
0.030000000000000002	-0.002754
0.030000000000000002	-0.00273
0.030000000000000002	-0.002705
0.030000000000000002	-0.0026810000000000002
0.030000000000000002	-0.002657
0.030000000000000002	-0.0026320000000000002
0.030000000000000002	-0.002608
0.030000000000000002	-0.0025849999999999996
0.030000000000000002	-0.002561
0.030000000000000002	-0.002537
0.030000000000000002	-0.002514
0.030000000000000002	-0.00249
0.030000000000000002	-0.002467
0.030000000000000002	-0.002444
0.030000000000000002	-0.0024210000000000004
0.030000000000000002	-0.002398
0.030000000000000002	-0.0023750000000000004
0.030000000000000002	-0.00233
0.030000000000000002	-0.0023
0.030000000000000002	-0.002264
0.030000000000000002	-0.002252
0.030000000000000002	-0.002238
0.030000000000000002	-0.002218
0.030000000000000002	-0.002196
0.030000000000000002	-0.002175
0.030000000000000002	-0.002155
0.030000000000000002	-0.00214
0.030000000000000002	-0.002129
0.030000000000000002	-0.002109
0.030000000000000002	-0.002088
0.030000000000000002	-0.0020670000000000003
0.030000000000000002	-0.002046
0.030000000000000002	-0.002026
0.030000000000000002	-0.002005
0.030000000000000002	-0.001985
0.030000000000000002	-0.0019639999999999996
0.030000000000000002	-0.001944
0.030000000000000002	-0.001924
0.030000000000000002	-0.001904
0.030000000000000002	-0.0018859999999999999
0.030000000000000002	-0.001874
0.030000000000000002	-0.0018619999999999997
0.030000000000000002	-0.0018429999999999998
0.030000000000000002	-0.0018239999999999999
0.030000000000000002	-0.001805
0.030000000000000002	-0.001786
0.030000000000000002	-0.001767
0.030000000000000002	-0.001748
0.030000000000000002	-0.001729
0.030000000000000002	-0.00171
0.030000000000000002	-0.0016919999999999997
0.030000000000000002	-0.0016739999999999997
0.030000000000000002	-0.001655
0.030000000000000002	-0.001637
0.030000000000000002	-0.001619
0.030000000000000002	-0.001601
0.030000000000000002	-0.001584
0.030000000000000002	-0.0015660000000000001
0.030000000000000002	-0.001549
0.030000000000000002	-0.0015309999999999998
0.030000000000000002	-0.001514
0.030000000000000002	-0.001497
0.030000000000000002	-0.00148
0.030000000000000002	-0.001464
0.030000000000000002	-0.001447
0.030000000000000002	-0.0014309999999999998
0.030000000000000002	-0.001415
0.030000000000000002	-0.0013989999999999999
0.030000000000000002	-0.001384
0.030000000000000002	-0.001375
0.030000000000000002	-0.001364
0.030000000000000002	-0.0013499999999999999
0.030000000000000002	-0.001334
0.030000000000000002	-0.001319
0.030000000000000002	-0.001304
0.030000000000000002	-0.0012889999999999998
0.030000000000000002	-0.0012739999999999997
0.030000000000000002	-0.001259
0.030000000000000002	-0.0012439999999999999
0.030000000000000002	-0.00123
0.030000000000000002	-0.001215
0.030000000000000002	-0.001201
0.030000000000000002	-0.001187
0.030000000000000002	-0.0011589999999999999
0.030000000000000002	-0.0011459999999999999
0.030000000000000002	-0.001132
0.030000000000000002	-0.0011189999999999998
0.030000000000000002	-0.0011059999999999998
0.030000000000000002	-0.0010799999999999998
0.030000000000000002	-0.0010669999999999998
0.030000000000000002	-0.0010539999999999998
0.030000000000000002	-0.001042
0.030000000000000002	-0.001029
0.030000000000000002	-0.001005
0.030000000000000002	-0.0009699999999999997
0.030000000000000002	-0.0009589999999999998
0.030000000000000002	-0.0009359999999999999
0.030000000000000002	-0.0009249999999999998
0.030000000000000002	-0.0009139999999999999
0.030000000000000002	-0.0009039999999999997
0.030000000000000002	-0.0008139999999999999
0.030000000000000002	-0.0008049999999999999
0.030000000000000002	-0.0007700000000000001
0.030000000000000002	-0.0007449999999999998
0.030000000000000002	-0.000645
0.030000000000000002	-0.00047499999999999994
0.034999999999999996	-0.002996
0.034999999999999996	-0.002966
0.034999999999999996	-0.002936
0.034999999999999996	-0.0029070000000000003
0.034999999999999996	-0.0028770000000000002
0.034999999999999996	-0.0028480000000000003
0.034999999999999996	-0.0028190000000000003
0.034999999999999996	-0.00279
0.034999999999999996	-0.0027610000000000004
0.034999999999999996	-0.002732
0.034999999999999996	-0.002703
0.034999999999999996	-0.0026750000000000003
0.034999999999999996	-0.002646
0.034999999999999996	-0.002618
0.034999999999999996	-0.0025900000000000003
0.034999999999999996	-0.002562
0.034999999999999996	-0.002535
0.034999999999999996	-0.002507
0.034999999999999996	-0.00248
0.034999999999999996	-0.0024530000000000003
0.034999999999999996	-0.002426
0.034999999999999996	-0.002399
0.034999999999999996	-0.002372
0.034999999999999996	-0.002346
0.034999999999999996	-0.00232
0.034999999999999996	-0.0023
0.034999999999999996	-0.002268
0.034999999999999996	-0.0022530000000000002
0.034999999999999996	-0.002239
0.034999999999999996	-0.002214
0.034999999999999996	-0.002189
0.034999999999999996	-0.0021650000000000003
0.034999999999999996	-0.002144
0.034999999999999996	-0.002133
0.034999999999999996	-0.002112
0.034999999999999996	-0.002088
0.034999999999999996	-0.002064
0.034999999999999996	-0.002039
0.034999999999999996	-0.0020150000000000003
0.034999999999999996	-0.001991
0.034999999999999996	-0.001967
0.034999999999999996	-0.001944
0.034999999999999996	-0.00192
0.034999999999999996	-0.001897
0.034999999999999996	-0.0018689999999999998
0.034999999999999996	-0.001849
0.034999999999999996	-0.001827
0.034999999999999996	-0.001804
0.034999999999999996	-0.001782
0.034999999999999996	-0.0017590000000000001
0.034999999999999996	-0.001737
0.034999999999999996	-0.001715
0.034999999999999996	-0.001694
0.034999999999999996	-0.0016719999999999999
0.034999999999999996	-0.0016510000000000001
0.034999999999999996	-0.00163
0.034999999999999996	-0.001609
0.034999999999999996	-0.0015880000000000002
0.034999999999999996	-0.001567
0.034999999999999996	-0.001547
0.034999999999999996	-0.001527
0.034999999999999996	-0.0015069999999999999
0.034999999999999996	-0.001487
0.034999999999999996	-0.001467
0.034999999999999996	-0.001448
0.034999999999999996	-0.001429
0.034999999999999996	-0.00141
0.034999999999999996	-0.001392
0.034999999999999996	-0.0013679999999999999
0.034999999999999996	-0.001352
0.034999999999999996	-0.0013349999999999998
0.034999999999999996	-0.001317
0.034999999999999996	-0.001299
0.034999999999999996	-0.0012809999999999998
0.034999999999999996	-0.001264
0.034999999999999996	-0.001247
0.034999999999999996	-0.00123
0.034999999999999996	-0.0012129999999999999
0.034999999999999996	-0.0011959999999999998
0.034999999999999996	-0.0011799999999999998
0.034999999999999996	-0.0011639999999999999
0.034999999999999996	-0.0011480000000000001
0.034999999999999996	-0.001132
0.034999999999999996	-0.001116
0.034999999999999996	-0.001101
0.034999999999999996	-0.0010859999999999997
0.034999999999999996	-0.0010710000000000001
0.034999999999999996	-0.001056
0.034999999999999996	-0.0010409999999999998
0.034999999999999996	-0.0010270000000000001
0.034999999999999996	-0.0009989999999999999
0.034999999999999996	-0.000985
0.034999999999999996	-0.0009709999999999996
0.034999999999999996	-0.0009449999999999999
0.034999999999999996	-0.000932
0.034999999999999996	-0.000919
0.034999999999999996	-0.0009059999999999999
0.034999999999999996	-0.0008939999999999996
0.034999999999999996	-0.000882
0.034999999999999996	-0.0008699999999999999
0.034999999999999996	-0.0008460000000000001
0.034999999999999996	-0.000835
0.034999999999999996	-0.0008240000000000001
0.034999999999999996	-0.0007139999999999997
0.034999999999999996	-0.0007059999999999997
0.034999999999999996	-0.000665
0.034999999999999996	-0.0006499999999999998
0.034999999999999996	-0.000477
0.04	-0.002986
0.04	-0.002952
0.04	-0.002918
0.04	-0.0028840000000000003
0.04	-0.00285
0.04	-0.002817
0.04	-0.002784
0.04	-0.00275
0.04	-0.0027180000000000004
0.04	-0.002685
0.04	-0.0026520000000000003
0.04	-0.00262
0.04	-0.002588
0.04	-0.002556
0.04	-0.002524
0.04	-0.002493
0.04	-0.002462
0.04	-0.002431
0.04	-0.0024000000000000002
0.04	-0.0023699999999999997
0.04	-0.002339
0.04	-0.0023
0.04	-0.002256
0.04	-0.002245
0.04	-0.002218
0.04	-0.00219
0.04	-0.002162
0.04	-0.00214
0.04	-0.002128
0.04	-0.002102
0.04	-0.0020740000000000003
0.04	-0.002046
0.04	-0.0020180000000000003
0.04	-0.001991
0.04	-0.001963
0.04	-0.0019359999999999998
0.04	-0.00191
0.04	-0.0018839999999999998
0.04	-0.001872
0.04	-0.0018539999999999997
0.04	-0.0018290000000000001
0.04	-0.0018030000000000001
0.04	-0.0017779999999999996
0.04	-0.001752
0.04	-0.001727
0.04	-0.001702
0.04	-0.001677
0.04	-0.001653
0.04	-0.0016279999999999999
0.04	-0.001604
0.04	-0.00158
0.04	-0.001557
0.04	-0.001534
0.04	-0.0015109999999999998
0.04	-0.0014880000000000002
0.04	-0.001465
0.04	-0.0014429999999999998
0.04	-0.001421
0.04	-0.0014
0.04	-0.00138
0.04	-0.001371
0.04	-0.0013549999999999999
0.04	-0.0013349999999999998
0.04	-0.001315
0.04	-0.001294
0.04	-0.0012739999999999997
0.04	-0.001254
0.04	-0.001235
0.04	-0.001215
0.04	-0.0011959999999999998
0.04	-0.0011769999999999999
0.04	-0.0011589999999999999
0.04	-0.00114
0.04	-0.001122
0.04	-0.0011049999999999999
0.04	-0.0010869999999999999
0.04	-0.00107
0.04	-0.001053
0.04	-0.0010359999999999998
0.04	-0.0010199999999999999
0.04	-0.0010040000000000001
0.04	-0.000988
0.04	-0.0009719999999999998
0.04	-0.0009569999999999998
0.04	-0.0009420000000000001
0.04	-0.0009269999999999999
0.04	-0.0009119999999999999
0.04	-0.0008839999999999997
0.04	-0.0008699999999999999
0.04	-0.0008570000000000001
0.04	-0.0008439999999999999
0.04	-0.0008309999999999998
0.04	-0.0008049999999999999
0.04	-0.0007809999999999998
0.04	-0.0007700000000000001
0.04	-0.0007259999999999998
0.04	-0.0007159999999999997
0.04	-0.0007049999999999997
0.04	-0.0006959999999999998
0.04	-0.0006499999999999998
0.04	-0.0006049999999999999
0.04	-0.00047499999999999994
0.045	-0.002977
0.045	-0.002938
0.045	-0.0029
0.045	-0.002861
0.045	-0.002824
0.045	-0.002786
0.045	-0.002749
0.045	-0.002711
0.045	-0.0026750000000000003
0.045	-0.002638
0.045	-0.002602
0.045	-0.002566
0.045	-0.00253
0.045	-0.002494
0.045	-0.0024590000000000002
0.045	-0.002424
0.045	-0.0023899999999999998
0.045	-0.0023550000000000003
0.045	-0.0023
0.045	-0.002258
0.045	-0.002219
0.045	-0.002186
0.045	-0.002155
0.045	-0.002137
0.045	-0.0021190000000000002
0.045	-0.002088
0.045	-0.002056
0.045	-0.002025
0.045	-0.001994
0.045	-0.001963
0.045	-0.0019320000000000001
0.045	-0.0019019999999999998
0.045	-0.0018759999999999998
0.045	-0.001867
0.045	-0.001841
0.045	-0.001812
0.045	-0.0017829999999999999
0.045	-0.001754
0.045	-0.001726
0.045	-0.001697
0.045	-0.001669
0.045	-0.001642
0.045	-0.001615
0.045	-0.0015880000000000002
0.045	-0.0015609999999999999
0.045	-0.001535
0.045	-0.001509
0.045	-0.001483
0.045	-0.0014579999999999999
0.045	-0.0014329999999999998
0.045	-0.001409
0.045	-0.001385
0.045	-0.001371
0.045	-0.0013579999999999998
0.045	-0.0013349999999999998
0.045	-0.001312
0.045	-0.0012889999999999998
0.045	-0.001267
0.045	-0.0012439999999999999
0.045	-0.001222
0.045	-0.001201
0.045	-0.001179
0.045	-0.001158
0.045	-0.001138
0.045	-0.001117
0.045	-0.0010979999999999998
0.045	-0.0010779999999999997
0.045	-0.0010589999999999998
0.045	-0.00104
0.045	-0.0010209999999999998
0.045	-0.0010029999999999998
0.045	-0.000985
0.045	-0.000967
0.045	-0.0009499999999999999
0.045	-0.0009329999999999998
0.045	-0.0009169999999999997
0.045	-0.0009
0.045	-0.0008849999999999997
0.045	-0.000869
0.045	-0.000854
0.045	-0.0008389999999999998
0.045	-0.0008240000000000001
0.045	-0.0008099999999999997
0.045	-0.0007959999999999998
0.045	-0.0007700000000000001
0.045	-0.0007439999999999998
0.045	-0.0007199999999999999
0.045	-0.0007089999999999999
0.045	-0.0006199999999999997
0.045	-0.0006049999999999999
0.045	-0.00059
0.045	-0.00047499999999999994
0.049999999999999996	-0.002958
0.049999999999999996	-0.002915
0.049999999999999996	-0.002872
0.049999999999999996	-0.00283
0.049999999999999996	-0.002788
0.049999999999999996	-0.0027470000000000003
0.049999999999999996	-0.002705
0.049999999999999996	-0.002664
0.049999999999999996	-0.002624
0.049999999999999996	-0.002583
0.049999999999999996	-0.002543
0.049999999999999996	-0.002503
0.049999999999999996	-0.002464
0.049999999999999996	-0.002425
0.049999999999999996	-0.002387
0.049999999999999996	-0.0023
0.049999999999999996	-0.002252
0.049999999999999996	-0.002233
0.049999999999999996	-0.002197
0.049999999999999996	-0.002162
0.049999999999999996	-0.002138
0.049999999999999996	-0.002122
0.049999999999999996	-0.002088
0.049999999999999996	-0.002053
0.049999999999999996	-0.0020180000000000003
0.049999999999999996	-0.001983
0.049999999999999996	-0.001949
0.049999999999999996	-0.001915
0.049999999999999996	-0.001883
0.049999999999999996	-0.0018689999999999998
0.049999999999999996	-0.0018470000000000001
0.049999999999999996	-0.001814
0.049999999999999996	-0.001782
0.049999999999999996	-0.00175
0.049999999999999996	-0.0017180000000000001
0.049999999999999996	-0.001687
0.049999999999999996	-0.001656
0.049999999999999996	-0.001625
0.049999999999999996	-0.001595
0.049999999999999996	-0.001565
0.049999999999999996	-0.0015359999999999998
0.049999999999999996	-0.0015069999999999999
0.049999999999999996	-0.001478
0.049999999999999996	-0.00145
0.049999999999999996	-0.001423
0.049999999999999996	-0.001396
0.049999999999999996	-0.001364
0.049999999999999996	-0.0013409999999999997
0.049999999999999996	-0.001315
0.049999999999999996	-0.0012889999999999998
0.049999999999999996	-0.001264
0.049999999999999996	-0.001239
0.049999999999999996	-0.001215
0.049999999999999996	-0.0011909999999999998
0.049999999999999996	-0.0011669999999999999
0.049999999999999996	-0.0011439999999999998
0.049999999999999996	-0.001121
0.049999999999999996	-0.0010989999999999997
0.049999999999999996	-0.0010769999999999998
0.049999999999999996	-0.001056
0.049999999999999996	-0.001035
0.049999999999999996	-0.001014
0.049999999999999996	-0.000994
0.049999999999999996	-0.0009739999999999998
0.049999999999999996	-0.0009549999999999999
0.049999999999999996	-0.0009359999999999999
0.049999999999999996	-0.0009169999999999997
0.049999999999999996	-0.000899
0.049999999999999996	-0.000882
0.049999999999999996	-0.0008639999999999999
0.049999999999999996	-0.0008480000000000001
0.049999999999999996	-0.0008309999999999998
0.049999999999999996	-0.000815
0.049999999999999996	-0.0007999999999999997
0.049999999999999996	-0.0007849999999999999
0.049999999999999996	-0.0007700000000000001
0.049999999999999996	-0.0007549999999999998
0.049999999999999996	-0.0007419999999999999
0.049999999999999996	-0.0007149999999999997
0.049999999999999996	-0.0006899999999999999
0.049999999999999996	-0.000656
0.049999999999999996	-0.000645
0.049999999999999996	-0.0006349999999999999
0.049999999999999996	-0.0006259999999999999
0.049999999999999996	-0.0005549999999999997
0.049999999999999996	-0.0005199999999999998
0.049999999999999996	-0.0004759999999999997
0.055	-0.0029820000000000003
0.055	-0.002935
0.055	-0.0028880000000000004
0.055	-0.0028409999999999998
0.055	-0.0027949999999999997
0.055	-0.002749
0.055	-0.002703
0.055	-0.0026579999999999998
0.055	-0.002613
0.055	-0.002569
0.055	-0.0025250000000000003
0.055	-0.0024809999999999997
0.055	-0.002438
0.055	-0.002395
0.055	-0.002353
0.055	-0.0023
0.055	-0.0022900000000000004
0.055	-0.0022700000000000003
0.055	-0.0022510000000000004
0.055	-0.002226
0.055	-0.002187
0.055	-0.0021490000000000003
0.055	-0.0021339999999999996
0.055	-0.002105
0.055	-0.0020659999999999997
0.055	-0.002028
0.055	-0.001989
0.055	-0.0019520000000000002
0.055	-0.0019140000000000001
0.055	-0.001879
0.055	-0.001867
0.055	-0.001839
0.055	-0.0018030000000000001
0.055	-0.0017679999999999998
0.055	-0.0017329999999999997
0.055	-0.0016979999999999999
0.055	-0.001663
0.055	-0.00163
0.055	-0.0015959999999999998
0.055	-0.0015629999999999997
0.055	-0.0015309999999999998
0.055	-0.001499
0.055	-0.001468
0.055	-0.001437
0.055	-0.0014069999999999998
0.055	-0.0013659999999999998
0.055	-0.0013459999999999998
0.055	-0.0013180000000000002
0.055	-0.00129
0.055	-0.0012619999999999999
0.055	-0.001234
0.055	-0.001207
0.055	-0.0011809999999999998
0.055	-0.001155
0.055	-0.00113
0.055	-0.0011049999999999999
0.055	-0.001081
0.055	-0.001057
0.055	-0.0010339999999999998
0.055	-0.0010109999999999997
0.055	-0.0009889999999999999
0.055	-0.000967
0.055	-0.000946
0.055	-0.0009249999999999998
0.055	-0.0009049999999999998
0.055	-0.0008859999999999996
0.055	-0.0008659999999999998
0.055	-0.0008480000000000001
0.055	-0.0008299999999999998
0.055	-0.0008119999999999997
0.055	-0.0007949999999999999
0.055	-0.000779
0.055	-0.000763
0.055	-0.0007469999999999997
0.055	-0.000732
0.055	-0.0006899999999999999
0.055	-0.000677
0.055	-0.000664
0.055	-0.0006409999999999998
0.055	-0.0006299999999999997
0.055	-0.0006189999999999997
0.055	-0.0006099999999999999
0.055	-0.0006000000000000001
0.055	-0.0005749999999999998
0.055	-0.0005449999999999997
0.055	-0.0004759999999999997
0.06	-0.002946
0.06	-0.002895
0.06	-0.002843
0.06	-0.0027930000000000003
0.06	-0.002742
0.06	-0.002692
0.06	-0.002643
0.06	-0.002594
0.06	-0.0025460000000000005
0.06	-0.002498
0.06	-0.002451
0.06	-0.002404
0.06	-0.002358
0.06	-0.0023
0.06	-0.0022900000000000004
0.06	-0.002267
0.06	-0.0022500000000000003
0.06	-0.002219
0.06	-0.002176
0.06	-0.002139
0.06	-0.002127
0.06	-0.002087
0.06	-0.002045
0.06	-0.002003
0.06	-0.001961
0.06	-0.00192
0.06	-0.001881
0.06	-0.001867
0.06	-0.001838
0.06	-0.0017989999999999998
0.06	-0.0017599999999999998
0.06	-0.001722
0.06	-0.0016839999999999997
0.06	-0.001646
0.06	-0.0016099999999999999
0.06	-0.001574
0.06	-0.0015379999999999999
0.06	-0.001503
0.06	-0.001469
0.06	-0.0014349999999999999
0.06	-0.001402
0.06	-0.001371
0.06	-0.001336
0.06	-0.001305
0.06	-0.0012739999999999997
0.06	-0.0012439999999999999
0.06	-0.001215
0.06	-0.001186
0.06	-0.001157
0.06	-0.001129
0.06	-0.001102
0.06	-0.001076
0.06	-0.00105
0.06	-0.001025
0.06	-0.0009999999999999998
0.06	-0.000976
0.06	-0.0009529999999999996
0.06	-0.00093
0.06	-0.0009079999999999997
0.06	-0.0008859999999999996
0.06	-0.0008649999999999999
0.06	-0.000845
0.06	-0.000825
0.06	-0.000806
0.06	-0.0007879999999999999
0.06	-0.0007700000000000001
0.06	-0.0007520000000000001
0.06	-0.0007359999999999998
0.06	-0.0007199999999999999
0.06	-0.0007039999999999997
0.06	-0.0006889999999999998
0.06	-0.000675
0.06	-0.0006619999999999997
0.06	-0.0006489999999999997
