0.1	0.096808
0.1	0.096822
0.1	0.096886
0.1	0.09692
0.1	0.09695999999999999
0.1	0.09698799999999999
0.1	0.09701800000000001
0.1	0.097056
0.1	0.097068
0.1	0.097114
0.1	0.09714
0.1	0.09716
0.1	0.09718
0.1	0.09720000000000001
0.1	0.097224
0.1	0.097248
0.1	0.097272
0.1	0.097298
0.1	0.09731000000000001
0.1	0.09734999999999999
0.1	0.09737799999999999
0.1	0.097406
0.1	0.097432
0.1	0.097464
0.1	0.09751
0.1	0.097556
0.1	0.097592
0.1	0.097622
0.1	0.09765
0.1	0.09769
0.1	0.09770799999999999
0.1	0.09776
0.1	0.09779800000000001
0.1	0.09783
0.1	0.09786
0.1	0.097892
0.1	0.09791
0.1	0.09794800000000001
0.1	0.09798799999999999
0.1	0.098028
0.1	0.09807
0.1	0.09809000000000001
0.1	0.09811
0.1	0.098158
0.1	0.09819599999999999
0.1	0.09824
0.1	0.098262
0.1	0.09828400000000001
0.1	0.09829800000000001
0.1	0.098334
0.1	0.09837
0.1	0.09842000000000001
0.1	0.098444
0.1	0.09848000000000001
0.1	0.098516
0.1	0.09856400000000001
0.1	0.098592
0.1	0.098612
0.1	0.09863
0.1	0.098668
0.1	0.09870599999999999
0.1	0.098744
0.1	0.098822
0.1	0.098862
0.1	0.0989
0.1	0.09892000000000001
0.1	0.09894
0.1	0.098974
0.1	0.099028
0.1	0.09905800000000001
0.1	0.099082
0.1	0.09909799999999999
0.1	0.09913799999999999
0.1	0.09918
0.1	0.09922
0.1	0.09926
0.1	0.099308
0.1	0.09934200000000001
0.1	0.099424
0.1	0.099464
0.1	0.099546
0.1	0.09958800000000001
0.1	0.09962800000000001
0.1	0.099664
0.1	0.09971
0.1	0.099752
0.1	0.09978800000000002
0.1	0.099834
0.1	0.09985200000000001
0.1	0.099914
0.1	0.099958
0.1	0.100044
0.1	0.100108
0.1	0.10017400000000001
0.1	0.10024
0.1	0.100308
0.1	0.10037599999999999
0.1	0.100444
0.1	0.100512
0.1	0.10058199999999999
0.1	0.100652
0.1	0.100722
0.1	0.10079400000000001
0.1	0.10086599999999998
0.1	0.100938
0.1	0.10101
0.1	0.101084
0.1	0.101158
0.1	0.10123199999999999
0.1	0.101308
0.1	0.101382
0.1	0.101458
0.1	0.101536
0.1	0.101612
0.1	0.10169
0.1	0.10177
0.1	0.10184800000000001
0.1	0.10192799999999999
0.10500000000000001	0.09681000000000001
0.10500000000000001	0.096836
0.10500000000000001	0.096928
0.10500000000000001	0.096968
0.10500000000000001	0.096998
0.10500000000000001	0.097014
0.10500000000000001	0.09707600000000001
0.10500000000000001	0.097102
0.10500000000000001	0.09711800000000001
0.10500000000000001	0.09714
0.10500000000000001	0.097162
0.10500000000000001	0.097184
0.10500000000000001	0.097204
0.10500000000000001	0.09723400000000001
0.10500000000000001	0.09725
0.10500000000000001	0.09731200000000001
0.10500000000000001	0.09734000000000001
0.10500000000000001	0.09737
0.10500000000000001	0.09739800000000001
0.10500000000000001	0.097428
0.10500000000000001	0.09745000000000001
0.10500000000000001	0.09749
0.10500000000000001	0.097522
0.10500000000000001	0.097556
0.10500000000000001	0.09759000000000001
0.10500000000000001	0.09762
0.10500000000000001	0.09765
0.10500000000000001	0.09768
0.10500000000000001	0.097712
0.10500000000000001	0.09773200000000001
0.10500000000000001	0.097774
0.10500000000000001	0.097806
0.10500000000000001	0.09784600000000002
0.10500000000000001	0.097872
0.10500000000000001	0.09794
0.10500000000000001	0.097968
0.10500000000000001	0.09800800000000001
0.10500000000000001	0.098052
0.10500000000000001	0.098078
0.10500000000000001	0.09814
0.10500000000000001	0.098186
0.10500000000000001	0.09823000000000001
0.10500000000000001	0.09826
0.10500000000000001	0.098276
0.10500000000000001	0.09829600000000001
0.10500000000000001	0.098324
0.10500000000000001	0.09837199999999999
0.10500000000000001	0.09841
0.10500000000000001	0.09844800000000001
0.10500000000000001	0.09847
0.10500000000000001	0.09848799999999999
0.10500000000000001	0.09852
0.10500000000000001	0.098566
0.10500000000000001	0.098622
0.10500000000000001	0.09867400000000001
0.10500000000000001	0.09872600000000001
0.10500000000000001	0.09878
0.10500000000000001	0.098806
0.10500000000000001	0.098848
0.10500000000000001	0.09889
0.10500000000000001	0.09893
0.10500000000000001	0.098972
0.10500000000000001	0.099002
0.10500000000000001	0.09906000000000001
0.10500000000000001	0.09909599999999999
0.10500000000000001	0.099118
0.10500000000000001	0.09913799999999999
0.10500000000000001	0.09917600000000001
0.10500000000000001	0.099224
0.10500000000000001	0.09929600000000001
0.10500000000000001	0.099308
0.10500000000000001	0.099356
0.10500000000000001	0.09939400000000001
0.10500000000000001	0.099416
0.10500000000000001	0.09948
0.10500000000000001	0.099524
0.10500000000000001	0.09954199999999999
0.10500000000000001	0.09961
0.10500000000000001	0.09965399999999999
0.10500000000000001	0.09967000000000001
0.10500000000000001	0.099734
0.10500000000000001	0.09978400000000001
0.10500000000000001	0.0998
0.10500000000000001	0.09987
0.10500000000000001	0.099914
0.10500000000000001	0.1
0.10500000000000001	0.100068
0.10500000000000001	0.100276
0.10500000000000001	0.100346
0.10500000000000001	0.10041800000000001
0.10500000000000001	0.10049
0.10500000000000001	0.100562
0.10500000000000001	0.10063600000000002
0.10500000000000001	0.10071
0.10500000000000001	0.10078400000000001
0.10500000000000001	0.10086
0.10500000000000001	0.100936
0.10500000000000001	0.10101200000000002
0.10500000000000001	0.10109
0.10500000000000001	0.101166
0.10500000000000001	0.10124600000000002
0.10500000000000001	0.101324
0.10500000000000001	0.10140400000000001
0.10500000000000001	0.10148399999999999
0.10500000000000001	0.10156400000000002
0.10500000000000001	0.10164599999999999
0.10500000000000001	0.101728
0.10500000000000001	0.10181000000000001
0.10500000000000001	0.101894
0.10500000000000001	0.101976
0.11	0.096816
0.11	0.09684600000000002
0.11	0.096862
0.11	0.09694
0.11	0.096954
0.11	0.097
0.11	0.097026
0.11	0.097046
0.11	0.09707
0.11	0.097086
0.11	0.097108
0.11	0.09713
0.11	0.09715
0.11	0.09717200000000001
0.11	0.097194
0.11	0.097216
0.11	0.09724
0.11	0.09728200000000001
0.11	0.097314
0.11	0.09733800000000001
0.11	0.097368
0.11	0.09739800000000001
0.11	0.09743
0.11	0.097448
0.11	0.097478
0.11	0.09750600000000001
0.11	0.097536
0.11	0.097566
0.11	0.09759599999999999
0.11	0.097628
0.11	0.09766
0.11	0.097692
0.11	0.09770999999999999
0.11	0.09775
0.11	0.09779
0.11	0.097824
0.11	0.09787
0.11	0.09789400000000001
0.11	0.097912
0.11	0.097928
0.11	0.097964
0.11	0.098
0.11	0.09804399999999999
0.11	0.09807400000000001
0.11	0.09809000000000001
0.11	0.09811
0.11	0.098148
0.11	0.098182
0.11	0.09823000000000001
0.11	0.09826399999999999
0.11	0.098278
0.11	0.098302
0.11	0.098328
0.11	0.098378
0.11	0.09842200000000001
0.11	0.09846200000000001
0.11	0.09848000000000001
0.11	0.098502
0.11	0.09853400000000001
0.11	0.09858600000000001
0.11	0.09864
0.11	0.098668
0.11	0.09870999999999999
0.11	0.09875199999999999
0.11	0.098808
0.11	0.09883800000000001
0.11	0.098866
0.11	0.09888
0.11	0.098924
0.11	0.098968
0.11	0.099012
0.11	0.099042
0.11	0.099102
0.11	0.099142
0.11	0.099188
0.11	0.099232
0.11	0.099276
0.11	0.09931999999999999
0.11	0.099352
0.11	0.099416
0.11	0.09945600000000002
0.11	0.09948
0.11	0.0995
0.11	0.099546
0.11	0.099592
0.11	0.099612
0.11	0.099682
0.11	0.099728
0.11	0.09974799999999999
0.11	0.099772
0.11	0.09981799999999999
0.11	0.099864
0.11	0.09990800000000001
0.11	0.099956
0.11	0.10009799999999999
0.11	0.100172
0.11	0.100244
0.11	0.10031799999999999
0.11	0.100392
0.11	0.100468
0.11	0.10054400000000001
0.11	0.10062
0.11	0.100698
0.11	0.100776
0.11	0.100854
0.11	0.100934
0.11	0.101014
0.11	0.10109399999999999
0.11	0.101176
0.11	0.101258
0.11	0.10134
0.11	0.101424
0.11	0.101508
0.11	0.101594
0.11	0.101678
0.11	0.10176400000000001
