0.024062559205455813	0.0257545428044785
0.024062151559967652	0.025754141916307403
0.024061743827229084	0.025753741107748924
0.024061336007265878	0.025753340378836597
0.02406092810010376	0.025752939729603932
0.02406052010576843	0.025752539160084416
0.024060112024285554	0.025752138670311543
0.02405970385568075	0.025751738260318766
0.024059295599979623	0.025751337930139537
0.02405888725720772	0.02575093767980729
0.024058478827390577	0.025750537509355433
0.024058070310553674	0.025750137418817372
0.02405766170672247	0.02574973740822649
0.024057253015922375	0.025749337477616145
0.024056844238178793	0.025748937627019696
0.024056435373517055	0.025748537856470476
0.024056026421962487	0.025748138166001803
0.024055617383540367	0.025747738555646976
0.024055208258275944	0.025747339025439284
0.02405479904619442	0.025746939575411992
0.024054389747320985	0.025746540205598363
0.024053980361680778	0.025746140916031626
0.0240535708892989	0.025745741706745002
0.02405316133020043	0.025745342577771703
0.024052751684410404	0.025744943529144915
0.024052341951953823	0.0257445445608978
0.024051932132855666	0.025744145673063535
0.024051522227140857	0.025743746865675248
0.024051112234834297	0.025743348138766057
0.024050702155960852	0.025742949492369084
0.02405029199054536	0.025742550926517414
0.0240498817386126	0.025742152441244125
0.024049471400187348	0.02574175403658227
0.02404906097529432	0.0257413557125649
0.024048650463958217	0.025740957469225043
0.02404823986620369	0.025740559306595703
0.02404782918205536	0.025740161224709877
0.02404741841153782	0.025739763223600547
0.024047007554675613	0.025739365303300673
0.02404659661149327	0.025738967463843205
0.024046185582015264	0.02573856970526106
0.02404577446626605	0.025738172027587176
0.024045363264270037	0.02573777443085443
0.024044951976051613	0.025737376915095717
0.024044540601635113	0.025736979480343886
0.02404412914104485	0.025736582126631803
0.024043717594305104	0.0257361848539923
0.024043305961440106	0.025735787662458185
0.02404289424247407	0.025735390552062257
0.02404248243743117	0.025734993522837316
0.024042070546335538	0.02573459657481612
0.024041658569211272	0.025734199708031417
0.024041246506082446	0.025733802922515956
0.024040834356973087	0.02573340621830245
0.024040422121907202	0.0257330095954236
0.024040009800908747	0.025732613053912095
0.02403959739400165	0.02573221659380061
0.02403918490120981	0.0257318202151218
0.024038772322557085	0.025731423917908305
0.024038359658067294	0.02573102770219274
0.024037946907764233	0.02573063156800772
0.024037534071671657	0.025730235515385842
0.024037121149813285	0.025729839544359666
0.024036708142212797	0.025729443654961753
0.02403629504889386	0.02572904784722465
0.024035881869880073	0.025728652121180886
0.02403546860519503	0.025728256476862964
0.024035055254862273	0.025727860914303378
0.024034641818905318	0.025727465433534612
0.024034228297347634	0.025727070034589124
0.02403381469021268	0.02572667471749936
0.024033400997523848	0.02572627948229774
0.024032987219304525	0.025725884329016693
0.024032573355578037	0.025725489257688607
0.0240321594063677	0.02572509426834586
0.02403174537169678	0.025724699361020818
0.02403133125158851	0.025724304535745837
0.02403091704606609	0.025723909792553238
0.024030502755152693	0.02572351513147534
0.024030088378871443	0.02572312055254445
0.024029673917245437	0.025722726055792844
0.024029259370297738	0.02572233164125279
0.024028844738051378	0.02572193730895654
0.024028430020529342	0.025721543058936328
0.024028015217754585	0.02572114889122438
0.024027600329750043	0.025720754805852893
0.024027185356538597	0.02572036080285405
0.024026770298143096	0.02571996688226003
0.024026355154586367	0.02571957304410298
0.024025939925891193	0.02571917928841504
0.02402552461208032	0.02571878561522833
0.024025109213176462	0.025718392024574963
0.02402469372920231	0.025717998516487026
0.024024278160180493	0.025717605090996583
0.024023862506133635	0.025717211748135703
0.02402344676708431	0.025716818487936423
0.024023030943055055	0.025716425310430766
0.02402261503406838	0.025716032215650744
0.02402219904014676	0.025715639203628345
