0.060000000000000005	0.024936
0.060000000000000005	0.024981999999999997
0.060000000000000005	0.025118
0.060000000000000005	0.02577
0.060000000000000005	0.025925999999999998
0.060000000000000005	0.027146000000000003
0.060000000000000005	0.028811999999999997
0.060000000000000005	0.030954000000000002
0.060000000000000005	0.033582
0.060000000000000005	0.036682000000000006
0.060000000000000005	0.040224
0.060000000000000005	0.044166000000000004
0.060000000000000005	0.048458
0.060000000000000005	0.053034000000000005
0.060000000000000005	0.057782
0.060000000000000005	0.062406
0.060000000000000005	0.064076
0.060000000000000005	0.0641
0.060000000000000005	0.064122
0.060000000000000005	0.06418
0.060000000000000005	0.064222
0.060000000000000005	0.064264
0.060000000000000005	0.06435
0.060000000000000005	0.06443
0.060000000000000005	0.064456
0.060000000000000005	0.064514
0.060000000000000005	0.06453400000000001
0.060000000000000005	0.06471
0.060000000000000005	0.06476600000000002
0.060000000000000005	0.06493600000000001
0.060000000000000005	0.06503
0.060000000000000005	0.06528
0.060000000000000005	0.06536
0.07	0.01505
0.07	0.01533
0.07	0.0154
0.07	0.015467999999999999
0.07	0.015508
0.07	0.015576000000000001
0.07	0.015625999999999998
0.07	0.01564
0.07	0.015666
0.07	0.015686
0.07	0.01571
0.07	0.01583
0.07	0.01589
0.07	0.01591
0.07	0.015928
0.07	0.015947999999999997
0.07	0.024093999999999997
0.07	0.024141999999999997
0.07	0.024214
0.07	0.024308000000000003
0.07	0.024428
0.07	0.024544000000000003
0.07	0.024648000000000003
0.07	0.02476
0.07	0.02486
0.07	0.024936
0.07	0.02498
0.07	0.025128
0.07	0.025772
0.07	0.02594
0.07	0.027162
0.07	0.02883
0.07	0.030976000000000004
0.07	0.033604
0.07	0.036706
0.07	0.04025
0.07	0.044194
0.07	0.048488
0.07	0.053064
0.07	0.057814
0.07	0.064078
0.07	0.064166
0.07	0.06418599999999999
0.07	0.06430000000000001
0.07	0.064324
0.07	0.06435
0.07	0.06440200000000001
0.07	0.06442400000000001
0.07	0.06449
0.07	0.064514
0.07	0.064554
0.07	0.06467400000000001
0.07	0.064744
0.07	0.064786
0.07	0.06484000000000001
0.07	0.064886
0.07	0.06513000000000001
0.07	0.06516000000000001
0.07	0.06519
0.07	0.06522
0.07	0.06525
0.07	0.06528
0.07	0.06531200000000001
0.07	0.06540800000000001
0.07	0.065442
0.08	0.01513
0.08	0.0155
0.08	0.015652
0.08	0.015681999999999998
0.08	0.015776
0.08	0.015809999999999998
0.08	0.015868
0.08	0.015887999999999996
0.08	0.01592
0.08	0.015947999999999997
0.08	0.02408
0.08	0.024096
0.08	0.024141999999999997
0.08	0.024216
0.08	0.024310000000000002
0.08	0.024428
0.08	0.024544000000000003
0.08	0.024650000000000002
0.08	0.024758000000000002
0.08	0.024857999999999998
0.08	0.024933999999999998
0.08	0.02498
0.08	0.025136000000000002
0.08	0.025774
0.08	0.025953999999999998
0.08	0.027178
0.08	0.02885
0.08	0.030996000000000003
0.08	0.033628000000000005
0.08	0.03673
0.08	0.040276
0.08	0.044222000000000004
0.08	0.048518000000000006
0.08	0.053098
0.08	0.057848
0.08	0.064082
0.08	0.06411
0.08	0.06415200000000001
0.08	0.06423400000000001
0.08	0.06438
0.08	0.064406
0.08	0.06446400000000001
0.08	0.064526
0.08	0.064544
0.08	0.06470000000000001
0.08	0.06471400000000001
0.08	0.06479
0.08	0.064848
0.08	0.06487
0.08	0.065
0.08	0.06503
0.08	0.06516000000000001
0.08	0.06523000000000001
0.08	0.0653
0.08	0.065372
0.08	0.06541000000000001
0.08	0.06544799999999999
0.09	0.01532
0.09	0.015609999999999999
0.09	0.01568
0.09	0.015758
0.09	0.015898000000000002
0.09	0.015942
0.09	0.024098
0.09	0.024144
0.09	0.024218
0.09	0.024312
0.09	0.02443
0.09	0.024546
0.09	0.024650000000000002
0.09	0.024758000000000002
0.09	0.024856
0.09	0.024932
0.09	0.024978
0.09	0.025146
0.09	0.025776
0.09	0.025968
0.09	0.027196000000000005
0.09	0.028868
0.09	0.031018
0.09	0.033652
0.09	0.036756
0.09	0.040304
0.09	0.044252
0.09	0.048549999999999996
0.09	0.05313
0.09	0.057882
0.09	0.062492000000000006
0.09	0.064082
0.09	0.06417
0.09	0.06422
0.09	0.064246
0.09	0.064294
0.09	0.06432600000000001
0.09	0.06439
0.09	0.064474
0.09	0.06453800000000001
0.09	0.06456
0.09	0.06458
0.09	0.064614
0.09	0.06467
0.09	0.064696
0.09	0.06471800000000001
0.09	0.064848
0.09	0.064952
0.09	0.065018
0.09	0.06509000000000001
0.09	0.065244
0.09	0.065284
0.09	0.06532400000000001
0.09	0.06545000000000001
0.09	0.06549200000000001
0.1	0.01517
0.1	0.01534
0.1	0.01538
0.1	0.01542
0.1	0.01555
0.1	0.015728
0.1	0.01577
0.1	0.0158
0.1	0.01584
0.1	0.01589
0.1	0.015952
0.1	0.0241
0.1	0.024146
0.1	0.024220000000000002
0.1	0.024312
0.1	0.02443
0.1	0.024547999999999997
0.1	0.024652
0.1	0.024758000000000002
0.1	0.024856
0.1	0.02493
0.1	0.024976
0.1	0.025154000000000003
0.1	0.025778000000000002
0.1	0.025981999999999998
0.1	0.027212000000000004
0.1	0.028888000000000004
0.1	0.03104
0.1	0.033676000000000005
0.1	0.036782
0.1	0.040332
0.1	0.044282
0.1	0.048582
0.1	0.053164
0.1	0.057916
0.1	0.06252200000000001
0.1	0.064098
0.1	0.06415599999999999
0.1	0.06422
0.1	0.06423400000000001
0.1	0.06428
0.1	0.06434000000000001
0.1	0.064358
0.1	0.06445000000000001
0.1	0.06447
0.1	0.064528
0.1	0.06455
0.1	0.06462000000000001
0.1	0.064638
0.1	0.06470400000000001
0.1	0.06473000000000001
0.1	0.06481
0.1	0.06483
0.1	0.06488400000000001
0.1	0.06491000000000001
0.1	0.06494
0.1	0.06499200000000001
0.1	0.06503
0.1	0.06507
0.1	0.06511200000000002
0.1	0.065154
0.1	0.06524
0.1	0.065284
0.1	0.06533
0.1	0.06537599999999999
0.1	0.06542200000000001
0.1	0.06547
0.11	0.015122
0.11	0.015192
0.11	0.015208
0.11	0.01524
0.11	0.015271999999999999
0.11	0.01529
0.11	0.015317999999999998
0.11	0.01542
0.11	0.01549
0.11	0.015539999999999998
0.11	0.01559
0.11	0.01568
0.11	0.0157
0.11	0.015719999999999998
0.11	0.015758
0.11	0.015808000000000003
0.11	0.015877999999999996
0.11	0.015958
0.11	0.024102000000000002
0.11	0.024148000000000003
0.11	0.024222
0.11	0.024314000000000002
0.11	0.02443
0.11	0.02455
0.11	0.024652
0.11	0.024756
0.11	0.024854
0.11	0.024928
0.11	0.024974000000000003
0.11	0.025164
0.11	0.02578
0.11	0.025996000000000002
0.11	0.02723
0.11	0.028908
0.11	0.031062
0.11	0.0337
0.11	0.036808
0.11	0.04036
0.11	0.044312000000000004
0.11	0.048614000000000004
0.11	0.053198
0.11	0.05795
0.11	0.06255200000000001
0.11	0.06409400000000001
0.11	0.064116
0.11	0.06418
0.11	0.06420000000000001
0.11	0.064254
0.11	0.064364
0.11	0.064378
0.11	0.06440799999999999
0.11	0.06442
0.11	0.064456
0.11	0.06449
0.11	0.06453
0.11	0.064572
0.11	0.064598
0.11	0.06464
0.11	0.06467
0.11	0.06470000000000001
0.11	0.064786
0.11	0.064808
0.11	0.06486
0.11	0.064896
0.11	0.064932
0.11	0.06507
0.11	0.06516200000000001
0.11	0.06521
0.11	0.065258
0.11	0.065308
0.11	0.065358
0.11	0.06541000000000001
0.11	0.06546199999999999
0.12	0.015071999999999999
0.12	0.015172
0.12	0.01521
0.12	0.01523
0.12	0.015298
0.12	0.015332000000000002
0.12	0.015349999999999999
0.12	0.015381999999999998
0.12	0.0154
0.12	0.01543
0.12	0.01546
0.12	0.015487999999999998
0.12	0.01556
0.12	0.0156
0.12	0.01565
0.12	0.01573
0.12	0.01576
0.12	0.015832000000000002
0.12	0.015899999999999997
0.12	0.01592
0.12	0.01594
0.12	0.015958
0.12	0.024104
0.12	0.02415
0.12	0.024224000000000002
0.12	0.024314000000000002
0.12	0.024432000000000002
0.12	0.024551999999999997
0.12	0.024654000000000002
0.12	0.024756
0.12	0.024852000000000003
0.12	0.024925999999999997
0.12	0.024972
0.12	0.025174000000000002
0.12	0.025782
0.12	0.026010000000000002
0.12	0.027248
0.12	0.02893
0.12	0.031086000000000003
0.12	0.033726
0.12	0.036836
0.12	0.04039
0.12	0.044344
0.12	0.048648000000000004
0.12	0.053232
0.12	0.057986
0.12	0.062582
0.12	0.06409200000000001
0.12	0.06412000000000001
0.12	0.06416000000000001
0.12	0.064174
0.12	0.06420200000000001
0.12	0.064242
0.12	0.064252
0.12	0.06429
0.12	0.06431
0.12	0.06439800000000001
0.12	0.06445000000000001
0.12	0.06447800000000001
0.12	0.064506
0.12	0.06456
0.12	0.06461800000000001
0.12	0.06464
0.12	0.06466799999999999
0.12	0.064722
0.12	0.06482
0.12	0.064846
0.12	0.06503
0.12	0.065078
0.12	0.065128
0.12	0.06518
0.12	0.065232
0.12	0.065286
0.12	0.06534000000000001
0.12	0.065396
0.12	0.065454
0.13	0.015109999999999998
0.13	0.01514
0.13	0.015181999999999998
0.13	0.01522
0.13	0.01524
0.13	0.015279999999999998
0.13	0.015332000000000002
0.13	0.015352
0.13	0.015369999999999998
0.13	0.01542
0.13	0.015439999999999999
0.13	0.015472
0.13	0.015519999999999999
0.13	0.01555
0.13	0.01558
0.13	0.01565
0.13	0.0157
0.13	0.01578
0.13	0.0158
0.13	0.015828000000000002
0.13	0.015875999999999998
0.13	0.01589
0.13	0.01592
0.13	0.015954
0.13	0.02409
0.13	0.024106000000000002
0.13	0.024152
0.13	0.024225999999999998
0.13	0.024315999999999997
0.13	0.024432000000000002
0.13	0.024551999999999997
0.13	0.024655999999999997
0.13	0.024753999999999998
0.13	0.02485
0.13	0.024924
0.13	0.024972
0.13	0.025183999999999998
0.13	0.025784
0.13	0.026026
0.13	0.027266000000000002
0.13	0.02895
0.13	0.03111
0.13	0.033752000000000004
0.13	0.036864
0.13	0.04042
0.13	0.044376000000000006
0.13	0.048682
0.13	0.053268
0.13	0.058022000000000004
0.13	0.062614
0.13	0.06409200000000001
0.13	0.064124
0.13	0.064144
0.13	0.06417
0.13	0.064192
0.13	0.064328
0.13	0.064352
0.13	0.06436800000000001
0.13	0.06446199999999999
0.13	0.06449200000000001
0.13	0.06452000000000001
0.13	0.06455
0.13	0.06458
0.13	0.064602
0.13	0.064648
0.13	0.06466799999999999
0.13	0.064688
0.13	0.064726
0.13	0.064764
0.13	0.0648
0.13	0.06482
0.13	0.06491000000000001
0.13	0.06512
0.13	0.065176
0.13	0.065232
0.13	0.06529
0.13	0.06535
0.13	0.065412
0.13	0.065474
0.14	0.015019999999999999
0.14	0.01513
0.14	0.01516
0.14	0.015179999999999999
0.14	0.015271999999999999
0.14	0.015288
0.14	0.015312000000000001
0.14	0.01533
0.14	0.015349999999999999
0.14	0.015369999999999998
0.14	0.015387999999999999
0.14	0.01541
0.14	0.015462
0.14	0.01548
0.14	0.015498000000000001
0.14	0.015548000000000001
0.14	0.01558
0.14	0.015612000000000001
0.14	0.015672
0.14	0.015711999999999997
0.14	0.01575
0.14	0.01588
0.14	0.01592
0.14	0.01594
0.14	0.015964
0.14	0.024108
0.14	0.024154000000000002
0.14	0.024228
0.14	0.024318
0.14	0.024432000000000002
0.14	0.024554
0.14	0.024655999999999997
0.14	0.024753999999999998
0.14	0.024848000000000002
0.14	0.024922
0.14	0.02497
0.14	0.025194
0.14	0.025785999999999996
0.14	0.02604
0.14	0.027285999999999998
0.14	0.028971999999999998
0.14	0.031134000000000002
0.14	0.033778
0.14	0.036892
0.14	0.04045
0.14	0.044408
0.14	0.048716
0.14	0.053304000000000004
0.14	0.05806
0.14	0.062644
0.14	0.06409600000000001
0.14	0.064144
0.14	0.064162
0.14	0.06420400000000001
0.14	0.064222
0.14	0.06429800000000001
0.14	0.064348
0.14	0.0644
0.14	0.06443
0.14	0.06444799999999999
0.14	0.06448000000000001
0.14	0.06451199999999999
0.14	0.064562
0.14	0.0646
0.14	0.064648
0.14	0.064672
0.14	0.06469
0.14	0.06470800000000002
0.14	0.064734
0.14	0.064776
0.14	0.064818
0.14	0.06486
0.14	0.06499
0.14	0.06510400000000001
0.14	0.06516200000000001
0.14	0.065224
0.14	0.065286
0.14	0.06535200000000001
0.14	0.065418
0.14	0.065486
0.15	0.01504
0.15	0.01513
0.15	0.015179999999999999
0.15	0.015226
0.15	0.015271999999999999
0.15	0.0153
0.15	0.015317999999999998
0.15	0.015342
0.15	0.015381999999999998
0.15	0.015423999999999998
0.15	0.015501999999999998
0.15	0.015519999999999999
0.15	0.015539999999999998
0.15	0.015592
0.15	0.015609999999999999
0.15	0.015642
0.15	0.015672
0.15	0.015702
0.15	0.01573
0.15	0.01577
0.15	0.015908
0.15	0.015914
0.15	0.015965999999999998
0.15	0.02411
0.15	0.024155999999999997
0.15	0.024229999999999998
0.15	0.024318
0.15	0.024432000000000002
0.15	0.024554
0.15	0.024658
0.15	0.024753999999999998
0.15	0.024846
0.15	0.02492
0.15	0.024968
0.15	0.025203999999999997
0.15	0.025788
0.15	0.026056000000000003
0.15	0.027304000000000002
0.15	0.028994
0.15	0.031158
0.15	0.033804
0.15	0.036921999999999996
0.15	0.04048
0.15	0.044442
0.15	0.04875
0.15	0.053342
0.15	0.058096
0.15	0.062678
0.15	0.06410400000000001
0.15	0.06415400000000002
0.15	0.064258
0.15	0.064282
0.15	0.064306
0.15	0.06436
0.15	0.06438800000000001
0.15	0.06442
0.15	0.06444
0.15	0.064474
0.15	0.064506
0.15	0.06454
0.15	0.064562
0.15	0.064602
0.15	0.064642
0.15	0.06468199999999999
0.15	0.06470200000000001
0.15	0.06472
0.15	0.06475
0.15	0.06479599999999999
0.15	0.064844
0.15	0.06486
0.15	0.06497
0.15	0.06503
0.15	0.06509000000000001
0.15	0.065154
0.15	0.06522
0.15	0.065288
0.15	0.065358
0.15	0.065428
0.16	0.015045999999999999
0.16	0.015142
0.16	0.015167999999999997
0.16	0.015342
0.16	0.015367999999999998
0.16	0.01539
0.16	0.015411999999999999
0.16	0.015478
0.16	0.015517999999999999
0.16	0.015594
0.16	0.015612000000000001
0.16	0.015628
0.16	0.015662000000000002
0.16	0.01568
0.16	0.015711999999999997
0.16	0.015742
0.16	0.01577
0.16	0.01582
0.16	0.015891999999999996
0.16	0.015958
0.16	0.024112
0.16	0.024155999999999997
0.16	0.024231999999999997
0.16	0.02432
0.16	0.024434
0.16	0.024556
0.16	0.02466
0.16	0.024753999999999998
0.16	0.024846
0.16	0.024918000000000003
0.16	0.024966
0.16	0.025216000000000002
0.16	0.02579
0.16	0.026072
0.16	0.027323999999999998
0.16	0.029018
0.16	0.031184000000000003
0.16	0.033832
0.16	0.036952
0.16	0.040512000000000006
0.16	0.044474
0.16	0.048786
0.16	0.053378
0.16	0.058136
0.16	0.06271
0.16	0.06410400000000001
0.16	0.06412000000000001
0.16	0.06415
0.16	0.06418399999999999
0.16	0.06420200000000001
0.16	0.064246
0.16	0.06427000000000001
0.16	0.06431200000000001
0.16	0.064342
0.16	0.06437200000000001
0.16	0.064418
0.16	0.06443800000000001
0.16	0.06449400000000001
0.16	0.064508
0.16	0.06453400000000001
0.16	0.06457399999999999
0.16	0.06468
0.16	0.064698
0.16	0.06473000000000001
0.16	0.06478
0.16	0.06483
0.16	0.06488400000000001
0.16	0.065028
0.16	0.06509400000000001
0.16	0.06516200000000001
0.16	0.065234
0.16	0.065306
0.16	0.06538200000000001
0.16	0.065458
0.17	0.015021999999999999
0.17	0.015087999999999999
0.17	0.015164
0.17	0.015257999999999999
0.17	0.015279999999999998
0.17	0.015307999999999999
0.17	0.015358
0.17	0.015406
0.17	0.015451999999999999
0.17	0.015478
0.17	0.015498000000000001
0.17	0.015519999999999999
0.17	0.015542
0.17	0.015561999999999998
0.17	0.015602
0.17	0.015621999999999997
0.17	0.01564
0.17	0.01566
0.17	0.01571
0.17	0.015802
0.17	0.015851999999999998
0.17	0.015917999999999998
0.17	0.015954
0.17	0.015961999999999997
0.17	0.024114000000000003
0.17	0.024158
0.17	0.024234
0.17	0.024322
0.17	0.024434
0.17	0.024556
0.17	0.024662
0.17	0.024752
0.17	0.024843999999999998
0.17	0.024916
0.17	0.024964
0.17	0.025226
0.17	0.025792
0.17	0.026088
0.17	0.027344
0.17	0.029042000000000002
0.17	0.03121
0.17	0.03386
0.17	0.036982
0.17	0.040544000000000004
0.17	0.04451
0.17	0.048822000000000004
0.17	0.053416
0.17	0.058174000000000003
0.17	0.062742
0.17	0.064102
0.17	0.06412000000000001
0.17	0.06415200000000001
0.17	0.064188
0.17	0.064218
0.17	0.06426799999999999
0.17	0.06432800000000001
0.17	0.064362
0.17	0.06441000000000001
0.17	0.064434
0.17	0.064472
0.17	0.06451
0.17	0.06453
0.17	0.06455
0.17	0.064576
0.17	0.064624
0.17	0.06467
0.17	0.06471800000000001
0.17	0.06474
0.17	0.06479599999999999
0.17	0.064818
0.17	0.064858
0.17	0.06492400000000001
0.17	0.064988
0.17	0.065056
0.17	0.065128
0.17	0.06520200000000001
0.17	0.06527799999999999
0.17	0.065358
0.17	0.06544
0.18	0.015031999999999998
0.18	0.015101999999999999
0.18	0.015158
0.18	0.015178
0.18	0.01522
0.18	0.015242
0.18	0.015278
0.18	0.015303999999999998
0.18	0.015332000000000002
0.18	0.015359999999999999
0.18	0.015384
0.18	0.015434
0.18	0.015462
0.18	0.015484000000000001
0.18	0.01551
0.18	0.015531999999999999
0.18	0.015595999999999999
0.18	0.015617999999999998
0.18	0.015638
0.18	0.015658
0.18	0.015711999999999997
0.18	0.015732
0.18	0.01578
0.18	0.015809999999999998
0.18	0.015861999999999998
0.18	0.015936
0.18	0.015966
0.18	0.0241
0.18	0.024116
0.18	0.02416
0.18	0.024236
0.18	0.024324
0.18	0.024434
0.18	0.024558000000000003
0.18	0.024664
0.18	0.024752
0.18	0.024842
0.18	0.024914
0.18	0.024962
0.18	0.025238000000000003
0.18	0.025794
0.18	0.026104
0.18	0.027366
0.18	0.029065999999999998
0.18	0.031236000000000003
0.18	0.03389
0.18	0.037012
0.18	0.040578
0.18	0.04454400000000001
0.18	0.04886
0.18	0.053456000000000004
0.18	0.058214
0.18	0.06277600000000001
0.18	0.0641
0.18	0.06412000000000001
0.18	0.06417
0.18	0.06419
0.18	0.064238
0.18	0.06428
0.18	0.06431
0.18	0.06432800000000001
0.18	0.064364
0.18	0.064402
0.18	0.06444
0.18	0.06448000000000001
0.18	0.0645
0.18	0.06452000000000001
0.18	0.06454800000000001
0.18	0.064612
0.18	0.06464600000000001
0.18	0.064696
0.18	0.06471800000000001
0.18	0.064748
0.18	0.064778
0.18	0.064802
0.18	0.064842
0.18	0.06491000000000001
0.18	0.06498000000000001
0.18	0.065052
0.18	0.065128
0.18	0.06520600000000001
0.18	0.065288
0.18	0.065374
0.18	0.06546
0.19	0.015071999999999999
0.19	0.015142
0.19	0.015179999999999999
0.19	0.015215999999999999
0.19	0.015246
0.19	0.015281999999999999
0.19	0.015306
0.19	0.015342
0.19	0.015364
0.19	0.015398
0.19	0.015422
0.19	0.015451999999999999
0.19	0.015476
0.19	0.015501999999999998
0.19	0.015525999999999998
0.19	0.01555
0.19	0.015595999999999999
0.19	0.015619999999999998
0.19	0.01564
0.19	0.015662000000000002
0.19	0.01568
0.19	0.015702
0.19	0.015719999999999998
0.19	0.015738000000000002
0.19	0.015772
0.19	0.01579
0.19	0.01582
0.19	0.01586
0.19	0.01594
0.19	0.015969999999999998
0.19	0.024118
0.19	0.024162
0.19	0.024238000000000003
0.19	0.024324
0.19	0.024434
0.19	0.024558000000000003
0.19	0.024664
0.19	0.024752
0.19	0.024838
0.19	0.024909999999999998
0.19	0.02496
0.19	0.025249999999999998
0.19	0.025796000000000003
0.19	0.026122
0.19	0.027386
0.19	0.02909
0.19	0.031264
0.19	0.033920000000000006
0.19	0.037044
0.19	0.040612
0.19	0.04458
0.19	0.048898000000000004
0.19	0.053494
0.19	0.05825400000000001
0.19	0.06281
0.19	0.064102
0.19	0.064138
0.19	0.06415400000000002
0.19	0.064172
0.19	0.06423000000000001
0.19	0.064258
0.19	0.06429
0.19	0.06434000000000001
0.19	0.06436
0.19	0.0644
0.19	0.064444
0.19	0.064458
0.19	0.06448600000000002
0.19	0.064532
0.19	0.06458
0.19	0.06460800000000001
0.19	0.064628
0.19	0.06466400000000001
0.19	0.06468199999999999
0.19	0.06472200000000002
0.19	0.064738
0.19	0.064784
0.19	0.064802
0.19	0.064848
0.19	0.06487
0.19	0.06494
0.19	0.06501399999999999
0.19	0.06509400000000001
0.19	0.065176
0.19	0.06526
0.19	0.06535
0.19	0.065442
0.2	0.015066
0.2	0.015142
0.2	0.015189999999999999
0.2	0.01522
0.2	0.01526
0.2	0.015292
0.2	0.015323999999999999
0.2	0.015358
0.2	0.015384
0.2	0.015417999999999998
0.2	0.015442
0.2	0.015498000000000001
0.2	0.015525999999999998
0.2	0.01555
0.2	0.015575999999999998
0.2	0.0156
0.2	0.015623999999999999
0.2	0.015648000000000002
0.2	0.015667999999999998
0.2	0.015692
0.2	0.01571
0.2	0.015732
0.2	0.01575
0.2	0.015767999999999997
0.2	0.015804
0.2	0.015818000000000002
0.2	0.015848
0.2	0.015899999999999997
0.2	0.015938
0.2	0.015968
0.2	0.02412
0.2	0.024163999999999998
0.2	0.024238000000000003
0.2	0.024326
0.2	0.024434
0.2	0.024558000000000003
0.2	0.024666
0.2	0.024752
0.2	0.024835999999999997
0.2	0.024907999999999996
0.2	0.024958
0.2	0.025262
0.2	0.025797999999999998
0.2	0.026138
0.2	0.027408
0.2	0.029114
0.2	0.031292
0.2	0.03395
0.2	0.037076000000000005
0.2	0.040646
0.2	0.044616
0.2	0.048936
0.2	0.053534000000000005
0.2	0.058294
0.2	0.062846
0.2	0.06411
0.2	0.064124
0.2	0.06416200000000001
0.2	0.06422
0.2	0.064248
0.2	0.064278
0.2	0.06430000000000001
0.2	0.06435
0.2	0.06437600000000002
0.2	0.064392
0.2	0.064416
0.2	0.06443600000000001
0.2	0.06446
0.2	0.064508
0.2	0.06453800000000001
0.2	0.06459200000000001
0.2	0.06461
0.2	0.06465
0.2	0.06470800000000002
0.2	0.06473000000000001
0.2	0.06477000000000001
0.2	0.064798
0.2	0.06483799999999999
0.2	0.064872
0.2	0.064946
0.2	0.065026
0.2	0.06511
0.2	0.065198
0.2	0.065288
0.2	0.06538400000000001
0.2	0.06548200000000001
0.21000000000000002	0.015082000000000002
0.21000000000000002	0.01516
0.21000000000000002	0.015206
0.21000000000000002	0.015242
0.21000000000000002	0.015279999999999998
0.21000000000000002	0.015316
0.21000000000000002	0.015345999999999999
0.21000000000000002	0.01541
0.21000000000000002	0.015445999999999998
0.21000000000000002	0.01547
0.21000000000000002	0.015528
0.21000000000000002	0.015557999999999999
0.21000000000000002	0.015584
0.21000000000000002	0.015609999999999999
0.21000000000000002	0.015658
0.21000000000000002	0.015681999999999998
0.21000000000000002	0.015702
0.21000000000000002	0.015784
0.21000000000000002	0.015802
0.21000000000000002	0.015818000000000002
0.21000000000000002	0.01585
0.21000000000000002	0.01588
0.21000000000000002	0.015975999999999997
0.21000000000000002	0.024121999999999998
0.21000000000000002	0.024166
0.21000000000000002	0.02424
0.21000000000000002	0.024328
0.21000000000000002	0.024434
0.21000000000000002	0.024558000000000003
0.21000000000000002	0.024668000000000002
0.21000000000000002	0.024753999999999998
0.21000000000000002	0.024834000000000002
0.21000000000000002	0.024904000000000003
0.21000000000000002	0.024956
0.21000000000000002	0.025273999999999998
0.21000000000000002	0.0258
0.21000000000000002	0.026156000000000002
0.21000000000000002	0.02743
0.21000000000000002	0.029140000000000003
0.21000000000000002	0.03132
0.21000000000000002	0.033979999999999996
0.21000000000000002	0.037110000000000004
0.21000000000000002	0.04068
0.21000000000000002	0.044654000000000006
0.21000000000000002	0.048974000000000004
0.21000000000000002	0.053576
0.21000000000000002	0.058336
