0.09	0.024318
0.09	0.02442
0.09	0.024536000000000002
0.09	0.024662
0.09	0.024774
0.09	0.024862000000000002
0.09	0.024918000000000003
0.09	0.024956
0.09	0.02553
0.09	0.025776
0.09	0.026558
0.09	0.02801
0.09	0.029921999999999997
0.09	0.032316
0.09	0.035192
0.09	0.038526
0.09	0.042284
0.09	0.04642
0.09	0.050873999999999996
0.09	0.055562
0.09	0.060316
0.09	0.06409200000000001
0.09	0.064142
0.09	0.06421800000000001
0.09	0.064278
0.09	0.064306
0.09	0.064346
0.09	0.06438
0.09	0.06442400000000001
0.09	0.06449
0.09	0.06459000000000001
0.09	0.064614
0.09	0.06464
0.09	0.064666
0.09	0.064696
0.09	0.06471
0.09	0.064724
0.09	0.06475
0.09	0.06484000000000001
0.09	0.06487800000000002
0.09	0.06491000000000001
0.09	0.06493800000000001
0.09	0.06498000000000001
0.09	0.06505
0.09	0.06516200000000001
0.09	0.06520000000000001
0.09	0.065238
0.09	0.06527799999999999
0.09	0.06532
0.09	0.06536
0.09	0.065402
0.09	0.065444
0.09	0.06548800000000002
0.1	0.015109999999999998
0.1	0.015199999999999998
0.1	0.0153
0.1	0.01548
0.1	0.01556
0.1	0.015719999999999998
0.1	0.015777999999999997
0.1	0.0158
0.1	0.015828000000000002
0.1	0.015834
0.1	0.01589
0.1	0.015952
0.1	0.0241
0.1	0.024146
0.1	0.024218
0.1	0.024318
0.1	0.024422
0.1	0.024536
0.1	0.02466
0.1	0.024774
0.1	0.024862000000000002
0.1	0.02492
0.1	0.024953999999999997
0.1	0.025544
0.1	0.025778000000000002
0.1	0.026578
0.1	0.028032
0.1	0.029948000000000002
0.1	0.032344
0.1	0.035221999999999996
0.1	0.038558
0.1	0.04232
0.1	0.046456000000000004
0.1	0.050912
0.1	0.055604
0.1	0.060354
0.1	0.06409000000000001
0.1	0.06412200000000001
0.1	0.064174
0.1	0.06422
0.1	0.06425
0.1	0.06428400000000001
0.1	0.06432
0.1	0.06434000000000001
0.1	0.064354
0.1	0.064442
0.1	0.06448200000000001
0.1	0.0645
0.1	0.064528
0.1	0.064582
0.1	0.06460600000000001
0.1	0.064628
0.1	0.064672
0.1	0.064696
0.1	0.06472
0.1	0.064768
0.1	0.06483799999999999
0.1	0.06487
0.1	0.064898
0.1	0.06493
0.1	0.06514800000000001
0.1	0.065192
0.1	0.06528
0.1	0.06532400000000001
0.1	0.06537
0.1	0.065418
0.1	0.065466
0.11	0.015137999999999999
0.11	0.01521
0.11	0.01532
0.11	0.015349999999999999
0.11	0.01538
0.11	0.015449999999999998
0.11	0.01549
0.11	0.01559
0.11	0.01569
0.11	0.01571
0.11	0.01574
0.11	0.015808000000000003
0.11	0.015958
0.11	0.024102000000000002
0.11	0.024148000000000003
0.11	0.024220000000000002
0.11	0.02432
0.11	0.024422
0.11	0.024536
0.11	0.02466
0.11	0.024774
0.11	0.024862000000000002
0.11	0.02492
0.11	0.024953999999999997
0.11	0.025558
0.11	0.02578
0.11	0.026596
0.11	0.028054000000000003
0.11	0.029974
0.11	0.032374
0.11	0.035254
0.11	0.038592
0.11	0.042354
0.11	0.046494
0.11	0.050952
0.11	0.055644000000000006
0.11	0.060396000000000005
0.11	0.06409400000000001
0.11	0.064116
0.11	0.06415
0.11	0.064222
0.11	0.06425
0.11	0.06429200000000002
0.11	0.06437200000000001
0.11	0.06440400000000002
0.11	0.064432
0.11	0.064452
0.11	0.06454
0.11	0.064588
0.11	0.064636
0.11	0.06466200000000001
0.11	0.064688
0.11	0.06474
0.11	0.064768
0.11	0.064854
0.11	0.06492
0.11	0.06497800000000001
0.11	0.065022
0.11	0.06511200000000002
0.11	0.06515800000000001
0.11	0.06520400000000001
0.11	0.065252
0.11	0.065302
0.11	0.06535200000000001
0.11	0.06540399999999999
0.11	0.065456
0.12	0.01505
0.12	0.015189999999999999
0.12	0.015228
0.12	0.015279999999999998
0.12	0.015349999999999999
0.12	0.015428
0.12	0.01546
0.12	0.01549
0.12	0.015531999999999999
0.12	0.01556
0.12	0.0156
0.12	0.01565
0.12	0.01575
0.12	0.01578
0.12	0.01584
0.12	0.015861999999999998
0.12	0.015899999999999997
0.12	0.01592
0.12	0.01594
0.12	0.015958
0.12	0.024104
0.12	0.02415
0.12	0.024222
0.12	0.024322
0.12	0.024424
0.12	0.024534
0.12	0.024658
0.12	0.024772
0.12	0.024862000000000002
0.12	0.024922
0.12	0.024952
0.12	0.025573999999999996
0.12	0.025782
0.12	0.026616
0.12	0.028078000000000002
0.12	0.030000000000000002
0.12	0.032404
0.12	0.035286000000000005
0.12	0.038626
0.12	0.042392
0.12	0.046534000000000006
0.12	0.050994000000000005
0.12	0.055686
0.12	0.060436000000000004
0.12	0.064098
0.12	0.064116
0.12	0.06418599999999999
0.12	0.06421800000000001
0.12	0.064254
0.12	0.06427400000000001
0.12	0.064296
0.12	0.06431800000000001
0.12	0.064342
0.12	0.064362
0.12	0.06442
0.12	0.06444799999999999
0.12	0.06447800000000001
0.12	0.06449800000000001
0.12	0.06454
0.12	0.064576
0.12	0.0646
0.12	0.064628
0.12	0.06468199999999999
0.12	0.06471400000000001
0.12	0.06476
0.12	0.064806
0.12	0.06483799999999999
0.12	0.064872
0.12	0.06491000000000001
0.12	0.06497800000000001
0.12	0.06507399999999999
0.12	0.06512399999999999
0.12	0.065174
0.12	0.065226
0.12	0.06528
0.12	0.065336
0.12	0.065392
0.12	0.06544799999999999
0.13	0.015021999999999999
0.13	0.015071999999999999
0.13	0.01513
0.13	0.01516
0.13	0.015199999999999998
0.13	0.015237999999999998
0.13	0.01526
0.13	0.015312000000000001
0.13	0.015349999999999999
0.13	0.015367999999999998
0.13	0.015401999999999999
0.13	0.01547
0.13	0.015517999999999999
0.13	0.015548000000000001
0.13	0.01558
0.13	0.015621999999999997
0.13	0.015648000000000002
0.13	0.0157
0.13	0.01579
0.13	0.015809999999999998
0.13	0.015875999999999998
0.13	0.01589
0.13	0.01592
0.13	0.015954
0.13	0.02409
0.13	0.024106000000000002
0.13	0.024152
0.13	0.024222
0.13	0.024322
0.13	0.024426
0.13	0.024534
0.13	0.024655999999999997
0.13	0.02477
0.13	0.024862000000000002
0.13	0.024924
0.13	0.024952
0.13	0.025588
0.13	0.025784
0.13	0.026636
0.13	0.028102000000000002
0.13	0.030028
0.13	0.032434
0.13	0.035318
0.13	0.038662
0.13	0.042428
0.13	0.046572
0.13	0.051034
0.13	0.05573
0.13	0.060478
0.13	0.06409000000000001
0.13	0.064114
0.13	0.064152
0.13	0.064176
0.13	0.06420600000000001
0.13	0.06431600000000001
0.13	0.064346
0.13	0.06436
0.13	0.064402
0.13	0.064432
0.13	0.064456
0.13	0.06448200000000001
0.13	0.06451
0.13	0.064532
0.13	0.064568
0.13	0.06459400000000001
0.13	0.06468399999999999
0.13	0.06471800000000001
0.13	0.06475
0.13	0.06477000000000001
0.13	0.06481400000000001
0.13	0.064862
0.13	0.0649
0.13	0.064958
0.13	0.065008
0.13	0.065062
0.13	0.065114
0.13	0.06517
0.13	0.065226
0.13	0.065286
0.13	0.065344
0.13	0.06540599999999999
0.13	0.065468
0.14	0.015048
0.14	0.015099999999999999
0.14	0.015181999999999998
0.14	0.01525
0.14	0.015292
0.14	0.015307999999999999
0.14	0.01533
0.14	0.015349999999999999
0.14	0.015367999999999998
0.14	0.01539
0.14	0.01548
0.14	0.015498000000000001
0.14	0.015531999999999999
0.14	0.01555
0.14	0.015581999999999999
0.14	0.015612000000000001
0.14	0.015642
0.14	0.01567
0.14	0.01575
0.14	0.015887999999999996
0.14	0.01592
0.14	0.015944
0.14	0.015964
0.14	0.024108
0.14	0.024154000000000002
0.14	0.024224000000000002
0.14	0.024324
0.14	0.024428
0.14	0.024534
0.14	0.024656
0.14	0.02477
0.14	0.024862000000000002
0.14	0.024924
0.14	0.024952
0.14	0.025604
0.14	0.025785999999999996
0.14	0.026656000000000003
0.14	0.028126
0.14	0.030056
0.14	0.032464
0.14	0.035352
0.14	0.038697999999999996
0.14	0.042466
0.14	0.046612
0.14	0.051075999999999996
0.14	0.055774000000000004
0.14	0.060520000000000004
0.14	0.06409600000000001
0.14	0.06416000000000001
0.14	0.06421600000000001
0.14	0.06423000000000001
0.14	0.064252
0.14	0.06427400000000001
0.14	0.06430000000000001
0.14	0.06431600000000001
0.14	0.06434000000000001
0.14	0.064364
0.14	0.06438400000000001
0.14	0.064416
0.14	0.06445000000000001
0.14	0.06447
0.14	0.0645
0.14	0.064522
0.14	0.06456
0.14	0.06459200000000001
0.14	0.064642
0.14	0.064686
0.14	0.064732
0.14	0.064764
0.14	0.064778
0.14	0.06482800000000001
0.14	0.06487800000000002
0.14	0.06493
0.14	0.06498400000000001
0.14	0.06504
0.14	0.06509800000000002
0.14	0.06515800000000001
0.14	0.06521800000000001
0.14	0.06528199999999999
0.14	0.065346
0.14	0.065412
0.14	0.06548000000000001
0.15	0.015011999999999998
0.15	0.01507
0.15	0.015179999999999999
0.15	0.015201999999999999
0.15	0.015232
0.15	0.015248000000000001
0.15	0.01532
0.15	0.015342
0.15	0.015362
0.15	0.015401999999999999
0.15	0.015444
0.15	0.015484000000000001
0.15	0.015501999999999998
0.15	0.015522
0.15	0.015538
0.15	0.015574
0.15	0.015608
0.15	0.015642
0.15	0.015672
0.15	0.01573
0.15	0.01577
0.15	0.015899999999999997
0.15	0.015914
0.15	0.015965999999999998
0.15	0.02411
0.15	0.024155999999999997
0.15	0.024226000000000004
0.15	0.024324
0.15	0.02443
0.15	0.024534
0.15	0.024654000000000002
0.15	0.024768000000000002
0.15	0.02486
0.15	0.024924
0.15	0.024956
0.15	0.02562
0.15	0.025788
0.15	0.026678
0.15	0.028152
0.15	0.030084
0.15	0.032496000000000004
0.15	0.035386
0.15	0.038734000000000005
0.15	0.042504
0.15	0.046654
0.15	0.05112
0.15	0.055818
0.15	0.06056400000000001
0.15	0.06411
0.15	0.06414600000000001
0.15	0.06416000000000001
0.15	0.064176
0.15	0.064194
0.15	0.064254
0.15	0.06428600000000001
0.15	0.06430000000000001
0.15	0.064344
0.15	0.06437600000000002
0.15	0.064408
0.15	0.064432
0.15	0.06446199999999999
0.15	0.06448000000000001
0.15	0.06452000000000001
0.15	0.064562
0.15	0.06459400000000001
0.15	0.06463
0.15	0.06465
0.15	0.06470400000000001
0.15	0.064748
0.15	0.064784
0.15	0.06482800000000001
0.15	0.06485199999999999
0.15	0.064964
0.15	0.065024
0.15	0.065086
0.15	0.06514800000000001
0.15	0.06521400000000001
0.15	0.06528199999999999
0.15	0.06535
0.15	0.06542200000000001
0.15	0.065496
0.16	0.015014
0.16	0.015078
0.16	0.015217999999999999
0.16	0.01525
0.16	0.015267999999999999
0.16	0.0153
0.16	0.015317999999999998
0.16	0.015366
0.16	0.01539
0.16	0.015431999999999998
0.16	0.015498000000000001
0.16	0.015609999999999999
0.16	0.01563
0.16	0.01568
0.16	0.015711999999999997
0.16	0.015742
0.16	0.01577
0.16	0.01582
0.16	0.015891999999999996
0.16	0.015958
0.16	0.024112
0.16	0.024158
0.16	0.024225999999999998
0.16	0.024326
0.16	0.024432000000000002
0.16	0.024534
0.16	0.024652
0.16	0.024766
0.16	0.024857999999999998
0.16	0.024924
0.16	0.02496
0.16	0.025636
0.16	0.02579
0.16	0.026698
0.16	0.028178
0.16	0.030112
0.16	0.032528
0.16	0.03542
0.16	0.03877
0.16	0.042544000000000005
0.16	0.046694
0.16	0.051162
0.16	0.055862
0.16	0.060607999999999995
0.16	0.06411
0.16	0.06415
0.16	0.06417
0.16	0.06420000000000001
0.16	0.06424
0.16	0.06425600000000001
0.16	0.064282
0.16	0.06431200000000001
0.16	0.064344
0.16	0.064366
0.16	0.06445200000000001
0.16	0.06449200000000001
0.16	0.064528
0.16	0.064564
0.16	0.06458
0.16	0.0646
0.16	0.06464
0.16	0.064676
0.16	0.064722
0.16	0.06476600000000002
0.16	0.06481400000000001
0.16	0.06484000000000001
0.16	0.064898
0.16	0.06496
0.16	0.065024
0.16	0.06508800000000001
0.16	0.06515800000000001
0.16	0.065228
0.16	0.0653
0.16	0.065374
0.16	0.065452
0.17	0.015057999999999998
0.17	0.015122
0.17	0.015192
0.17	0.01523
0.17	0.015251999999999998
0.17	0.015281999999999999
0.17	0.015307999999999999
0.17	0.015332000000000002
0.17	0.015359999999999999
0.17	0.01538
0.17	0.01541
0.17	0.015428
0.17	0.015498000000000001
0.17	0.015519999999999999
0.17	0.015539999999999998
0.17	0.015581999999999999
0.17	0.015619999999999998
0.17	0.01564
0.17	0.015658
0.17	0.015694
0.17	0.01571
0.17	0.015742
0.17	0.015772
0.17	0.0158
0.17	0.01585
0.17	0.01591
0.17	0.015954
0.17	0.015961999999999997
0.17	0.024112
0.17	0.02416
0.17	0.024228
0.17	0.024326
0.17	0.024432000000000002
0.17	0.024534
0.17	0.024650000000000002
0.17	0.024764
0.17	0.024856
0.17	0.024922
0.17	0.024966000000000002
0.17	0.025652
0.17	0.025792
0.17	0.02672
0.17	0.028201999999999998
0.17	0.030142000000000002
0.17	0.032560000000000006
0.17	0.035456
0.17	0.038807999999999995
0.17	0.042584
0.17	0.046736
0.17	0.05120600000000001
0.17	0.055908
0.17	0.060652000000000005
0.17	0.064102
0.17	0.064138
0.17	0.064168
0.17	0.06418599999999999
0.17	0.06420600000000001
0.17	0.06424
0.17	0.06426600000000002
0.17	0.064296
0.17	0.06432800000000001
0.17	0.06436
0.17	0.064392
0.17	0.06444
0.17	0.06446
0.17	0.06448200000000001
0.17	0.064528
0.17	0.064572
0.17	0.064614
0.17	0.064678
0.17	0.06470000000000001
0.17	0.064734
0.17	0.064792
0.17	0.06485199999999999
0.17	0.06498200000000001
0.17	0.065052
0.17	0.06512199999999999
0.17	0.065196
0.17	0.06527200000000001
0.17	0.06535200000000001
0.17	0.065434
0.18	0.015067999999999998
0.18	0.015136
0.18	0.015208
0.18	0.015248000000000001
0.18	0.015271999999999999
0.18	0.015303999999999998
0.18	0.015332000000000002
0.18	0.015356
0.18	0.015408
0.18	0.015437999999999999
0.18	0.015458
0.18	0.015508
0.18	0.015531999999999999
0.18	0.015598
0.18	0.015616
0.18	0.015638
0.18	0.015656
0.18	0.01573
0.18	0.01578
0.18	0.015808
0.18	0.01586
0.18	0.015928
0.18	0.015966
0.18	0.0241
0.18	0.024114
0.18	0.024162
0.18	0.024229999999999998
0.18	0.024326
0.18	0.024434
0.18	0.024534
0.18	0.024648000000000003
0.18	0.02476
0.18	0.024854
0.18	0.024918000000000003
0.18	0.024974000000000003
0.18	0.025668000000000003
0.18	0.025794
0.18	0.026742000000000002
0.18	0.02823
0.18	0.030171999999999997
0.18	0.032591999999999996
0.18	0.03549
0.18	0.038846000000000006
0.18	0.042624
0.18	0.04678
0.18	0.051252
0.18	0.055954000000000004
0.18	0.06069600000000001
0.18	0.064102
0.18	0.064124
0.18	0.06416000000000001
0.18	0.064198
0.18	0.064212
0.18	0.064244
0.18	0.06426600000000002
0.18	0.06430000000000001
0.18	0.06432600000000001
0.18	0.06437000000000001
0.18	0.064392
0.18	0.06441000000000001
0.18	0.064428
0.18	0.064454
0.18	0.064504
0.18	0.06454800000000001
0.18	0.0646
0.18	0.064632
0.18	0.064678
0.18	0.064712
0.18	0.06472800000000001
0.18	0.064774
0.18	0.064836
0.18	0.06490399999999999
0.18	0.064974
0.18	0.065046
0.18	0.06512199999999999
0.18	0.06520000000000001
0.18	0.06528199999999999
0.18	0.06536600000000001
0.18	0.065454
0.19	0.015035999999999999
0.19	0.015109999999999998
0.19	0.015178
0.19	0.015208
0.19	0.015248000000000001
0.19	0.015274
0.19	0.015312000000000001
0.19	0.015334
0.19	0.015369999999999998
0.19	0.015392
0.19	0.015448
0.19	0.015476
0.19	0.0155
0.19	0.01555
0.19	0.015571999999999999
0.19	0.015598
0.19	0.015616
0.19	0.01564
0.19	0.01566
0.19	0.015681999999999998
0.19	0.0157
0.19	0.015719999999999998
0.19	0.015738000000000002
0.19	0.015774
0.19	0.015788
0.19	0.01582
0.19	0.015861999999999998
0.19	0.01594
0.19	0.015969999999999998
0.19	0.024116
0.19	0.024163999999999998
0.19	0.024229999999999998
0.19	0.024326
0.19	0.024436
0.19	0.024536000000000002
0.19	0.024646
0.19	0.024758000000000002
0.19	0.02485
0.19	0.024916
0.19	0.024981999999999997
0.19	0.025686
0.19	0.025796000000000003
0.19	0.026764000000000003
0.19	0.028256000000000003
0.19	0.030202
0.19	0.032626
0.19	0.035528
0.19	0.038886
0.19	0.042666
0.19	0.046822
0.19	0.051295999999999994
0.19	0.05600000000000001
0.19	0.060742000000000004
0.19	0.06411
0.19	0.064124
0.19	0.06416000000000001
0.19	0.06424
0.19	0.064266
0.19	0.06429599999999999
0.19	0.064324
0.19	0.06436
0.19	0.064396
0.19	0.064434
0.19	0.064452
0.19	0.0645
0.19	0.064552
0.19	0.06460800000000001
0.19	0.064666
0.19	0.06471
0.19	0.06472800000000001
0.19	0.06476599999999999
0.19	0.06479399999999999
0.19	0.06483
0.19	0.064862
0.19	0.064934
0.19	0.065008
0.19	0.06508800000000001
0.19	0.06517
0.19	0.065254
0.19	0.065344
0.19	0.065434
0.2	0.015028
0.2	0.015106
0.2	0.015179999999999999
0.2	0.01522
0.2	0.015256
0.2	0.015288
0.2	0.015352
0.2	0.015387999999999999
0.2	0.01541
0.2	0.015467999999999999
0.2	0.0155
0.2	0.015524
0.2	0.01555
0.2	0.015575999999999998
0.2	0.0156
0.2	0.015646
0.2	0.01567
0.2	0.015688
0.2	0.015711999999999997
0.2	0.01573
0.2	0.01575
0.2	0.015767999999999997
0.2	0.015802
0.2	0.015818000000000002
0.2	0.015848
0.2	0.015938
0.2	0.015968
0.2	0.024118
0.2	0.024163999999999998
0.2	0.024231999999999997
0.2	0.024328
0.2	0.024437999999999998
0.2	0.024536000000000002
0.2	0.024644
0.2	0.024756
0.2	0.024848000000000002
0.2	0.024911999999999997
0.2	0.024990000000000002
0.2	0.025702000000000003
0.2	0.025797999999999998
0.2	0.026788
0.2	0.028284000000000004
0.2	0.030234000000000004
0.2	0.03266
0.2	0.035564
0.2	0.038924
0.2	0.042708
0.2	0.046866000000000005
0.2	0.051342
0.2	0.056048
0.2	0.060787999999999995
0.2	0.06411800000000001
0.2	0.06412200000000001
0.2	0.064144
0.2	0.06419
0.2	0.06421400000000001
0.2	0.06423400000000001
0.2	0.06426400000000002
0.2	0.064296
0.2	0.06433
0.2	0.06438800000000001
0.2	0.064446
0.2	0.06448400000000001
0.2	0.06453400000000001
0.2	0.064584
0.2	0.064634
0.2	0.06465800000000002
0.2	0.06469
0.2	0.06472200000000002
0.2	0.06475
0.2	0.064792
0.2	0.064864
0.2	0.06494
0.2	0.06502000000000001
0.2	0.06510400000000001
0.2	0.065192
0.2	0.06528199999999999
0.2	0.065378
0.2	0.065476
0.21000000000000002	0.015042
0.21000000000000002	0.015126
0.21000000000000002	0.015201999999999999
0.21000000000000002	0.015237999999999998
0.21000000000000002	0.015278
0.21000000000000002	0.01531
0.21000000000000002	0.015349999999999999
0.21000000000000002	0.015376
0.21000000000000002	0.015437999999999999
0.21000000000000002	0.015498000000000001
0.21000000000000002	0.015529999999999999
0.21000000000000002	0.015556
0.21000000000000002	0.015581999999999999
0.21000000000000002	0.015608
0.21000000000000002	0.015632
0.21000000000000002	0.015658
0.21000000000000002	0.01568
0.21000000000000002	0.015724000000000002
0.21000000000000002	0.015764
0.21000000000000002	0.015802
0.21000000000000002	0.01582
0.21000000000000002	0.01585
0.21000000000000002	0.01588
0.21000000000000002	0.015975999999999997
0.21000000000000002	0.02412
0.21000000000000002	0.024166
0.21000000000000002	0.024234
0.21000000000000002	0.024328
0.21000000000000002	0.024437999999999998
0.21000000000000002	0.024536000000000002
0.21000000000000002	0.024641999999999997
0.21000000000000002	0.024752
0.21000000000000002	0.024843999999999998
0.21000000000000002	0.024909999999999998
0.21000000000000002	0.025
0.21000000000000002	0.02572
0.21000000000000002	0.0258
0.21000000000000002	0.02681
0.21000000000000002	0.028311999999999997
0.21000000000000002	0.030266000000000005
0.21000000000000002	0.032695999999999996
0.21000000000000002	0.035602
0.21000000000000002	0.038964000000000006
0.21000000000000002	0.04275
0.21000000000000002	0.04691000000000001
0.21000000000000002	0.051388
