0.22000000000000003	0.024437999999999998
0.22000000000000003	0.02454
0.22000000000000003	0.024642
0.22000000000000003	0.02475
0.22000000000000003	0.02484
0.22000000000000003	0.024906
0.23	0.015054
0.23	0.015144
0.23	0.015269999999999999
0.23	0.01539
0.23	0.015947999999999997
0.23	0.024125999999999998
0.23	0.024168
0.23	0.024234
0.23	0.02433
0.23	0.024437999999999998
0.23	0.02454
0.23	0.024642
0.23	0.024744
0.23	0.024834000000000002
0.23	0.0249
0.24000000000000002	0.01557
0.24000000000000002	0.015738
0.24000000000000002	0.015828000000000002
0.24000000000000002	0.015984
0.24000000000000002	0.024125999999999998
0.24000000000000002	0.024173999999999998
0.24000000000000002	0.024239999999999998
0.24000000000000002	0.02433
0.24000000000000002	0.024437999999999998
0.24000000000000002	0.02454
0.24000000000000002	0.024636
0.24000000000000002	0.024744
0.24000000000000002	0.024834000000000002
0.24000000000000002	0.0249
0.25	0.015144
0.25	0.01524
0.25	0.01542
0.25	0.01566
0.25	0.015978
0.25	0.024125999999999998
0.25	0.024173999999999998
0.25	0.024239999999999998
0.25	0.02433
0.25	0.024444
0.25	0.02454
0.25	0.024636
0.25	0.024738
0.25	0.024828
0.25	0.024894
0.26	0.015066
0.26	0.015359999999999999
0.26	0.015449999999999998
0.26	0.01569
0.26	0.015899999999999997
0.26	0.015983999999999998
0.26	0.024131999999999997
0.26	0.024173999999999998
0.26	0.024239999999999998
0.26	0.02433
0.26	0.024444
0.26	0.024546000000000002
0.26	0.024636
0.26	0.024738000000000003
0.26	0.024822
0.27	0.01521
0.27	0.0153
0.27	0.015666
0.27	0.015834
0.27	0.015971999999999997
0.27	0.024131999999999997
0.27	0.024173999999999998
0.27	0.024246
0.27	0.02433
0.27	0.024444
0.27	0.024546000000000002
0.27	0.024636
0.27	0.024732
0.27	0.024822
0.28	0.015156
0.28	0.0156
0.28	0.015971999999999997
0.28	0.024131999999999997
0.28	0.02418
0.28	0.024246
0.28	0.02433
0.28	0.024444
0.28	0.024546000000000002
0.28	0.024636
0.28	0.024726
0.28	0.024815999999999998
0.29000000000000004	0.015108
0.29000000000000004	0.015917999999999998
0.29000000000000004	0.015996
0.29000000000000004	0.02418
0.29000000000000004	0.024246
0.29000000000000004	0.02433
0.29000000000000004	0.024437999999999998
0.29000000000000004	0.024546000000000002
0.29000000000000004	0.024636
0.29000000000000004	0.024726
0.29000000000000004	0.02481
0.29000000000000004	0.024881999999999998
0.3	0.015066
0.3	0.0153
0.3	0.01542
0.3	0.01548
0.3	0.01557
0.3	0.01569
0.3	0.015870000000000002
0.3	0.01593
0.3	0.02418
0.3	0.024252
0.3	0.02433
0.3	0.024437999999999998
0.3	0.024552
0.3	0.024636
0.3	0.02472
0.3	0.024804
0.3	0.024876
0.31	0.015035999999999999
0.31	0.01542
0.31	0.015971999999999997
0.31	0.02418
0.31	0.024252
0.31	0.02433
0.31	0.024437999999999998
0.31	0.024552
0.31	0.024636
0.31	0.02472
0.31	0.024804
0.31	0.02487
0.32	0.015144
0.32	0.015269999999999999
0.32	0.015539999999999998
0.32	0.015636
0.32	0.015899999999999997
0.32	0.016002
0.32	0.024186
0.32	0.024252
0.32	0.02433
0.32	0.024437999999999998
0.32	0.024552
0.32	0.024636
0.32	0.024714
0.32	0.02487
0.33	0.015132
0.33	0.015264
0.33	0.015605999999999998
0.33	0.015695999999999998
0.33	0.01584
0.33	0.015983999999999998
0.33	0.024186
0.33	0.024252
0.33	0.02433
0.33	0.024437999999999998
0.33	0.024552
0.33	0.024636
0.33	0.024714
0.33	0.024792
0.33	0.024864
0.33999999999999997	0.015132
0.33999999999999997	0.015269999999999999
0.33999999999999997	0.01539
0.33999999999999997	0.015515999999999999
0.33999999999999997	0.015576
0.33999999999999997	0.015983999999999998
0.33999999999999997	0.024144
0.33999999999999997	0.024258
0.33999999999999997	0.02433
0.33999999999999997	0.024437999999999998
0.33999999999999997	0.024552
0.33999999999999997	0.024642
0.33999999999999997	0.024786
0.35	0.015137999999999999
0.35	0.015276
0.35	0.015474
0.35	0.015695999999999998
0.35	0.015816
0.35	0.01593
0.35	0.015983999999999998
0.35	0.024149999999999998
0.35	0.024258
0.35	0.024336000000000003
0.35	0.024432000000000002
0.35	0.024546000000000002
0.35	0.024642
0.35	0.02478
0.36000000000000004	0.01515
0.36000000000000004	0.015293999999999999
0.36000000000000004	0.01542
0.36000000000000004	0.015666
0.36000000000000004	0.015714
0.36000000000000004	0.015899999999999997
0.36000000000000004	0.015996
0.36000000000000004	0.024149999999999998
0.36000000000000004	0.024258
0.36000000000000004	0.024336000000000003
0.36000000000000004	0.024432000000000002
0.36000000000000004	0.024546000000000002
0.36000000000000004	0.024642
0.36000000000000004	0.024774
0.37000000000000005	0.015174
0.37000000000000005	0.015323999999999999
0.37000000000000005	0.015449999999999998
0.37000000000000005	0.01569
0.37000000000000005	0.015786
0.37000000000000005	0.015983999999999998
0.37000000000000005	0.024149999999999998
0.37000000000000005	0.024258
0.37000000000000005	0.024336000000000003
0.37000000000000005	0.024432000000000002
0.37000000000000005	0.024546000000000002
0.37000000000000005	0.024642
0.37000000000000005	0.024774
0.37000000000000005	0.024846
0.38000000000000006	0.015042
0.38000000000000006	0.015204
0.38000000000000006	0.015354
0.38000000000000006	0.01548
0.38000000000000006	0.015545999999999999
0.38000000000000006	0.015666
0.38000000000000006	0.015719999999999998
0.38000000000000006	0.015809999999999998
0.38000000000000006	0.016014
0.38000000000000006	0.024156
0.38000000000000006	0.024264
0.38000000000000006	0.024336000000000003
0.38000000000000006	0.024432000000000002
0.38000000000000006	0.024546000000000002
0.38000000000000006	0.024648
0.38000000000000006	0.024846
0.39	0.015078
0.39	0.015246
0.39	0.015395999999999998
0.39	0.015515999999999999
0.39	0.01557
0.39	0.015695999999999998
0.39	0.015756
0.39	0.01584
0.39	0.015984
0.39	0.024156
0.39	0.024264
0.39	0.024342
0.39	0.024426
0.39	0.02454
0.39	0.024648
0.39	0.02484
0.4	0.015126
0.4	0.015293999999999999
0.4	0.015444
0.4	0.015605999999999998
0.4	0.015726
0.4	0.015870000000000002
0.4	0.015984
0.4	0.015996
0.4	0.024156
0.4	0.024264
0.4	0.024342
0.4	0.024426
0.4	0.02454
0.4	0.024642
0.4	0.024708
0.4	0.024834000000000002
0.41000000000000003	0.015179999999999999
0.41000000000000003	0.015348
0.41000000000000003	0.015714
0.41000000000000003	0.015960000000000002
0.41000000000000003	0.01602
0.41000000000000003	0.024198
0.41000000000000003	0.024264
0.41000000000000003	0.024342
0.41000000000000003	0.024426
0.41000000000000003	0.024534
0.41000000000000003	0.024642
0.41000000000000003	0.02475
0.42000000000000004	0.015054
0.42000000000000004	0.015246
0.42000000000000004	0.015408
0.42000000000000004	0.015545999999999999
0.42000000000000004	0.015617999999999998
0.42000000000000004	0.01569
0.42000000000000004	0.01575
0.42000000000000004	0.015984
0.42000000000000004	0.016014
0.42000000000000004	0.024198
0.42000000000000004	0.024264
0.42000000000000004	0.024347999999999998
0.42000000000000004	0.024426
0.42000000000000004	0.024528
0.42000000000000004	0.024636
0.42000000000000004	0.02472
0.43000000000000005	0.015126
0.43000000000000005	0.015312
0.43000000000000005	0.015474
0.43000000000000005	0.0156
0.43000000000000005	0.015653999999999998
0.43000000000000005	0.015786
0.43000000000000005	0.01584
0.43000000000000005	0.016014
0.43000000000000005	0.024162
0.43000000000000005	0.024198
0.43000000000000005	0.024264
0.43000000000000005	0.024347999999999998
0.43000000000000005	0.024426
0.43000000000000005	0.024528
0.43000000000000005	0.024636
0.43000000000000005	0.024726
0.44000000000000006	0.01521
0.44000000000000006	0.01539
0.44000000000000006	0.015539999999999998
0.44000000000000006	0.015702
0.44000000000000006	0.015774
0.44000000000000006	0.016026
0.44000000000000006	0.024203999999999996
0.44000000000000006	0.024264
0.44000000000000006	0.024347999999999998
0.44000000000000006	0.024426
0.44000000000000006	0.024522
0.44000000000000006	0.02463
0.44000000000000006	0.024725999999999998
0.45	0.015095999999999998
0.45	0.015293999999999999
0.45	0.015467999999999999
0.45	0.015683999999999997
0.45	0.01575
0.45	0.015816
0.45	0.015864
0.45	0.016002
0.45	0.024203999999999996
0.45	0.024264
0.45	0.024347999999999998
0.45	0.024426
0.45	0.024522
0.45	0.024624
0.45	0.02472
0.45	0.024815999999999998
0.46	0.015192
0.46	0.015383999999999998
0.46	0.015552
0.46	0.015726
0.46	0.015804
0.46	0.015905999999999997
0.46	0.01602
0.46	0.024203999999999996
0.46	0.024264
0.46	0.024353999999999997
0.46	0.024426
0.46	0.024516
0.46	0.024618
0.46	0.02472
0.46	0.02481
0.47000000000000003	0.015078
0.47000000000000003	0.015293999999999999
0.47000000000000003	0.01548
0.47000000000000003	0.015629999999999998
0.47000000000000003	0.015714
0.47000000000000003	0.015780000000000002
0.47000000000000003	0.015846
0.47000000000000003	0.015894
0.47000000000000003	0.01602
0.47000000000000003	0.02421
0.47000000000000003	0.024264
0.47000000000000003	0.024353999999999997
0.47000000000000003	0.024426
0.47000000000000003	0.02451
0.47000000000000003	0.024618
0.47000000000000003	0.024714
0.47000000000000003	0.024774
0.48000000000000004	0.015192
0.48000000000000004	0.015395999999999998
0.48000000000000004	0.01557
0.48000000000000004	0.015695999999999998
0.48000000000000004	0.015756
0.48000000000000004	0.015834
0.48000000000000004	0.015936
0.48000000000000004	0.01602
0.48000000000000004	0.02421
0.48000000000000004	0.024264
0.48000000000000004	0.024353999999999997
0.48000000000000004	0.024426
0.48000000000000004	0.02451
0.48000000000000004	0.024612000000000002
0.48000000000000004	0.024708
0.48000000000000004	0.024804
0.49	0.015078
0.49	0.015306
0.49	0.015498000000000001
0.49	0.01566
0.49	0.01575
0.49	0.015816
0.49	0.015924
0.49	0.01602
0.49	0.02421
0.49	0.024264
0.49	0.024353999999999997
0.49	0.024426
0.49	0.024504
0.49	0.024606
0.49	0.024701999999999998
0.49	0.024797999999999997
0.5	0.01521
0.5	0.015426
0.5	0.015605999999999998
0.5	0.015798
0.5	0.015870000000000002
0.5	0.016038
0.5	0.024215999999999998
0.5	0.02427
0.5	0.024353999999999997
0.5	0.024432000000000002
0.5	0.024498
0.5	0.0246
0.5	0.024696000000000003
0.5	0.024798
0.51	0.015101999999999999
0.51	0.015341999999999998
0.51	0.015539999999999998
0.51	0.015702
0.51	0.015960000000000002
0.51	0.016038
0.51	0.02418
0.51	0.02427
0.51	0.024353999999999997
0.51	0.024432000000000002
0.51	0.024593999999999998
0.51	0.02469
0.51	0.024792
0.52	0.015246
0.52	0.015467999999999999
0.52	0.015648
0.52	0.015780000000000002
0.52	0.01584
0.52	0.015960000000000002
0.52	0.016026
0.52	0.02418
0.52	0.02427
0.52	0.024353999999999997
0.52	0.024437999999999998
0.52	0.024588
0.52	0.024684
0.52	0.024786
0.53	0.01515
0.53	0.01539
0.53	0.015593999999999998
0.53	0.01575
0.53	0.015834
0.53	0.015899999999999997
0.53	0.015954000000000003
0.53	0.02418
0.53	0.02427
0.53	0.024347999999999998
0.53	0.024437999999999998
0.53	0.024582
0.53	0.024678
0.53	0.024786
0.53	0.024846
0.54	0.015042
0.54	0.015306
0.54	0.015534
0.54	0.015708
0.54	0.015888
0.54	0.015996
0.54	0.016044
0.54	0.02418
0.54	0.02427
0.54	0.024347999999999998
0.54	0.024437999999999998
0.54	0.024576
0.54	0.024678
0.54	0.02478
0.55	0.015215999999999999
0.55	0.015462
0.55	0.01566
0.55	0.015809999999999998
0.55	0.015882
0.55	0.015996
0.55	0.016026
0.55	0.024186
0.55	0.02427
0.55	0.024347999999999998
0.55	0.024437999999999998
0.55	0.02457
0.55	0.024672
0.55	0.024774
0.55	0.02487
0.56	0.015113999999999999
0.56	0.015383999999999998
0.56	0.015605999999999998
0.56	0.015780000000000002
0.56	0.015876
0.56	0.015936
0.56	0.015989999999999997
0.56	0.016026
0.56	0.024186
0.56	0.02427
0.56	0.024342
0.56	0.024437999999999998
0.56	0.024564
0.56	0.024666
0.56	0.024774
0.56	0.024888
0.5700000000000001	0.0153
0.5700000000000001	0.015545999999999999
0.5700000000000001	0.015738
0.5700000000000001	0.015870000000000002
0.5700000000000001	0.01593
0.5700000000000001	0.015989999999999997
0.5700000000000001	0.016026
0.5700000000000001	0.024186
0.5700000000000001	0.024276
0.5700000000000001	0.024342
0.5700000000000001	0.024437999999999998
0.5700000000000001	0.024498
0.5700000000000001	0.02466
0.5700000000000001	0.024768000000000002
0.5700000000000001	0.0249
0.5800000000000001	0.01521
0.5800000000000001	0.01548
0.5800000000000001	0.015695999999999998
0.5800000000000001	0.015846
0.5800000000000001	0.015924
0.5800000000000001	0.015983999999999998
0.5800000000000001	0.016050000000000002
0.5800000000000001	0.024191999999999998
0.5800000000000001	0.024276
0.5800000000000001	0.024342
0.5800000000000001	0.024437999999999998
0.5800000000000001	0.024504
0.5800000000000001	0.024654
0.5800000000000001	0.024762
0.5800000000000001	0.024918000000000003
0.5900000000000001	0.015113999999999999
0.5900000000000001	0.015408
0.5900000000000001	0.015642
0.5900000000000001	0.015822
0.5900000000000001	0.015924
0.5900000000000001	0.016026
0.5900000000000001	0.024191999999999998
0.5900000000000001	0.024276
0.5900000000000001	0.024336000000000003
0.5900000000000001	0.024432000000000002
0.5900000000000001	0.02451
0.5900000000000001	0.024648
0.5900000000000001	0.024762
0.5900000000000001	0.02493
0.6000000000000001	0.01533
0.6000000000000001	0.015587999999999998
0.6000000000000001	0.015786
0.6000000000000001	0.016026
0.6000000000000001	0.024282
0.6000000000000001	0.024336000000000003
0.6000000000000001	0.024426
0.6000000000000001	0.024516000000000003
0.6000000000000001	0.024642
0.6000000000000001	0.024756
0.6000000000000001	0.024947999999999998
0.61	0.015246
0.61	0.015528
0.61	0.01575
0.61	0.015899999999999997
0.61	0.016026
0.61	0.024282
0.61	0.024336000000000003
0.61	0.024426
0.61	0.024522
0.61	0.024636
0.61	0.024756
0.61	0.024966
0.62	0.015156
0.62	0.015462
0.62	0.015702
0.62	0.015876
0.62	0.01602
0.62	0.024228
0.62	0.024336000000000003
0.62	0.02442
0.62	0.024546000000000002
0.62	0.02463
0.62	0.02475
0.63	0.015054
0.63	0.01539
0.63	0.015653999999999998
0.63	0.015851999999999998
0.63	0.015972
0.63	0.01602
0.63	0.024228
0.63	0.02433
0.63	0.024414
0.63	0.024516
0.63	0.02463
0.63	0.024744
0.64	0.015312000000000001
0.64	0.0156
0.64	0.015822
0.64	0.015960000000000002
0.64	0.01602
0.64	0.024228
0.64	0.024336000000000003
0.64	0.024408000000000003
0.64	0.02451
0.64	0.024564
0.64	0.024744
0.65	0.015227999999999998
0.65	0.015539999999999998
0.65	0.015786
0.65	0.015948
0.65	0.01602
0.65	0.024234
0.65	0.024336000000000003
0.65	0.024402
0.65	0.024504
0.65	0.024576
0.66	0.015137999999999999
0.66	0.01548
0.66	0.015743999999999998
0.66	0.01593
0.66	0.01602
0.66	0.024203999999999996
0.66	0.024336000000000003
0.66	0.024395999999999998
0.66	0.024498
0.66	0.024612000000000002
0.66	0.024732
0.67	0.015042
0.67	0.015414
0.67	0.015702
0.67	0.015905999999999997
0.67	0.01602
0.67	0.024234
0.67	0.024342
0.67	0.024395999999999998
0.67	0.024492
0.67	0.024606
0.67	0.024732
0.68	0.015335999999999999
0.68	0.015653999999999998
0.68	0.015882
0.68	0.016014
0.68	0.016062
0.68	0.024234
0.68	0.02439
0.68	0.024486
0.68	0.024606
0.68	0.024726
0.6900000000000001	0.015258
0.6900000000000001	0.0156
0.6900000000000001	0.015851999999999998
0.6900000000000001	0.016008
0.6900000000000001	0.016068
0.6900000000000001	0.02421
0.6900000000000001	0.024287999999999997
0.6900000000000001	0.024384
0.6900000000000001	0.024480000000000002
0.6900000000000001	0.024618
0.6900000000000001	0.02472
0.7000000000000001	0.015174
0.7000000000000001	0.015545999999999999
0.7000000000000001	0.015822
0.7000000000000001	0.015996
0.7000000000000001	0.016068
0.7000000000000001	0.024239999999999998
0.7000000000000001	0.024353999999999997
0.7000000000000001	0.024474000000000003
0.7000000000000001	0.02463
0.7000000000000001	0.02472
0.7100000000000001	0.01509
0.7100000000000001	0.015486
0.7100000000000001	0.015786
0.7100000000000001	0.015983999999999998
0.7100000000000001	0.016068
0.7100000000000001	0.024239999999999998
0.7100000000000001	0.024378
0.7100000000000001	0.024468
0.7100000000000001	0.024588000000000002
0.7100000000000001	0.024714
0.7200000000000001	0.01542
0.7200000000000001	0.015743999999999998
0.7200000000000001	0.015966
0.7200000000000001	0.016068
0.7200000000000001	0.024215999999999998
0.7200000000000001	0.024378
0.7200000000000001	0.024462
0.7200000000000001	0.024582
0.7200000000000001	0.02466
0.7300000000000001	0.015348
0.7300000000000001	0.015702
0.7300000000000001	0.015948
0.7300000000000001	0.016068
0.7300000000000001	0.024215999999999998
0.7300000000000001	0.024353999999999997
0.7300000000000001	0.024462
0.7300000000000001	0.024576
0.7300000000000001	0.024672
0.7400000000000001	0.015276
0.7400000000000001	0.015653999999999998
0.7400000000000001	0.015924
0.7400000000000001	0.016062
0.7400000000000001	0.024246
0.7400000000000001	0.02439
0.7400000000000001	0.024456
0.7400000000000001	0.02457
0.7400000000000001	0.02469
0.7500000000000001	0.015192
0.7500000000000001	0.015605999999999998
0.7500000000000001	0.015899999999999997
0.7500000000000001	0.016062
0.7500000000000001	0.024276
0.7500000000000001	0.024395999999999998
0.7500000000000001	0.02445
0.7500000000000001	0.02457
0.7500000000000001	0.024701999999999998
0.76	0.015108
0.76	0.015552
0.76	0.015870000000000002
0.76	0.016056
0.76	0.024276
0.76	0.024342
0.76	0.024444
0.76	0.024564
0.76	0.024696000000000003
0.77	0.015018
0.77	0.015491999999999999
0.77	0.01584
0.77	0.016050000000000002
0.77	0.024276
0.77	0.024342
0.77	0.024437999999999998
0.77	0.024558000000000003
0.77	0.024696000000000003
0.78	0.015432000000000001
0.78	0.015809999999999998
0.78	0.016038
0.78	0.024276
0.78	0.024336000000000003
0.78	0.024426
0.78	0.024552
0.78	0.02469
0.78	0.02475
0.79	0.015359999999999999
0.79	0.015774
0.79	0.016026
0.79	0.016104
0.79	0.024276
0.79	0.02433
0.79	0.024426
0.79	0.024546000000000002
0.79	0.024684
0.8	0.015293999999999999
0.8	0.015732
0.8	0.016014
0.8	0.016104
0.8	0.024282
0.8	0.024324000000000002
0.8	0.024444
0.8	0.024546000000000002
0.8	0.024684
0.8	0.024786
0.81	0.015215999999999999
0.81	0.01569
0.81	0.016002
0.81	0.01611
0.81	0.024288
0.81	0.02442
0.81	0.02454
0.81	0.024678
0.81	0.024798
0.8200000000000001	0.015137999999999999
0.8200000000000001	0.015642
0.8200000000000001	0.015983999999999998
0.8200000000000001	0.01611
0.8200000000000001	0.024252
0.8200000000000001	0.024318
0.8200000000000001	0.024414
0.8200000000000001	0.024534
0.8200000000000001	0.024678
0.8200000000000001	0.024815999999999998
0.8300000000000001	0.015047999999999999
0.8300000000000001	0.015593999999999998
0.8300000000000001	0.015966
0.8300000000000001	0.016116
0.8300000000000001	0.024252
0.8300000000000001	0.0243
0.8300000000000001	0.024408000000000003
0.8300000000000001	0.024480000000000002
0.8300000000000001	0.024672
0.8300000000000001	0.02484
0.8400000000000001	0.015539999999999998
0.8400000000000001	0.015942
0.8400000000000001	0.016116
0.8400000000000001	0.024252
0.8400000000000001	0.024311999999999997
0.8400000000000001	0.024402
0.8400000000000001	0.024492
0.8400000000000001	0.024672
0.8400000000000001	0.024857999999999998
0.8500000000000001	0.01548
0.8500000000000001	0.015917999999999998
0.8500000000000001	0.016116
0.8500000000000001	0.024252
0.8500000000000001	0.024306
0.8500000000000001	0.024402
0.8500000000000001	0.024504
0.8500000000000001	0.024666
0.8500000000000001	0.024876
0.86	0.01542
0.86	0.015894
0.86	0.016121999999999997
0.86	0.024239999999999998
0.86	0.024318
0.86	0.024395999999999998
0.86	0.024516
0.86	0.02466
0.86	0.024894
0.87	0.015354
0.87	0.015864
0.87	0.016121999999999997
0.87	0.024252
0.87	0.0243
0.87	0.02439
0.87	0.024516
0.87	0.02466
0.87	0.024918000000000003
0.88	0.015282
0.88	0.015834
0.88	0.016121999999999997
0.88	0.024252
0.88	0.0243
0.88	0.02439
0.88	0.02451
0.88	0.024654
0.88	0.024936
0.89	0.01521
0.89	0.015798
0.89	0.016127999999999997
0.89	0.024246
0.89	0.024294
0.89	0.024504
0.89	0.024654
0.89	0.02496
0.9	0.015132000000000001
0.9	0.015761999999999998
0.9	0.016128
0.9	0.024246
0.9	0.024378
0.9	0.024498
0.9	0.024576
0.91	0.015054
0.91	0.015719999999999998
0.91	0.016134
0.91	0.024246
0.91	0.02436
0.91	0.024498
0.91	0.024588000000000002
0.92	0.015678
0.92	0.016134
0.92	0.024288
0.92	0.024371999999999998
0.92	0.024492
0.92	0.024606
0.93	0.015636
0.93	0.016134
0.93	0.02427
0.93	0.024378
0.93	0.024486
0.93	0.024624
0.9400000000000001	0.015581999999999999
0.9400000000000001	0.01614
0.9400000000000001	0.024276
0.9400000000000001	0.02439
0.9400000000000001	0.024486
0.9400000000000001	0.024636
0.9500000000000001	0.015534
0.9500000000000001	0.01614
0.9500000000000001	0.024282
0.9500000000000001	0.02436
0.9500000000000001	0.024480000000000002
0.9500000000000001	0.024654000000000002
0.9600000000000001	0.015474
0.9600000000000001	0.01614
0.9600000000000001	0.024252
0.9600000000000001	0.02436
0.9600000000000001	0.024414
0.9600000000000001	0.024474000000000003
0.9600000000000001	0.02463
0.9700000000000001	0.01542
0.9700000000000001	0.016146
0.9700000000000001	0.024252
0.9700000000000001	0.024353999999999997
0.9700000000000001	0.024426
0.9700000000000001	0.024474000000000003
0.9700000000000001	0.024624
0.9700000000000001	0.02469
0.9800000000000001	0.015354
0.9800000000000001	0.016146
0.9800000000000001	0.0243
0.9800000000000001	0.024353999999999997
0.9800000000000001	0.024437999999999998
0.9800000000000001	0.024624
0.9800000000000001	0.024714
0.9900000000000001	0.015288
0.9900000000000001	0.016146
0.9900000000000001	0.024276
0.9900000000000001	0.02445
0.9900000000000001	0.024618
0.9900000000000001	0.024732
1.	0.015215999999999999
1.	0.016152
1.	0.024258
1.	0.024462
1.	0.024618
1.	0.02475
1.01	0.015144
1.01	0.016152
1.01	0.024264
1.01	0.024342
1.01	0.024462
1.01	0.024612000000000002
1.01	0.024774
1.02	0.015066
1.02	0.016158
1.02	0.02427
1.02	0.02433
1.02	0.024456
1.02	0.024612000000000002
1.02	0.024792
1.03	0.016158
1.03	0.02427
1.03	0.024336000000000003
1.03	0.02445
1.03	0.024504
1.03	0.024606
1.03	0.024815999999999998
1.04	0.016158
1.04	0.024276
1.04	0.024348
1.04	0.02445
1.04	0.024522
1.04	0.024606
1.04	0.02484
1.05	0.016163999999999998
1.05	0.024276
1.05	0.024336000000000003
1.05	0.024444
1.05	0.02454
1.05	0.0246
1.05	0.024864
1.06	0.016163999999999998
1.06	0.024282
1.06	0.02433
1.06	0.024444
1.06	0.0246
1.06	0.024888
1.07	0.016163999999999998
1.07	0.024288
1.07	0.02433
1.07	0.02457
1.07	0.024912
1.08	0.016169999999999997
1.08	0.024276
1.08	0.024324000000000002
1.08	0.02439
1.08	0.024593999999999998
1.08	0.024936
1.09	0.016169999999999997
1.09	0.024276
1.09	0.024402
