0.015	-0.0015239999999999997
0.015	-0.001499
0.015	-0.001474
0.015	-0.00145
0.015	-0.00141
0.015	-0.0013549999999999999
0.015	-0.00134
0.015	-0.001325
0.015	-0.00131
0.015	-0.001295
0.015	-0.00123
0.015	-0.0011949999999999999
0.015	-0.0011749999999999998
0.015	-0.0011149999999999999
0.015	-0.00104
0.015	-0.0010099999999999998
0.015	-0.0009699999999999997
0.015	-0.0007949999999999999
0.015	-0.0004739999999999999
0.02	-0.002996
0.02	-0.0029790000000000003
0.02	-0.0029620000000000002
0.02	-0.0029449999999999997
0.02	-0.002929
0.02	-0.002912
0.02	-0.002895
0.02	-0.002879
0.02	-0.002862
0.02	-0.002846
0.02	-0.00283
0.02	-0.002813
0.02	-0.002797
0.02	-0.002781
0.02	-0.002765
0.02	-0.002748
0.02	-0.002732
0.02	-0.0027160000000000005
0.02	-0.0027
0.02	-0.002684
0.02	-0.002668
0.02	-0.002653
0.02	-0.002637
0.02	-0.002621
0.02	-0.0026049999999999997
0.02	-0.0025900000000000003
0.02	-0.002574
0.02	-0.002559
0.02	-0.002528
0.02	-0.002512
0.02	-0.002497
0.02	-0.0024820000000000003
0.02	-0.0024660000000000003
0.02	-0.002451
0.02	-0.002436
0.02	-0.0024210000000000004
0.02	-0.0024059999999999997
0.02	-0.002391
0.02	-0.0023760000000000005
0.02	-0.002361
0.02	-0.002346
0.02	-0.002332
0.02	-0.0023
0.02	-0.0022879999999999997
0.02	-0.002273
0.02	-0.002258
0.02	-0.0022440000000000003
0.02	-0.00223
0.02	-0.002215
0.02	-0.002201
0.02	-0.002187
0.02	-0.0021579999999999998
0.02	-0.002144
0.02	-0.00213
0.02	-0.002116
0.02	-0.0020889999999999997
0.02	-0.002075
0.02	-0.002061
0.02	-0.0020340000000000002
0.02	-0.00202
0.02	-0.002007
0.02	-0.00198
0.02	-0.001966
0.02	-0.0019399999999999999
0.02	-0.0019270000000000003
0.02	-0.0019140000000000001
0.02	-0.0019
0.02	-0.001875
0.02	-0.0018619999999999997
0.02	-0.001849
0.02	-0.0018360000000000002
0.02	-0.0018110000000000001
0.02	-0.001785
0.02	-0.001761
0.02	-0.0017360000000000001
0.02	-0.0017239999999999998
0.02	-0.001711
0.02	-0.0016989999999999998
0.02	-0.0016749999999999998
0.02	-0.0016510000000000001
0.02	-0.0016389999999999998
0.02	-0.001616
0.02	-0.001604
0.02	-0.0015810000000000002
0.02	-0.00157
0.02	-0.0015359999999999998
0.02	-0.0015239999999999997
0.02	-0.001491
0.02	-0.00148
0.02	-0.001469
0.02	-0.0014259999999999998
0.02	-0.001415
0.02	-0.001405
0.02	-0.0013939999999999998
0.02	-0.001384
0.02	-0.001254
0.02	-0.0012439999999999999
0.02	-0.001235
0.02	-0.001225
0.02	-0.001179
0.02	-0.00117
0.02	-0.001135
0.02	-0.0010999999999999998
0.02	-0.001075
0.02	-0.00105
0.02	-0.0010099999999999998
0.02	-0.000995
0.02	-0.0009789999999999996
0.02	-0.0009639999999999999
0.02	-0.0009499999999999999
0.02	-0.0009349999999999999
0.02	-0.0009
0.02	-0.0008799999999999999
0.02	-0.0008599999999999999
0.02	-0.0008099999999999997
0.02	-0.0006699999999999998
0.02	-0.00047499999999999994
0.025	-0.0029920000000000003
0.025	-0.002971
0.025	-0.0029500000000000004
0.025	-0.002929
0.025	-0.002908
0.025	-0.0028870000000000002
0.025	-0.002867
0.025	-0.002846
0.025	-0.002826
0.025	-0.002805
0.025	-0.002785
0.025	-0.002765
0.025	-0.002745
0.025	-0.002724
0.025	-0.0027040000000000002
0.025	-0.002685
0.025	-0.002665
0.025	-0.0026449999999999998
0.025	-0.0026249999999999997
0.025	-0.002606
0.025	-0.0025859999999999998
0.025	-0.0025670000000000003
0.025	-0.0025470000000000002
0.025	-0.002528
0.025	-0.002509
0.025	-0.0024890000000000003
0.025	-0.00247
0.025	-0.002451
0.025	-0.002432
0.025	-0.0024140000000000003
0.025	-0.002395
0.025	-0.0023760000000000005
0.025	-0.002358
0.025	-0.002339
0.025	-0.002321
0.025	-0.0023
0.025	-0.002284
0.025	-0.002266
0.025	-0.002248
0.025	-0.00223
0.025	-0.002212
0.025	-0.002194
0.025	-0.002176
0.025	-0.002159
0.025	-0.0021409999999999997
0.025	-0.002124
0.025	-0.002106
0.025	-0.0020889999999999997
0.025	-0.002072
0.025	-0.002054
0.025	-0.002037
0.025	-0.00202
0.025	-0.002003
0.025	-0.001987
0.025	-0.00197
0.025	-0.0019529999999999999
0.025	-0.001937
0.025	-0.00192
0.025	-0.001904
0.025	-0.0018880000000000001
0.025	-0.0018709999999999998
0.025	-0.0018549999999999999
0.025	-0.001839
0.025	-0.001823
0.025	-0.001808
0.025	-0.0017919999999999998
0.025	-0.0017759999999999998
0.025	-0.001761
0.025	-0.001745
0.025	-0.00173
0.025	-0.001715
0.025	-0.0016989999999999998
0.025	-0.0016839999999999997
0.025	-0.001669
0.025	-0.0016539999999999999
0.025	-0.00164
0.025	-0.001625
0.025	-0.0016099999999999999
0.025	-0.0015959999999999998
0.025	-0.0015810000000000002
0.025	-0.001567
0.025	-0.001539
0.025	-0.0015249999999999999
0.025	-0.0015109999999999998
0.025	-0.001497
0.025	-0.001469
0.025	-0.001456
0.025	-0.001429
0.025	-0.0014160000000000002
0.025	-0.001389
0.025	-0.001376
0.025	-0.0013509999999999998
0.025	-0.001325
0.025	-0.0013
0.025	-0.0012759999999999998
0.025	-0.001264
0.025	-0.00124
0.025	-0.0012159999999999999
0.025	-0.001205
0.025	-0.00117
0.025	-0.0011589999999999999
0.025	-0.0011259999999999998
0.025	-0.0011149999999999999
0.025	-0.0011039999999999997
0.025	-0.001094
0.025	-0.0009739999999999998
0.025	-0.0009649999999999999
0.025	-0.0009549999999999999
0.025	-0.000919
0.025	-0.000911
0.025	-0.0008849999999999997
0.025	-0.0008599999999999999
0.025	-0.0007700000000000001
0.025	-0.00047599999999999997
0.030000000000000002	-0.002987
0.030000000000000002	-0.0029620000000000002
0.030000000000000002	-0.002937
0.030000000000000002	-0.002912
0.030000000000000002	-0.0028870000000000002
0.030000000000000002	-0.002863
0.030000000000000002	-0.002838
0.030000000000000002	-0.0028139999999999997
0.030000000000000002	-0.0027890000000000002
0.030000000000000002	-0.002765
0.030000000000000002	-0.002741
0.030000000000000002	-0.0027170000000000002
0.030000000000000002	-0.002693
0.030000000000000002	-0.002669
0.030000000000000002	-0.0026449999999999998
0.030000000000000002	-0.002621
0.030000000000000002	-0.002598
0.030000000000000002	-0.002574
0.030000000000000002	-0.002551
0.030000000000000002	-0.002528
0.030000000000000002	-0.0025050000000000003
0.030000000000000002	-0.0024820000000000003
0.030000000000000002	-0.0024590000000000002
0.030000000000000002	-0.002436
0.030000000000000002	-0.0024140000000000003
0.030000000000000002	-0.002391
0.030000000000000002	-0.002369
0.030000000000000002	-0.002347
0.030000000000000002	-0.002325
0.030000000000000002	-0.0023
0.030000000000000002	-0.002281
0.030000000000000002	-0.0022589999999999997
0.030000000000000002	-0.0022370000000000003
0.030000000000000002	-0.002216
0.030000000000000002	-0.002194
0.030000000000000002	-0.002173
0.030000000000000002	-0.002152
0.030000000000000002	-0.002131
0.030000000000000002	-0.00211
0.030000000000000002	-0.0020889999999999997
0.030000000000000002	-0.002068
0.030000000000000002	-0.002048
0.030000000000000002	-0.002027
0.030000000000000002	-0.002007
0.030000000000000002	-0.001987
0.030000000000000002	-0.001967
0.030000000000000002	-0.0019469999999999997
0.030000000000000002	-0.0019270000000000003
0.030000000000000002	-0.001907
0.030000000000000002	-0.0018880000000000001
0.030000000000000002	-0.0018679999999999999
0.030000000000000002	-0.001849
0.030000000000000002	-0.00183
0.030000000000000002	-0.0018110000000000001
0.030000000000000002	-0.0017919999999999998
0.030000000000000002	-0.0017729999999999998
0.030000000000000002	-0.001755
0.030000000000000002	-0.0017360000000000001
0.030000000000000002	-0.0017180000000000001
0.030000000000000002	-0.0017
0.030000000000000002	-0.001682
0.030000000000000002	-0.0016640000000000001
0.030000000000000002	-0.001646
0.030000000000000002	-0.0016279999999999999
0.030000000000000002	-0.001611
0.030000000000000002	-0.001593
0.030000000000000002	-0.001576
0.030000000000000002	-0.001559
0.030000000000000002	-0.001542
0.030000000000000002	-0.0015249999999999999
0.030000000000000002	-0.001508
0.030000000000000002	-0.001491
0.030000000000000002	-0.001475
0.030000000000000002	-0.0014589999999999998
0.030000000000000002	-0.001442
0.030000000000000002	-0.0014259999999999998
0.030000000000000002	-0.0014110000000000001
0.030000000000000002	-0.001395
0.030000000000000002	-0.001379
0.030000000000000002	-0.001364
0.030000000000000002	-0.0012739999999999997
0.030000000000000002	-0.001259
0.030000000000000002	-0.001245
0.030000000000000002	-0.0012309999999999999
0.030000000000000002	-0.0012159999999999999
0.030000000000000002	-0.0011889999999999997
0.030000000000000002	-0.0011749999999999998
0.030000000000000002	-0.001162
0.030000000000000002	-0.001135
0.030000000000000002	-0.001122
0.030000000000000002	-0.001109
0.030000000000000002	-0.0010959999999999998
0.030000000000000002	-0.0010710000000000001
0.030000000000000002	-0.0010589999999999998
0.030000000000000002	-0.0010459999999999998
0.030000000000000002	-0.0010339999999999998
0.030000000000000002	-0.0010109999999999997
0.030000000000000002	-0.0009989999999999999
0.030000000000000002	-0.000976
0.030000000000000002	-0.0009649999999999999
0.030000000000000002	-0.000911
0.030000000000000002	-0.0009
0.030000000000000002	-0.00089
0.030000000000000002	-0.0008799999999999999
0.030000000000000002	-0.0008699999999999999
0.030000000000000002	-0.0008599999999999999
0.030000000000000002	-0.0008509999999999999
0.030000000000000002	-0.0008039999999999998
0.030000000000000002	-0.0007949999999999999
0.030000000000000002	-0.0007700000000000001
0.030000000000000002	-0.0007449999999999998
0.030000000000000002	-0.00073
0.030000000000000002	-0.0007149999999999997
0.030000000000000002	-0.0006999999999999999
0.030000000000000002	-0.0006349999999999999
0.030000000000000002	-0.00047499999999999994
0.034999999999999996	-0.002975
0.034999999999999996	-0.002946
0.034999999999999996	-0.0029170000000000003
0.034999999999999996	-0.0028880000000000004
0.034999999999999996	-0.0028589999999999996
0.034999999999999996	-0.00283
0.034999999999999996	-0.0028020000000000002
0.034999999999999996	-0.002773
0.034999999999999996	-0.002745
0.034999999999999996	-0.0027170000000000002
0.034999999999999996	-0.0026889999999999996
0.034999999999999996	-0.002661
0.034999999999999996	-0.002633
0.034999999999999996	-0.002606
0.034999999999999996	-0.002579
0.034999999999999996	-0.002551
0.034999999999999996	-0.002524
0.034999999999999996	-0.002497
0.034999999999999996	-0.002471
0.034999999999999996	-0.002444
0.034999999999999996	-0.002418
0.034999999999999996	-0.002391
0.034999999999999996	-0.002365
0.034999999999999996	-0.002339
0.034999999999999996	-0.002314
0.034999999999999996	-0.0023
0.034999999999999996	-0.002288
0.034999999999999996	-0.0022630000000000003
0.034999999999999996	-0.0022370000000000003
0.034999999999999996	-0.002212
0.034999999999999996	-0.002187
0.034999999999999996	-0.002162
0.034999999999999996	-0.002138
0.034999999999999996	-0.002113
0.034999999999999996	-0.0020889999999999997
0.034999999999999996	-0.002065
0.034999999999999996	-0.002041
0.034999999999999996	-0.002017
0.034999999999999996	-0.001994
0.034999999999999996	-0.00197
0.034999999999999996	-0.0019469999999999997
0.034999999999999996	-0.001924
0.034999999999999996	-0.001901
0.034999999999999996	-0.001878
0.034999999999999996	-0.001856
0.034999999999999996	-0.001833
0.034999999999999996	-0.0018110000000000001
0.034999999999999996	-0.001789
0.034999999999999996	-0.001767
0.034999999999999996	-0.001746
0.034999999999999996	-0.0017239999999999998
0.034999999999999996	-0.001703
0.034999999999999996	-0.001682
0.034999999999999996	-0.001661
0.034999999999999996	-0.00164
0.034999999999999996	-0.001619
0.034999999999999996	-0.0015989999999999997
0.034999999999999996	-0.0015789999999999999
0.034999999999999996	-0.001559
0.034999999999999996	-0.001539
0.034999999999999996	-0.001519
0.034999999999999996	-0.0015
0.034999999999999996	-0.0014810000000000001
0.034999999999999996	-0.001462
0.034999999999999996	-0.0014429999999999998
0.034999999999999996	-0.001424
0.034999999999999996	-0.001405
0.034999999999999996	-0.001387
0.034999999999999996	-0.001369
0.034999999999999996	-0.0013509999999999998
0.034999999999999996	-0.001333
0.034999999999999996	-0.001316
0.034999999999999996	-0.001298
0.034999999999999996	-0.0012809999999999998
0.034999999999999996	-0.001264
0.034999999999999996	-0.001247
0.034999999999999996	-0.0012309999999999999
0.034999999999999996	-0.001214
0.034999999999999996	-0.0011819999999999999
0.034999999999999996	-0.001166
0.034999999999999996	-0.001151
0.034999999999999996	-0.001135
0.034999999999999996	-0.00112
0.034999999999999996	-0.0011049999999999999
0.034999999999999996	-0.0010899999999999998
0.034999999999999996	-0.001075
0.034999999999999996	-0.0010609999999999999
0.034999999999999996	-0.0010469999999999998
0.034999999999999996	-0.0010189999999999997
0.034999999999999996	-0.001005
0.034999999999999996	-0.000991
0.034999999999999996	-0.0009649999999999999
0.034999999999999996	-0.0009390000000000001
0.034999999999999996	-0.0009139999999999999
0.034999999999999996	-0.00089
0.034999999999999996	-0.0008560000000000002
0.034999999999999996	-0.0008439999999999999
0.034999999999999996	-0.0007249999999999997
0.034999999999999996	-0.000675
0.034999999999999996	-0.0006599999999999998
0.034999999999999996	-0.000645
0.034999999999999996	-0.00047499999999999994
0.04	-0.002996
0.04	-0.0029630000000000004
0.04	-0.002929
0.04	-0.002896
0.04	-0.002863
0.04	-0.00283
0.04	-0.0027979999999999997
0.04	-0.002765
0.04	-0.002733
0.04	-0.002701
0.04	-0.002669
0.04	-0.002638
0.04	-0.002606
0.04	-0.002575
0.04	-0.0025440000000000003
0.04	-0.002513
0.04	-0.0024820000000000003
0.04	-0.002452
0.04	-0.002422
0.04	-0.002392
0.04	-0.002362
0.04	-0.002332
0.04	-0.0023
0.04	-0.002274
0.04	-0.002245
0.04	-0.002216
0.04	-0.002187
0.04	-0.002159
0.04	-0.002131
0.04	-0.002103
0.04	-0.002075
0.04	-0.002048
0.04	-0.002021
0.04	-0.001994
0.04	-0.001967
0.04	-0.001941
0.04	-0.0019140000000000001
0.04	-0.0018880000000000001
0.04	-0.0018619999999999997
0.04	-0.001837
0.04	-0.0018110000000000001
0.04	-0.001786
0.04	-0.001761
0.04	-0.001737
0.04	-0.001712
0.04	-0.0016879999999999998
0.04	-0.0016640000000000001
0.04	-0.00164
0.04	-0.001617
0.04	-0.001593
0.04	-0.00157
0.04	-0.001548
0.04	-0.0015249999999999999
0.04	-0.001503
0.04	-0.0014810000000000001
0.04	-0.0014589999999999998
0.04	-0.001437
0.04	-0.0014160000000000002
0.04	-0.001395
0.04	-0.0013739999999999998
0.04	-0.0013539999999999997
0.04	-0.001333
0.04	-0.001313
0.04	-0.001294
0.04	-0.0012739999999999997
0.04	-0.001255
0.04	-0.001236
0.04	-0.001217
0.04	-0.0011979999999999998
0.04	-0.0011799999999999998
0.04	-0.001162
0.04	-0.0011439999999999998
0.04	-0.001127
0.04	-0.001109
0.04	-0.0010919999999999999
0.04	-0.001075
0.04	-0.0010589999999999998
0.04	-0.0010429999999999999
0.04	-0.0010270000000000001
0.04	-0.0010109999999999997
0.04	-0.000995
0.04	-0.0009799999999999998
0.04	-0.0009649999999999999
0.04	-0.0009499999999999999
0.04	-0.0009359999999999999
0.04	-0.0009220000000000001
0.04	-0.0008939999999999996
0.04	-0.0008799999999999999
0.04	-0.000854
0.04	-0.0008409999999999997
0.04	-0.0008289999999999999
0.04	-0.0008049999999999999
0.04	-0.0007700000000000001
0.04	-0.000759
0.04	-0.0006789999999999998
0.04	-0.000645
0.04	-0.0006299999999999997
0.04	-0.0006149999999999999
0.04	-0.00047499999999999994
0.045	-0.002988
0.045	-0.0029500000000000004
0.045	-0.0029130000000000002
0.045	-0.002876
0.045	-0.002839
0.045	-0.0028020000000000002
0.045	-0.002765
0.045	-0.002729
0.045	-0.002693
0.045	-0.002657
0.045	-0.002622
0.045	-0.002587
0.045	-0.002552
0.045	-0.002517
0.045	-0.0024820000000000003
0.045	-0.002448
0.045	-0.0024140000000000003
0.045	-0.002381
0.045	-0.002347
0.045	-0.002314
0.045	-0.0023
0.045	-0.002281
0.045	-0.002248
0.045	-0.002216
0.045	-0.002184
0.045	-0.002152
0.045	-0.002121
0.045	-0.0020889999999999997
0.045	-0.002058
0.045	-0.002028
0.045	-0.001997
0.045	-0.001967
0.045	-0.001937
0.045	-0.001908
0.045	-0.001879
0.045	-0.00185
0.045	-0.0018210000000000001
0.045	-0.0017929999999999999
0.045	-0.001765
0.045	-0.001737
0.045	-0.001709
0.045	-0.001682
0.045	-0.001655
0.045	-0.0016289999999999998
0.045	-0.001602
0.045	-0.001576
0.045	-0.0015509999999999999
0.045	-0.0015249999999999999
0.045	-0.0015
0.045	-0.001475
0.045	-0.0014509999999999998
0.045	-0.0014269999999999999
0.045	-0.0014030000000000002
0.045	-0.00138
0.045	-0.001356
0.045	-0.001334
0.045	-0.001311
0.045	-0.0012889999999999998
0.045	-0.001267
0.045	-0.001245
0.045	-0.0012239999999999998
0.045	-0.0012029999999999999
0.045	-0.0011819999999999999
0.045	-0.001162
0.045	-0.001142
0.045	-0.001122
0.045	-0.0011029999999999998
0.045	-0.001084
0.045	-0.001065
0.045	-0.0010469999999999998
0.045	-0.001029
0.045	-0.0010109999999999997
0.045	-0.000994
0.045	-0.000977
0.045	-0.0009599999999999997
0.045	-0.0009269999999999999
0.045	-0.000911
0.045	-0.0008959999999999998
0.045	-0.0008809999999999998
0.045	-0.0008659999999999998
0.045	-0.0008509999999999999
0.045	-0.0008370000000000001
0.045	-0.0008089999999999996
0.045	-0.0007959999999999998
0.045	-0.0007700000000000001
0.045	-0.0007459999999999998
0.045	-0.0007339999999999997
0.045	-0.0007009999999999999
0.045	-0.0006899999999999999
0.045	-0.0006799999999999998
0.045	-0.0006699999999999998
0.045	-0.0006599999999999998
0.045	-0.0006509999999999998
0.045	-0.0006000000000000001
0.045	-0.00047499999999999994
0.049999999999999996	-0.002971
0.049999999999999996	-0.0029300000000000003
0.049999999999999996	-0.002888
0.049999999999999996	-0.002847
0.049999999999999996	-0.0028060000000000003
0.049999999999999996	-0.002766
0.049999999999999996	-0.002725
0.049999999999999996	-0.002685
0.049999999999999996	-0.002646
0.049999999999999996	-0.002606
0.049999999999999996	-0.0025670000000000003
0.049999999999999996	-0.002529
0.049999999999999996	-0.00249
0.049999999999999996	-0.002452
0.049999999999999996	-0.0024140000000000003
0.049999999999999996	-0.002377
0.049999999999999996	-0.00234
0.049999999999999996	-0.0023
0.049999999999999996	-0.002267
0.049999999999999996	-0.002231
0.049999999999999996	-0.002195
0.049999999999999996	-0.002159
0.049999999999999996	-0.002124
0.049999999999999996	-0.00209
0.049999999999999996	-0.002055
0.049999999999999996	-0.002021
0.049999999999999996	-0.001987
0.049999999999999996	-0.001954
0.049999999999999996	-0.0019210000000000002
0.049999999999999996	-0.001889
0.049999999999999996	-0.001856
0.049999999999999996	-0.0018239999999999999
0.049999999999999996	-0.0017929999999999999
0.049999999999999996	-0.0017620000000000001
0.049999999999999996	-0.001731
0.049999999999999996	-0.0017
0.049999999999999996	-0.00167
0.049999999999999996	-0.001641
0.049999999999999996	-0.001611
0.049999999999999996	-0.001582
0.049999999999999996	-0.001554
0.049999999999999996	-0.0015249999999999999
0.049999999999999996	-0.001498
0.049999999999999996	-0.00147
0.049999999999999996	-0.0014429999999999998
0.049999999999999996	-0.0014160000000000002
0.049999999999999996	-0.00139
0.049999999999999996	-0.001364
0.049999999999999996	-0.001339
0.049999999999999996	-0.0013139999999999998
0.049999999999999996	-0.0012889999999999998
0.049999999999999996	-0.0012649999999999998
0.049999999999999996	-0.0012410000000000001
0.049999999999999996	-0.001217
0.049999999999999996	-0.001194
0.049999999999999996	-0.0011709999999999997
0.049999999999999996	-0.001149
0.049999999999999996	-0.001127
0.049999999999999996	-0.0011049999999999999
0.049999999999999996	-0.001084
0.049999999999999996	-0.0010630000000000001
0.049999999999999996	-0.0010429999999999999
0.049999999999999996	-0.001023
0.049999999999999996	-0.001003
0.049999999999999996	-0.000984
0.049999999999999996	-0.0009649999999999999
0.049999999999999996	-0.0009469999999999999
0.049999999999999996	-0.0009289999999999999
0.049999999999999996	-0.000911
0.049999999999999996	-0.0008939999999999996
0.049999999999999996	-0.0008769999999999996
0.049999999999999996	-0.000861
0.049999999999999996	-0.000845
0.049999999999999996	-0.0008289999999999999
0.049999999999999996	-0.0008139999999999999
0.049999999999999996	-0.0007989999999999997
0.049999999999999996	-0.0007849999999999999
0.049999999999999996	-0.0007700000000000001
0.049999999999999996	-0.0007569999999999999
0.049999999999999996	-0.00073
0.049999999999999996	-0.0007049999999999997
0.049999999999999996	-0.0006709999999999998
0.049999999999999996	-0.0006599999999999998
0.049999999999999996	-0.0006499999999999998
0.049999999999999996	-0.0006399999999999997
0.049999999999999996	-0.0006299999999999997
0.049999999999999996	-0.0006199999999999997
0.049999999999999996	-0.0004759999999999997
0.055	-0.002997
0.055	-0.002951
0.055	-0.0029050000000000005
0.055	-0.0028599999999999997
0.055	-0.0028139999999999997
0.055	-0.00277
0.055	-0.002726
0.055	-0.002682
0.055	-0.002638
0.055	-0.002595
0.055	-0.002552
0.055	-0.00251
0.055	-0.002468
0.055	-0.002426
0.055	-0.002385
0.055	-0.002344
0.055	-0.0023
0.055	-0.002263
0.055	-0.002224
0.055	-0.002184
0.055	-0.002146
0.055	-0.002107
0.055	-0.002069
0.055	-0.002032
0.055	-0.001994
0.055	-0.001958
0.055	-0.0019210000000000002
0.055	-0.001885
0.055	-0.00185
0.055	-0.001815
0.055	-0.00178
0.055	-0.001746
0.055	-0.001713
0.055	-0.001679
0.055	-0.0016469999999999998
0.055	-0.0016139999999999998
0.055	-0.001582
0.055	-0.0015509999999999999
0.055	-0.0015199999999999999
0.055	-0.00149
0.055	-0.0014589999999999998
0.055	-0.0014299999999999998
0.055	-0.001401
0.055	-0.001372
0.055	-0.001344
0.055	-0.001316
0.055	-0.0012889999999999998
0.055	-0.0012619999999999999
0.055	-0.001236
0.055	-0.00121
0.055	-0.0011849999999999999
0.055	-0.00116
0.055	-0.0011359999999999999
0.055	-0.0011119999999999997
0.055	-0.001089
0.055	-0.0010659999999999999
0.055	-0.0010429999999999997
0.055	-0.0010209999999999998
0.055	-0.0009999999999999998
0.055	-0.0009789999999999996
0.055	-0.0009579999999999997
0.055	-0.0009380000000000001
0.055	-0.000919
0.055	-0.0009
0.055	-0.0008809999999999998
0.055	-0.0008629999999999998
0.055	-0.000845
0.055	-0.000828
0.055	-0.0008109999999999998
0.055	-0.0007949999999999999
0.055	-0.000779
0.055	-0.0007639999999999998
0.055	-0.000749
0.055	-0.0007339999999999997
0.055	-0.0007199999999999999
0.055	-0.000694
0.055	-0.0006809999999999999
0.055	-0.0006689999999999998
0.055	-0.000646
0.055	-0.0006349999999999999
0.055	-0.0006239999999999999
0.055	-0.0006139999999999999
0.055	-0.0006049999999999999
0.055	-0.0005949999999999998
0.055	-0.00057
0.055	-0.0005549999999999997
0.055	-0.0004759999999999997
0.06	-0.002963
0.06	-0.0029130000000000002
0.06	-0.0028640000000000002
0.06	-0.002815
0.06	-0.002766
0.06	-0.0027180000000000004
0.06	-0.0026699999999999996
0.06	-0.002622
0.06	-0.002575
0.06	-0.002529
0.06	-0.002483
0.06	-0.002437
0.06	-0.002392
0.06	-0.0023480000000000003
0.06	-0.0023
0.06	-0.00226
0.06	-0.002217
0.06	-0.002174
0.06	-0.0021319999999999998
0.06	-0.00209
0.06	-0.002049
0.06	-0.0020080000000000002
0.06	-0.001968
0.06	-0.0019279999999999998
0.06	-0.001889
0.06	-0.00185
0.06	-0.001812
0.06	-0.001774
0.06	-0.001737
0.06	-0.0017009999999999998
0.06	-0.001665
0.06	-0.0016289999999999998
0.06	-0.001594
0.06	-0.00156
0.06	-0.001526
0.06	-0.0014919999999999998
0.06	-0.00146
0.06	-0.0014269999999999999
0.06	-0.001396
0.06	-0.001365
0.06	-0.001334
0.06	-0.001304
0.06	-0.0012749999999999999
0.06	-0.0012460000000000001
0.06	-0.001217
0.06	-0.0011899999999999999
0.06	-0.001163
0.06	-0.0011359999999999999
0.06	-0.0011099999999999999
0.06	-0.001084
0.06	-0.00106
0.06	-0.001035
0.06	-0.0010119999999999999
0.06	-0.0009879999999999997
0.06	-0.0009659999999999998
0.06	-0.0009439999999999999
0.06	-0.0009220000000000001
0.06	-0.0009010000000000001
0.06	-0.0008809999999999998
0.06	-0.000861
0.06	-0.0008419999999999999
0.06	-0.000823
0.06	-0.0008049999999999999
0.06	-0.0007879999999999999
0.06	-0.0007710000000000001
0.06	-0.0007539999999999998
0.06	-0.0007379999999999999
0.06	-0.000694
0.06	-0.0006799999999999998
0.06	-0.000654
0.06	-0.0006299999999999997
0.06	-0.0006189999999999997
0.06	-0.00057
0.06	-0.0004759999999999997
0.065	-0.002993
0.065	-0.002938
0.065	-0.0028850000000000004
