0.405	-0.0022999999999999995
0.405	-0.0020520000000000004
0.405	-0.001976
0.405	-0.0017200000000000002
0.405	-0.0016079999999999996
0.405	-0.001304
0.405	-0.0011359999999999994
0.405	-0.001008
0.405	-0.0007919999999999995
0.405	-0.0006199999999999999
0.405	-0.0005399999999999997
0.405	-0.00027199999999999984
0.405	0.0008840000000000014
0.405	0.00236
0.405	0.004144
0.405	0.006204000000000001
0.405	0.008416000000000003
0.405	0.009240000000000002
0.405	0.009276000000000003
0.405	0.009324000000000002
0.405	0.009380000000000001
0.405	0.009540000000000002
0.405	0.009752
0.42	-0.0097
0.42	-0.009424
0.42	-0.009092
0.42	-0.008868000000000001
0.42	-0.008728
0.42	-0.008584
0.42	-0.008196
0.42	-0.007596
0.42	-0.006987999999999999
0.42	-0.006388
0.42	-0.005796
0.42	-0.005216
0.42	-0.004652
0.42	-0.004111999999999999
0.42	-0.0035879999999999996
0.42	-0.0030919999999999997
0.42	-0.002624
0.42	-0.0022999999999999995
0.42	-0.002179999999999999
0.42	-0.002031999999999999
0.42	-0.0017959999999999996
0.42	-0.0016840000000000002
0.42	-0.0014240000000000004
0.42	-0.0011559999999999986
0.42	-0.0010720000000000003
0.42	-0.0008479999999999996
0.42	-0.000647999999999999
0.42	-0.0005399999999999997
0.42	-0.0002519999999999989
0.42	0.0009080000000000006
0.42	0.0023880000000000012
0.42	0.004176000000000001
0.42	0.006240000000000001
0.42	0.008448
0.42	0.009240000000000002
0.42	0.009320000000000002
0.42	0.009416
0.42	0.009600000000000001
0.42	0.009844000000000002
0.435	-0.009748
0.435	-0.009464
0.435	-0.009116
0.435	-0.008888
0.435	-0.008740000000000001
0.435	-0.008584
0.435	-0.008188
0.435	-0.0075639999999999995
0.435	-0.006927999999999999
0.435	-0.0063
0.435	-0.005684
0.435	-0.0050799999999999994
0.435	-0.004496
0.435	-0.003932
0.435	-0.003391999999999999
0.435	-0.0028799999999999997
0.435	-0.0022999999999999995
0.435	-0.0021959999999999996
0.435	-0.002035999999999999
0.435	-0.001955999999999999
0.435	-0.001691999999999999
0.435	-0.0015519999999999998
0.435	-0.0012239999999999998
0.435	-0.0010879999999999993
0.435	-0.0009079999999999989
0.435	-0.0006799999999999992
0.435	-0.0005439999999999997
0.435	-0.00023199999999999973
0.435	0.0009320000000000008
0.435	0.002420000000000001
0.435	0.0042120000000000005
0.435	0.006280000000000001
0.435	0.008484000000000002
0.435	0.009236000000000001
0.435	0.009304000000000002
0.435	0.009452000000000002
0.435	0.009668000000000001
0.435	0.009944000000000001
0.45	-0.009772
0.45	-0.009476
0.45	-0.009128
0.45	-0.008888
0.45	-0.008740000000000001
0.45	-0.008636
0.45	-0.008591999999999999
0.45	-0.008140000000000001
0.45	-0.007483999999999999
0.45	-0.0068200000000000005
0.45	-0.006168
0.45	-0.005523999999999999
0.45	-0.004895999999999999
0.45	-0.004292
0.45	-0.0037079999999999995
0.45	-0.003156
0.45	-0.0026360000000000003
0.45	-0.0022999999999999995
0.45	-0.0021959999999999996
0.45	-0.002012
0.45	-0.0017359999999999993
0.45	-0.0016480000000000002
0.45	-0.0013239999999999992
0.45	-0.0010919999999999994
0.45	-0.000967999999999999
0.45	-0.0007159999999999993
0.45	-0.0005439999999999997
0.45	-0.00020799999999999882
0.45	0.0009599999999999999
0.45	0.0024520000000000015
0.45	0.004248000000000002
0.45	0.006320000000000001
0.45	0.008524
0.45	0.009236000000000001
0.45	0.009320000000000002
0.45	0.009500000000000001
0.45	0.009744000000000003
0.46499999999999997	-0.009772
0.46499999999999997	-0.009464
0.46499999999999997	-0.009128
0.46499999999999997	-0.008872
0.46499999999999997	-0.008728
0.46499999999999997	-0.008584
0.46499999999999997	-0.008043999999999999
0.46499999999999997	-0.007356
0.46499999999999997	-0.006668
0.46499999999999997	-0.005984000000000001
0.46499999999999997	-0.0053159999999999995
0.46499999999999997	-0.004668
0.46499999999999997	-0.004044
0.46499999999999997	-0.0034479999999999997
0.46499999999999997	-0.002884
0.46499999999999997	-0.0023599999999999993
0.46499999999999997	-0.0022999999999999995
0.46499999999999997	-0.002012
0.46499999999999997	-0.0018719999999999987
0.46499999999999997	-0.001655999999999999
0.46499999999999997	-0.0014319999999999995
0.46499999999999997	-0.0011079999999999994
0.46499999999999997	-0.0010159999999999991
0.46499999999999997	-0.0007559999999999994
0.46499999999999997	-0.0005439999999999997
0.46499999999999997	-0.00018399999999999875
0.46499999999999997	0.000992
0.46499999999999997	0.0024880000000000006
0.46499999999999997	0.004288000000000002
0.46499999999999997	0.006364000000000002
0.46499999999999997	0.008560000000000002
0.46499999999999997	0.009236000000000001
0.46499999999999997	0.009320000000000002
0.46499999999999997	0.009548000000000001
0.46499999999999997	0.009828
0.48	-0.009760000000000001
0.48	-0.009424
0.48	-0.00912
0.48	-0.008856
0.48	-0.008708
0.48	-0.008588
0.48	-0.0079
0.48	-0.00718
0.48	-0.006464
0.48	-0.005755999999999999
0.48	-0.005064
0.48	-0.004395999999999999
0.48	-0.0037519999999999997
0.48	-0.0031439999999999997
0.48	-0.002572
0.48	-0.0022999999999999995
0.48	-0.0021839999999999993
0.48	-0.00206
0.48	-0.001984
0.48	-0.0016599999999999991
0.48	-0.0015479999999999988
0.48	-0.0011639999999999988
0.48	-0.0010279999999999992
0.48	-0.0008039999999999995
0.48	-0.0005439999999999997
0.48	-0.00015999999999999955
0.48	0.001024000000000001
0.48	0.0025240000000000006
0.48	0.004328
0.48	0.006404000000000002
0.48	0.008600000000000002
0.48	0.009236000000000001
0.48	0.009320000000000002
0.48	0.009368000000000001
0.48	0.009604000000000001
0.48	0.009920000000000002
0.495	-0.009732
0.495	-0.009352
0.495	-0.009096
0.495	-0.008844
0.495	-0.008624
0.495	-0.008584
0.495	-0.008412
0.495	-0.007704
0.495	-0.006952
0.495	-0.006208
0.495	-0.005476
0.495	-0.004763999999999999
0.495	-0.004075999999999999
0.495	-0.0034199999999999994
0.495	-0.0027999999999999995
0.495	-0.0022999999999999995
0.495	-0.00226
0.495	-0.001988
0.495	-0.0017200000000000002
0.495	-0.001607999999999999
0.495	-0.0012519999999999999
0.495	-0.0010199999999999992
0.495	-0.0008519999999999988
0.495	-0.0005439999999999997
0.495	-0.00013599999999999862
0.495	0.001056000000000001
0.495	0.0025600000000000006
0.495	0.004372000000000001
0.495	0.006451999999999999
0.495	0.008640000000000002
0.495	0.009232
0.495	0.009320000000000002
0.495	0.009400000000000002
0.495	0.009668000000000001
0.51	-0.009692
0.51	-0.00928
0.51	-0.009032
0.51	-0.008820000000000001
0.51	-0.008684
0.51	-0.008624
0.51	-0.008584
0.51	-0.008216000000000001
0.51	-0.007456
0.51	-0.006672
0.51	-0.0059
0.51	-0.005144
0.51	-0.004411999999999999
0.51	-0.003711999999999999
0.51	-0.0030439999999999994
0.51	-0.0024279999999999996
0.51	-0.0022999999999999995
0.51	-0.001984
0.51	-0.0018519999999999995
0.51	-0.0016079999999999996
0.51	-0.001348
0.51	-0.0010119999999999992
0.51	-0.0008999999999999989
0.51	-0.0005439999999999997
0.51	-0.00010799999999999907
0.51	0.0010880000000000002
0.51	0.0026000000000000007
0.51	0.0044160000000000015
0.51	0.006496
0.51	0.008684
0.51	0.009232
0.51	0.009320000000000002
0.51	0.009436000000000003
0.51	0.009740000000000002
0.5249999999999999	-0.009948
0.5249999999999999	-0.009611999999999999
0.5249999999999999	-0.009228
0.5249999999999999	-0.008948000000000001
0.5249999999999999	-0.008772
0.5249999999999999	-0.008656
0.5249999999999999	-0.008591999999999999
0.5249999999999999	-0.00796
0.5249999999999999	-0.007152
0.5249999999999999	-0.00634
0.5249999999999999	-0.0055439999999999994
0.5249999999999999	-0.004763999999999999
0.5249999999999999	-0.0040160000000000005
0.5249999999999999	-0.0033
0.5249999999999999	-0.002632
0.5249999999999999	-0.0022999999999999995
0.5249999999999999	-0.0021639999999999997
0.5249999999999999	-0.0020279999999999994
0.5249999999999999	-0.0019519999999999989
0.5249999999999999	-0.0015999999999999999
0.5249999999999999	-0.001448
0.5249999999999999	-0.0010199999999999992
0.5249999999999999	-0.000931999999999999
0.5249999999999999	-0.0005479999999999997
0.5249999999999999	-0.00048799999999999956
0.5249999999999999	-0.00007599999999999933
0.5249999999999999	0.0011240000000000004
0.5249999999999999	0.002640000000000001
0.5249999999999999	0.004460000000000001
0.5249999999999999	0.006544000000000001
0.5249999999999999	0.008724000000000003
0.5249999999999999	0.009232
0.5249999999999999	0.009320000000000002
0.5249999999999999	0.009476000000000002
0.5249999999999999	0.009816000000000002
0.5399999999999999	-0.009864000000000001
0.5399999999999999	-0.009472
0.5399999999999999	-0.009176
0.5399999999999999	-0.008900000000000002
0.5399999999999999	-0.008736
0.5399999999999999	-0.008644
0.5399999999999999	-0.008584
0.5399999999999999	-0.008432
0.5399999999999999	-0.0076359999999999996
0.5399999999999999	-0.006791999999999999
0.5399999999999999	-0.005956
0.5399999999999999	-0.005131999999999999
0.5399999999999999	-0.0043360000000000004
0.5399999999999999	-0.003572
0.5399999999999999	-0.0028519999999999995
0.5399999999999999	-0.0022999999999999995
0.5399999999999999	-0.0021959999999999996
0.5399999999999999	-0.001947999999999999
0.5399999999999999	-0.001615999999999999
0.5399999999999999	-0.0015359999999999987
0.5399999999999999	-0.0010679999999999993
0.5399999999999999	-0.000931999999999999
0.5399999999999999	-0.0005479999999999997
0.5399999999999999	-0.00048799999999999956
0.5399999999999999	-0.000047999999999999256
0.5399999999999999	0.0011600000000000004
0.5399999999999999	0.002684000000000001
0.5399999999999999	0.004508000000000002
0.5399999999999999	0.006596000000000002
0.5399999999999999	0.008768000000000001
0.5399999999999999	0.009232
0.5399999999999999	0.009316000000000001
0.5399999999999999	0.00952
0.5399999999999999	0.009904
0.5549999999999999	-0.009784
0.5549999999999999	-0.009344
0.5549999999999999	-0.009072
0.5549999999999999	-0.008856
0.5549999999999999	-0.008648
0.5549999999999999	-0.0086
0.5549999999999999	-0.008119999999999999
0.5549999999999999	-0.007256
0.5549999999999999	-0.006379999999999999
0.5549999999999999	-0.0055119999999999995
0.5549999999999999	-0.004668
0.5549999999999999	-0.0038559999999999996
0.5549999999999999	-0.003083999999999999
0.5549999999999999	-0.0022999999999999995
0.5549999999999999	-0.002143999999999999
0.5549999999999999	-0.0019399999999999999
0.5549999999999999	-0.001716
0.5549999999999999	-0.001543999999999999
0.5549999999999999	-0.0011359999999999994
0.5549999999999999	-0.0009159999999999998
0.5549999999999999	-0.0005479999999999997
0.5549999999999999	-0.00048799999999999956
0.5549999999999999	-0.000016000000000000043
0.5549999999999999	0.0012000000000000005
0.5549999999999999	0.0027280000000000013
0.5549999999999999	0.004556
0.5549999999999999	0.006648000000000001
0.5549999999999999	0.008816000000000001
0.5549999999999999	0.009232
0.5549999999999999	0.009316000000000001
0.5549999999999999	0.009572
0.57	-0.009636
0.57	-0.009271999999999999
0.57	-0.008971999999999999
0.57	-0.008788
0.57	-0.008672000000000001
0.57	-0.008588000000000002
0.57	-0.007724
0.57	-0.006816
0.57	-0.0059039999999999995
0.57	-0.0050160000000000005
0.57	-0.004156
0.57	-0.0033319999999999995
0.57	-0.0025599999999999998
0.57	-0.0022999999999999995
0.57	-0.00224
0.57	-0.002136
0.57	-0.0019319999999999997
0.57	-0.0018439999999999989
0.57	-0.0015319999999999989
0.57	-0.0012159999999999996
0.57	-0.0008919999999999989
0.57	-0.0005479999999999997
0.57	-0.0004919999999999996
0.57	0.000020000000000000052
0.57	0.0012400000000000007
0.57	0.0027760000000000003
0.57	0.004608000000000001
0.57	0.006700000000000001
0.57	0.008860000000000002
0.57	0.009228000000000002
0.57	0.009316000000000001
0.57	0.009628000000000001
0.585	-0.009904
0.585	-0.009448
0.585	-0.009160000000000001
0.585	-0.008912
0.585	-0.00876
0.585	-0.008668
0.585	-0.008588000000000002
0.585	-0.008184
0.585	-0.00726
0.585	-0.006312
0.585	-0.005376000000000001
0.585	-0.004464
0.585	-0.0035879999999999996
0.585	-0.0027639999999999995
0.585	-0.0022999999999999995
0.585	-0.002128
0.585	-0.0020039999999999993
0.585	-0.0018999999999999998
0.585	-0.0015119999999999997
0.585	-0.0013
0.585	-0.0008639999999999988
0.585	-0.0005479999999999997
0.585	-0.0004919999999999996
0.585	0.00005600000000000015
0.585	0.0012840000000000009
0.585	0.0028240000000000006
0.585	0.004660000000000001
0.585	0.006756000000000001
0.585	0.008908000000000003
0.585	0.009228
0.585	0.009316000000000001
0.585	0.009692000000000003
0.6	-0.009744
0.6	-0.009344
0.6	-0.009028
0.6	-0.008828
0.6	-0.008688
0.6	-0.008588000000000002
0.6	-0.007708
0.6	-0.006728
0.6	-0.005748
0.6	-0.004787999999999999
0.6	-0.0038599999999999997
0.6	-0.0029760000000000003
0.6	-0.0022999999999999995
0.6	-0.0021599999999999996
0.6	-0.0018879999999999997
0.6	-0.0014999999999999987
0.6	-0.0013880000000000001
0.6	-0.0008359999999999996
0.6	-0.0005479999999999988
0.6	-0.0004919999999999996
0.6	0.00009200000000000024
0.6	0.0013280000000000008
0.6	0.0028720000000000017
0.6	0.004712000000000001
0.6	0.006812000000000001
0.6	0.008960000000000001
0.6	0.009228
0.6	0.009316000000000001
0.6	0.009760000000000001
0.615	-0.009988
0.615	-0.00952
0.615	-0.009212
0.615	-0.008951999999999998
0.615	-0.008796
0.615	-0.008688
0.615	-0.008588000000000002
0.615	-0.008152
0.615	-0.007152
0.615	-0.006132
0.615	-0.005123999999999999
0.615	-0.00414
0.615	-0.003204
0.615	-0.0022999999999999995
0.615	-0.0021040000000000004
0.615	-0.0018719999999999987
0.615	-0.0015279999999999996
0.615	-0.0014399999999999994
0.615	-0.0008039999999999995
0.615	-0.0005519999999999989
0.615	-0.0004919999999999996
0.615	0.00013200000000000034
0.615	0.0013720000000000002
0.615	0.0029240000000000017
0.615	0.004768000000000001
0.615	0.0068720000000000005
0.615	0.009012000000000003
0.615	0.009228
0.615	0.009316000000000001
0.615	0.009836000000000001
0.63	-0.009796000000000001
0.63	-0.009392
0.63	-0.009072
0.63	-0.00886
0.63	-0.008704
0.63	-0.008616
0.63	-0.008560000000000002
0.63	-0.0075840000000000005
0.63	-0.006524
0.63	-0.005467999999999999
0.63	-0.004436
0.63	-0.0034399999999999995
0.63	-0.0024999999999999996
0.63	-0.0022999999999999995
0.63	-0.0022199999999999998
0.63	-0.002092
0.63	-0.0018559999999999996
0.63	-0.0016239999999999991
0.63	-0.0014280000000000002
0.63	-0.0007719999999999998
0.63	-0.0005519999999999989
0.63	-0.0004919999999999996
0.63	0.00017200000000000044
0.63	0.0014200000000000003
0.63	0.0029760000000000008
0.63	0.004828000000000001
0.63	0.006932000000000002
0.63	0.009068000000000003
0.63	0.009224
0.63	0.009316000000000001
0.63	0.009920000000000002
0.645	-0.009556
0.645	-0.009228
0.645	-0.008964
0.645	-0.008824000000000002
0.645	-0.008712
0.645	-0.008676
0.645	-0.008624
0.645	-0.008012
0.645	-0.006927999999999999
0.645	-0.005828
0.645	-0.004739999999999999
0.645	-0.0036879999999999994
0.645	-0.0026839999999999998
0.645	-0.0022999999999999995
0.645	-0.002216
0.645	-0.0020799999999999994
0.645	-0.0018399999999999988
0.645	-0.0017399999999999994
0.645	-0.0014039999999999994
0.645	-0.0007360000000000002
0.645	-0.0005519999999999989
0.645	-0.0004919999999999996
0.645	0.00021600000000000056
0.645	0.0014720000000000013
0.645	0.003032
0.645	0.004888000000000002
0.645	0.006992000000000001
0.645	0.009124000000000002
0.645	0.009224
0.645	0.009316000000000001
0.66	-0.009796000000000001
0.66	-0.009416
0.66	-0.0091
0.66	-0.008896000000000001
0.66	-0.008728
0.66	-0.00868
0.66	-0.008628
0.66	-0.008428
0.66	-0.0073360000000000005
0.66	-0.006196
0.66	-0.00506
0.66	-0.003948
0.66	-0.002884
0.66	-0.0022999999999999995
0.66	-0.0020679999999999995
0.66	-0.0018799999999999989
0.66	-0.0018039999999999994
0.66	-0.001376
0.66	-0.0007000000000000001
0.66	-0.0005519999999999989
0.66	-0.0004919999999999996
0.66	0.0002600000000000007
0.66	0.0015240000000000015
0.66	0.0030880000000000005
0.66	0.004948000000000001
0.66	0.007056000000000002
0.66	0.009184000000000001
0.66	0.009224
0.66	0.009312
0.675	-0.009572
0.675	-0.009228
0.675	-0.008956
0.675	-0.008784
0.675	-0.008736
0.675	-0.00868
0.675	-0.008631999999999999
0.675	-0.008591999999999999
0.675	-0.0077480000000000005
0.675	-0.006572
0.675	-0.005384
0.675	-0.00422
0.675	-0.0030919999999999997
0.675	-0.0022999999999999995
0.675	-0.002204
0.675	-0.002056
0.675	-0.0017879999999999992
0.675	-0.0013440000000000001
0.675	-0.00066
0.675	-0.0005519999999999989
0.675	-0.0004919999999999996
0.675	0.0003080000000000008
0.675	0.0015760000000000006
0.675	0.0031480000000000015
0.675	0.005012000000000001
0.675	0.007124000000000001
0.675	0.009248000000000003
0.69	-0.009760000000000001
0.69	-0.009392
0.69	-0.0091
0.69	-0.008932
0.69	-0.008756
0.69	-0.00868
0.69	-0.008636
0.69	-0.008591999999999999
0.69	-0.00816
0.69	-0.0069559999999999995
0.69	-0.005724
0.69	-0.0045
0.69	-0.0033079999999999997
0.69	-0.0022999999999999995
0.69	-0.0021959999999999996
0.69	-0.0021559999999999995
0.69	-0.0020399999999999993
0.69	-0.0017640000000000004
0.69	-0.0013119999999999991
0.69	-0.0006199999999999999
0.69	-0.0005559999999999989
0.69	-0.0004919999999999996
0.69	0.0003560000000000001
0.69	0.0016320000000000002
0.69	0.0032080000000000003
0.69	0.005076
0.69	0.007192000000000001
0.69	0.009224
0.69	0.009316000000000001
0.705	-0.009568
0.705	-0.009240000000000002
0.705	-0.00898
0.705	-0.008768
0.705	-0.00868
0.705	-0.008644
0.705	-0.008591999999999999
0.705	-0.007348
0.705	-0.006068
0.705	-0.004791999999999999
0.705	-0.0035359999999999996
0.705	-0.0022999999999999995
0.705	-0.002024
0.705	-0.0017399999999999994
0.705	-0.001275999999999999
0.705	-0.0005759999999999998
0.705	0.0004080000000000002
0.705	0.0016879999999999998
0.705	0.0032720000000000006
0.705	0.005144000000000001
0.705	0.007260000000000001
0.705	0.00922
0.705	0.009312
0.705	0.009384
0.72	-0.009732
0.72	-0.00936
0.72	-0.00904
0.72	-0.008892
0.72	-0.008784
0.72	-0.008648
0.72	-0.008591999999999999
0.72	-0.007743999999999999
0.72	-0.006423999999999999
0.72	-0.005091999999999999
0.72	-0.0037719999999999997
0.72	-0.0024719999999999994
0.72	-0.0022999999999999995
0.72	-0.0021839999999999993
0.72	-0.0020079999999999994
0.72	-0.0017120000000000004
0.72	-0.001239999999999999
0.72	-0.0005319999999999997
0.72	0.0004600000000000012
0.72	0.0017480000000000009
0.72	0.003336
0.72	0.005212000000000001
0.72	0.007332000000000001
0.72	0.00922
0.72	0.009312
0.72	0.009460000000000001
0.735	-0.009920000000000002
0.735	-0.009508
0.735	-0.009212
0.735	-0.009024
0.735	-0.008799999999999999
0.735	-0.008656
0.735	-0.008596000000000001
0.735	-0.008140000000000001
0.735	-0.006788000000000001
0.735	-0.005404
0.735	-0.004019999999999999
0.735	-0.00264
0.735	-0.0022999999999999995
0.735	-0.002175999999999999
0.735	-0.0019919999999999994
0.735	-0.0016840000000000002
0.735	-0.001203999999999999
0.735	-0.0005559999999999989
0.735	-0.00048399999999999865
0.735	0.0005160000000000005
0.735	0.0018080000000000006
0.735	0.0034040000000000016
0.735	0.005284000000000001
0.735	0.007404000000000003
0.735	0.00922
0.735	0.009312
0.735	0.009536000000000001
0.75	-0.009684000000000002
0.75	-0.009364
0.75	-0.009068
0.75	-0.008816000000000001
0.75	-0.008660000000000001
0.75	-0.008596000000000001
0.75	-0.0071600000000000006
0.75	-0.005724
0.75	-0.004276
0.75	-0.0028239999999999993
0.75	-0.0022999999999999995
0.75	-0.002167999999999999
0.75	-0.0019720000000000002
0.75	-0.001655999999999999
0.75	-0.0011639999999999988
0.75	-0.0005559999999999989
0.75	-0.0004919999999999996
0.75	-0.0004359999999999996
0.75	0.000572000000000001
0.75	0.0018720000000000008
0.75	0.0034720000000000016
0.75	0.005356000000000001
0.75	0.0074800000000000005
0.75	0.00922
0.75	0.009312
0.75	0.009616000000000003
0.765	-0.00986
0.765	-0.009476
0.765	-0.009112
0.765	-0.008892
0.765	-0.008832
0.765	-0.008668
0.765	-0.008591999999999999
0.765	-0.007536000000000001
0.765	-0.006052
0.765	-0.004543999999999999
0.765	-0.003012
0.765	-0.0022999999999999995
0.765	-0.0021599999999999996
0.765	-0.001955999999999999
0.765	-0.0016239999999999991
0.765	-0.0011199999999999995
0.765	-0.0005599999999999989
0.765	-0.0004919999999999996
0.765	-0.00038399999999999925
0.765	0.0006279999999999999
0.765	0.0019360000000000009
0.765	0.0035440000000000007
0.765	0.005432000000000001
0.765	0.007560000000000001
0.765	0.009216
0.765	0.009312
0.765	0.009700000000000002
0.78	-0.009588000000000001
0.78	-0.009248000000000001
0.78	-0.009116
0.78	-0.008848
0.78	-0.008676
0.78	-0.0086
0.78	-0.007916000000000001
0.78	-0.006388
0.78	-0.004815999999999999
0.78	-0.003208
0.78	-0.0022999999999999995
0.78	-0.002152
0.78	-0.0019359999999999998
0.78	-0.0015919999999999997
0.78	-0.0010760000000000001
0.78	-0.0005599999999999989
0.78	-0.0004959999999999996
0.78	-0.0003319999999999991
0.78	0.000692000000000001
0.78	0.002004000000000001
0.78	0.003616000000000001
0.78	0.005508000000000001
0.78	0.007640000000000001
0.78	0.009216
0.78	0.009312
0.78	0.009788000000000002
0.795	-0.009744
0.795	-0.009468
0.795	-0.009168
0.795	-0.008868000000000001
0.795	-0.00868
0.795	-0.0086
0.795	-0.0083
0.795	-0.006736000000000001
0.795	-0.0050999999999999995
0.795	-0.0034159999999999998
0.795	-0.0022999999999999995
0.795	-0.002143999999999999
0.795	-0.0019159999999999989
0.795	-0.0015599999999999998
0.795	-0.0010320000000000001
0.795	-0.0005599999999999989
0.795	-0.0004959999999999996
0.795	-0.0002759999999999999
0.795	0.0007520000000000011
0.795	0.002076000000000001
0.795	0.0036880000000000003
0.795	0.005588000000000001
0.795	0.007724000000000002
0.795	0.009216
0.795	0.009312
0.795	0.009880000000000002
0.81	-0.009940000000000001
0.81	-0.009596
0.81	-0.009208000000000001
0.81	-0.008888
0.81	-0.008676
0.81	-0.008604
0.81	-0.007088
0.81	-0.005392
0.81	-0.003632
0.81	-0.0022999999999999995
0.81	-0.00226
0.81	-0.0021319999999999998
0.81	-0.0018959999999999997
0.81	-0.0015239999999999997
0.81	-0.0009839999999999992
0.81	-0.0005599999999999989
0.81	-0.0004959999999999996
0.81	-0.00021599999999999883
0.81	0.0008200000000000004
0.81	0.0021440000000000005
0.81	0.0037680000000000005
0.81	0.005668000000000002
0.81	0.007808000000000001
0.81	0.009216
0.81	0.009308
0.81	0.009976000000000002
0.825	-0.009692
0.825	-0.009248000000000001
0.825	-0.009044
0.825	-0.008904
0.825	-0.008696
0.825	-0.008604
0.825	-0.007443999999999999
0.825	-0.0056960000000000005
0.825	-0.0038559999999999996
0.825	-0.0022999999999999995
0.825	-0.0021239999999999996
0.825	-0.0018759999999999988
0.825	-0.0014879999999999995
0.825	-0.000935999999999999
0.825	-0.0005599999999999989
0.825	-0.0004959999999999996
0.825	-0.00015599999999999954
0.825	0.0008880000000000014
0.825	0.0022200000000000006
0.825	0.0038480000000000007
0.825	0.005752000000000001
0.825	0.007896
0.825	0.009212000000000001
0.825	0.009308
0.84	-0.00978
0.84	-0.009404
0.84	-0.009268000000000002
0.84	-0.008928
0.84	-0.008704
0.84	-0.008604
0.84	-0.007808000000000001
0.84	-0.006004000000000001
0.84	-0.004088
0.84	-0.0022999999999999995
0.84	-0.0021159999999999994
0.84	-0.0018519999999999995
0.84	-0.0014519999999999997
0.84	-0.0008839999999999997
0.84	-0.0005639999999999989
0.84	-0.0004959999999999996
0.84	-0.00009599999999999956
0.84	0.0009559999999999999
0.84	0.0022960000000000007
0.84	0.003928000000000001
0.84	0.0058400000000000014
0.84	0.007984000000000002
0.84	0.009212000000000001
0.84	0.009308
0.855	-0.009908
0.855	-0.009680000000000001
0.855	-0.009316
0.855	-0.008948000000000001
0.855	-0.008712000000000001
0.855	-0.008608
0.855	-0.008176
0.855	-0.00632
0.855	-0.004328
0.855	-0.0022999999999999995
0.855	-0.0021040000000000004
0.855	-0.001831999999999999
0.855	-0.0014120000000000003
0.855	-0.0008279999999999987
0.855	-0.0005639999999999989
0.855	-0.0004959999999999996
0.855	-0.00003199999999999922
0.855	0.001028000000000001
0.855	0.002376000000000001
0.855	0.004012
0.855	0.005928000000000002
0.855	0.008080000000000002
0.855	0.009212000000000001
0.855	0.009308
0.87	-0.009828
0.87	-0.009356
0.87	-0.008968
0.87	-0.008719999999999999
0.87	-0.008608
0.87	-0.006644
0.87	-0.004575999999999999
0.87	-0.0022999999999999995
0.87	-0.002096
0.87	-0.0018079999999999993
0.87	-0.0013720000000000002
0.87	-0.0007719999999999998
0.87	-0.0005639999999999989
0.87	-0.0004959999999999996
0.87	0.00003600000000000096
0.87	0.0011040000000000012
0.87	0.002456000000000001
0.87	0.004096000000000001
0.87	0.006020000000000001
0.87	0.008176000000000001
0.87	0.009212000000000001
0.87	0.009308
0.885	-0.009916000000000001
0.885	-0.009395999999999998
0.885	-0.008988
0.885	-0.00892
0.885	-0.008732
0.885	-0.008612
0.885	-0.00698
0.885	-0.0048319999999999995
0.885	-0.0022999999999999995
0.885	-0.0020839999999999995
0.885	-0.0017839999999999996
0.885	-0.001332
0.885	-0.0007159999999999993
0.885	-0.0005639999999999989
0.885	-0.0004959999999999996
0.885	0.00010400000000000028
0.885	0.0011800000000000014
0.885	0.0025400000000000015
0.885	0.004188000000000001
0.885	0.006112
0.885	0.008272000000000002
0.885	0.009208000000000001
0.885	0.009308
0.9	-0.00944
0.9	-0.009288
0.9	-0.009012000000000001
0.9	-0.008740000000000001
0.9	-0.008696
0.9	-0.008612
0.9	-0.0073160000000000005
0.9	-0.005095999999999999
0.9	-0.0022999999999999995
0.9	-0.002244
0.9	-0.0020719999999999996
0.9	-0.0017600000000000003
0.9	-0.001287999999999999
0.9	-0.000656
0.9	-0.0005639999999999989
0.9	-0.0004959999999999996
0.9	0.00017600000000000046
0.9	0.0012600000000000007
0.9	0.0026240000000000005
0.9	0.004276000000000002
0.9	0.006208000000000001
0.9	0.008372000000000001
0.9	0.009208000000000001
0.9	0.009308
0.9149999999999999	-0.009656000000000001
0.9149999999999999	-0.009476
0.9149999999999999	-0.009035999999999999
0.9149999999999999	-0.008752
0.9149999999999999	-0.0087
0.9149999999999999	-0.008616
0.9149999999999999	-0.007664
0.9149999999999999	-0.005372
0.9149999999999999	-0.0022999999999999995
0.9149999999999999	-0.00224
0.9149999999999999	-0.0020640000000000003
0.9149999999999999	-0.0017319999999999996
0.9149999999999999	-0.001243999999999999
0.9149999999999999	-0.000595999999999999
0.9149999999999999	-0.0004959999999999996
0.9149999999999999	0.00025200000000000065
0.9149999999999999	0.0013440000000000001
0.9149999999999999	0.0027120000000000013
0.9149999999999999	0.004372000000000001
0.9149999999999999	0.006308000000000001
0.9149999999999999	0.008480000000000001
0.9149999999999999	0.009208000000000001
0.9149999999999999	0.009308
0.9299999999999999	-0.009988
0.9299999999999999	-0.00952
0.9299999999999999	-0.009059999999999999
0.9299999999999999	-0.00876
0.9299999999999999	-0.0087
0.9299999999999999	-0.00862
0.9299999999999999	-0.008016
0.9299999999999999	-0.005652
0.9299999999999999	-0.0022999999999999995
0.9299999999999999	-0.00224
0.9299999999999999	-0.0020520000000000004
0.9299999999999999	-0.001707999999999999
0.9299999999999999	-0.0011999999999999988
0.9299999999999999	-0.0005319999999999997
0.9299999999999999	0.000328
0.9299999999999999	0.0014280000000000002
