   5.3000000e-01   2.4540000e+01
   5.3000000e-01   2.4788000e+01
   5.3000000e-01   2.5000000e+01
   5.3000000e-01   2.5016000e+01
   5.3000000e-01   2.5108000e+01
   5.3000000e-01   2.5228000e+01
   5.3000000e-01   2.5330000e+01
   5.3000000e-01   2.5420000e+01
   5.3000000e-01   2.5442000e+01
   5.3000000e-01   2.5552000e+01
   5.3000000e-01   2.5596000e+01
   5.3000000e-01   2.5660000e+01
   5.3000000e-01   2.5752000e+01
   5.3000000e-01   2.5862000e+01
   5.3000000e-01   2.5892000e+01
   5.3000000e-01   2.5956000e+01
   5.3000000e-01   2.6012000e+01
   5.3000000e-01   2.6044000e+01
   5.3000000e-01   2.6124000e+01
   5.3000000e-01   2.6204000e+01
   5.3000000e-01   2.6258000e+01
   5.3000000e-01   2.6310000e+01
   5.3000000e-01   2.6330000e+01
   5.3000000e-01   2.6352000e+01
   5.3000000e-01   2.6370000e+01
   5.3000000e-01   2.6402000e+01
   5.3000000e-01   9.6970000e+01
   5.3000000e-01   9.6986000e+01
   5.3000000e-01   9.7020000e+01
   5.3000000e-01   9.7068000e+01
   5.3000000e-01   9.7088000e+01
   5.3000000e-01   9.7134000e+01
   5.3000000e-01   9.7164000e+01
   5.3000000e-01   9.7216000e+01
   5.3000000e-01   9.7258000e+01
   5.3000000e-01   9.7312000e+01
   5.3000000e-01   9.7372000e+01
   5.3000000e-01   9.7422000e+01
   5.3000000e-01   9.7506000e+01
   5.3000000e-01   9.7546000e+01
   5.3000000e-01   9.7658000e+01
   5.3000000e-01   9.7682000e+01
   5.3000000e-01   9.7830000e+01
   5.3000000e-01   9.7992000e+01
   5.3000000e-01   9.8018000e+01
   5.3000000e-01   9.8162000e+01
   5.3000000e-01   9.8228000e+01
   5.3000000e-01   9.8340000e+01
   5.3000000e-01   9.8456000e+01
   5.3000000e-01   9.8530000e+01
   5.3000000e-01   9.8704000e+01
   5.3000000e-01   9.8724000e+01
   5.3000000e-01   9.8926000e+01
   5.3000000e-01   9.8968000e+01
   5.3000000e-01   9.9134000e+01
   5.3000000e-01   9.9252000e+01
   5.3000000e-01   9.9346000e+01
   5.3000000e-01   9.9562000e+01
   5.3000000e-01   9.9780000e+01
   5.3000000e-01   9.9872000e+01
   5.3000000e-01   1.0020800e+02
   5.3000000e-01   1.0056000e+02
   5.3000000e-01   1.0092800e+02
   5.3000000e-01   1.0131400e+02
   5.3000000e-01   1.0171600e+02
   5.3000000e-01   1.0213200e+02
   5.3000000e-01   1.0256200e+02
   5.3000000e-01   1.0300800e+02
   5.3000000e-01   1.0346600e+02
   5.3000000e-01   1.0394000e+02
   5.3000000e-01   1.0442600e+02
   5.3000000e-01   1.0492400e+02
   5.3000000e-01   1.0543600e+02
   5.3000000e-01   1.0595800e+02
   5.3000000e-01   1.0649200e+02
   5.3000000e-01   1.0703800e+02
   5.3000000e-01   1.0759400e+02
   5.3000000e-01   1.0816000e+02
   5.3000000e-01   1.0873800e+02
   5.3000000e-01   1.0932400e+02
   5.3000000e-01   1.0991800e+02
   5.3000000e-01   1.1052200e+02
   5.3000000e-01   1.1113400e+02
   5.3000000e-01   1.1175400e+02
   5.3000000e-01   1.1238200e+02
   5.3000000e-01   1.1301800e+02
   5.3000000e-01   1.1366200e+02
   5.3000000e-01   1.1431200e+02
   5.3000000e-01   1.1496800e+02
   5.3000000e-01   1.1563000e+02
   5.3000000e-01   1.1630000e+02
   5.3000000e-01   1.1697400e+02
   5.3000000e-01   1.1765400e+02
   5.3000000e-01   1.1834000e+02
   5.3000000e-01   1.1903000e+02
   5.3000000e-01   1.1972600e+02
   5.3000000e-01   1.2042600e+02
   5.3000000e-01   1.2113200e+02
   5.3000000e-01   1.2184000e+02
   5.3000000e-01   1.2255400e+02
   5.3000000e-01   1.2327200e+02
   5.3000000e-01   1.2399200e+02
   5.3000000e-01   1.2471600e+02
   5.3000000e-01   1.2544400e+02
   5.3000000e-01   1.2617400e+02
   5.3000000e-01   1.2691000e+02
   5.3000000e-01   1.2764600e+02
   5.3000000e-01   1.2838600e+02
   5.3000000e-01   1.2912800e+02
   5.3000000e-01   1.2987400e+02
   5.3000000e-01   1.3062000e+02
   5.3000000e-01   1.3137000e+02
   5.3000000e-01   1.3212200e+02
   5.3000000e-01   1.3287600e+02
   5.3000000e-01   1.3363200e+02
   5.3000000e-01   1.3439000e+02
   5.3000000e-01   1.3515000e+02
   5.3000000e-01   1.3591000e+02
   5.3000000e-01   1.3667400e+02
   5.3000000e-01   1.3743800e+02
   5.3000000e-01   1.3820400e+02
   5.3000000e-01   1.3897000e+02
   5.3000000e-01   1.3973800e+02
   5.3000000e-01   1.4050800e+02
   5.3000000e-01   1.4127800e+02
   5.3000000e-01   1.4205000e+02
   5.3000000e-01   1.4282200e+02
   5.3000000e-01   1.4359600e+02
   5.3000000e-01   1.4437000e+02
   5.3000000e-01   1.4514400e+02
   5.3000000e-01   1.4592000e+02
   5.3000000e-01   1.4669600e+02
   5.3000000e-01   1.4747200e+02
   5.3000000e-01   1.4825000e+02
   5.3000000e-01   1.4902800e+02
   5.3000000e-01   1.4980600e+02
   5.4000000e-01  -2.4876000e+01
   5.4000000e-01  -2.4058000e+01
   5.4000000e-01  -2.3240000e+01
   5.4000000e-01  -2.2424000e+01
   5.4000000e-01  -2.1608000e+01
   5.4000000e-01  -2.0792000e+01
   5.4000000e-01  -1.9978000e+01
   5.4000000e-01  -1.9164000e+01
   5.4000000e-01  -1.8352000e+01
   5.4000000e-01  -1.7540000e+01
   5.4000000e-01  -1.6730000e+01
   5.4000000e-01  -1.5922000e+01
   5.4000000e-01  -1.5114000e+01
   5.4000000e-01  -1.4308000e+01
   5.4000000e-01  -1.3502000e+01
   5.4000000e-01  -1.2700000e+01
   5.4000000e-01  -1.1898000e+01
   5.4000000e-01  -1.1100000e+01
   5.4000000e-01  -1.0302000e+01
   5.4000000e-01  -9.5060000e+00
   5.4000000e-01  -8.7140000e+00
   5.4000000e-01  -7.9240000e+00
   5.4000000e-01  -7.1340000e+00
   5.4000000e-01  -6.3500000e+00
   5.4000000e-01  -5.5660000e+00
   5.4000000e-01  -4.7880000e+00
   5.4000000e-01  -4.0100000e+00
   5.4000000e-01  -3.2380000e+00
   5.4000000e-01  -2.4680000e+00
   5.4000000e-01  -1.7000000e+00
   5.4000000e-01  -9.3800000e-01
   5.4000000e-01  -1.8000000e-01
   5.4000000e-01   5.7400000e-01
   5.4000000e-01   1.3240000e+00
   5.4000000e-01   2.0680000e+00
   5.4000000e-01   2.8080000e+00
   5.4000000e-01   3.5440000e+00
   5.4000000e-01   4.2740000e+00
   5.4000000e-01   4.9980000e+00
   5.4000000e-01   5.7160000e+00
   5.4000000e-01   6.4280000e+00
   5.4000000e-01   7.1320000e+00
   5.4000000e-01   7.8320000e+00
   5.4000000e-01   8.5240000e+00
   5.4000000e-01   9.2080000e+00
   5.4000000e-01   9.8840000e+00
   5.4000000e-01   1.0552000e+01
   5.4000000e-01   1.1212000e+01
   5.4000000e-01   1.1864000e+01
   5.4000000e-01   1.2506000e+01
   5.4000000e-01   1.3138000e+01
   5.4000000e-01   1.3760000e+01
   5.4000000e-01   1.4372000e+01
   5.4000000e-01   1.4974000e+01
   5.4000000e-01   1.5564000e+01
   5.4000000e-01   1.6144000e+01
   5.4000000e-01   1.6710000e+01
   5.4000000e-01   1.7266000e+01
   5.4000000e-01   1.7806000e+01
   5.4000000e-01   1.8336000e+01
   5.4000000e-01   1.8850000e+01
   5.4000000e-01   1.9350000e+01
   5.4000000e-01   1.9836000e+01
   5.4000000e-01   2.0306000e+01
   5.4000000e-01   2.0762000e+01
   5.4000000e-01   2.1202000e+01
   5.4000000e-01   2.1624000e+01
   5.4000000e-01   2.2032000e+01
   5.4000000e-01   2.2422000e+01
   5.4000000e-01   2.2794000e+01
   5.4000000e-01   2.3148000e+01
   5.4000000e-01   2.3484000e+01
   5.4000000e-01   2.3804000e+01
   5.4000000e-01   2.4104000e+01
   5.4000000e-01   2.4274000e+01
   5.4000000e-01   2.4386000e+01
   5.4000000e-01   2.4648000e+01
   5.4000000e-01   2.4892000e+01
   5.4000000e-01   2.5000000e+01
   5.4000000e-01   2.5116000e+01
   5.4000000e-01   2.5224000e+01
   5.4000000e-01   2.5338000e+01
   5.4000000e-01   2.5450000e+01
   5.4000000e-01   2.5510000e+01
   5.4000000e-01   2.5562000e+01
   5.4000000e-01   2.5680000e+01
   5.4000000e-01   2.5776000e+01
   5.4000000e-01   2.5830000e+01
   5.4000000e-01   2.5878000e+01
   5.4000000e-01   2.5962000e+01
   5.4000000e-01   2.6060000e+01
   5.4000000e-01   2.6140000e+01
   5.4000000e-01   2.6172000e+01
   5.4000000e-01   2.6212000e+01
   5.4000000e-01   2.6252000e+01
   5.4000000e-01   2.6272000e+01
   5.4000000e-01   2.6324000e+01
   5.4000000e-01   2.6360000e+01
   5.4000000e-01   2.6390000e+01
   5.4000000e-01   9.6982000e+01
   5.4000000e-01   9.7012000e+01
   5.4000000e-01   9.7060000e+01
   5.4000000e-01   9.7114000e+01
   5.4000000e-01   9.7192000e+01
   5.4000000e-01   9.7214000e+01
   5.4000000e-01   9.7284000e+01
   5.4000000e-01   9.7320000e+01
   5.4000000e-01   9.7394000e+01
   5.4000000e-01   9.7446000e+01
   5.4000000e-01   9.7516000e+01
   5.4000000e-01   9.7592000e+01
   5.4000000e-01   9.7652000e+01
   5.4000000e-01   9.7758000e+01
   5.4000000e-01   9.7800000e+01
   5.4000000e-01   9.7960000e+01
   5.4000000e-01   9.8132000e+01
   5.4000000e-01   9.8150000e+01
   5.4000000e-01   9.8314000e+01
   5.4000000e-01   9.8376000e+01
   5.4000000e-01   9.8504000e+01
   5.4000000e-01   9.8620000e+01
   5.4000000e-01   9.8702000e+01
   5.4000000e-01   9.8884000e+01
   5.4000000e-01   9.8908000e+01
   5.4000000e-01   9.9118000e+01
   5.4000000e-01   9.9168000e+01
   5.4000000e-01   9.9334000e+01
   5.4000000e-01   9.9470000e+01
   5.4000000e-01   9.9554000e+01
   5.4000000e-01   9.9788000e+01
   5.4000000e-01   1.0012600e+02
   5.4000000e-01   1.0048200e+02
   5.4000000e-01   1.0085400e+02
   5.4000000e-01   1.0124400e+02
   5.4000000e-01   1.0165000e+02
   5.4000000e-01   1.0207000e+02
   5.4000000e-01   1.0250800e+02
   5.4000000e-01   1.0296000e+02
   5.4000000e-01   1.0342600e+02
   5.4000000e-01   1.0390600e+02
   5.4000000e-01   1.0440200e+02
   5.4000000e-01   1.0490800e+02
   5.4000000e-01   1.0542800e+02
   5.4000000e-01   1.0596200e+02
   5.4000000e-01   1.0650600e+02
   5.4000000e-01   1.0706200e+02
   5.4000000e-01   1.0763000e+02
   5.4000000e-01   1.0820800e+02
   5.4000000e-01   1.0879600e+02
   5.4000000e-01   1.0939200e+02
   5.4000000e-01   1.1000000e+02
   5.4000000e-01   1.1061600e+02
   5.4000000e-01   1.1124200e+02
   5.4000000e-01   1.1187600e+02
   5.4000000e-01   1.1251600e+02
   5.4000000e-01   1.1316600e+02
   5.4000000e-01   1.1382200e+02
   5.4000000e-01   1.1448600e+02
   5.4000000e-01   1.1515800e+02
   5.4000000e-01   1.1583400e+02
   5.4000000e-01   1.1651800e+02
   5.4000000e-01   1.1720800e+02
   5.4000000e-01   1.1790200e+02
   5.4000000e-01   1.1860200e+02
   5.4000000e-01   1.1930800e+02
   5.4000000e-01   1.2002000e+02
   5.4000000e-01   1.2073400e+02
   5.4000000e-01   1.2145400e+02
   5.4000000e-01   1.2218000e+02
   5.4000000e-01   1.2290800e+02
   5.4000000e-01   1.2364000e+02
   5.4000000e-01   1.2437600e+02
   5.4000000e-01   1.2511600e+02
   5.4000000e-01   1.2586000e+02
   5.4000000e-01   1.2660600e+02
   5.4000000e-01   1.2735600e+02
   5.4000000e-01   1.2811000e+02
   5.4000000e-01   1.2886400e+02
   5.4000000e-01   1.2962200e+02
   5.4000000e-01   1.3038400e+02
   5.4000000e-01   1.3114600e+02
   5.4000000e-01   1.3191200e+02
   5.4000000e-01   1.3268000e+02
   5.4000000e-01   1.3345000e+02
   5.4000000e-01   1.3422000e+02
   5.4000000e-01   1.3499400e+02
   5.4000000e-01   1.3577000e+02
   5.4000000e-01   1.3654600e+02
   5.4000000e-01   1.3732400e+02
   5.4000000e-01   1.3810400e+02
   5.4000000e-01   1.3888600e+02
   5.4000000e-01   1.3966800e+02
   5.4000000e-01   1.4045200e+02
   5.4000000e-01   1.4123800e+02
   5.4000000e-01   1.4202200e+02
   5.4000000e-01   1.4281000e+02
   5.4000000e-01   1.4359800e+02
   5.4000000e-01   1.4438600e+02
   5.4000000e-01   1.4517600e+02
   5.4000000e-01   1.4596600e+02
   5.4000000e-01   1.4675600e+02
   5.4000000e-01   1.4754800e+02
   5.4000000e-01   1.4834000e+02
   5.4000000e-01   1.4913200e+02
   5.4000000e-01   1.4992600e+02
   5.5000000e-01  -2.4812000e+01
   5.5000000e-01  -2.3980000e+01
   5.5000000e-01  -2.3148000e+01
   5.5000000e-01  -2.2316000e+01
   5.5000000e-01  -2.1484000e+01
   5.5000000e-01  -2.0654000e+01
   5.5000000e-01  -1.9824000e+01
   5.5000000e-01  -1.8996000e+01
   5.5000000e-01  -1.8170000e+01
   5.5000000e-01  -1.7342000e+01
   5.5000000e-01  -1.6518000e+01
   5.5000000e-01  -1.5694000e+01
   5.5000000e-01  -1.4872000e+01
   5.5000000e-01  -1.4052000e+01
   5.5000000e-01  -1.3232000e+01
   5.5000000e-01  -1.2416000e+01
   5.5000000e-01  -1.1600000e+01
   5.5000000e-01  -1.0786000e+01
   5.5000000e-01  -9.9760000e+00
   5.5000000e-01  -9.1660000e+00
   5.5000000e-01  -8.3600000e+00
   5.5000000e-01  -7.5560000e+00
   5.5000000e-01  -6.7540000e+00
   5.5000000e-01  -5.9560000e+00
   5.5000000e-01  -5.1600000e+00
   5.5000000e-01  -4.3660000e+00
   5.5000000e-01  -3.5780000e+00
   5.5000000e-01  -2.7920000e+00
   5.5000000e-01  -2.0100000e+00
   5.5000000e-01  -1.2320000e+00
   5.5000000e-01  -4.5800000e-01
   5.5000000e-01   3.1200000e-01
   5.5000000e-01   1.0760000e+00
   5.5000000e-01   1.8380000e+00
   5.5000000e-01   2.5920000e+00
   5.5000000e-01   3.3420000e+00
   5.5000000e-01   4.0880000e+00
   5.5000000e-01   4.8260000e+00
   5.5000000e-01   5.5600000e+00
   5.5000000e-01   6.2860000e+00
   5.5000000e-01   7.0060000e+00
   5.5000000e-01   7.7180000e+00
   5.5000000e-01   8.4240000e+00
   5.5000000e-01   9.1220000e+00
   5.5000000e-01   9.8120000e+00
   5.5000000e-01   1.0494000e+01
   5.5000000e-01   1.1166000e+01
   5.5000000e-01   1.1830000e+01
   5.5000000e-01   1.2484000e+01
   5.5000000e-01   1.3128000e+01
   5.5000000e-01   1.3764000e+01
   5.5000000e-01   1.4386000e+01
   5.5000000e-01   1.5000000e+01
   5.5000000e-01   1.5600000e+01
   5.5000000e-01   1.6188000e+01
   5.5000000e-01   1.6766000e+01
   5.5000000e-01   1.7328000e+01
   5.5000000e-01   1.7878000e+01
   5.5000000e-01   1.8414000e+01
   5.5000000e-01   1.8936000e+01
   5.5000000e-01   1.9444000e+01
   5.5000000e-01   1.9936000e+01
   5.5000000e-01   2.0412000e+01
   5.5000000e-01   2.0872000e+01
   5.5000000e-01   2.1316000e+01
   5.5000000e-01   2.1742000e+01
   5.5000000e-01   2.2152000e+01
   5.5000000e-01   2.2542000e+01
   5.5000000e-01   2.2916000e+01
   5.5000000e-01   2.3272000e+01
   5.5000000e-01   2.3608000e+01
   5.5000000e-01   2.3924000e+01
   5.5000000e-01   2.4222000e+01
   5.5000000e-01   2.4276000e+01
   5.5000000e-01   2.4502000e+01
   5.5000000e-01   2.4762000e+01
   5.5000000e-01   2.5000000e+01
   5.5000000e-01   2.5112000e+01
   5.5000000e-01   2.5228000e+01
   5.5000000e-01   2.5344000e+01
   5.5000000e-01   2.5422000e+01
   5.5000000e-01   2.5458000e+01
   5.5000000e-01   2.5572000e+01
   5.5000000e-01   2.5604000e+01
   5.5000000e-01   2.5684000e+01
   5.5000000e-01   2.5766000e+01
   5.5000000e-01   2.5790000e+01
   5.5000000e-01   2.5892000e+01
   5.5000000e-01   2.5908000e+01
   5.5000000e-01   2.5988000e+01
   5.5000000e-01   2.6032000e+01
   5.5000000e-01   2.6076000e+01
   5.5000000e-01   2.6138000e+01
   5.5000000e-01   2.6156000e+01
   5.5000000e-01   2.6226000e+01
   5.5000000e-01   2.6294000e+01
   5.5000000e-01   2.6336000e+01
   5.5000000e-01   2.6374000e+01
   5.5000000e-01   2.6408000e+01
   5.5000000e-01   9.6980000e+01
   5.5000000e-01   9.7000000e+01
   5.5000000e-01   9.7034000e+01
   5.5000000e-01   9.7092000e+01
   5.5000000e-01   9.7170000e+01
   5.5000000e-01   9.7268000e+01
   5.5000000e-01   9.7366000e+01
   5.5000000e-01   9.7386000e+01
   5.5000000e-01   9.7486000e+01
   5.5000000e-01   9.7526000e+01
   5.5000000e-01   9.7622000e+01
   5.5000000e-01   9.7686000e+01
   5.5000000e-01   9.7770000e+01
   5.5000000e-01   9.7866000e+01
   5.5000000e-01   9.7932000e+01
   5.5000000e-01   9.8068000e+01
   5.5000000e-01   9.8104000e+01
   5.5000000e-01   9.8288000e+01
   5.5000000e-01   9.8480000e+01
   5.5000000e-01   9.8532000e+01
   5.5000000e-01   9.8680000e+01
   5.5000000e-01   9.8792000e+01
   5.5000000e-01   9.8888000e+01
   5.5000000e-01   9.9074000e+01
   5.5000000e-01   9.9104000e+01
   5.5000000e-01   9.9322000e+01
   5.5000000e-01   9.9376000e+01
   5.5000000e-01   9.9546000e+01
   5.5000000e-01   9.9696000e+01
   5.5000000e-01   9.9772000e+01
   5.5000000e-01   1.0003400e+02
   5.5000000e-01   1.0039200e+02
   5.5000000e-01   1.0076600e+02
   5.5000000e-01   1.0115800e+02
   5.5000000e-01   1.0156800e+02
   5.5000000e-01   1.0199400e+02
   5.5000000e-01   1.0243600e+02
   5.5000000e-01   1.0289400e+02
   5.5000000e-01   1.0336800e+02
   5.5000000e-01   1.0385600e+02
   5.5000000e-01   1.0435800e+02
   5.5000000e-01   1.0487400e+02
   5.5000000e-01   1.0540200e+02
   5.5000000e-01   1.0594400e+02
   5.5000000e-01   1.0649800e+02
   5.5000000e-01   1.0706600e+02
   5.5000000e-01   1.0764200e+02
   5.5000000e-01   1.0823200e+02
   5.5000000e-01   1.0883000e+02
   5.5000000e-01   1.0944000e+02
   5.5000000e-01   1.1006000e+02
   5.5000000e-01   1.1068800e+02
   5.5000000e-01   1.1132600e+02
   5.5000000e-01   1.1197200e+02
   5.5000000e-01   1.1262800e+02
   5.5000000e-01   1.1329000e+02
   5.5000000e-01   1.1396000e+02
   5.5000000e-01   1.1463800e+02
   5.5000000e-01   1.1532200e+02
   5.5000000e-01   1.1601400e+02
   5.5000000e-01   1.1671200e+02
   5.5000000e-01   1.1741600e+02
   5.5000000e-01   1.1812600e+02
   5.5000000e-01   1.1884000e+02
   5.5000000e-01   1.1956000e+02
   5.5000000e-01   1.2028600e+02
   5.5000000e-01   1.2101800e+02
   5.5000000e-01   1.2175200e+02
   5.5000000e-01   1.2249200e+02
   5.5000000e-01   1.2323600e+02
   5.5000000e-01   1.2398400e+02
   5.5000000e-01   1.2473600e+02
   5.5000000e-01   1.2549000e+02
   5.5000000e-01   1.2625000e+02
   5.5000000e-01   1.2701200e+02
   5.5000000e-01   1.2777600e+02
   5.5000000e-01   1.2854400e+02
   5.5000000e-01   1.2931600e+02
   5.5000000e-01   1.3009000e+02
   5.5000000e-01   1.3086600e+02
   5.5000000e-01   1.3164600e+02
   5.5000000e-01   1.3242600e+02
   5.5000000e-01   1.3321000e+02
   5.5000000e-01   1.3399400e+02
   5.5000000e-01   1.3478200e+02
   5.5000000e-01   1.3557000e+02
   5.5000000e-01   1.3636200e+02
   5.5000000e-01   1.3715400e+02
   5.5000000e-01   1.3794800e+02
   5.5000000e-01   1.3874400e+02
   5.5000000e-01   1.3954000e+02
   5.5000000e-01   1.4033800e+02
   5.5000000e-01   1.4113800e+02
   5.5000000e-01   1.4193800e+02
   5.5000000e-01   1.4274000e+02
   5.5000000e-01   1.4354200e+02
   5.5000000e-01   1.4434400e+02
   5.5000000e-01   1.4514800e+02
   5.5000000e-01   1.4595400e+02
   5.5000000e-01   1.4676000e+02
   5.5000000e-01   1.4756600e+02
   5.5000000e-01   1.4837200e+02
   5.5000000e-01   1.4917800e+02
   5.5000000e-01   1.4998600e+02
   5.6000000e-01  -2.4688000e+01
   5.6000000e-01  -2.3840000e+01
   5.6000000e-01  -2.2994000e+01
   5.6000000e-01  -2.2146000e+01
   5.6000000e-01  -2.1300000e+01
   5.6000000e-01  -2.0456000e+01
   5.6000000e-01  -1.9612000e+01
   5.6000000e-01  -1.8768000e+01
   5.6000000e-01  -1.7926000e+01
   5.6000000e-01  -1.7086000e+01
   5.6000000e-01  -1.6246000e+01
   5.6000000e-01  -1.5408000e+01
   5.6000000e-01  -1.4572000e+01
   5.6000000e-01  -1.3736000e+01
   5.6000000e-01  -1.2902000e+01
   5.6000000e-01  -1.2072000e+01
   5.6000000e-01  -1.1242000e+01
   5.6000000e-01  -1.0414000e+01
   5.6000000e-01  -9.5900000e+00
   5.6000000e-01  -8.7680000e+00
   5.6000000e-01  -7.9480000e+00
   5.6000000e-01  -7.1300000e+00
   5.6000000e-01  -6.3160000e+00
   5.6000000e-01  -5.5040000e+00
   5.6000000e-01  -4.6960000e+00
   5.6000000e-01  -3.8900000e+00
   5.6000000e-01  -3.0900000e+00
   5.6000000e-01  -2.2920000e+00
   5.6000000e-01  -1.4980000e+00
   5.6000000e-01  -7.0800000e-01
   5.6000000e-01   7.6000000e-02
   5.6000000e-01   8.5800000e-01
   5.6000000e-01   1.6340000e+00
   5.6000000e-01   2.4040000e+00
   5.6000000e-01   3.1680000e+00
   5.6000000e-01   3.9280000e+00
   5.6000000e-01   4.6820000e+00
   5.6000000e-01   5.4300000e+00
   5.6000000e-01   6.1700000e+00
   5.6000000e-01   6.9040000e+00
   5.6000000e-01   7.6300000e+00
   5.6000000e-01   8.3500000e+00
   5.6000000e-01   9.0620000e+00
   5.6000000e-01   9.7640000e+00
   5.6000000e-01   1.0458000e+01
   5.6000000e-01   1.1144000e+01
   5.6000000e-01   1.1820000e+01
   5.6000000e-01   1.2486000e+01
   5.6000000e-01   1.3144000e+01
   5.6000000e-01   1.3788000e+01
   5.6000000e-01   1.4422000e+01
   5.6000000e-01   1.5046000e+01
   5.6000000e-01   1.5656000e+01
   5.6000000e-01   1.6254000e+01
   5.6000000e-01   1.6840000e+01
   5.6000000e-01   1.7412000e+01
   5.6000000e-01   1.7970000e+01
   5.6000000e-01   1.8514000e+01
   5.6000000e-01   1.9042000e+01
   5.6000000e-01   1.9556000e+01
   5.6000000e-01   2.0052000e+01
   5.6000000e-01   2.0534000e+01
   5.6000000e-01   2.0998000e+01
   5.6000000e-01   2.1444000e+01
   5.6000000e-01   2.1872000e+01
   5.6000000e-01   2.2284000e+01
   5.6000000e-01   2.2676000e+01
   5.6000000e-01   2.3050000e+01
   5.6000000e-01   2.3404000e+01
   5.6000000e-01   2.3740000e+01
   5.6000000e-01   2.4054000e+01
   5.6000000e-01   2.4278000e+01
   5.6000000e-01   2.4350000e+01
   5.6000000e-01   2.4624000e+01
   5.6000000e-01   2.4880000e+01
   5.6000000e-01   2.5000000e+01
   5.6000000e-01   2.5114000e+01
   5.6000000e-01   2.5232000e+01
   5.6000000e-01   2.5328000e+01
   5.6000000e-01   2.5350000e+01
   5.6000000e-01   2.5468000e+01
   5.6000000e-01   2.5522000e+01
   5.6000000e-01   2.5582000e+01
   5.6000000e-01   2.5696000e+01
   5.6000000e-01   2.5804000e+01
   5.6000000e-01   2.5850000e+01
   5.6000000e-01   2.5906000e+01
   5.6000000e-01   2.6004000e+01
   5.6000000e-01   2.6100000e+01
   5.6000000e-01   2.6172000e+01
   5.6000000e-01   2.6196000e+01
