10.	0.0006092000000000001
10.	0.0006309999999999999
10.	0.00065
10.1	0.0006088
10.1	0.0006307999999999999
10.1	0.00065
10.2	0.0006083999999999999
10.2	0.0006305999999999999
10.2	0.00065
10.3	0.0006079999999999999
10.3	0.0006304
10.3	0.00065
10.4	0.0006075999999999999
10.4	0.0006302
10.4	0.00065
10.5	0.0006072
10.5	0.00063
10.5	0.00065
10.6	0.0006068
10.6	0.00063
10.6	0.00065
10.700000000000001	0.0006064
10.700000000000001	0.0006298
10.700000000000001	0.00065
10.8	0.000606
10.8	0.0006296
10.8	0.00065
10.9	0.0006056000000000001
10.9	0.0006293999999999999
10.9	0.00065
11.	0.0006052
11.	0.0006292
11.	0.00065
11.100000000000001	0.0006048
11.100000000000001	0.000629
11.100000000000001	0.00065
11.2	0.0006044
11.2	0.0006288
11.2	0.00065
11.299999999999999	0.000604
11.299999999999999	0.0006286
11.299999999999999	0.00065
11.399999999999999	0.0006036
11.399999999999999	0.0006286
11.399999999999999	0.00065
11.5	0.0006031999999999999
11.5	0.0006284
11.5	0.00065
11.6	0.0006029999999999999
11.6	0.0006282
11.6	0.00065
11.7	0.0006025999999999999
11.7	0.000628
11.7	0.00065
11.799999999999999	0.0006022
11.799999999999999	0.0006278
11.799999999999999	0.00065
11.9	0.0006018
11.9	0.0006276
11.9	0.00065
12.	0.0006014
12.	0.0006274000000000001
12.	0.00065
12.1	0.000601
12.1	0.0006274000000000001
12.1	0.00065
12.2	0.0006006
12.2	0.0006272000000000001
12.2	0.00065
12.3	0.0006002
12.3	0.0006270000000000001
12.3	0.00065
12.4	0.0005997999999999999
12.4	0.0006268000000000001
12.4	0.00065
12.5	0.0005994
12.5	0.0006266
12.5	0.00065
12.6	0.000599
12.6	0.0006263999999999999
12.6	0.00065
12.700000000000001	0.0005986
12.700000000000001	0.0006263999999999999
12.700000000000001	0.00065
12.8	0.0005981999999999999
12.8	0.0006261999999999999
12.8	0.00065
12.9	0.0005978000000000001
12.9	0.0006259999999999999
12.9	0.00065
13.	0.0005974
13.	0.0006257999999999999
13.	0.00065
13.100000000000001	0.000597
13.100000000000001	0.0006255999999999999
13.100000000000001	0.00065
13.2	0.0005966
13.2	0.0006254
13.2	0.00065
13.299999999999999	0.0005962000000000001
13.299999999999999	0.0006252
13.299999999999999	0.00065
13.399999999999999	0.0005958000000000001
13.399999999999999	0.0006252
13.399999999999999	0.00065
13.5	0.0005953999999999999
13.5	0.000625
13.5	0.00065
13.6	0.0005949999999999999
13.6	0.0006248
13.6	0.00065
13.7	0.0005945999999999999
13.7	0.0006246
13.7	0.00065
13.799999999999999	0.0005942
13.799999999999999	0.0006244
13.799999999999999	0.00065
13.9	0.0005938
13.9	0.0006241999999999999
13.9	0.00065
14.	0.0005936
14.	0.0006241999999999999
14.	0.00065
14.1	0.0005932
14.1	0.000624
14.1	0.00065
14.2	0.0005928
14.2	0.0006238000000000001
14.2	0.00065
14.3	0.0005924
14.3	0.0006236
14.3	0.00065
14.4	0.000592
14.4	0.0006234
14.4	0.00065
14.5	0.0005916
14.5	0.0006234
14.5	0.00065
14.6	0.0005912000000000001
14.6	0.0006232
14.6	0.00065
14.700000000000001	0.0005908
14.700000000000001	0.000623
14.700000000000001	0.00065
14.8	0.0005903999999999999
14.8	0.0006228
14.8	0.00065
14.9	0.0005899999999999999
14.9	0.0006226
14.9	0.00065
15.	0.0005895999999999999
15.	0.0006224000000000001
15.	0.00065
15.100000000000001	0.0005892
15.100000000000001	0.0006224000000000001
15.100000000000001	0.00065
15.2	0.0005888
15.2	0.0006222
15.2	0.00065
15.299999999999999	0.0005884
15.299999999999999	0.000622
15.299999999999999	0.00065
15.399999999999999	0.0005882
15.399999999999999	0.0006218
15.399999999999999	0.00065
15.5	0.0005878
