0.065	-0.002044
0.065	-0.002
0.065	-0.001864
0.065	-0.00182
0.065	-0.00178
0.065	-0.0017360000000000001
0.065	-0.001696
0.065	-0.0016519999999999998
0.065	-0.001612
0.065	-0.001576
0.065	-0.0015359999999999998
0.065	-0.001496
0.065	-0.00146
0.065	-0.001388
0.065	-0.001316
0.065	-0.00122
0.065	-0.001156
0.065	-0.0010959999999999998
0.065	-0.0010400000000000001
0.065	-0.0009599999999999999
0.065	-0.00047599999999999997
0.06999999999999999	-0.0029839999999999997
0.06999999999999999	-0.0029240000000000004
0.06999999999999999	-0.0028640000000000002
0.06999999999999999	-0.002804
0.06999999999999999	-0.002744
0.06999999999999999	-0.0026880000000000003
0.06999999999999999	-0.00246
0.06999999999999999	-0.0023
0.06999999999999999	-0.002144
0.06999999999999999	-0.002088
0.06999999999999999	-0.0020360000000000005
0.06999999999999999	-0.001988
0.06999999999999999	-0.0019399999999999999
0.06999999999999999	-0.0018839999999999998
0.06999999999999999	-0.001844
0.06999999999999999	-0.001796
0.06999999999999999	-0.001704
0.06999999999999999	-0.00166
0.06999999999999999	-0.001616
0.06999999999999999	-0.001576
0.06999999999999999	-0.001384
0.06999999999999999	-0.001336
0.06999999999999999	-0.0013
0.06999999999999999	-0.001264
0.06999999999999999	-0.00116
0.06999999999999999	-0.0010959999999999998
0.06999999999999999	-0.000976
0.06999999999999999	-0.00047599999999999997
0.075	-0.0029240000000000004
0.075	-0.00286
0.075	-0.002796
0.075	-0.0023
0.075	-0.002196
0.075	-0.00214
0.075	-0.002088
0.075	-0.002032
0.075	-0.00198
0.075	-0.00188
0.075	-0.0018239999999999999
0.075	-0.001776
0.075	-0.001728
0.075	-0.00168
0.075	-0.001584
0.075	-0.00154
0.075	-0.001496
0.075	-0.0013679999999999999
0.075	-0.001176
0.075	-0.00114
0.075	-0.0010400000000000001
0.075	-0.000976
0.075	-0.0009199999999999998
0.075	-0.00084
0.075	-0.00047599999999999997
0.07999999999999999	-0.002936
0.07999999999999999	-0.002868
0.07999999999999999	-0.0028
0.07999999999999999	-0.002664
0.07999999999999999	-0.002596
0.07999999999999999	-0.0023
0.07999999999999999	-0.0022199999999999998
0.07999999999999999	-0.00216
0.07999999999999999	-0.0021000000000000003
0.07999999999999999	-0.002044
0.07999999999999999	-0.001984
0.07999999999999999	-0.0018759999999999998
0.07999999999999999	-0.00182
0.07999999999999999	-0.001768
0.07999999999999999	-0.0017159999999999999
0.07999999999999999	-0.001664
0.07999999999999999	-0.001612
0.07999999999999999	-0.001564
0.07999999999999999	-0.001516
0.07999999999999999	-0.001376
0.07999999999999999	-0.001336
0.07999999999999999	-0.001292
0.07999999999999999	-0.0011359999999999999
0.07999999999999999	-0.0010999999999999998
0.07999999999999999	-0.0010639999999999996
0.07999999999999999	-0.0009639999999999999
0.07999999999999999	-0.0008999999999999998
0.07999999999999999	-0.0008160000000000001
0.07999999999999999	-0.00047999999999999996
0.08499999999999999	-0.0029679999999999997
0.08499999999999999	-0.002896
0.08499999999999999	-0.00282
0.08499999999999999	-0.002748
0.08499999999999999	-0.002676
0.08499999999999999	-0.002608
0.08499999999999999	-0.002536
0.08499999999999999	-0.0024000000000000002
0.08499999999999999	-0.0023
0.08499999999999999	-0.002204
0.08499999999999999	-0.00214
0.08499999999999999	-0.002076
0.08499999999999999	-0.002016
0.08499999999999999	-0.0019560000000000003
0.08499999999999999	-0.0018960000000000001
0.08499999999999999	-0.00184
0.08499999999999999	-0.00178
0.08499999999999999	-0.0017239999999999998
0.08499999999999999	-0.0016719999999999999
0.08499999999999999	-0.001616
0.08499999999999999	-0.001564
0.08499999999999999	-0.001516
0.08499999999999999	-0.001464
0.08499999999999999	-0.001416
0.08499999999999999	-0.001376
0.08499999999999999	-0.0013239999999999999
0.08499999999999999	-0.0012759999999999998
0.08499999999999999	-0.001236
0.08499999999999999	-0.001036
0.08499999999999999	-0.001
0.08499999999999999	-0.0008999999999999998
0.08499999999999999	-0.00084
0.08499999999999999	-0.0007599999999999998
0.08499999999999999	-0.00047999999999999996
0.09	-0.00296
0.09	-0.00288
0.09	-0.0028
0.09	-0.002724
0.09	-0.002648
0.09	-0.002576
0.09	-0.0025
0.09	-0.0023
0.09	-0.0022199999999999998
0.09	-0.00214
0.09	-0.002084
0.09	-0.00202
0.09	-0.0019560000000000003
0.09	-0.001892
0.09	-0.001768
0.09	-0.001712
0.09	-0.0016519999999999998
0.09	-0.001596
0.09	-0.00154
0.09	-0.0014880000000000002
0.09	-0.001436
0.09	-0.0013679999999999999
0.09	-0.001336
0.09	-0.0012879999999999999
0.09	-0.0012399999999999998
0.09	-0.0011959999999999998
0.09	-0.0009559999999999999
0.09	-0.0009199999999999998
0.09	-0.00047999999999999996
0.095	-0.002988
0.095	-0.002904
0.095	-0.00282
0.095	-0.0027400000000000002
0.095	-0.00266
0.095	-0.00258
0.095	-0.0025
0.095	-0.0023
0.095	-0.002204
0.095	-0.002136
0.095	-0.00206
0.095	-0.001992
0.095	-0.001924
0.095	-0.0018679999999999999
0.095	-0.001796
0.095	-0.0017319999999999998
0.095	-0.0016679999999999998
0.095	-0.001608
0.095	-0.001552
0.095	-0.001496
0.095	-0.0014399999999999999
0.095	-0.001364
0.095	-0.0012799999999999999
0.095	-0.001232
0.095	-0.001184
0.095	-0.00114
0.095	-0.0010959999999999998
0.095	-0.0008959999999999998
0.095	-0.0007999999999999999
0.095	-0.00047999999999999996
0.1	-0.00298
0.1	-0.002892
0.1	-0.002804
0.1	-0.00272
0.1	-0.002632
0.1	-0.0023
0.1	-0.002156
0.1	-0.0020800000000000003
0.1	-0.0020080000000000002
0.1	-0.001936
0.1	-0.001864
0.1	-0.0018
0.1	-0.0017319999999999998
0.1	-0.0016679999999999998
0.1	-0.001604
0.1	-0.0015439999999999998
0.1	-0.0014839999999999999
0.1	-0.001424
0.1	-0.001356
0.1	-0.0013119999999999998
0.1	-0.0012599999999999998
0.1	-0.0012079999999999999
0.1	-0.00116
0.1	-0.001068
0.1	-0.001024
0.1	-0.00098
0.1	-0.0009399999999999999
0.1	-0.0008999999999999998
0.1	-0.0007959999999999998
0.1	-0.0005679999999999997
0.1	-0.00047999999999999996
0.105	-0.002936
0.105	-0.002844
0.105	-0.002752
0.105	-0.002664
0.105	-0.002576
0.105	-0.0023
0.105	-0.0022519999999999997
0.105	-0.00216
0.105	-0.0020800000000000003
0.105	-0.002004
0.105	-0.001928
0.105	-0.001864
0.105	-0.001784
0.105	-0.001712
0.105	-0.001644
0.105	-0.0015799999999999998
0.105	-0.001516
0.105	-0.0014519999999999997
0.105	-0.0013319999999999999
0.105	-0.0012759999999999998
0.105	-0.0012239999999999998
0.105	-0.0011719999999999999
0.105	-0.00112
0.105	-0.001024
0.105	-0.00098
0.105	-0.0009399999999999999
0.105	-0.0008959999999999998
0.105	-0.0008599999999999999
0.105	-0.0008240000000000001
0.105	-0.0007559999999999998
0.105	-0.0006959999999999999
0.105	-0.00047999999999999996
0.11	-0.002956
0.11	-0.00286
0.11	-0.002764
0.11	-0.0026680000000000002
0.11	-0.002576
0.11	-0.002484
0.11	-0.0023
0.11	-0.0021319999999999998
0.11	-0.002056
0.11	-0.001976
0.11	-0.0019
0.11	-0.00186
0.11	-0.00182
0.11	-0.001748
0.11	-0.001676
0.11	-0.001604
0.11	-0.0015359999999999998
0.11	-0.001472
0.11	-0.001408
0.11	-0.00134
0.11	-0.001284
0.11	-0.001228
0.11	-0.0011719999999999999
0.11	-0.00112
0.11	-0.001068
0.11	-0.0010199999999999999
0.11	-0.0007399999999999998
0.11	-0.00047999999999999996
0.115	-0.002948
0.115	-0.0028480000000000003
0.115	-0.002748
0.115	-0.002648
0.115	-0.002456
0.115	-0.0023
0.115	-0.002184
0.115	-0.002128
0.115	-0.0020959999999999998
0.115	-0.002012
0.115	-0.001928
0.115	-0.0018440000000000002
0.115	-0.001768
0.115	-0.0016919999999999997
0.115	-0.00162
0.115	-0.001548
0.115	-0.0014759999999999999
0.115	-0.001408
0.115	-0.001352
0.115	-0.0012799999999999999
0.115	-0.00122
0.115	-0.0011639999999999999
0.115	-0.001108
0.115	-0.0010559999999999996
0.115	-0.0010040000000000001
0.115	-0.0009559999999999999
0.115	-0.0007199999999999997
0.115	-0.00066
0.115	-0.00047999999999999996
0.12	-0.002916
0.12	-0.002808
0.12	-0.0027040000000000002
0.12	-0.0026
0.12	-0.0025
0.12	-0.0024040000000000003
0.12	-0.0023
0.12	-0.002128
0.12	-0.002032
0.12	-0.001944
0.12	-0.001864
0.12	-0.001776
0.12	-0.001696
0.12	-0.00162
0.12	-0.0015439999999999998
0.12	-0.001472
0.12	-0.0014
0.12	-0.001328
0.12	-0.001268
0.12	-0.0012039999999999998
0.12	-0.0011439999999999998
0.12	-0.001088
0.12	-0.001032
0.12	-0.00098
0.12	-0.0008879999999999999
0.12	-0.0008439999999999999
0.12	-0.0007999999999999999
0.12	-0.0007639999999999998
0.12	-0.00047999999999999996
0.125	-0.002964
0.125	-0.002852
0.125	-0.002744
0.125	-0.0026360000000000003
0.125	-0.0025320000000000004
0.125	-0.0023
0.125	-0.0021319999999999998
0.125	-0.0020360000000000005
0.125	-0.001948
0.125	-0.00186
0.125	-0.0017720000000000001
0.125	-0.0016879999999999998
0.125	-0.001608
0.125	-0.0015279999999999998
0.125	-0.0014519999999999997
0.125	-0.00138
0.125	-0.001336
0.125	-0.001308
0.125	-0.0012399999999999998
0.125	-0.001176
0.125	-0.001116
0.125	-0.0010599999999999997
0.125	-0.0010040000000000001
0.125	-0.0009519999999999999
0.125	-0.0008999999999999998
0.125	-0.0008559999999999998
0.125	-0.0006959999999999999
0.125	-0.00048399999999999995
0.13	-0.00288
0.13	-0.002764
0.13	-0.0026520000000000003
0.13	-0.0025440000000000003
0.13	-0.0023
0.13	-0.002128
0.13	-0.002028
0.13	-0.0019320000000000001
0.13	-0.001836
0.13	-0.001752
0.13	-0.001664
0.13	-0.0015799999999999998
0.13	-0.0015
0.13	-0.001424
0.13	-0.001352
0.13	-0.001272
0.13	-0.0012079999999999999
0.13	-0.00114
0.13	-0.0010799999999999998
0.13	-0.0010199999999999999
0.13	-0.0009639999999999999
0.13	-0.0009119999999999998
0.13	-0.0008639999999999999
0.13	-0.0008160000000000001
0.13	-0.0007759999999999999
0.13	-0.0007359999999999998
0.13	-0.0006999999999999999
0.13	-0.00047999999999999996
0.135	-0.002892
0.135	-0.002772
0.135	-0.0026520000000000003
0.135	-0.00254
0.135	-0.0023
0.135	-0.002124
0.135	-0.002004
0.135	-0.001908
0.135	-0.001844
0.135	-0.0017159999999999999
0.135	-0.0016279999999999999
0.135	-0.0015439999999999998
0.135	-0.00146
0.135	-0.001384
0.135	-0.0013
0.135	-0.001232
0.135	-0.00116
0.135	-0.0010959999999999998
0.135	-0.001032
0.135	-0.000976
0.135	-0.0009199999999999998
0.135	-0.0008679999999999998
0.135	-0.00082
0.135	-0.0007759999999999999
0.135	-0.0006959999999999999
0.135	-0.00066
0.135	-0.00047999999999999996
0.14	-0.0028840000000000003
0.14	-0.002756
0.14	-0.0026360000000000003
0.14	-0.002516
0.14	-0.0024000000000000002
0.14	-0.0023
0.14	-0.002176
0.14	-0.00212
0.14	-0.0019639999999999996
0.14	-0.00184
0.14	-0.001764
0.14	-0.0016719999999999999
0.14	-0.0015799999999999998
0.14	-0.0014919999999999998
0.14	-0.001408
0.14	-0.001336
0.14	-0.001248
0.14	-0.001176
0.14	-0.001108
0.14	-0.001044
0.14	-0.00098
0.14	-0.0009239999999999998
0.14	-0.0008679999999999998
0.14	-0.00082
0.14	-0.00047999999999999996
0.14500000000000002	-0.002988
0.14500000000000002	-0.002856
0.14500000000000002	-0.0027280000000000004
0.14500000000000002	-0.0026
0.14500000000000002	-0.00248
0.14500000000000002	-0.00236
0.14500000000000002	-0.0023
0.14500000000000002	-0.002244
0.14500000000000002	-0.002128
0.14500000000000002	-0.00202
0.14500000000000002	-0.001912
0.14500000000000002	-0.00184
0.14500000000000002	-0.001804
0.14500000000000002	-0.0017079999999999999
0.14500000000000002	-0.001612
0.14500000000000002	-0.00152
0.14500000000000002	-0.0014320000000000001
0.14500000000000002	-0.001316
0.14500000000000002	-0.001264
0.14500000000000002	-0.0011879999999999998
0.14500000000000002	-0.001116
0.14500000000000002	-0.0010479999999999999
0.14500000000000002	-0.000984
0.14500000000000002	-0.0009239999999999998
0.14500000000000002	-0.0008679999999999998
0.14500000000000002	-0.0008160000000000001
0.14500000000000002	-0.0007679999999999998
0.14500000000000002	-0.0007239999999999997
0.14500000000000002	-0.0006839999999999998
0.14500000000000002	-0.0005399999999999999
0.14500000000000002	-0.00047999999999999996
0.15000000000000002	-0.002948
0.15000000000000002	-0.002812
0.15000000000000002	-0.00268
0.15000000000000002	-0.0025480000000000004
0.15000000000000002	-0.002424
0.15000000000000002	-0.0023
0.15000000000000002	-0.00218
0.15000000000000002	-0.002116
0.15000000000000002	-0.0020640000000000003
0.15000000000000002	-0.001952
0.15000000000000002	-0.001828
0.15000000000000002	-0.00174
0.15000000000000002	-0.00164
0.15000000000000002	-0.00154
0.15000000000000002	-0.001448
0.15000000000000002	-0.001364
0.15000000000000002	-0.0013119999999999998
0.15000000000000002	-0.001272
0.15000000000000002	-0.001192
0.15000000000000002	-0.00112
0.15000000000000002	-0.0010479999999999999
0.15000000000000002	-0.00098
0.15000000000000002	-0.0009199999999999998
0.15000000000000002	-0.0008599999999999999
0.15000000000000002	-0.000808
0.15000000000000002	-0.0007559999999999998
0.15000000000000002	-0.000636
0.15000000000000002	-0.00047999999999999996
0.15500000000000003	-0.0028880000000000004
0.15500000000000003	-0.002748
0.15500000000000003	-0.0026119999999999997
0.15500000000000003	-0.00248
0.15500000000000003	-0.0023
0.15500000000000003	-0.002244
0.15500000000000003	-0.002116
0.15500000000000003	-0.001988
0.15500000000000003	-0.0018759999999999998
0.15500000000000003	-0.001828
0.15500000000000003	-0.001764
0.15500000000000003	-0.001656
0.15500000000000003	-0.0015559999999999999
0.15500000000000003	-0.00146
0.15500000000000003	-0.0013679999999999999
0.15500000000000003	-0.001272
0.15500000000000003	-0.0011959999999999998
0.15500000000000003	-0.001116
0.15500000000000003	-0.001044
0.15500000000000003	-0.000972
0.15500000000000003	-0.0009079999999999997
0.15500000000000003	-0.0008480000000000001
0.15500000000000003	-0.0007959999999999998
0.15500000000000003	-0.0007439999999999998
0.15500000000000003	-0.0006999999999999999
0.15500000000000003	-0.00066
0.15500000000000003	-0.0006239999999999999
0.15500000000000003	-0.00047999999999999996
0.16	-0.002956
0.16	-0.002812
0.16	-0.0026680000000000002
0.16	-0.0025320000000000004
0.16	-0.0023
0.16	-0.00214
0.16	-0.002016
0.16	-0.0018960000000000001
0.16	-0.0018280000000000002
0.16	-0.00178
0.16	-0.0016719999999999999
0.16	-0.001564
0.16	-0.001464
0.16	-0.001372
0.16	-0.001304
0.16	-0.0011879999999999998
0.16	-0.001108
0.16	-0.001032
0.16	-0.0009639999999999999
0.16	-0.0008959999999999998
0.16	-0.0008359999999999999
0.16	-0.0007799999999999999
0.16	-0.0006839999999999998
0.16	-0.0006439999999999999
0.16	-0.0005759999999999998
0.16	-0.00047999999999999996
0.165	-0.0028640000000000002
0.165	-0.0027160000000000005
0.165	-0.002572
0.165	-0.0023
0.165	-0.00224
0.165	-0.002164
0.165	-0.002112
0.165	-0.0020360000000000005
0.165	-0.001912
0.165	-0.0018239999999999999
0.165	-0.001676
0.165	-0.001568
0.165	-0.001464
0.165	-0.0013679999999999999
0.165	-0.0013
0.165	-0.001264
0.165	-0.00118
0.165	-0.0010959999999999998
0.165	-0.0010199999999999999
0.165	-0.0009479999999999998
0.165	-0.0008799999999999999
0.165	-0.00082
0.165	-0.0007639999999999998
0.165	-0.00047999999999999996
0.17	-0.002912
0.17	-0.002756
0.17	-0.002608
0.17	-0.00246
0.17	-0.0023
0.17	-0.00224
0.17	-0.00218
0.17	-0.0021079999999999996
0.17	-0.0020480000000000003
0.17	-0.0019199999999999998
0.17	-0.0018239999999999999
0.17	-0.001676
0.17	-0.001564
0.17	-0.001456
0.17	-0.001356
0.17	-0.001292
0.17	-0.001252
0.17	-0.0011639999999999999
0.17	-0.0010799999999999998
0.17	-0.001
0.17	-0.0009279999999999998
0.17	-0.0008599999999999999
0.17	-0.0007999999999999999
0.17	-0.0007439999999999998
0.17	-0.00047999999999999996
0.17500000000000002	-0.002948
0.17500000000000002	-0.0027879999999999997
0.17500000000000002	-0.002632
0.17500000000000002	-0.00248
0.17500000000000002	-0.0023
0.17500000000000002	-0.00224
0.17500000000000002	-0.002108
0.17500000000000002	-0.0020520000000000004
0.17500000000000002	-0.0019199999999999998
0.17500000000000002	-0.00182
0.17500000000000002	-0.001788
0.17500000000000002	-0.0016679999999999998
0.17500000000000002	-0.001552
0.17500000000000002	-0.001444
0.17500000000000002	-0.00134
0.17500000000000002	-0.001284
0.17500000000000002	-0.001232
0.17500000000000002	-0.0011439999999999998
0.17500000000000002	-0.0010559999999999996
0.17500000000000002	-0.000976
0.17500000000000002	-0.0009039999999999997
0.17500000000000002	-0.0008359999999999999
0.17500000000000002	-0.0007759999999999999
0.17500000000000002	-0.0007199999999999997
0.17500000000000002	-0.0005599999999999997
0.17500000000000002	-0.00047999999999999996
0.18000000000000002	-0.0029760000000000003
0.18000000000000002	-0.002812
0.18000000000000002	-0.002648
0.18000000000000002	-0.0024920000000000003
0.18000000000000002	-0.0023
0.18000000000000002	-0.00224
0.18000000000000002	-0.002104
0.18000000000000002	-0.0020480000000000003
0.18000000000000002	-0.001912
0.18000000000000002	-0.001816
0.18000000000000002	-0.001776
0.18000000000000002	-0.001656
0.18000000000000002	-0.0015359999999999998
0.18000000000000002	-0.001424
0.18000000000000002	-0.00132
0.18000000000000002	-0.0012759999999999998
0.18000000000000002	-0.001212
0.18000000000000002	-0.00112
0.18000000000000002	-0.001032
0.18000000000000002	-0.0009519999999999999
0.18000000000000002	-0.000876
0.18000000000000002	-0.000808
0.18000000000000002	-0.0007479999999999998
0.18000000000000002	-0.0006959999999999999
0.18000000000000002	-0.0006479999999999999
0.18000000000000002	-0.00047999999999999996
0.185	-0.002824
0.185	-0.002656
0.185	-0.0023
0.185	-0.0022359999999999997
0.185	-0.002184
0.185	-0.002104
0.185	-0.00204
0.185	-0.0019
0.185	-0.001812
0.185	-0.0017599999999999998
0.185	-0.0016320000000000002
0.185	-0.0015119999999999999
0.185	-0.0014
0.185	-0.0013
0.185	-0.001264
0.185	-0.00118
0.185	-0.001088
0.185	-0.001
0.185	-0.0009199999999999998
0.185	-0.0008480000000000001
0.185	-0.0007799999999999999
0.185	-0.0007199999999999997
0.185	-0.000668
0.185	-0.0006239999999999999
0.185	-0.0005839999999999998
0.185	-0.000492
0.19	-0.002828
0.19	-0.002656
0.19	-0.0024879999999999998
0.19	-0.0023
0.19	-0.002172
0.19	-0.0021000000000000003
0.19	-0.00202
0.19	-0.0018759999999999998
0.19	-0.001804
0.19	-0.0017360000000000001
0.19	-0.001604
0.19	-0.0014839999999999999
0.19	-0.0013679999999999999
0.19	-0.0012799999999999999
0.19	-0.0012399999999999998
0.19	-0.0011480000000000001
0.19	-0.0010519999999999998
0.19	-0.0009639999999999999
0.19	-0.0008839999999999999
0.19	-0.0008119999999999999
0.19	-0.0007479999999999998
0.19	-0.0006919999999999997
0.19	-0.0006399999999999999
0.19	-0.0005959999999999999
0.19	-0.0005599999999999997
0.19	-0.00047999999999999996
0.195	-0.00282
0.195	-0.0026439999999999996
0.195	-0.0023
0.195	-0.0021479999999999997
0.195	-0.0020959999999999998
0.195	-0.001992
0.195	-0.001852
0.195	-0.001796
0.195	-0.001704
0.195	-0.001572
0.195	-0.001448
0.195	-0.0013319999999999999
0.195	-0.001264
0.195	-0.0012079999999999999
0.195	-0.001108
0.195	-0.001016
0.195	-0.0009279999999999998
0.195	-0.0008480000000000001
0.195	-0.0007759999999999999
0.195	-0.0007159999999999997
0.195	-0.00066
0.195	-0.0005399999999999999
0.195	-0.00047999999999999996
0.2	-0.002808
0.2	-0.002624
0.2	-0.002448
0.2	-0.0023
0.2	-0.00212
0.2	-0.00196
0.2	-0.00182
0.2	-0.001784
0.2	-0.001664
0.2	-0.0015279999999999998
0.2	-0.001404
0.2	-0.001292
0.2	-0.001248
0.2	-0.0011679999999999998
0.2	-0.001068
0.2	-0.000972
0.2	-0.0008879999999999999
0.2	-0.000808
0.2	-0.0007399999999999998
0.2	-0.0006799999999999998
0.2	-0.0006279999999999999
0.2	-0.0005839999999999998
0.2	-0.00047999999999999996
0.205	-0.0029760000000000003
0.205	-0.002784
0.205	-0.002596
0.205	-0.002416
0.205	-0.0023
0.205	-0.002244
0.205	-0.0020959999999999998
0.205	-0.001916
0.205	-0.0018
0.205	-0.001756
0.205	-0.001616
0.205	-0.0014839999999999999
0.205	-0.001356
0.205	-0.001264
0.205	-0.00122
0.205	-0.00112
0.205	-0.0010199999999999999
0.205	-0.0009279999999999998
0.205	-0.0008439999999999999
0.205	-0.0007679999999999998
0.205	-0.0007039999999999999
0.205	-0.0006479999999999999
0.205	-0.0005999999999999998
0.205	-0.0005599999999999997
0.205	-0.00047999999999999996
0.21	-0.002944
0.21	-0.002748
0.21	-0.0025599999999999998
0.21	-0.0023
0.21	-0.0021999999999999997
0.21	-0.002092
0.21	-0.002028
0.21	-0.0018679999999999999
0.21	-0.001788
0.21	-0.0017079999999999999
0.21	-0.001564
0.21	-0.0014320000000000001
0.21	-0.001308
0.21	-0.0012439999999999999
0.21	-0.001176
0.21	-0.001068
0.21	-0.0009679999999999999
0.21	-0.0008799999999999999
0.21	-0.0007999999999999999
0.21	-0.0007279999999999997
0.21	-0.000664
0.21	-0.0006119999999999999
0.21	-0.0005359999999999999
0.21	-0.000492
0.215	-0.002908
0.215	-0.0027040000000000002
0.215	-0.002512
0.215	-0.0023
0.215	-0.0021479999999999997
0.215	-0.0019720000000000002
0.215	-0.00182
0.215	-0.001776
0.215	-0.0016519999999999998
0.215	-0.0015079999999999998
0.215	-0.001372
0.215	-0.001264
0.215	-0.00122
0.215	-0.00112
0.215	-0.0010119999999999999
0.215	-0.0009159999999999998
0.215	-0.000828
0.215	-0.0007519999999999998
0.215	-0.0006839999999999998
0.215	-0.0006279999999999999
0.215	-0.0005799999999999998
0.215	-0.0005439999999999999
0.215	-0.00048399999999999995
0.22	-0.002856
0.22	-0.0026520000000000003
0.22	-0.002456
0.22	-0.0023
0.22	-0.0020959999999999998
0.22	-0.001912
0.22	-0.001788
0.22	-0.0017360000000000001
0.22	-0.001588
0.22	-0.001444
0.22	-0.0013119999999999998
0.22	-0.001236
0.22	-0.0011719999999999999
0.22	-0.0010599999999999997
0.22	-0.0009559999999999999
0.22	-0.0008639999999999999
0.22	-0.0007799999999999999
0.22	-0.0007079999999999998
0.22	-0.0006439999999999999
0.22	-0.0005919999999999999
0.22	-0.0005199999999999998
0.22	-0.00040399999999999974
0.225	-0.0028
0.225	-0.0025919999999999997
0.225	-0.0023
0.225	-0.0021999999999999997
0.225	-0.002084
0.225	-0.002016
0.225	-0.001844
0.225	-0.001776
0.225	-0.0016719999999999999
0.225	-0.00152
0.225	-0.001376
0.225	-0.001256
0.225	-0.001212
0.225	-0.001108
0.225	-0.001
0.225	-0.0008959999999999998
0.225	-0.000808
0.225	-0.0007279999999999997
0.225	-0.00066
