0.005	-0.0022999999999999995
0.005	-0.00047599999999999867
0.005	0.009260000000000001
0.01	-0.008552
0.01	-0.00828
0.01	-0.008119999999999999
0.01	-0.006487999999999999
0.01	-0.006
0.01	-0.0022999999999999995
0.01	-0.00047599999999999867
0.01	0.003844
0.01	0.009260000000000001
0.015	-0.008576
0.015	-0.00828
0.015	-0.00762
0.015	-0.00726
0.015	-0.00694
0.015	-0.00616
0.015	-0.0059240000000000004
0.015	-0.005824
0.015	-0.005724
0.015	-0.005443999999999999
0.015	-0.004064
0.015	-0.003904
0.015	-0.0038199999999999996
0.015	-0.0035399999999999997
0.015	-0.0022999999999999995
0.015	-0.00134
0.015	-0.00047599999999999867
0.015	0.0038400000000000005
0.015	0.009260000000000001
0.02	-0.009160000000000001
0.02	-0.008568000000000001
0.02	-0.00844
0.02	-0.008220000000000002
0.02	-0.008119999999999999
0.02	-0.0079
0.02	-0.00768
0.02	-0.00756
0.02	-0.0072
0.02	-0.00708
0.02	-0.00668
0.02	-0.006379999999999999
0.02	-0.006059999999999999
0.02	-0.00568
0.02	-0.00482
0.02	-0.0030599999999999994
0.02	-0.0022999999999999995
0.02	-0.00206
0.02	-0.00047599999999999867
0.02	0.0038320000000000008
0.02	0.005864000000000001
0.02	0.009260000000000001
0.025	-0.009920000000000002
0.025	-0.009856
0.025	-0.0097
0.025	-0.00964
0.025	-0.009576000000000001
0.025	-0.009420000000000001
0.025	-0.00936
0.025	-0.009059999999999999
0.025	-0.009000000000000001
0.025	-0.00894
0.025	-0.008876
0.025	-0.008820000000000001
0.025	-0.008740000000000001
0.025	-0.008568000000000001
0.025	-0.008496
0.025	-0.008436
0.025	-0.008344
0.025	-0.00828
0.025	-0.008220000000000002
0.025	-0.008156
0.025	-0.00794
0.025	-0.007880000000000002
0.025	-0.00782
0.025	-0.00776
0.025	-0.007696
0.025	-0.0076359999999999996
0.025	-0.006976
0.025	-0.00692
0.025	-0.00686
0.025	-0.0068
0.025	-0.00654
0.025	-0.0064800000000000005
0.025	-0.00628
0.025	-0.00622
0.025	-0.00608
0.025	-0.00594
0.025	-0.0058
0.025	-0.00566
0.025	-0.0054399999999999995
0.025	-0.0048
0.025	-0.00472
0.025	-0.00454
0.025	-0.00404
0.025	-0.00392
0.025	-0.0037999999999999996
0.025	-0.0022999999999999995
0.025	-0.0021039999999999995
0.025	-0.0017239999999999992
0.025	-0.00047599999999999867
0.025	0.0020640000000000003
0.025	0.0038280000000000015
0.025	0.005856
0.025	0.009260000000000001
0.030000000000000002	-0.009984
0.030000000000000002	-0.009760000000000001
0.030000000000000002	-0.00972
0.030000000000000002	-0.009500000000000001
0.030000000000000002	-0.00946
0.030000000000000002	-0.009240000000000002
0.030000000000000002	-0.0091
0.030000000000000002	-0.008956
0.030000000000000002	-0.00892
0.030000000000000002	-0.008563999999999999
0.030000000000000002	-0.008504000000000001
0.030000000000000002	-0.008464
0.030000000000000002	-0.008355999999999999
0.030000000000000002	-0.008316
0.030000000000000002	-0.00828
0.030000000000000002	-0.008244
0.030000000000000002	-0.008096
0.030000000000000002	-0.008060000000000001
0.030000000000000002	-0.00802
0.030000000000000002	-0.007836000000000001
0.030000000000000002	-0.0078000000000000005
0.030000000000000002	-0.007764
0.030000000000000002	-0.00762
0.030000000000000002	-0.00758
0.030000000000000002	-0.007436
0.030000000000000002	-0.0073999999999999995
0.030000000000000002	-0.007256
0.030000000000000002	-0.00722
0.030000000000000002	-0.007076000000000001
0.030000000000000002	-0.00704
0.030000000000000002	-0.0069
0.030000000000000002	-0.006864
0.030000000000000002	-0.006756
0.030000000000000002	-0.006723999999999999
0.030000000000000002	-0.0066159999999999995
0.030000000000000002	-0.006584
0.030000000000000002	-0.006476000000000001
0.030000000000000002	-0.006444
0.030000000000000002	-0.00634
0.030000000000000002	-0.0062
0.030000000000000002	-0.0060999999999999995
0.030000000000000002	-0.005996
0.030000000000000002	-0.005964
0.030000000000000002	-0.00586
0.030000000000000002	-0.0057599999999999995
0.030000000000000002	-0.00566
0.030000000000000002	-0.00556
0.030000000000000002	-0.00546
0.030000000000000002	-0.0053
0.030000000000000002	-0.0052
0.030000000000000002	-0.005136
0.030000000000000002	-0.005039999999999999
0.030000000000000002	-0.00488
0.030000000000000002	-0.00482
0.030000000000000002	-0.00466
0.030000000000000002	-0.0046
0.030000000000000002	-0.00454
0.030000000000000002	-0.004475999999999999
0.030000000000000002	-0.004
0.030000000000000002	-0.00394
0.030000000000000002	-0.0037399999999999994
0.030000000000000002	-0.003596
0.030000000000000002	-0.0034599999999999995
0.030000000000000002	-0.0030599999999999994
0.030000000000000002	-0.0028799999999999997
0.030000000000000002	-0.0027799999999999995
0.030000000000000002	-0.0022999999999999995
0.030000000000000002	-0.0022519999999999997
0.030000000000000002	-0.002128
0.030000000000000002	-0.0018599999999999997
0.030000000000000002	-0.0010800000000000002
0.030000000000000002	-0.00047599999999999867
0.030000000000000002	0.00206
0.030000000000000002	0.003824000000000001
0.030000000000000002	0.005848000000000001
0.030000000000000002	0.009260000000000001
0.030000000000000002	0.009964000000000002
0.034999999999999996	-0.00988
0.034999999999999996	-0.009840000000000002
0.034999999999999996	-0.009796000000000001
0.034999999999999996	-0.009624
0.034999999999999996	-0.009580000000000002
0.034999999999999996	-0.009536
0.034999999999999996	-0.009364
0.034999999999999996	-0.009319999999999998
0.034999999999999996	-0.00928
0.034999999999999996	-0.009236000000000001
0.034999999999999996	-0.009196000000000001
0.034999999999999996	-0.009156000000000001
0.034999999999999996	-0.009116
0.034999999999999996	-0.009076
0.034999999999999996	-0.00876
0.034999999999999996	-0.008723999999999999
0.034999999999999996	-0.008576
0.034999999999999996	-0.008468
0.034999999999999996	-0.008424
0.034999999999999996	-0.008379999999999999
0.034999999999999996	-0.008336
0.034999999999999996	-0.008291999999999999
0.034999999999999996	-0.008208
0.034999999999999996	-0.008164
0.034999999999999996	-0.008119999999999999
0.034999999999999996	-0.008076
0.034999999999999996	-0.008032
0.034999999999999996	-0.007904
0.034999999999999996	-0.007859999999999999
0.034999999999999996	-0.00782
0.034999999999999996	-0.007776
0.034999999999999996	-0.007604
0.034999999999999996	-0.0075639999999999995
0.034999999999999996	-0.00752
0.034999999999999996	-0.007475999999999999
0.034999999999999996	-0.007436
0.034999999999999996	-0.0072239999999999995
0.034999999999999996	-0.007184
0.034999999999999996	-0.00714
0.034999999999999996	-0.0070999999999999995
0.034999999999999996	-0.007056
0.034999999999999996	-0.007016
0.034999999999999996	-0.006684
0.034999999999999996	-0.006644
0.034999999999999996	-0.0066040000000000005
0.034999999999999996	-0.006564
0.034999999999999996	-0.00652
0.034999999999999996	-0.0064800000000000005
0.034999999999999996	-0.00644
0.034999999999999996	-0.0064
0.034999999999999996	-0.00636
0.034999999999999996	-0.00632
0.034999999999999996	-0.00628
0.034999999999999996	-0.006236
0.034999999999999996	-0.006196
0.034999999999999996	-0.006156
0.034999999999999996	-0.006115999999999999
0.034999999999999996	-0.006076
0.034999999999999996	-0.00604
0.034999999999999996	-0.006
0.034999999999999996	-0.00596
0.034999999999999996	-0.00592
0.034999999999999996	-0.00588
0.034999999999999996	-0.00584
0.034999999999999996	-0.0058
0.034999999999999996	-0.0057599999999999995
0.034999999999999996	-0.005724
0.034999999999999996	-0.005684
0.034999999999999996	-0.0053360000000000005
0.034999999999999996	-0.0053
0.034999999999999996	-0.00526
0.034999999999999996	-0.0052239999999999995
0.034999999999999996	-0.0049960000000000004
0.034999999999999996	-0.00496
0.034999999999999996	-0.0049239999999999996
0.034999999999999996	-0.004739999999999999
0.034999999999999996	-0.004704
0.034999999999999996	-0.004555999999999999
0.034999999999999996	-0.00452
0.034999999999999996	-0.00438
0.034999999999999996	-0.004344
0.034999999999999996	-0.004235999999999999
0.034999999999999996	-0.004203999999999999
0.034999999999999996	-0.0040999999999999995
0.034999999999999996	-0.00396
0.034999999999999996	-0.0038599999999999997
0.034999999999999996	-0.0037599999999999995
0.034999999999999996	-0.00366
0.034999999999999996	-0.00356
0.034999999999999996	-0.0033999999999999994
0.034999999999999996	-0.0031799999999999997
0.034999999999999996	-0.0031199999999999995
0.034999999999999996	-0.0030559999999999993
0.034999999999999996	-0.0029959999999999995
0.034999999999999996	-0.002936
0.034999999999999996	-0.0028799999999999997
0.034999999999999996	-0.0028199999999999996
0.034999999999999996	-0.00262
0.034999999999999996	-0.0022999999999999995
0.034999999999999996	-0.0022519999999999997
0.034999999999999996	-0.0020399999999999993
0.034999999999999996	-0.0018999999999999998
0.034999999999999996	-0.0017600000000000003
0.034999999999999996	-0.0013800000000000002
0.034999999999999996	-0.0011639999999999997
0.034999999999999996	-0.00047599999999999867
0.034999999999999996	0.002056
0.034999999999999996	0.0038160000000000012
0.034999999999999996	0.005844000000000002
0.034999999999999996	0.009260000000000001
0.034999999999999996	0.009884
0.04	-0.00998
0.04	-0.00988
0.04	-0.009784
0.04	-0.009736
0.04	-0.009688
0.04	-0.009636
0.04	-0.00954
0.04	-0.00944
0.04	-0.009344
0.04	-0.0092
0.04	-0.009064
0.04	-0.009016
0.04	-0.008924
0.04	-0.008876
0.04	-0.008576
0.04	-0.008468
0.04	-0.008416
0.04	-0.008368
0.04	-0.008320000000000001
0.04	-0.008268000000000001
0.04	-0.008220000000000002
0.04	-0.008168
0.04	-0.008119999999999999
0.04	-0.00802
0.04	-0.007924
0.04	-0.007872
0.04	-0.007824000000000001
0.04	-0.007776
0.04	-0.0077280000000000005
0.04	-0.007676
0.04	-0.00758
0.04	-0.007483999999999999
0.04	-0.007436
0.04	-0.0073880000000000005
0.04	-0.0073360000000000005
0.04	-0.00724
0.04	-0.007144
0.04	-0.007096
0.04	-0.007
0.04	-0.0069559999999999995
0.04	-0.006908
0.04	-0.00686
0.04	-0.006763999999999999
0.04	-0.006716
0.04	-0.006624
0.04	-0.006576
0.04	-0.006484000000000001
0.04	-0.006436
0.04	-0.006344
0.04	-0.0063
0.04	-0.0062039999999999994
0.04	-0.00616
0.04	-0.006115999999999999
0.04	-0.006024
0.04	-0.005976
0.04	-0.00584
0.04	-0.005796
0.04	-0.005664000000000001
0.04	-0.00562
0.04	-0.005484
0.04	-0.0054399999999999995
0.04	-0.005396
0.04	-0.0052239999999999995
0.04	-0.00518
0.04	-0.005136
0.04	-0.0049640000000000005
0.04	-0.0049239999999999996
0.04	-0.00488
0.04	-0.004836
0.04	-0.004796
0.04	-0.004503999999999999
0.04	-0.004464
0.04	-0.004423999999999999
0.04	-0.00438
0.04	-0.00434
0.04	-0.0043
0.04	-0.00426
0.04	-0.00422
0.04	-0.00418
0.04	-0.00414
0.04	-0.0040999999999999995
0.04	-0.004059999999999999
0.04	-0.004019999999999999
0.04	-0.003984
0.04	-0.0039440000000000005
0.04	-0.0036360000000000003
0.04	-0.0036
0.04	-0.003564
0.04	-0.0033759999999999992
0.04	-0.0033399999999999997
0.04	-0.0031959999999999996
0.04	-0.0031639999999999993
0.04	-0.0030559999999999993
0.04	-0.0030239999999999998
0.04	-0.00292
0.04	-0.0028199999999999996
0.04	-0.0027199999999999993
0.04	-0.00262
0.04	-0.0022999999999999995
0.04	-0.0022199999999999998
0.04	-0.002143999999999999
0.04	-0.0021000000000000003
0.04	-0.00202
0.04	-0.0019359999999999998
0.04	-0.0017759999999999994
0.04	-0.0010039999999999993
0.04	-0.00047599999999999867
0.04	0.0006000000000000007
0.04	0.002052000000000001
0.04	0.0038120000000000016
0.04	0.005836000000000001
0.04	0.008020000000000001
0.04	0.009260000000000001
0.04	0.009684000000000002
0.04	0.009776000000000002
0.045	-0.009944
0.045	-0.009888000000000001
0.045	-0.00978
0.045	-0.009724
0.045	-0.009616000000000001
0.045	-0.009559999999999999
0.045	-0.009504000000000002
0.045	-0.009395999999999998
0.045	-0.009340000000000001
0.045	-0.009284
0.045	-0.00918
0.045	-0.009080000000000001
0.045	-0.008976000000000001
0.045	-0.008924
0.045	-0.008824000000000002
0.045	-0.00878
0.045	-0.008736
0.045	-0.00864
0.045	-0.008568000000000001
0.045	-0.00852
0.045	-0.008468
0.045	-0.008412
0.045	-0.008355999999999999
0.045	-0.0083
0.045	-0.008244
0.045	-0.008188
0.045	-0.008132
0.045	-0.008076
0.045	-0.00802
0.045	-0.007964
0.045	-0.007911999999999999
0.045	-0.007855999999999998
0.045	-0.0078000000000000005
0.045	-0.007743999999999999
0.045	-0.007688
0.045	-0.0076359999999999996
0.045	-0.00758
0.045	-0.007524
0.045	-0.007468000000000001
0.045	-0.007416000000000001
0.045	-0.00736
0.045	-0.007308
0.045	-0.007195999999999999
0.045	-0.007144
0.045	-0.007088
0.045	-0.007036000000000001
0.045	-0.006984
0.045	-0.006927999999999999
0.045	-0.006876
