0.03	0.009840000000000002
0.03	0.009900000000000003
0.03	0.009960000000000002
0.03	0.010020000000000003
0.03	0.010080000000000002
0.03	0.010360000000000003
0.03	0.010420000000000002
0.03	0.010576000000000002
0.03	0.010640000000000002
0.03	0.010800000000000002
0.03	0.010896000000000001
0.03	0.010960000000000003
0.03	0.011060000000000002
0.03	0.011156000000000003
0.03	0.011320000000000002
0.03	0.011420000000000003
0.03	0.011520000000000002
0.03	0.011624
0.03	0.011656000000000003
0.03	0.011756000000000003
0.03	0.011860000000000002
0.03	0.011964000000000002
0.04	-0.010976
0.04	-0.01088
0.04	-0.010836
0.04	-0.01074
0.04	-0.010643999999999999
0.04	-0.010599999999999998
0.04	-0.010504
0.04	-0.010456
0.04	-0.010363999999999998
0.04	-0.01032
0.04	-0.010228
0.04	-0.010179999999999998
0.04	-0.010044
0.04	-0.009996
0.04	-0.009904
0.04	-0.00986
0.04	-0.009816
0.04	-0.009724
0.04	-0.009679999999999998
0.04	-0.009636
0.04	-0.009544
0.04	-0.009499999999999998
0.04	-0.009455999999999999
0.04	-0.009323999999999999
0.04	-0.00928
0.04	-0.009236
0.04	-0.009104
0.04	-0.009064
0.04	-0.00902
0.04	-0.008976
0.04	-0.008804
0.04	-0.00876
0.04	-0.008719999999999999
0.04	-0.008676
0.04	-0.008636
0.04	-0.008343999999999999
0.04	-0.008303999999999999
0.04	-0.00826
0.04	-0.008219999999999998
0.04	-0.00818
0.04	-0.008139999999999998
0.04	-0.0081
0.04	-0.008059999999999998
0.04	-0.00802
0.04	-0.00798
0.04	-0.00794
0.04	-0.007899999999999999
0.04	-0.007859999999999999
0.04	-0.00782
0.04	-0.00778
0.04	-0.007743999999999999
0.04	-0.007704
0.04	-0.007663999999999999
0.04	-0.007396
0.04	-0.007359999999999999
0.04	-0.007319999999999999
0.04	-0.007135999999999999
0.04	-0.007099999999999999
0.04	-0.0069559999999999995
0.04	-0.006919999999999999
0.04	-0.006779999999999999
0.04	-0.006675999999999999
0.04	-0.006644
0.04	-0.006539999999999999
0.04	-0.006439999999999999
0.04	-0.0062759999999999995
0.04	-0.006119999999999999
0.04	-0.006059999999999999
0.04	-0.005999999999999999
0.04	-0.005939999999999999
0.04	-0.005879999999999999
0.04	-0.005819999999999999
0.04	-0.005679999999999999
0.04	-0.005439999999999999
0.04	-0.005339999999999999
0.04	-0.0049759999999999995
0.04	-0.003964
0.04	0.004980000000000002
0.04	0.005968000000000003
0.04	0.006288000000000002
0.04	0.007060000000000002
0.04	0.007380000000000003
0.04	0.007460000000000001
0.04	0.0075400000000000016
0.04	0.007680000000000003
0.04	0.007740000000000002
0.04	0.007976000000000002
0.04	0.008040000000000002
0.04	0.008100000000000003
0.04	0.008260000000000002
0.04	0.008360000000000003
0.04	0.008460000000000002
0.04	0.008560000000000002
0.04	0.008664000000000002
0.04	0.008696000000000004
0.04	0.008804000000000003
0.04	0.008840000000000002
0.04	0.008980000000000002
0.04	0.009016000000000001
0.04	0.009200000000000002
0.04	0.009240000000000002
0.04	0.009276000000000001
0.04	0.009544000000000002
0.04	0.009580000000000002
0.04	0.009620000000000002
0.04	0.009660000000000002
0.04	0.009700000000000002
0.04	0.009736000000000003
0.04	0.009776000000000002
0.04	0.009816000000000002
0.04	0.009856000000000002
0.04	0.009896000000000002
0.04	0.009936000000000004
0.04	0.009976000000000002
0.04	0.010016000000000002
0.04	0.010056000000000004
0.04	0.010096000000000003
0.04	0.010136000000000003
0.04	0.010180000000000002
0.04	0.010220000000000002
0.04	0.010260000000000002
0.04	0.010300000000000002
0.04	0.010344000000000002
0.04	0.010384000000000001
0.04	0.010636000000000001
0.04	0.010680000000000002
0.04	0.010720000000000002
0.04	0.010764000000000001
0.04	0.010936000000000001
0.04	0.010980000000000002
0.04	0.011020000000000002
0.04	0.011064000000000001
0.04	0.011196000000000001
0.04	0.011240000000000002
0.04	0.011284000000000002
0.04	0.011416000000000004
0.04	0.011460000000000003
0.04	0.011504000000000004
0.04	0.011596000000000004
0.04	0.011640000000000003
0.04	0.011684000000000003
0.04	0.011776000000000003
0.04	0.011820000000000002
0.04	0.011956000000000003
0.05	-0.010943999999999999
0.05	-0.010888
0.05	-0.010827999999999999
0.05	-0.010768
0.05	-0.010707999999999999
0.05	-0.010651999999999998
0.05	-0.010476
0.05	-0.010416
0.05	-0.010359999999999998
0.05	-0.0103
0.05	-0.010244
0.05	-0.010183999999999999
0.05	-0.010128
0.05	-0.009956
0.05	-0.009899999999999999
0.05	-0.009843999999999999
0.05	-0.009788
0.05	-0.009671999999999998
0.05	-0.009616
0.05	-0.009559999999999999
0.05	-0.009507999999999999
0.05	-0.009395999999999998
0.05	-0.009339999999999998
0.05	-0.009283999999999999
0.05	-0.009176
0.05	-0.00912
0.05	-0.009068
0.05	-0.00896
0.05	-0.008903999999999999
0.05	-0.008799999999999999
0.05	-0.008743999999999998
0.05	-0.008639999999999998
0.05	-0.008588
0.05	-0.008535999999999998
0.05	-0.008483999999999998
0.05	-0.008379999999999999
0.05	-0.008276
0.05	-0.008228
0.05	-0.008176
0.05	-0.008124
0.05	-0.008076
0.05	-0.008024
0.05	-0.007976
0.05	-0.007923999999999999
0.05	-0.007876
0.05	-0.007828
0.05	-0.007776
0.05	-0.007679999999999999
0.05	-0.007583999999999999
0.05	-0.007535999999999998
0.05	-0.0074399999999999996
0.05	-0.007347999999999999
0.05	-0.007299999999999999
0.05	-0.007159999999999999
0.05	-0.007115999999999999
0.05	-0.007024
0.05	-0.006979999999999999
0.05	-0.0069359999999999995
0.05	-0.006803999999999999
0.05	-0.006759999999999999
0.05	-0.006716
0.05	-0.006463999999999999
0.05	-0.006423999999999999
0.05	-0.0063799999999999985
0.05	-0.006339999999999999
0.05	-0.006299999999999999
0.05	-0.006259999999999999
0.05	-0.006219999999999999
0.05	-0.006183999999999999
0.05	-0.006143999999999998
0.05	-0.005915999999999999
0.05	-0.005879999999999999
0.05	-0.005735999999999999
0.05	-0.0056999999999999985
0.05	-0.005599999999999999
0.05	-0.005499999999999999
0.05	-0.004971999999999999
0.05	-0.004919999999999999
0.05	-0.004815999999999999
0.05	-0.004419999999999999
0.05	-0.003964
0.05	0.004980000000000002
0.05	0.005048000000000002
0.05	0.005968000000000003
0.05	0.007296000000000002
0.05	0.007360000000000002
0.05	0.007460000000000001
0.05	0.007564000000000003
0.05	0.007596000000000003
0.05	0.007740000000000002
0.05	0.0077760000000000025
0.05	0.007964000000000002
0.05	0.008004000000000002
0.05	0.008040000000000002
0.05	0.008080000000000002
0.05	0.008120000000000002
0.05	0.008160000000000002
0.05	0.008200000000000002
0.05	0.008240000000000003
0.05	0.008280000000000003
0.05	0.008320000000000003
0.05	0.008360000000000003
0.05	0.008404000000000003
0.05	0.008444000000000004
0.05	0.008656000000000002
0.05	0.008700000000000003
0.05	0.008744000000000004
0.05	0.008876000000000004
0.05	0.008924000000000003
0.05	0.009060000000000002
0.05	0.009104000000000003
0.05	0.009196000000000001
0.05	0.009244000000000002
0.05	0.009336000000000002
0.05	0.009384000000000003
0.05	0.009480000000000002
0.05	0.009576000000000001
0.05	0.009624000000000002
0.05	0.009724000000000002
0.05	0.009820000000000002
0.05	0.009920000000000002
0.05	0.010020000000000003
0.05	0.010124000000000003
0.05	0.010224000000000002
0.05	0.010276000000000002
0.05	0.010328000000000002
0.05	0.010380000000000002
0.05	0.010484000000000004
0.05	0.010536000000000002
0.05	0.010588000000000004
0.05	0.010640000000000002
0.05	0.010696000000000002
0.05	0.010748000000000002
0.05	0.010800000000000002
0.05	0.010856000000000001
0.05	0.010908000000000003
0.05	0.010964000000000003
0.05	0.011016000000000001
0.05	0.011124000000000004
0.05	0.011180000000000002
0.05	0.011236000000000001
0.05	0.011344000000000003
0.05	0.011400000000000002
0.05	0.011456000000000003
0.05	0.011568000000000004
0.05	0.011624
0.05	0.011680000000000003
0.05	0.011736000000000002
0.05	0.011792000000000002
0.05	0.011908000000000004
0.05	0.011964000000000002
0.060000000000000005	-0.010988
0.060000000000000005	-0.010916
0.060000000000000005	-0.010844
0.060000000000000005	-0.010771999999999999
0.060000000000000005	-0.010703999999999998
0.060000000000000005	-0.010631999999999999
0.060000000000000005	-0.01056
0.060000000000000005	-0.010491999999999998
0.060000000000000005	-0.010419999999999999
0.060000000000000005	-0.010352
0.060000000000000005	-0.010284
0.060000000000000005	-0.010211999999999999
0.060000000000000005	-0.010143999999999999
0.060000000000000005	-0.010075999999999998
0.060000000000000005	-0.010008
0.060000000000000005	-0.009940000000000001
0.060000000000000005	-0.009872
0.060000000000000005	-0.009803999999999998
0.060000000000000005	-0.009736
0.060000000000000005	-0.009668
0.060000000000000005	-0.009600000000000001
0.060000000000000005	-0.009531999999999999
0.060000000000000005	-0.009467999999999999
0.060000000000000005	-0.009399999999999999
0.060000000000000005	-0.009335999999999999
0.060000000000000005	-0.009268
0.060000000000000005	-0.009203999999999999
0.060000000000000005	-0.009136
0.060000000000000005	-0.009007999999999999
0.060000000000000005	-0.008943999999999999
0.060000000000000005	-0.008879999999999999
0.060000000000000005	-0.008816
0.060000000000000005	-0.008752
0.060000000000000005	-0.008688
0.060000000000000005	-0.008623999999999998
0.060000000000000005	-0.008563999999999999
0.060000000000000005	-0.0085
0.060000000000000005	-0.008435999999999999
0.060000000000000005	-0.008376
0.060000000000000005	-0.008311999999999998
0.060000000000000005	-0.008072
0.060000000000000005	-0.008012
0.060000000000000005	-0.007771999999999999
0.060000000000000005	-0.007715999999999998
0.060000000000000005	-0.007655999999999999
0.060000000000000005	-0.007599999999999999
0.060000000000000005	-0.007539999999999999
0.060000000000000005	-0.007483999999999999
0.060000000000000005	-0.007427999999999999
0.060000000000000005	-0.007315999999999999
0.060000000000000005	-0.007259999999999999
0.060000000000000005	-0.0072039999999999995
0.060000000000000005	-0.007095999999999999
0.060000000000000005	-0.007039999999999999
0.060000000000000005	-0.006987999999999999
0.060000000000000005	-0.006879999999999999
0.060000000000000005	-0.006827999999999999
0.060000000000000005	-0.006775999999999999
0.060000000000000005	-0.006723999999999999
0.060000000000000005	-0.006619999999999999
0.060000000000000005	-0.006519999999999999
0.060000000000000005	-0.006419999999999999
0.060000000000000005	-0.006323999999999999
0.060000000000000005	-0.0062759999999999995
0.060000000000000005	-0.006179999999999999
0.060000000000000005	-0.006135999999999998
0.060000000000000005	-0.006043999999999999
0.060000000000000005	-0.005999999999999999
0.060000000000000005	-0.0058239999999999984
0.060000000000000005	-0.005779999999999999
0.060000000000000005	-0.005735999999999999
0.060000000000000005	-0.005695999999999999
0.060000000000000005	-0.005455999999999998
0.060000000000000005	-0.005419999999999999
0.060000000000000005	-0.005383999999999998
0.060000000000000005	-0.005239999999999999
0.060000000000000005	-0.005139999999999999
0.060000000000000005	-0.005079999999999999
0.060000000000000005	-0.004971999999999999
0.060000000000000005	-0.004879999999999999
0.060000000000000005	-0.004819999999999999
0.060000000000000005	-0.004755999999999998
0.060000000000000005	-0.004699999999999999
0.060000000000000005	-0.003964
0.060000000000000005	0.004980000000000002
0.060000000000000005	0.005048000000000002
0.060000000000000005	0.005968000000000003
0.060000000000000005	0.006440000000000001
0.060000000000000005	0.006560000000000002
0.060000000000000005	0.006640000000000002
0.060000000000000005	0.006780000000000001
0.060000000000000005	0.006840000000000002
0.060000000000000005	0.006936000000000002
0.060000000000000005	0.007036000000000003
0.060000000000000005	0.007144000000000003
0.060000000000000005	0.007180000000000002
0.060000000000000005	0.007216000000000003
0.060000000000000005	0.007656000000000001
0.060000000000000005	0.007700000000000002
0.060000000000000005	0.007744000000000003
0.060000000000000005	0.007876000000000003
0.060000000000000005	0.007920000000000002
0.060000000000000005	0.007968000000000001
0.060000000000000005	0.008060000000000003
0.060000000000000005	0.008104000000000004
0.060000000000000005	0.008200000000000002
0.060000000000000005	0.008300000000000002
0.060000000000000005	0.008396000000000004
0.060000000000000005	0.008448000000000002
0.060000000000000005	0.008500000000000002
0.060000000000000005	0.008600000000000002
0.060000000000000005	0.008704000000000003
0.060000000000000005	0.008756000000000003
0.060000000000000005	0.008864000000000002
0.060000000000000005	0.008916000000000002
0.060000000000000005	0.009024
0.060000000000000005	0.009080000000000003
0.060000000000000005	0.009136000000000002
0.060000000000000005	0.009248000000000001
0.060000000000000005	0.009304000000000003
0.060000000000000005	0.009360000000000002
0.060000000000000005	0.009416000000000002
0.060000000000000005	0.009476000000000002
0.060000000000000005	0.009648000000000002
0.060000000000000005	0.009708000000000003
0.060000000000000005	0.009768000000000002
0.060000000000000005	0.009828000000000002
0.060000000000000005	0.009884
0.060000000000000005	0.009944000000000003
0.060000000000000005	0.010008000000000001
0.060000000000000005	0.010068000000000002
0.060000000000000005	0.010128000000000002
0.060000000000000005	0.010188000000000001
0.060000000000000005	0.010252000000000002
0.060000000000000005	0.010376000000000002
0.060000000000000005	0.010436000000000004
0.060000000000000005	0.010500000000000002
0.060000000000000005	0.010564
0.060000000000000005	0.010624000000000003
0.060000000000000005	0.010688000000000001
0.060000000000000005	0.010752000000000003
0.060000000000000005	0.010816000000000003
0.060000000000000005	0.010884000000000001
0.060000000000000005	0.010948000000000003
0.060000000000000005	0.011012000000000003
0.060000000000000005	0.011076000000000003
0.060000000000000005	0.011144000000000003
0.060000000000000005	0.011208000000000001
0.060000000000000005	0.011276000000000003
0.060000000000000005	0.011340000000000003
0.060000000000000005	0.011408000000000003
0.060000000000000005	0.011476000000000004
0.060000000000000005	0.011540000000000002
0.060000000000000005	0.011608000000000002
0.060000000000000005	0.011676000000000002
0.060000000000000005	0.011744000000000001
0.060000000000000005	0.011812000000000003
0.060000000000000005	0.011880000000000002
0.060000000000000005	0.011948000000000004
0.06999999999999999	-0.010932
0.06999999999999999	-0.010848
0.06999999999999999	-0.010764
0.06999999999999999	-0.010683999999999999
0.06999999999999999	-0.010599999999999998
0.06999999999999999	-0.010519999999999998
0.06999999999999999	-0.010435999999999997
0.06999999999999999	-0.010355999999999999
0.06999999999999999	-0.010276
0.06999999999999999	-0.010196
0.06999999999999999	-0.010116
0.06999999999999999	-0.010036
0.06999999999999999	-0.009956
0.06999999999999999	-0.009876
0.06999999999999999	-0.009796
0.06999999999999999	-0.009715999999999999
0.06999999999999999	-0.00964
0.06999999999999999	-0.009559999999999999
0.06999999999999999	-0.009484
0.06999999999999999	-0.009404
0.06999999999999999	-0.009328
0.06999999999999999	-0.009252
0.06999999999999999	-0.009176
0.06999999999999999	-0.0091
0.06999999999999999	-0.009023999999999999
0.06999999999999999	-0.008948
0.06999999999999999	-0.008872
0.06999999999999999	-0.008799999999999999
0.06999999999999999	-0.008723999999999999
0.06999999999999999	-0.008651999999999998
0.06999999999999999	-0.008575999999999999
0.06999999999999999	-0.008504000000000001
0.06999999999999999	-0.008431999999999999
0.06999999999999999	-0.00836
0.06999999999999999	-0.008287999999999998
0.06999999999999999	-0.008215999999999998
0.06999999999999999	-0.008147999999999999
0.06999999999999999	-0.008076
0.06999999999999999	-0.008008
0.06999999999999999	-0.007935999999999999
0.06999999999999999	-0.007867999999999998
0.06999999999999999	-0.007799999999999999
0.06999999999999999	-0.007731999999999998
0.06999999999999999	-0.007663999999999999
0.06999999999999999	-0.007595999999999999
0.06999999999999999	-0.007527999999999998
0.06999999999999999	-0.007459999999999999
0.06999999999999999	-0.007396
0.06999999999999999	-0.007332
0.06999999999999999	-0.007264
0.06999999999999999	-0.007199999999999999
0.06999999999999999	-0.007135999999999999
0.06999999999999999	-0.007071999999999999
0.06999999999999999	-0.007011999999999999
0.06999999999999999	-0.0069479999999999984
0.06999999999999999	-0.006888
0.06999999999999999	-0.006823999999999999
0.06999999999999999	-0.006763999999999999
0.06999999999999999	-0.006703999999999999
0.06999999999999999	-0.006644
0.06999999999999999	-0.006587999999999999
0.06999999999999999	-0.006527999999999999
0.06999999999999999	-0.006467999999999999
0.06999999999999999	-0.006355999999999999
0.06999999999999999	-0.006299999999999999
0.06999999999999999	-0.006243999999999999
0.06999999999999999	-0.006187999999999999
0.06999999999999999	-0.006135999999999998
0.06999999999999999	-0.006079999999999999
0.06999999999999999	-0.0059759999999999995
0.06999999999999999	-0.005923999999999999
0.06999999999999999	-0.0058239999999999984
0.06999999999999999	-0.005723999999999998
0.06999999999999999	-0.005675999999999999
0.06999999999999999	-0.005579999999999999
0.06999999999999999	-0.005535999999999999
0.06999999999999999	-0.005403999999999998
0.06999999999999999	-0.0053599999999999984
0.06999999999999999	-0.005319999999999999
0.06999999999999999	-0.005279999999999999
0.06999999999999999	-0.005235999999999999
0.06999999999999999	-0.005195999999999999
0.06999999999999999	-0.005159999999999999
0.06999999999999999	-0.004984
0.06999999999999999	-0.004899999999999999
0.06999999999999999	-0.004859999999999999
0.06999999999999999	-0.004823999999999999
0.06999999999999999	-0.004755999999999998
0.06999999999999999	-0.0047199999999999985
0.06999999999999999	-0.004619999999999999
0.06999999999999999	-0.004559999999999999
0.06999999999999999	-0.004499999999999999
0.06999999999999999	-0.004319999999999999
0.06999999999999999	-0.003964
0.06999999999999999	0.004980000000000002
0.06999999999999999	0.005048000000000002
0.06999999999999999	0.005972000000000003
0.06999999999999999	0.006320000000000003
0.06999999999999999	0.006680000000000002
0.06999999999999999	0.006780000000000001
0.06999999999999999	0.006964000000000003
0.06999999999999999	0.0070040000000000015
0.06999999999999999	0.007044000000000003
0.06999999999999999	0.007084000000000003
0.06999999999999999	0.007300000000000003
0.06999999999999999	0.007344000000000003
0.06999999999999999	0.0074360000000000025
0.06999999999999999	0.007484000000000002
0.06999999999999999	0.007580000000000002
0.06999999999999999	0.007680000000000003
0.06999999999999999	0.007780000000000002
0.06999999999999999	0.007884000000000002
0.06999999999999999	0.007936000000000002
0.06999999999999999	0.008044
0.06999999999999999	0.008100000000000003
0.06999999999999999	0.008156000000000002
0.06999999999999999	0.008268000000000001
0.06999999999999999	0.008324000000000003
0.06999999999999999	0.008384000000000003
0.06999999999999999	0.008444000000000004
0.06999999999999999	0.008500000000000002
0.06999999999999999	0.008560000000000002
0.06999999999999999	0.008620000000000003
0.06999999999999999	0.008680000000000002
0.06999999999999999	0.008744000000000004
0.06999999999999999	0.008804000000000003
0.06999999999999999	0.008868000000000003
0.06999999999999999	0.008928000000000002
0.06999999999999999	0.008992000000000003
0.06999999999999999	0.009056000000000003
0.06999999999999999	0.009120000000000003
0.06999999999999999	0.009188000000000003
0.06999999999999999	0.009252000000000002
0.06999999999999999	0.009316000000000001
0.06999999999999999	0.009384000000000003
0.06999999999999999	0.009452000000000002
0.06999999999999999	0.009516000000000002
0.06999999999999999	0.009584
0.06999999999999999	0.009652000000000003
0.06999999999999999	0.009724000000000002
0.06999999999999999	0.009792000000000004
0.06999999999999999	0.009860000000000002
0.06999999999999999	0.009932000000000002
0.06999999999999999	0.010000000000000002
0.06999999999999999	0.010072000000000003
0.06999999999999999	0.010144000000000004
0.06999999999999999	0.010216000000000001
0.06999999999999999	0.010288000000000002
0.06999999999999999	0.010360000000000003
0.06999999999999999	0.010432000000000002
0.06999999999999999	0.010504000000000003
0.06999999999999999	0.010580000000000003
0.06999999999999999	0.010652000000000003
0.06999999999999999	0.010728000000000003
0.06999999999999999	0.010804000000000003
0.06999999999999999	0.010876000000000002
0.06999999999999999	0.010952000000000002
0.06999999999999999	0.011028000000000001
0.06999999999999999	0.011104000000000003
0.06999999999999999	0.011180000000000002
0.06999999999999999	0.011260000000000003
0.06999999999999999	0.011336000000000002
0.06999999999999999	0.011412000000000002
0.06999999999999999	0.011492000000000002
0.06999999999999999	0.011572000000000002
0.06999999999999999	0.011648000000000002
0.06999999999999999	0.011728000000000004
0.06999999999999999	0.011808000000000003
0.06999999999999999	0.011888000000000001
0.06999999999999999	0.011968000000000001
0.08	-0.010948
0.08	-0.010851999999999999
0.08	-0.010759999999999999
0.08	-0.010663999999999998
0.08	-0.010572
0.08	-0.010476
0.08	-0.010384
0.08	-0.010291999999999999
0.08	-0.0102
0.08	-0.010107999999999999
0.08	-0.010015999999999999
0.08	-0.009923999999999999
0.08	-0.009836
0.08	-0.009744
0.08	-0.009656
0.08	-0.009568
0.08	-0.009476
0.08	-0.009387999999999999
0.08	-0.0093
0.08	-0.009212
0.08	-0.009127999999999999
0.08	-0.00904
0.08	-0.008951999999999998
0.08	-0.008868
0.08	-0.008783999999999998
0.08	-0.0087
0.08	-0.008615999999999999
0.08	-0.008532
0.08	-0.008447999999999999
0.08	-0.008364
0.08	-0.008284
0.08	-0.008204
0.08	-0.008124
0.08	-0.008039999999999999
0.08	-0.007963999999999999
0.08	-0.007883999999999999
0.08	-0.0078039999999999984
0.08	-0.007727999999999999
0.08	-0.007647999999999999
0.08	-0.007572
0.08	-0.007495999999999998
0.08	-0.007419999999999999
0.08	-0.007343999999999999
0.08	-0.007271999999999999
0.08	-0.007195999999999999
0.08	-0.007123999999999998
0.08	-0.007051999999999998
0.08	-0.006979999999999999
0.08	-0.006911999999999999
0.08	-0.006839999999999999
0.08	-0.0067719999999999985
0.08	-0.006703999999999999
0.08	-0.006635999999999999
0.08	-0.006567999999999999
0.08	-0.006499999999999999
0.08	-0.006435999999999999
0.08	-0.006372
0.08	-0.006303999999999999
0.08	-0.006243999999999999
0.08	-0.006179999999999999
0.08	-0.006119999999999999
0.08	-0.006055999999999999
0.08	-0.005996
0.08	-0.005939999999999999
0.08	-0.005879999999999999
0.08	-0.0058239999999999984
0.08	-0.005767999999999999
0.08	-0.005656
0.08	-0.005604
0.08	-0.005499999999999999
0.08	-0.0053999999999999986
0.08	-0.005259999999999999
0.08	-0.0049559999999999995
0.08	-0.004871999999999999
0.08	-0.004831999999999999
0.08	-0.0046359999999999995
0.08	-0.004599999999999999
0.08	-0.004563999999999999
0.08	-0.004495999999999998
0.08	-0.004319999999999999
0.08	-0.003964
0.08	0.0049720000000000025
0.08	0.005048000000000002
0.08	0.005972000000000003
0.08	0.006400000000000003
0.08	0.006460000000000002
0.08	0.006556000000000001
0.08	0.006700000000000003
0.08	0.006740000000000003
0.08	0.006780000000000001
0.08	0.006820000000000001
0.08	0.0068600000000000015
0.08	0.006904000000000002
0.08	0.007036000000000003
0.08	0.007084000000000003
0.08	0.007180000000000002
0.08	0.007280000000000002
0.08	0.007384000000000003
0.08	0.0074360000000000025
0.08	0.007548000000000002
0.08	0.007604000000000002
0.08	0.007660000000000002
0.08	0.007716000000000003
0.08	0.0077760000000000025
0.08	0.007836000000000001
0.08	0.007896000000000004
0.08	0.007956000000000001
0.08	0.008016000000000004
0.08	0.008080000000000002
0.08	0.008144000000000002
0.08	0.008208000000000002
0.08	0.008272000000000002
0.08	0.008336000000000001
0.08	0.008404000000000003
0.08	0.008472000000000002
0.08	0.008540000000000002
0.08	0.008608000000000001
0.08	0.008676000000000001
0.08	0.008748000000000002
0.08	0.008816000000000001
0.08	0.008888000000000002
0.08	0.008960000000000003
0.08	0.009032000000000004
0.08	0.009108000000000002
0.08	0.009180000000000002
0.08	0.009256000000000004
0.08	0.009332000000000002
0.08	0.009408000000000003
0.08	0.009484000000000003
0.08	0.009560000000000003
0.08	0.009640000000000003
0.08	0.009716000000000002
0.08	0.009796000000000003
0.08	0.009876000000000001
0.08	0.009956000000000001
0.08	0.010036000000000002
0.08	0.010116000000000003
0.08	0.010200000000000002
0.08	0.010280000000000003
0.08	0.010364000000000003
0.08	0.010448000000000002
0.08	0.010532000000000001
0.08	0.010616000000000004
0.08	0.010700000000000003
0.08	0.010788000000000002
0.08	0.010872000000000003
0.08	0.010960000000000003
0.08	0.011044000000000003
0.08	0.011132000000000001
0.08	0.011220000000000003
0.08	0.011308000000000002
0.08	0.011396000000000002
0.08	0.011488000000000002
0.08	0.011576000000000001
0.08	0.011668000000000001
0.08	0.011756000000000003
0.08	0.011848000000000003
0.08	0.011940000000000003
0.09	-0.010891999999999999
0.09	-0.010787999999999999
0.09	-0.010679999999999999
0.09	-0.010575999999999999
0.09	-0.010471999999999999
0.09	-0.010367999999999999
0.09	-0.010263999999999999
0.09	-0.010159999999999999
0.09	-0.010055999999999999
0.09	-0.009951999999999999
0.09	-0.009852
0.09	-0.009752
0.09	-0.009647999999999999
0.09	-0.009548
0.09	-0.009448
0.09	-0.009352
0.09	-0.009252
0.09	-0.009151999999999999
0.09	-0.009056
0.09	-0.00896
0.09	-0.008864
0.09	-0.008768
0.09	-0.008672
0.09	-0.008579999999999999
0.09	-0.008483999999999998
0.09	-0.008392
0.09	-0.008299999999999998
0.09	-0.008207999999999998
0.09	-0.008116
0.09	-0.008027999999999999
0.09	-0.00794
0.09	-0.007847999999999999
0.09	-0.007759999999999999
0.09	-0.007676
0.09	-0.007587999999999999
0.09	-0.007503999999999999
0.09	-0.007415999999999999
0.09	-0.007332
0.09	-0.007247999999999999
0.09	-0.007167999999999999
0.09	-0.007083999999999998
0.09	-0.007003999999999999
0.09	-0.006924
0.09	-0.006847999999999998
0.09	-0.006767999999999999
0.09	-0.006691999999999999
0.09	-0.0066159999999999995
0.09	-0.006539999999999999
0.09	-0.006467999999999999
0.09	-0.006391999999999999
0.09	-0.006319999999999999
0.09	-0.006247999999999999
0.09	-0.006179999999999999
0.09	-0.006107999999999999
0.09	-0.006043999999999999
0.09	-0.0059759999999999995
0.09	-0.005911999999999999
0.09	-0.005843999999999999
0.09	-0.005783999999999999
0.09	-0.005719999999999999
0.09	-0.005656
0.09	-0.0055959999999999985
0.09	-0.005539999999999999
0.09	-0.005479999999999999
0.09	-0.005427999999999999
0.09	-0.005319999999999999
0.09	-0.005215999999999999
0.09	-0.004971999999999999
