0.01	-0.0023
0.01	-0.00047599999999999997
0.02	-0.002464
0.02	-0.0023
0.02	-0.00224
0.02	-0.00218
0.02	-0.00047599999999999997
0.03	-0.0023
0.03	-0.002184
0.03	-0.0021000000000000003
0.03	-0.00204
0.03	-0.00154
0.03	-0.0010999999999999998
0.03	-0.00047599999999999997
0.04	-0.0029
0.04	-0.0028
0.04	-0.0027
0.04	-0.00254
0.04	-0.0023
0.04	-0.0022119999999999996
0.04	-0.002116
0.04	-0.001976
0.04	-0.00174
0.04	-0.0016359999999999999
0.04	-0.0015
0.04	-0.00047599999999999997
0.05	-0.00298
0.05	-0.002936
0.05	-0.0023
0.05	-0.0022040000000000002
0.05	-0.002144
0.05	-0.002024
0.05	-0.002
0.05	-0.0019639999999999996
0.05	-0.0018960000000000001
0.05	-0.0018
0.05	-0.0016359999999999999
0.05	-0.0015799999999999998
0.05	-0.00152
0.05	-0.00118
0.05	-0.00047599999999999997
0.060000000000000005	-0.00292
0.060000000000000005	-0.00282
0.060000000000000005	-0.00272
0.060000000000000005	-0.00262
0.060000000000000005	-0.002524
0.060000000000000005	-0.0023
0.060000000000000005	-0.0022119999999999996
0.060000000000000005	-0.0021520000000000003
0.060000000000000005	-0.002032
0.060000000000000005	-0.00198
0.060000000000000005	-0.0019399999999999999
0.060000000000000005	-0.0019
0.060000000000000005	-0.00186
0.060000000000000005	-0.00182
0.060000000000000005	-0.00178
0.060000000000000005	-0.00174
0.060000000000000005	-0.0015559999999999999
0.060000000000000005	-0.00152
0.060000000000000005	-0.0014199999999999998
0.060000000000000005	-0.00132
0.060000000000000005	-0.0012599999999999998
0.060000000000000005	-0.0012
0.060000000000000005	-0.0010400000000000001
0.060000000000000005	-0.0009399999999999999
0.060000000000000005	-0.00047599999999999997
0.06999999999999999	-0.002956
0.06999999999999999	-0.002896
0.06999999999999999	-0.002836
0.06999999999999999	-0.002776
0.06999999999999999	-0.00272
0.06999999999999999	-0.00266
0.06999999999999999	-0.002604
0.06999999999999999	-0.00238
0.06999999999999999	-0.0023
0.06999999999999999	-0.0022040000000000002
0.06999999999999999	-0.002164
0.06999999999999999	-0.002116
0.06999999999999999	-0.0020640000000000003
0.06999999999999999	-0.002028
0.06999999999999999	-0.0019639999999999996
0.06999999999999999	-0.001916
0.06999999999999999	-0.0018679999999999999
0.06999999999999999	-0.00182
0.06999999999999999	-0.001776
0.06999999999999999	-0.001652
0.06999999999999999	-0.001596
0.06999999999999999	-0.0015559999999999999
0.06999999999999999	-0.0015119999999999999
0.06999999999999999	-0.001472
0.06999999999999999	-0.0014320000000000001
0.06999999999999999	-0.001396
0.06999999999999999	-0.001356
0.06999999999999999	-0.00132
0.06999999999999999	-0.001284
0.06999999999999999	-0.00118
0.06999999999999999	-0.0008599999999999999
0.06999999999999999	-0.00047599999999999997
0.08	-0.0029760000000000003
0.08	-0.002908
0.08	-0.002836
0.08	-0.002768
0.08	-0.0027
0.08	-0.0026360000000000003
0.08	-0.002504
0.08	-0.0024400000000000003
0.08	-0.0023
0.08	-0.002188
0.08	-0.0021319999999999998
0.08	-0.002076
0.08	-0.002012
0.08	-0.00196
0.08	-0.001904
0.08	-0.0018479999999999998
0.08	-0.001796
0.08	-0.001744
0.08	-0.001652
0.08	-0.001592
0.08	-0.0015439999999999998
0.08	-0.001496
0.08	-0.001404
0.08	-0.0013599999999999999
0.08	-0.001316
0.08	-0.0012759999999999998
0.08	-0.001236
0.08	-0.0011959999999999998
0.08	-0.001156
0.08	-0.00112
0.08	-0.001084
0.08	-0.000976
