0.002	-0.0023
0.002	-0.00047599999999999997
0.004	-0.0023
0.004	-0.00047599999999999997
0.006	-0.0023
0.006	-0.00047599999999999997
0.008	-0.0023
0.008	-0.00047599999999999997
0.01	-0.0023
0.01	-0.00047599999999999997
0.012	-0.0023
0.012	-0.00047599999999999997
0.014	-0.0023
0.014	-0.0021999999999999997
0.014	-0.00047599999999999997
0.016	-0.0023
0.016	-0.00188
0.016	-0.00047599999999999997
0.018000000000000002	-0.0028840000000000003
0.018000000000000002	-0.002824
0.018000000000000002	-0.00248
0.018000000000000002	-0.0023
0.018000000000000002	-0.0021079999999999996
0.018000000000000002	-0.001828
0.018000000000000002	-0.00047599999999999997
0.020000000000000004	-0.002464
0.020000000000000004	-0.0023
0.020000000000000004	-0.00224
0.020000000000000004	-0.00218
0.020000000000000004	-0.00047599999999999997
0.022	-0.0023
0.022	-0.0022080000000000003
0.022	-0.001924
0.022	-0.0016879999999999998
0.022	-0.001568
0.022	-0.001468
0.022	-0.001408
0.022	-0.00047599999999999997
0.024	-0.0023
0.024	-0.002244
0.024	-0.002204
0.024	-0.002124
0.024	-0.001924
0.024	-0.00162
0.024	-0.0012679999999999998
0.024	-0.00047599999999999997
0.026000000000000002	-0.00292
0.026000000000000002	-0.0023
0.026000000000000002	-0.00226
0.026000000000000002	-0.0021999999999999997
0.026000000000000002	-0.001984
0.026000000000000002	-0.0014399999999999999
0.026000000000000002	-0.00047599999999999997
0.028000000000000004	-0.00288
0.028000000000000004	-0.0023
0.028000000000000004	-0.002
0.028000000000000004	-0.00047599999999999997
0.03	-0.0023
0.03	-0.002184
0.03	-0.0021000000000000003
0.03	-0.00204
0.03	-0.00154
0.03	-0.0010999999999999998
0.03	-0.00047599999999999997
0.032	-0.0029
0.032	-0.00282
0.032	-0.0027400000000000002
0.032	-0.0025599999999999998
0.032	-0.00246
0.032	-0.0023
0.032	-0.0022080000000000003
0.032	-0.00204
0.032	-0.0017
0.032	-0.00162
0.032	-0.0014199999999999998
0.032	-0.00112
0.032	-0.00047599999999999997
0.034	-0.00286
0.034	-0.0025
0.034	-0.0023
0.034	-0.0022199999999999998
0.034	-0.002116
0.034	-0.00134
0.034	-0.00047599999999999997
0.036000000000000004	-0.00298
0.036000000000000004	-0.002916
0.036000000000000004	-0.00268
0.036000000000000004	-0.00262
0.036000000000000004	-0.0023
0.036000000000000004	-0.0021999999999999997
0.036000000000000004	-0.00202
0.036000000000000004	-0.00188
0.036000000000000004	-0.00174
0.036000000000000004	-0.00047599999999999997
0.038000000000000006	-0.00288
0.038000000000000006	-0.00272
0.038000000000000006	-0.00266
0.038000000000000006	-0.0026
0.038000000000000006	-0.0024200000000000003
0.038000000000000006	-0.0023
0.038000000000000006	-0.0022080000000000003
0.038000000000000006	-0.00216
0.038000000000000006	-0.002
0.038000000000000006	-0.0018960000000000001
0.038000000000000006	-0.0018
0.038000000000000006	-0.001648
0.038000000000000006	-0.00152
0.038000000000000006	-0.00047599999999999997
0.04	-0.0029
0.04	-0.0028
0.04	-0.0027
0.04	-0.00254
0.04	-0.0023
0.04	-0.0022119999999999996
0.04	-0.002116
0.04	-0.001976
0.04	-0.00174
0.04	-0.0016359999999999999
0.04	-0.0015
0.04	-0.00047599999999999997
0.042	-0.002856
0.042	-0.002824
0.042	-0.00272
0.042	-0.0023
0.042	-0.002192
0.042	-0.002164
0.042	-0.002012
0.042	-0.0019560000000000003
0.042	-0.0019
0.042	-0.001816
0.042	-0.001648
0.042	-0.0015799999999999998
