0.5800000000000001	0.097192
0.5800000000000001	0.097214
0.5800000000000001	0.09729
0.5800000000000001	0.097326
0.5800000000000001	0.097404
0.5800000000000001	0.09745999999999999
0.5800000000000001	0.097536
0.5800000000000001	0.09761800000000001
0.5800000000000001	0.097684
0.5800000000000001	0.09779800000000001
0.5800000000000001	0.09784600000000002
0.5800000000000001	0.098002
0.5800000000000001	0.09802
0.5800000000000001	0.09820799999999999
0.5800000000000001	0.09822800000000001
0.5800000000000001	0.09840600000000001
0.5800000000000001	0.098478
0.5800000000000001	0.09861400000000001
0.5800000000000001	0.09875
0.5800000000000001	0.098832
0.5800000000000001	0.099042
0.5800000000000001	0.09928600000000001
0.5800000000000001	0.099358
0.5800000000000001	0.099522
0.5800000000000001	0.09969399999999999
0.5800000000000001	0.09976
0.5800000000000001	0.10005
0.5800000000000001	0.100428
0.5800000000000001	0.100826
0.5800000000000001	0.10124200000000001
0.5800000000000001	0.101678
0.5900000000000001	0.09699200000000001
0.5900000000000001	0.09704
0.5900000000000001	0.097096
0.5900000000000001	0.097162
0.5900000000000001	0.09726599999999999
0.5900000000000001	0.097386
0.5900000000000001	0.09751
0.5900000000000001	0.097534
0.5900000000000001	0.09765599999999999
0.5900000000000001	0.09770599999999999
0.5900000000000001	0.097818
0.5900000000000001	0.097902
0.5900000000000001	0.097994
0.5900000000000001	0.09812
0.5900000000000001	0.098182
0.5900000000000001	0.098362
0.5900000000000001	0.098382
0.5900000000000001	0.098594
0.5900000000000001	0.09862800000000001
0.5900000000000001	0.098814
0.5900000000000001	0.098916
0.5900000000000001	0.09904
0.5900000000000001	0.09922800000000001
0.5900000000000001	0.099274
0.5900000000000001	0.099514
0.5900000000000001	0.09956000000000001
0.5900000000000001	0.099756
0.5900000000000001	0.099916
0.5900000000000001	0.100292
0.5900000000000001	0.10069
0.5900000000000001	0.101106
0.5900000000000001	0.101544
0.6000000000000001	0.096996
0.6000000000000001	0.097032
0.6000000000000001	0.097052
0.6000000000000001	0.097082
0.6000000000000001	0.09711600000000001
0.6000000000000001	0.09715199999999999
0.6000000000000001	0.097204
0.6000000000000001	0.097244
0.6000000000000001	0.097316
0.6000000000000001	0.097354
0.6000000000000001	0.09745200000000001
0.6000000000000001	0.097482
0.6000000000000001	0.097628
0.6000000000000001	0.09779
0.6000000000000001	0.097966
0.6000000000000001	0.09801
0.6000000000000001	0.098156
0.6000000000000001	0.098244
0.6000000000000001	0.098358
0.6000000000000001	0.098502
0.6000000000000001	0.09857199999999999
0.6000000000000001	0.098794
0.6000000000000001	0.099026
0.6000000000000001	0.099092
0.6000000000000001	0.099262
0.6000000000000001	0.09942000000000001
0.6000000000000001	0.09950600000000001
0.6000000000000001	0.099752
0.6000000000000001	0.099772
0.6000000000000001	0.100146
0.6000000000000001	0.10054199999999999
0.6000000000000001	0.10095799999999999
0.6000000000000001	0.101396
0.6000000000000001	0.101854
0.6100000000000001	0.097002
0.6100000000000001	0.097024
0.6100000000000001	0.09707600000000001
0.6100000000000001	0.09715
0.6100000000000001	0.097224
0.6100000000000001	0.09725
0.6100000000000001	0.09733
0.6100000000000001	0.09737399999999999
0.6100000000000001	0.097458
0.6100000000000001	0.097522
0.6100000000000001	0.097602
0.6100000000000001	0.097698
0.6100000000000001	0.09776399999999999
0.6100000000000001	0.097898
0.6100000000000001	0.09794
0.6100000000000001	0.098124
0.6100000000000001	0.098334
0.6100000000000001	0.09837399999999999
0.6100000000000001	0.09855
0.6100000000000001	0.09865
0.6100000000000001	0.098776
0.6100000000000001	0.09894800000000001
0.6100000000000001	0.09901
0.6100000000000001	0.09925
0.6100000000000001	0.099272
0.6100000000000001	0.099498
0.6100000000000001	0.09962
0.6100000000000001	0.09974799999999999
0.6100000000000001	0.099992
0.6100000000000001	0.100384
0.6100000000000001	0.1008
0.6100000000000001	0.10123599999999999
0.6100000000000001	0.10169399999999999
0.62	0.097012
0.62	0.097058
0.62	0.09712000000000001
0.62	0.097188
0.62	0.097308
0.62	0.09743399999999999
0.62	0.097576
0.62	0.09759799999999999
0.62	0.097736
0.62	0.09778600000000001
0.62	0.097914
0.62	0.098002
0.62	0.098106
0.62	0.09824200000000001
0.62	0.098312
0.62	0.09851
0.62	0.09853
0.62	0.098758
0.62	0.098802
0.62	0.098994
0.62	0.09912
0.62	0.09924
0.62	0.09946200000000001
0.62	0.09949
0.62	0.099744
0.62	0.099828
0.62	0.100218
0.62	0.10063
0.62	0.10106599999999999
0.62	0.101522
0.63	0.09701599999999999
0.63	0.097048
0.63	0.097106
0.63	0.097134
0.63	0.097186
0.63	0.09723000000000001
0.63	0.09728600000000001
0.63	0.097352
0.63	0.09740800000000001
0.63	0.0975
0.63	0.09755
0.63	0.097678
0.63	0.09770999999999999
0.63	0.097888
0.63	0.098082
0.63	0.09811
0.63	0.098288
0.63	0.098368
0.63	0.098508
0.63	0.098652
0.63	0.098738
0.63	0.09895999999999999
0.63	0.09898
0.63	0.09922800000000001
0.63	0.09929600000000001
0.63	0.099482
0.63	0.099656
0.63	0.09974
0.63	0.100042
0.63	0.10045000000000001
0.63	0.100884
0.63	0.101338
0.63	0.10181599999999999
0.64	0.097014
0.64	0.097038
0.64	0.09709000000000001
0.64	0.097168
0.64	0.09726599999999999
0.64	0.097386
0.64	0.09740800000000001
0.64	0.097526
0.64	0.097572
0.64	0.09768600000000001
0.64	0.09776199999999999
0.64	0.097862
0.64	0.09798000000000001
0.64	0.098056
0.64	0.09822600000000001
0.64	0.09826599999999999
0.64	0.098498
0.64	0.09872
0.64	0.098798
0.64	0.098964
0.64	0.099126
0.64	0.099216
0.64	0.09948
0.64	0.099736
0.64	0.099858
0.64	0.100262
0.64	0.100692
0.64	0.10114400000000001
0.64	0.10162
0.65	0.097014
0.65	0.097082
0.65	0.09711600000000001
0.65	0.09715199999999999
0.65	0.09720599999999999
0.65	0.09724600000000001
0.65	0.097324
0.65	0.097364
0.65	0.09747
0.65	0.097502
0.65	0.09766
0.65	0.09784999999999999
0.65	0.098032
0.65	0.09808399999999999
0.65	0.09824200000000001
0.65	0.09834400000000001
0.65	0.09846600000000001
0.65	0.098634
0.65	0.098702
0.65	0.09895200000000001
0.65	0.099204
0.65	0.099298
0.65	0.099464
0.65	0.09967000000000001
0.65	0.099732
0.65	0.100068
0.65	0.10049
0.65	0.10094
0.65	0.10141199999999999
0.65	0.101908
0.66	0.097032
0.66	0.09707400000000001
0.66	0.097138
0.66	0.09722800000000001
0.66	0.09734200000000001
0.66	0.09737599999999999
0.66	0.097478
0.66	0.097536
0.66	0.097636
0.66	0.097724
0.66	0.097814
0.66	0.097944
0.66	0.09800800000000001
0.66	0.098192
0.66	0.09822
0.66	0.098446
0.66	0.09847
0.66	0.09868400000000001
0.66	0.098776
0.66	0.098934
0.66	0.099112
0.66	0.099192
0.66	0.099456
0.66	0.099728
0.66	0.099866
0.66	0.10028200000000001
0.66	0.10072600000000001
0.66	0.101194
0.66	0.101688
0.67	0.097022
0.67	0.09706200000000001
0.67	0.09709599999999999
0.67	0.09712400000000002
0.67	0.09717800000000001
0.67	0.09720999999999999
0.67	0.09729
0.67	0.09732199999999999
0.67	0.097432
0.67	0.097456
0.67	0.097604
0.67	0.09779
0.67	0.097808
0.67	0.097984
0.67	0.098042
0.67	0.09819800000000001
0.67	0.098306
0.67	0.098424
0.67	0.0986
0.67	0.098666
0.67	0.09891799999999999
0.67	0.09918
0.67	0.099276
0.67	0.09944800000000001
0.67	0.099658
0.67	0.099722
0.67	0.100068
0.67	0.100504
0.67	0.10096800000000002
0.67	0.10145599999999999
0.67	0.10197
0.6799999999999999	0.097028
0.6799999999999999	0.097056
0.6799999999999999	0.097112
0.6799999999999999	0.09721199999999999
0.6799999999999999	0.097302
0.6799999999999999	0.097336
0.6799999999999999	0.09743399999999999
0.6799999999999999	0.09749
0.6799999999999999	0.09759000000000001
0.6799999999999999	0.09767600000000001
0.6799999999999999	0.09776599999999999
0.6799999999999999	0.09789400000000001
0.6799999999999999	0.097962
0.6799999999999999	0.098144
0.6799999999999999	0.09817400000000001
0.6799999999999999	0.098424
0.6799999999999999	0.098648
0.6799999999999999	0.098734
0.6799999999999999	0.098904
0.6799999999999999	0.09907600000000001
0.6799999999999999	0.099168
0.6799999999999999	0.09944
0.6799999999999999	0.099718
0.6799999999999999	0.099848
0.6799999999999999	0.100276
0.6799999999999999	0.100732
0.6799999999999999	0.101216
0.6799999999999999	0.101724
0.69	0.09703
0.69	0.09705
0.69	0.097078
0.69	0.09709999999999999
0.69	0.097148
0.69	0.09717800000000001
0.69	0.097252
0.69	0.09728400000000001
0.69	0.097386
0.69	0.097414
0.69	0.097554
0.69	0.09774200000000001
0.69	0.097938
0.69	0.09798599999999999
0.69	0.09815399999999999
0.69	0.09825
0.69	0.098384
0.69	0.098546
0.69	0.09863
0.69	0.098888
0.69	0.099156
0.69	0.099234
0.69	0.099432
0.69	0.099624
0.69	0.099714
0.69	0.100042
0.69	0.10049
0.69	0.100966
0.69	0.10147
0.7	0.097048
0.7	0.097098
0.7	0.09717800000000001
0.7	0.09726599999999999
0.7	0.097292
0.7	0.097392
0.7	0.09744
0.7	0.09754399999999999
0.7	0.09762
0.7	0.09772
0.7	0.097834
0.7	0.097916
0.7	0.098082
0.7	0.098132
0.7	0.09836400000000001
0.7	0.098612
0.7	0.09867400000000001
0.7	0.098872
0.7	0.09902
0.7	0.099144
0.7	0.09939800000000001
0.7	0.099424
0.7	0.09971
0.7	0.09980599999999999
0.7	0.100244
0.7	0.10071
0.7	0.10120599999999999
0.7	0.10173
0.71	0.097036
0.71	0.09706200000000001
0.71	0.09708399999999999
0.71	0.09712000000000001
0.71	0.09715199999999999
0.71	0.09721199999999999
0.71	0.097248
0.71	0.097336
0.71	0.09737199999999999
0.71	0.097496
0.71	0.097524
0.71	0.09769
0.71	0.09789400000000001
0.71	0.09791799999999999
0.71	0.09811
0.71	0.098182
0.71	0.09834400000000001
0.71	0.098478
0.71	0.098594
0.71	0.098808
0.71	0.098858
0.71	0.099132
0.71	0.09917000000000001
0.71	0.099416
0.71	0.099566
0.71	0.09970599999999999
0.71	0.099992
0.71	0.10045000000000001
0.71	0.100938
0.71	0.101454
0.72	0.09704399999999999
0.72	0.09707600000000001
0.72	0.09714
0.72	0.09723200000000001
0.72	0.097354
0.72	0.097384
0.72	0.097502
0.72	0.097556
0.72	0.09767600000000001
0.72	0.09776399999999999
0.72	0.097872
0.72	0.09800600000000001
0.72	0.098088
0.72	0.09828600000000001
0.72	0.098324
0.72	0.098576
0.72	0.09859799999999999
0.72	0.09884200000000001
0.72	0.098946
0.72	0.099122
0.72	0.099326
0.72	0.09940800000000001
0.72	0.099702
0.72	0.09974
0.72	0.100186
0.72	0.100662
0.72	0.10117000000000001
0.72	0.101706
0.73	0.09704399999999999
0.73	0.09707
0.73	0.097094
0.73	0.097128
0.73	0.09717200000000001
0.73	0.097218
0.73	0.09728400000000001
0.73	0.097336
0.73	0.09743399999999999
0.73	0.097482
0.73	0.09762
0.73	0.09765399999999999
0.73	0.09784999999999999
0.73	0.098068
0.73	0.09809999999999999
0.73	0.098304
0.73	0.09839400000000001
0.73	0.098558
0.73	0.098722
0.73	0.098828
0.73	0.099088
0.73	0.09911
0.73	0.0994
0.73	0.09948599999999999
0.73	0.099698
0.73	0.09991799999999999
0.73	0.100384
0.73	0.10088
0.73	0.10140800000000001
0.73	0.10196400000000001
0.74	0.09706600000000001
0.74	0.097114
0.74	0.097202
0.74	0.097318
0.74	0.09746200000000001
0.74	0.09748599999999999
0.74	0.09763200000000001
0.74	0.09768600000000001
0.74	0.097828
0.74	0.097922
0.74	0.098046
0.74	0.098196
0.74	0.09828400000000001
0.74	0.09850600000000001
0.74	0.09854199999999999
0.74	0.098814
0.74	0.09885200000000001
0.74	0.09909799999999999
0.74	0.099234
0.74	0.09939200000000001
0.74	0.099652
0.74	0.09969399999999999
0.74	0.100102
0.74	0.10058799999999998
0.74	0.101104
0.74	0.101652
0.75	0.097052
0.75	0.09711
0.75	0.097136
0.75	0.09719
0.75	0.09723400000000001
0.75	0.097302
0.75	0.09737
0.75	0.097442
0.75	0.09754399999999999
0.75	0.097612
0.75	0.097756
0.75	0.097806
0.75	0.09800600000000001
0.75	0.09826599999999999
0.75	0.09829600000000001
0.75	0.098524
0.75	0.098622
0.75	0.098798
0.75	0.09898599999999999
0.75	0.09908600000000001
0.75	0.099386
0.75	0.09969
0.75	0.099822
0.75	0.100292
0.75	0.100796
0.75	0.101332
0.75	0.101902
0.76	0.09706200000000001
0.76	0.09709000000000001
0.76	0.09716
0.76	0.09717800000000001
0.76	0.097268
0.76	0.097424
0.76	0.097592
0.76	0.09778600000000001
0.76	0.097828
0.76	0.09800600000000001
0.76	0.098094
0.76	0.09824600000000001
0.76	0.0984
0.76	0.09850600000000001
0.76	0.098742
0.76	0.09878400000000001
0.76	0.09907400000000001
0.76	0.099124
0.76	0.09937599999999999
0.76	0.09954199999999999
0.76	0.09968600000000001
0.76	0.099996
0.76	0.100486
0.76	0.10101
0.76	0.10156799999999999
0.77	0.09706200000000001
0.77	0.09709599999999999
0.77	0.097166
0.77	0.09727
0.77	0.097304
0.77	0.097406
0.77	0.097464
0.77	0.097572
0.77	0.097664
0.77	0.09776599999999999
0.77	0.097904
0.77	0.097984
0.77	0.098186
0.77	0.09822800000000001
0.77	0.09849
0.77	0.09877
0.77	0.098866
0.77	0.09906400000000001
0.77	0.099266
0.77	0.099368
0.77	0.099682
0.77	0.099702
0.77	0.100176
0.77	0.10068600000000001
0.77	0.10123
0.77	0.101806
0.78	0.09706200000000001
0.78	0.09709000000000001
0.78	0.09712200000000001
0.78	0.09715599999999999
0.78	0.09721199999999999
0.78	0.097256
0.78	0.09734400000000001
0.78	0.097388
0.78	0.097516
0.78	0.097552
0.78	0.09773000000000001
0.78	0.097984
0.78	0.09820799999999999
0.78	0.09828
0.78	0.098472
0.78	0.09861800000000001
0.78	0.098754
0.78	0.098996
0.78	0.099052
0.78	0.09936
0.78	0.09941200000000001
0.78	0.099678
0.78	0.099868
0.78	0.10036
0.78	0.10089000000000001
0.78	0.101454
0.79	0.097084
0.79	0.097146
0.79	0.09724200000000001
0.79	0.09737199999999999
0.79	0.097534
0.79	0.09757
0.79	0.09772600000000001
0.79	0.09779800000000001
0.79	0.097946
0.79	0.098068
0.79	0.09819
0.79	0.09838
0.79	0.09845600000000002
0.79	0.09874
0.79	0.09904
0.79	0.09912800000000001
0.79	0.099352
0.79	0.09956400000000001
0.79	0.09967400000000001
0.79	0.100038
0.79	0.10055
0.79	0.101098
0.79	0.10168200000000001
0.8	0.09707
0.8	0.097138
0.8	0.097164
0.8	0.09722800000000001
0.8	0.097276
0.8	0.097356
0.8	0.09743
0.8	0.097516
0.8	0.097628
0.8	0.09770599999999999
0.8	0.097868
0.8	0.097926
0.8	0.09815399999999999
0.8	0.09817000000000001
0.8	0.098438
0.8	0.098482
0.8	0.09872600000000001
0.8	0.09885200000000001
0.8	0.099028
0.8	0.09926399999999999
0.8	0.09934400000000002
0.8	0.09967000000000001
0.8	0.099718
0.8	0.10021200000000001
0.8	0.100742
0.8	0.101312
0.8	0.101916
0.81	0.097082
0.81	0.09711
0.81	0.09713
0.81	0.097188
0.81	0.097216
0.81	0.09731000000000001
0.81	0.09734000000000001
0.81	0.09747600000000001
0.81	0.097498
0.81	0.09768600000000001
0.81	0.097906
0.81	0.097942
0.81	0.09815199999999999
0.81	0.09824200000000001
0.81	0.098422
0.81	0.09858800000000001
0.81	0.098712
0.81	0.098976
0.81	0.09901800000000001
0.81	0.09933600000000001
0.81	0.099406
0.81	0.099666
0.81	0.099878
0.81	0.10039000000000001
0.81	0.10094
0.81	0.10153000000000001
0.8200000000000001	0.097082
0.8200000000000001	0.09712400000000002
0.8200000000000001	0.097214
0.8200000000000001	0.097324
0.8200000000000001	0.09748000000000001
0.8200000000000001	0.097524
0.8200000000000001	0.097668
0.8200000000000001	0.09775
0.8200000000000001	0.097888
0.8200000000000001	0.09802
0.8200000000000001	0.098134
0.8200000000000001	0.098336
0.8200000000000001	0.098404
0.8200000000000001	0.098696
0.8200000000000001	0.09900600000000001
0.8200000000000001	0.099102
0.8200000000000001	0.099328
0.8200000000000001	0.09955
0.8200000000000001	0.099662
0.8200000000000001	0.10004
0.8200000000000001	0.100572
0.8200000000000001	0.10114400000000001
0.8200000000000001	0.10175400000000001
0.8300000000000001	0.097082
0.8300000000000001	0.09711800000000001
0.8300000000000001	0.097142
0.8300000000000001	0.097194
0.8300000000000001	0.09724
0.8300000000000001	0.09731000000000001
0.8300000000000001	0.097386
0.8300000000000001	0.09746200000000001
0.8300000000000001	0.097576
0.8300000000000001	0.09765
0.8300000000000001	0.097814
0.8300000000000001	0.097868
0.8300000000000001	0.09809999999999999
0.8300000000000001	0.098388
0.8300000000000001	0.098432
0.8300000000000001	0.098682
0.8300000000000001	0.098808
0.8300000000000001	0.098994
0.8300000000000001	0.099232
0.8300000000000001	0.09931999999999999
0.8300000000000001	0.099658
0.8300000000000001	0.099698
0.8300000000000001	0.100208
0.8300000000000001	0.10076
0.8300000000000001	0.10135
0.8300000000000001	0.10198
0.8400000000000001	0.09709999999999999
0.8400000000000001	0.097162
0.8400000000000001	0.097184
0.8400000000000001	0.09727
0.8400000000000001	0.09729600000000001
0.8400000000000001	0.097426
0.8400000000000001	0.097446
0.8400000000000001	0.09763
0.8400000000000001	0.09784999999999999
0.8400000000000001	0.097882
0.8400000000000001	0.09809799999999999
0.8400000000000001	0.098182
0.8400000000000001	0.09837199999999999
0.8400000000000001	0.09853
0.8400000000000001	0.098668
0.8400000000000001	0.09892400000000001
0.8400000000000001	0.09898399999999999
0.8400000000000001	0.099312
0.8400000000000001	0.099366
0.8400000000000001	0.09965399999999999
0.8400000000000001	0.09985
0.8400000000000001	0.10038
0.8400000000000001	0.10095000000000001
0.8400000000000001	0.101562
0.8500000000000001	0.097088
0.8500000000000001	0.09711
0.8500000000000001	0.097182
0.8500000000000001	0.09728400000000001
0.8500000000000001	0.097302
0.8500000000000001	0.09743
0.8500000000000001	0.09747
0.8500000000000001	0.097614
0.8500000000000001	0.09768600000000001
0.8500000000000001	0.097832
0.8500000000000001	0.09795200000000001
0.8500000000000001	0.09808
0.8500000000000001	0.098268
0.8500000000000001	0.098356
0.8500000000000001	0.09863200000000001
0.8500000000000001	0.09865399999999999
0.8500000000000001	0.098972
0.8500000000000001	0.099044
0.8500000000000001	0.09930399999999999
0.8500000000000001	0.09950200000000001
0.8500000000000001	0.09965
0.8500000000000001	0.100006
0.8500000000000001	0.100556
0.8500000000000001	0.101146
0.8500000000000001	0.10177800000000001
0.86	0.097092
0.86	0.097108
0.86	0.097168
0.86	0.097204
0.86	0.09727
0.86	0.097334
0.86	0.097416
0.86	0.097514
0.86	0.09759799999999999
0.86	0.097746
0.86	0.097814
0.86	0.098026
0.86	0.09806200000000001
0.86	0.09834000000000001
0.86	0.098358
0.86	0.09864
0.86	0.098738
0.86	0.09895999999999999
0.86	0.099168
0.86	0.099298
0.86	0.099644
0.86	0.100166
0.86	0.10073399999999999
0.86	0.101346
0.87	0.09709799999999999
0.87	0.097138
0.87	0.09716
0.87	0.09722800000000001
0.87	0.09726
0.87	0.09737
0.87	0.0974
0.87	0.09756200000000001
0.87	0.09758
0.87	0.097806
0.87	0.098046
0.87	0.098102
0.87	0.098324
0.87	0.09844800000000001
0.87	0.098626
0.87	0.098846
0.87	0.09895000000000001
0.87	0.09929
0.87	0.099642
0.87	0.09978800000000002
0.87	0.10033
0.87	0.100918
0.87	0.101548
0.88	0.097104
0.88	0.09715399999999999
0.88	0.097248
0.88	0.097386
0.88	0.097406
0.88	0.09756400000000001
0.88	0.097612
0.88	0.09778
0.88	0.09787
0.88	0.098028
0.88	0.09818
0.88	0.09830799999999999
0.88	0.09854399999999999
0.88	0.098612
0.88	0.098938
0.88	0.098958
0.88	0.09928200000000001
0.88	0.099422
0.88	0.099636
0.88	0.099936
0.88	0.100498
0.88	0.101106
0.88	0.101756
0.89	0.097106
0.89	0.097148
0.89	0.09717
0.89	0.097238
0.89	0.09728200000000001
0.89	0.09737199999999999
0.89	0.097446
0.89	0.097548
0.89	0.097664
0.89	0.09776199999999999
0.89	0.097936
0.89	0.098012
0.89	0.098262
0.89	0.098292
0.89	0.09859799999999999
0.89	0.098642
0.89	0.098926
0.89	0.09907200000000001
0.89	0.099274
0.89	0.099556
0.89	0.09963200000000001
0.89	0.100088
0.89	0.10066800000000001
0.89	0.10129600000000001
0.89	0.10196799999999999
0.9	0.097106
0.9	0.09714400000000001
0.9	0.09719
0.9	0.09722800000000001
0.9	0.09731000000000001
0.9	0.097358
0.9	0.09748599999999999
0.9	0.097532
0.9	0.097718
0.9	0.097746
0.9	0.097994
0.9	0.098276
0.9	0.098346
0.9	0.098584
0.9	0.098742
0.9	0.098916
0.9	0.09919
0.9	0.099266
0.9	0.09962800000000001
0.9	0.099692
0.9	0.100244
0.9	0.100844
0.9	0.10149
0.91	0.09711
0.91	0.09713200000000001
0.91	0.097218
0.91	0.09734200000000001
0.91	0.09753
0.91	0.09772800000000001
0.91	0.097774
0.91	0.09797800000000001
0.91	0.09807600000000001
0.91	0.09826
0.91	0.098432
0.91	0.09856999999999999
0.91	0.098844
0.91	0.098904
0.91	0.099258
