0.045	-0.007964
0.045	-0.007908
0.045	-0.007852000000000001
0.045	-0.007796
0.045	-0.0077399999999999995
0.045	-0.007684000000000001
0.045	-0.007632
0.045	-0.007575999999999999
0.045	-0.00752
0.045	-0.007464000000000001
0.045	-0.007356
0.045	-0.007304
0.045	-0.007248
0.045	-0.007192
0.045	-0.00714
0.045	-0.007084
0.045	-0.00698
0.045	-0.006924
0.045	-0.006816
0.045	-0.006763999999999999
0.045	-0.00666
0.045	-0.0066040000000000005
0.045	-0.0065
0.045	-0.006448000000000001
0.045	-0.006396000000000001
0.045	-0.006344
0.045	-0.00624
0.045	-0.006188
0.045	-0.006136
0.045	-0.006084
0.045	-0.00598
0.045	-0.00588
0.045	-0.005828
0.045	-0.005775999999999999
0.045	-0.005728
0.045	-0.0056760000000000005
0.045	-0.005627999999999999
0.045	-0.005575999999999999
0.045	-0.005528
0.045	-0.005476
0.045	-0.005428
0.045	-0.005376000000000001
0.045	-0.00528
0.045	-0.00518
0.045	-0.005084
0.045	-0.0050360000000000005
0.045	-0.004988
0.045	-0.00494
0.045	-0.004843999999999999
0.045	-0.004796
0.045	-0.004699999999999999
0.045	-0.004656
0.045	-0.00456
0.045	-0.004516
0.045	-0.004423999999999999
0.045	-0.004376
0.045	-0.0042840000000000005
0.045	-0.00424
0.045	-0.004196
0.045	-0.004103999999999999
0.045	-0.004059999999999999
0.045	-0.0040160000000000005
0.045	-0.003884
0.045	-0.0038399999999999997
0.045	-0.0037959999999999995
0.045	-0.0035839999999999995
0.045	-0.0035399999999999997
0.045	-0.0034999999999999996
0.045	-0.0034599999999999995
0.045	-0.0034159999999999998
0.045	-0.0033759999999999992
0.045	-0.0029760000000000003
0.045	-0.002936
0.045	-0.0029
0.045	-0.0028599999999999997
0.045	-0.0028239999999999993
0.045	-0.0026360000000000003
0.045	-0.0026
0.045	-0.0024599999999999995
0.045	-0.0022999999999999995
0.045	-0.00226
0.045	-0.0022199999999999998
0.045	-0.0021559999999999995
0.045	-0.0021199999999999995
0.045	-0.002056
0.045	-0.0018959999999999997
0.045	-0.0018399999999999988
0.045	-0.0016959999999999992
0.045	-0.0015599999999999998
0.045	-0.0013599999999999992
0.045	-0.0011799999999999996
0.045	-0.0010400000000000001
0.045	-0.00047599999999999867
0.045	0.0019280000000000005
0.045	0.003668000000000001
0.045	0.0056840000000000016
0.045	0.007884000000000002
0.045	0.009260000000000001
0.049999999999999996	-0.00998
0.049999999999999996	-0.009920000000000002
0.049999999999999996	-0.00986
0.049999999999999996	-0.0098
0.049999999999999996	-0.009739999999999999
0.049999999999999996	-0.009680000000000001
0.049999999999999996	-0.009616000000000001
0.049999999999999996	-0.009556
0.049999999999999996	-0.009496000000000001
0.049999999999999996	-0.009196000000000001
0.049999999999999996	-0.009144
0.049999999999999996	-0.009088
0.049999999999999996	-0.008856
0.049999999999999996	-0.008764
0.049999999999999996	-0.008584
0.049999999999999996	-0.008464
0.049999999999999996	-0.008400000000000001
0.049999999999999996	-0.00834
0.049999999999999996	-0.008276
0.049999999999999996	-0.008216000000000001
0.049999999999999996	-0.008152
0.049999999999999996	-0.008091999999999998
0.049999999999999996	-0.008028
0.049999999999999996	-0.007968
0.049999999999999996	-0.007904
0.049999999999999996	-0.007844
0.049999999999999996	-0.007783999999999999
0.049999999999999996	-0.00772
0.049999999999999996	-0.00766
0.049999999999999996	-0.0076
0.049999999999999996	-0.007536000000000001
0.049999999999999996	-0.007475999999999999
0.049999999999999996	-0.007416000000000001
0.049999999999999996	-0.007356
0.049999999999999996	-0.0072959999999999995
0.049999999999999996	-0.007232
0.049999999999999996	-0.0071719999999999996
0.049999999999999996	-0.007112
0.049999999999999996	-0.007052
0.049999999999999996	-0.006992
0.049999999999999996	-0.006931999999999999
0.049999999999999996	-0.006876
0.049999999999999996	-0.006816
0.049999999999999996	-0.006756
0.049999999999999996	-0.0066960000000000006
0.049999999999999996	-0.006636
0.049999999999999996	-0.00658
0.049999999999999996	-0.00652
0.049999999999999996	-0.00646
0.049999999999999996	-0.006404
0.049999999999999996	-0.006344
0.049999999999999996	-0.006288
0.049999999999999996	-0.006228
0.049999999999999996	-0.006111999999999999
0.049999999999999996	-0.006056000000000001
0.049999999999999996	-0.006
0.049999999999999996	-0.005944
0.049999999999999996	-0.0058839999999999995
0.049999999999999996	-0.005828
0.049999999999999996	-0.005716000000000001
0.049999999999999996	-0.00566
0.049999999999999996	-0.005604
0.049999999999999996	-0.005548
0.049999999999999996	-0.005435999999999999
0.049999999999999996	-0.005384
0.049999999999999996	-0.005328
0.049999999999999996	-0.00522
0.049999999999999996	-0.005164
0.049999999999999996	-0.005056
0.049999999999999996	-0.005004
0.049999999999999996	-0.004947999999999999
0.049999999999999996	-0.004895999999999999
0.049999999999999996	-0.004843999999999999
0.049999999999999996	-0.004735999999999999
0.049999999999999996	-0.004684
0.049999999999999996	-0.00458
0.049999999999999996	-0.004528
0.049999999999999996	-0.004475999999999999
0.049999999999999996	-0.004423999999999999
0.049999999999999996	-0.004372
0.049999999999999996	-0.004324
0.049999999999999996	-0.00422
0.049999999999999996	-0.0041199999999999995
0.049999999999999996	-0.004024
0.049999999999999996	-0.0039239999999999995
0.049999999999999996	-0.0038759999999999997
0.049999999999999996	-0.0038279999999999994
0.049999999999999996	-0.0037799999999999995
0.049999999999999996	-0.0036839999999999998
0.049999999999999996	-0.0036360000000000003
0.049999999999999996	-0.0035399999999999997
0.049999999999999996	-0.003496
0.049999999999999996	-0.0034039999999999995
0.049999999999999996	-0.003356
0.049999999999999996	-0.0032199999999999998
0.049999999999999996	-0.0031759999999999996
0.049999999999999996	-0.0030439999999999994
0.049999999999999996	-0.0029999999999999996
0.049999999999999996	-0.002956
0.049999999999999996	-0.0026639999999999997
0.049999999999999996	-0.002624
0.049999999999999996	-0.002584
0.049999999999999996	-0.002544
0.049999999999999996	-0.0022999999999999995
0.049999999999999996	-0.0021959999999999996
0.049999999999999996	-0.0021599999999999996
0.049999999999999996	-0.0021239999999999996
0.049999999999999996	-0.0020520000000000004
0.049999999999999996	-0.002016
0.049999999999999996	-0.001984
0.049999999999999996	-0.0018799999999999989
0.049999999999999996	-0.0018159999999999995
0.049999999999999996	-0.0017839999999999996
0.049999999999999996	-0.0017200000000000002
0.049999999999999996	-0.001655999999999999
0.049999999999999996	-0.0014799999999999995
0.049999999999999996	-0.0013959999999999992
0.049999999999999996	-0.00134
0.049999999999999996	-0.001239999999999999
0.049999999999999996	-0.0006039999999999998
0.049999999999999996	-0.00047599999999999867
0.049999999999999996	0.0005000000000000013
0.049999999999999996	0.0019360000000000009
0.049999999999999996	0.0036720000000000004
0.049999999999999996	0.005688000000000003
0.049999999999999996	0.009260000000000001
0.049999999999999996	0.00952
0.049999999999999996	0.009644000000000002
0.05499999999999999	-0.009984
0.05499999999999999	-0.009920000000000002
0.05499999999999999	-0.009852
0.05499999999999999	-0.009788
0.05499999999999999	-0.009724
0.05499999999999999	-0.009656000000000001
0.05499999999999999	-0.009588000000000001
0.05499999999999999	-0.00952
0.05499999999999999	-0.009452
0.05499999999999999	-0.009388
0.05499999999999999	-0.009319999999999998
0.05499999999999999	-0.009256
0.05499999999999999	-0.009196000000000001
0.05499999999999999	-0.009139999999999999
0.05499999999999999	-0.009076
0.05499999999999999	-0.009016
0.05499999999999999	-0.008888
0.05499999999999999	-0.00878
0.05499999999999999	-0.008628
0.05499999999999999	-0.008572
0.05499999999999999	-0.008524
0.05499999999999999	-0.008456
0.05499999999999999	-0.008388
0.05499999999999999	-0.008320000000000001
0.05499999999999999	-0.008252
0.05499999999999999	-0.008184
0.05499999999999999	-0.008116
0.05499999999999999	-0.008048
0.05499999999999999	-0.007980000000000001
0.05499999999999999	-0.007911999999999999
0.05499999999999999	-0.007844
0.05499999999999999	-0.007776
0.05499999999999999	-0.007708
0.05499999999999999	-0.00764
0.05499999999999999	-0.007572
0.05499999999999999	-0.007504000000000001
0.05499999999999999	-0.007436
0.05499999999999999	-0.007371999999999999
0.05499999999999999	-0.007304
0.05499999999999999	-0.007235999999999999
0.05499999999999999	-0.007172
0.05499999999999999	-0.007103999999999999
0.05499999999999999	-0.00704
0.05499999999999999	-0.006972000000000001
0.05499999999999999	-0.006908
0.05499999999999999	-0.00684
0.05499999999999999	-0.006776
0.05499999999999999	-0.006712
0.05499999999999999	-0.006644
0.05499999999999999	-0.00658
0.05499999999999999	-0.006515999999999999
0.05499999999999999	-0.006452000000000001
0.05499999999999999	-0.006388
0.05499999999999999	-0.006324000000000001
0.05499999999999999	-0.00626
0.05499999999999999	-0.006196
0.05499999999999999	-0.006132
0.05499999999999999	-0.006068
0.05499999999999999	-0.006008
0.05499999999999999	-0.005944
0.05499999999999999	-0.00588
0.05499999999999999	-0.00582
0.05499999999999999	-0.005755999999999999
0.05499999999999999	-0.0056960000000000005
0.05499999999999999	-0.005572
0.05499999999999999	-0.005508
0.05499999999999999	-0.005448
0.05499999999999999	-0.0053879999999999996
0.05499999999999999	-0.005328
0.05499999999999999	-0.005268
0.05499999999999999	-0.005208
0.05499999999999999	-0.005148
0.05499999999999999	-0.005088
0.05499999999999999	-0.005028
0.05499999999999999	-0.004968
0.05499999999999999	-0.004908
0.05499999999999999	-0.004735999999999999
0.05499999999999999	-0.0046760000000000005
0.05499999999999999	-0.00462
0.05499999999999999	-0.00456
0.05499999999999999	-0.004503999999999999
0.05499999999999999	-0.004447999999999999
0.05499999999999999	-0.0043360000000000004
0.05499999999999999	-0.00428
0.05499999999999999	-0.004224
0.05499999999999999	-0.004168
0.05499999999999999	-0.004059999999999999
0.05499999999999999	-0.004004
0.05499999999999999	-0.0038959999999999993
0.05499999999999999	-0.0038439999999999993
0.05499999999999999	-0.003735999999999999
0.05499999999999999	-0.0036839999999999998
0.05499999999999999	-0.00358
0.05499999999999999	-0.003528
0.05499999999999999	-0.003476
0.05499999999999999	-0.003423999999999999
0.05499999999999999	-0.0033759999999999992
0.05499999999999999	-0.0033239999999999997
0.05499999999999999	-0.003224
0.05499999999999999	-0.0031759999999999996
0.05499999999999999	-0.0031279999999999997
0.05499999999999999	-0.0030759999999999997
0.05499999999999999	-0.00298
0.05499999999999999	-0.0028399999999999996
0.05499999999999999	-0.0027039999999999994
0.05499999999999999	-0.0026559999999999995
0.05499999999999999	-0.0024799999999999996
0.05499999999999999	-0.0022999999999999995
0.05499999999999999	-0.002143999999999999
0.05499999999999999	-0.002108
0.05499999999999999	-0.0020680000000000004
0.05499999999999999	-0.0018759999999999988
0.05499999999999999	-0.0018399999999999988
0.05499999999999999	-0.0018039999999999994
0.05499999999999999	-0.0016959999999999992
0.05499999999999999	-0.0016639999999999992
0.05499999999999999	-0.0015959999999999998
0.05499999999999999	-0.0014999999999999987
0.05499999999999999	-0.0013999999999999993
0.05499999999999999	-0.0013199999999999991
0.05499999999999999	-0.0012599999999999998
0.05499999999999999	-0.0011799999999999996
0.05499999999999999	-0.00047599999999999867
0.05499999999999999	0.0019400000000000008
0.05499999999999999	0.00368
0.05499999999999999	0.005696000000000002
0.05499999999999999	0.007896
0.05499999999999999	0.009260000000000001
0.06	-0.00998
0.06	-0.009908
0.06	-0.009836000000000001
0.06	-0.009764
0.06	-0.009696
0.06	-0.00962
0.06	-0.009548000000000001
0.06	-0.009476
0.06	-0.009399999999999999
0.06	-0.009328
0.06	-0.009260000000000001
0.06	-0.009196000000000001
0.06	-0.009068
0.06	-0.008996
0.06	-0.008928
0.06	-0.00886
0.06	-0.008804
0.06	-0.008636
0.06	-0.008572
0.06	-0.008459999999999999
0.06	-0.008388
0.06	-0.008312
0.06	-0.00824
0.06	-0.008164
0.06	-0.008088
0.06	-0.008016
0.06	-0.00794
0.06	-0.007868
0.06	-0.007792
0.06	-0.00772
0.06	-0.007644000000000001
0.06	-0.007572
0.06	-0.007496
0.06	-0.007424
0.06	-0.007352
0.06	-0.007276
0.06	-0.007204
0.06	-0.0071319999999999995
0.06	-0.0070599999999999994
0.06	-0.006987999999999999
0.06	-0.006916
0.06	-0.006844
0.06	-0.006772
0.06	-0.0067
0.06	-0.006632000000000001
0.06	-0.00656
0.06	-0.006488000000000001
0.06	-0.0064199999999999995
0.06	-0.0063479999999999995
0.06	-0.00628
0.06	-0.006208
0.06	-0.00614
0.06	-0.006071999999999999
0.06	-0.006
0.06	-0.005932
0.06	-0.005863999999999999
0.06	-0.005796
0.06	-0.005728
0.06	-0.00566
0.06	-0.005592
0.06	-0.005528
0.06	-0.00546
0.06	-0.005392
0.06	-0.005328
0.06	-0.00526
0.06	-0.005196
0.06	-0.005127999999999999
0.06	-0.005064
0.06	-0.005
0.06	-0.004936
0.06	-0.004872
0.06	-0.004808
0.06	-0.004744
0.06	-0.00468
0.06	-0.004616
0.06	-0.004555999999999999
0.06	-0.0044919999999999995
0.06	-0.004428
0.06	-0.0043679999999999995
0.06	-0.004308
0.06	-0.0042439999999999995
0.06	-0.004183999999999999
0.06	-0.004124
0.06	-0.004064
0.06	-0.004004
0.06	-0.0039440000000000005
0.06	-0.003888
0.06	-0.0038279999999999994
0.06	-0.0036560000000000004
0.06	-0.003596
0.06	-0.0035399999999999997
0.06	-0.0034839999999999997
0.06	-0.003371999999999999
0.06	-0.00332
0.06	-0.0032640000000000004
0.06	-0.003156
0.06	-0.0031039999999999996
0.06	-0.0029959999999999995
0.06	-0.002944
0.06	-0.0028439999999999997
0.06	-0.0027399999999999994
0.06	-0.00264
0.06	-0.0024959999999999995
0.06	-0.0022999999999999995
0.06	-0.0022199999999999998
0.06	-0.002175999999999999
0.06	-0.0021479999999999993
0.06	-0.0020879999999999996
0.06	-0.0020439999999999994
0.06	-0.0020039999999999993
0.06	-0.001959999999999999
0.06	-0.001919999999999999
0.06	-0.0018879999999999986
0.06	-0.0018399999999999988
0.06	-0.0017999999999999995
0.06	-0.0017600000000000003
0.06	-0.0017200000000000002
0.06	-0.0016840000000000002
0.06	-0.0015359999999999987
0.06	-0.0015039999999999988
0.06	-0.0013919999999999994
0.06	-0.001336
0.06	-0.0011559999999999986
0.06	-0.001
0.06	-0.00047599999999999867
0.06	0.0019440000000000006
0.06	0.0036839999999999998
0.06	0.005700000000000002
0.06	0.0079
0.06	0.009260000000000001
0.06	0.009760000000000001
0.06	0.00986
0.06	0.009940000000000001
0.065	-0.009956000000000001
0.065	-0.00988
0.065	-0.009804
0.065	-0.009724
0.065	-0.009648
0.065	-0.009568
0.065	-0.009488
0.065	-0.009412
0.065	-0.009331999999999998
0.065	-0.009260000000000001
0.065	-0.009192
0.065	-0.009124
0.065	-0.009052000000000001
0.065	-0.008976000000000001
0.065	-0.008900000000000002
0.065	-0.00878
0.065	-0.008715999999999998
0.065	-0.008576
0.065	-0.008472
0.065	-0.008392
0.065	-0.008312
0.065	-0.008232
0.065	-0.008152000000000001
0.065	-0.008068
0.065	-0.007988
0.065	-0.007908
0.065	-0.007828
0.065	-0.007748
0.065	-0.0076679999999999995
0.065	-0.007588
0.065	-0.007508000000000001
0.065	-0.007428
0.065	-0.007348
0.065	-0.007267999999999999
0.065	-0.007192
0.065	-0.0071119999999999985
