1.024	-0.0019720000000000002
1.024	-0.001532
1.024	-0.0008999999999999998
1.024	-0.0005719999999999998
1.024	-0.000496
1.024	-0.0000879999999999998
1.026	-0.0023
1.026	-0.002216
1.026	-0.0019720000000000002
1.026	-0.0015279999999999998
1.026	-0.0008919999999999998
1.026	-0.0005719999999999998
1.026	-0.000496
1.026	-0.00007999999999999978
1.028	-0.0023
1.028	-0.002216
1.028	-0.001968
1.028	-0.001524
1.028	-0.0008879999999999999
1.028	-0.0005719999999999998
1.028	-0.000496
1.028	-0.00006799999999999974
1.03	-0.0023
1.03	-0.002216
1.03	-0.001968
1.03	-0.00152
1.03	-0.0008799999999999999
1.03	-0.0005719999999999998
1.03	-0.000496
1.03	-0.000059999999999999724
1.032	-0.0023
1.032	-0.002216
1.032	-0.0019639999999999996
1.032	-0.001516
1.032	-0.000872
1.032	-0.0005719999999999998
1.032	-0.000496
1.032	-0.000051999999999999705
1.034	-0.0023
1.034	-0.002216
1.034	-0.0019639999999999996
1.034	-0.0015119999999999999
1.034	-0.0008639999999999999
1.034	-0.0005719999999999998
1.034	-0.000496
1.034	-0.00003999999999999967
1.036	-0.0023
1.036	-0.002216
1.036	-0.00196
1.036	-0.0015079999999999998
1.036	-0.0008599999999999999
1.036	-0.0005719999999999998
1.036	-0.0005
1.036	-0.00003199999999999965
1.038	-0.0023
1.038	-0.002212
1.038	-0.00196
1.038	-0.001504
1.038	-0.000852
1.038	-0.0005719999999999998
1.038	-0.0005
1.038	-0.000023999999999999804
1.04	-0.0023
1.04	-0.002212
1.04	-0.0019560000000000003
1.04	-0.0015
1.04	-0.0008439999999999999
1.04	-0.0005719999999999998
1.04	-0.0005
1.04	-0.000011999999999999902
1.042	-0.0023
1.042	-0.002212
1.042	-0.0019560000000000003
1.042	-0.001496
1.042	-0.00084
1.042	-0.0005719999999999998
1.042	-0.0005
1.044	-0.0023
1.044	-0.002212
1.044	-0.001952
1.044	-0.0014919999999999998
1.044	-0.0008320000000000001
1.044	-0.0005719999999999998
1.044	-0.0005
1.046	-0.0023
1.046	-0.002212
1.046	-0.001952
1.046	-0.0014880000000000002
1.046	-0.0008240000000000001
1.046	-0.0005719999999999998
1.046	-0.0005
1.048	-0.0023
1.048	-0.002212
1.048	-0.0019479999999999996
1.048	-0.0014839999999999999
1.048	-0.0008160000000000001
1.048	-0.0005719999999999998
1.048	-0.0005
1.05	-0.0023
1.05	-0.002212
1.05	-0.001948
1.05	-0.00148
1.05	-0.0008119999999999999
1.05	-0.0005719999999999998
1.05	-0.0005
1.052	-0.0023
1.052	-0.0022080000000000003
1.052	-0.001944
1.052	-0.0014759999999999999
1.052	-0.0008039999999999998
1.052	-0.0005759999999999998
1.052	-0.0005
1.054	-0.0023
1.054	-0.0022080000000000003
1.054	-0.001944
1.054	-0.001472
1.054	-0.0007959999999999998
1.054	-0.0005759999999999998
1.054	-0.0005
1.056	-0.0023
1.056	-0.0022080000000000003
1.056	-0.0019399999999999999
1.056	-0.001468
1.056	-0.0007879999999999999
1.056	-0.0005759999999999998
1.056	-0.0005
1.058	-0.0023
1.058	-0.0019399999999999999
1.058	-0.001464
1.058	-0.000784
1.058	-0.0005759999999999998
1.058	-0.0005
1.06	-0.0023
1.06	-0.0019399999999999999
1.06	-0.001456
1.06	-0.0007759999999999999
1.06	-0.0005759999999999998
1.06	-0.0005
1.062	-0.0023
1.062	-0.001936
1.062	-0.0014519999999999997
1.062	-0.0007679999999999998
1.062	-0.0005759999999999998
1.062	-0.0005
1.064	-0.0023
1.064	-0.001936
1.064	-0.001448
1.064	-0.0007599999999999998
1.064	-0.0005759999999999998
1.064	-0.0005
1.066	-0.0023
1.066	-0.002208
1.066	-0.0019320000000000001
1.066	-0.001444
1.066	-0.0007559999999999998
1.066	-0.0005759999999999998
1.066	-0.0005
1.068	-0.0023
1.068	-0.002204
1.068	-0.0019320000000000001
1.068	-0.0014399999999999999
1.068	-0.0007479999999999998
1.068	-0.0005759999999999998
1.068	-0.0005
1.07	-0.0023
1.07	-0.002204
1.07	-0.001928
1.07	-0.001436
1.07	-0.0007399999999999998
1.07	-0.0005759999999999998
1.07	-0.0005
1.072	-0.0023
1.072	-0.002204
1.072	-0.001928
1.072	-0.0014320000000000001
1.072	-0.0007319999999999998
1.072	-0.0005759999999999998
1.072	-0.0005
1.074	-0.0023
1.074	-0.002204
1.074	-0.001924
1.074	-0.001428
1.074	-0.0007279999999999997
1.074	-0.0005759999999999998
1.074	-0.0005
1.076	-0.0023
1.076	-0.002204
1.076	-0.001924
1.076	-0.001424
1.076	-0.0007199999999999997
1.076	-0.0005759999999999998
1.076	-0.0005
1.078	-0.0023
1.078	-0.002204
1.078	-0.0019199999999999998
1.078	-0.0014199999999999998
1.078	-0.0007119999999999997
1.078	-0.0005759999999999998
1.078	-0.0005
1.08	-0.0023
1.08	-0.002204
1.08	-0.0019199999999999998
1.08	-0.001416
1.08	-0.0007039999999999999
1.08	-0.0005759999999999998
1.08	-0.0005
1.082	-0.0023
1.082	-0.002204
1.082	-0.001916
1.082	-0.001412
1.082	-0.0006959999999999999
1.082	-0.0005759999999999998
1.082	-0.0005
1.084	-0.0023
1.084	-0.0021999999999999997
1.084	-0.001916
1.084	-0.001408
1.084	-0.0006919999999999999
1.084	-0.0005759999999999998
1.084	-0.0005
1.086	-0.0023
1.086	-0.0021999999999999997
1.086	-0.001912
1.086	-0.001404
1.086	-0.0006839999999999998
1.086	-0.0005759999999999998
1.086	-0.0005
1.088	-0.0023
1.088	-0.0021999999999999997
1.088	-0.001912
1.088	-0.0014
1.088	-0.0006759999999999998
1.088	-0.0005759999999999998
1.088	-0.0005
1.09	-0.0023
1.09	-0.0021999999999999997
1.09	-0.001908
1.09	-0.001392
1.09	-0.000668
1.09	-0.0005759999999999998
1.09	-0.0005
1.092	-0.0023
1.092	-0.0021999999999999997
1.092	-0.001908
1.092	-0.001388
1.092	-0.00066
1.092	-0.0005759999999999998
1.092	-0.0005
1.094	-0.0023
1.094	-0.0021999999999999997
1.094	-0.001904
1.094	-0.001384
1.094	-0.000656
1.094	-0.0005759999999999998
1.094	-0.0005
1.096	-0.0023
1.096	-0.0021999999999999997
1.096	-0.001904
1.096	-0.00138
1.096	-0.0006479999999999999
1.096	-0.0005759999999999998
1.096	-0.0005
1.098	-0.0023
1.098	-0.002196
1.098	-0.0019
1.098	-0.001376
1.098	-0.0006399999999999999
1.098	-0.0005759999999999998
1.098	-0.0005
1.1	-0.0023
1.1	-0.002196
1.1	-0.0019
1.1	-0.001372
1.1	-0.000632
1.1	-0.0005759999999999998
1.1	-0.0005
1.102	-0.0023
1.102	-0.002196
1.102	-0.0018960000000000001
1.102	-0.0013679999999999999
1.102	-0.0006239999999999999
1.102	-0.0005759999999999998
1.102	-0.0005
1.104	-0.0023
1.104	-0.002196
1.104	-0.001892
1.104	-0.001364
1.104	-0.0006159999999999999
1.104	-0.0005759999999999998
1.104	-0.0005
1.106	-0.0023
1.106	-0.002196
1.106	-0.001892
1.106	-0.0013599999999999999
1.106	-0.0005759999999999998
1.106	-0.0005
1.108	-0.0023
1.108	-0.002196
1.108	-0.0018880000000000001
1.108	-0.001352
1.108	-0.0006039999999999998
1.108	-0.0005
1.11	-0.0023
1.11	-0.002196
1.11	-0.0018880000000000001
1.11	-0.0013479999999999998
1.11	-0.0005959999999999999
1.11	-0.0005
1.112	-0.0023
1.112	-0.002192
1.112	-0.0018839999999999998
1.112	-0.001344
1.112	-0.0005879999999999998
1.112	-0.0005
1.114	-0.0023
1.114	-0.002192
1.114	-0.0018839999999999998
1.114	-0.00134
1.114	-0.0005799999999999998
1.114	-0.0005
1.116	-0.0023
1.116	-0.002192
1.116	-0.00188
1.116	-0.001336
1.116	-0.0005719999999999998
1.116	-0.0005
1.118	-0.0023
1.118	-0.002192
1.118	-0.00188
1.118	-0.0013319999999999999
1.118	-0.0005639999999999997
1.118	-0.0005
1.12	-0.0023
1.12	-0.002192
1.12	-0.0018759999999999998
1.12	-0.0013279999999999998
1.12	-0.0005599999999999997
1.12	-0.0005
1.122	-0.0023
1.122	-0.002192
1.122	-0.0018759999999999998
1.122	-0.0013239999999999999
1.122	-0.0005519999999999998
1.122	-0.0005
1.124	-0.0023
1.124	-0.002192
1.124	-0.001872
1.124	-0.001316
1.124	-0.0005799999999999998
1.124	-0.0005439999999999999
1.124	-0.0005
1.1260000000000001	-0.0023
1.1260000000000001	-0.002188
1.1260000000000001	-0.001872
1.1260000000000001	-0.0013119999999999998
1.1260000000000001	-0.0005799999999999998
1.1260000000000001	-0.0005359999999999999
1.1260000000000001	-0.0005
1.1280000000000001	-0.0023
1.1280000000000001	-0.002188
1.1280000000000001	-0.0018679999999999999
1.1280000000000001	-0.001308
1.1280000000000001	-0.0005799999999999998
1.1280000000000001	-0.0005
1.1300000000000001	-0.0023
1.1300000000000001	-0.002188
1.1300000000000001	-0.0018679999999999999
1.1300000000000001	-0.001304
1.1300000000000001	-0.0005799999999999998
1.1300000000000001	-0.0005199999999999998
1.1320000000000001	-0.0023
1.1320000000000001	-0.002188
1.1320000000000001	-0.001864
1.1320000000000001	-0.0013
1.1320000000000001	-0.0005799999999999998
1.1320000000000001	-0.0005120000000000001
1.1340000000000001	-0.0023
1.1340000000000001	-0.002188
1.1340000000000001	-0.001864
1.1340000000000001	-0.0012959999999999998
1.1340000000000001	-0.0005799999999999998
1.1340000000000001	-0.000504
1.1360000000000001	-0.0023
1.1360000000000001	-0.002188
1.1360000000000001	-0.00186
1.1360000000000001	-0.001292
1.1360000000000001	-0.0005799999999999998
1.1360000000000001	-0.0005
1.1380000000000001	-0.0023
1.1380000000000001	-0.002184
1.1380000000000001	-0.001856
1.1380000000000001	-0.001284
1.1380000000000001	-0.0005799999999999998
1.1380000000000001	-0.000492
1.1400000000000001	-0.0023
1.1400000000000001	-0.002184
1.1400000000000001	-0.001856
1.1400000000000001	-0.0012799999999999999
1.1400000000000001	-0.0005799999999999998
1.1400000000000001	-0.00048399999999999995
1.1420000000000001	-0.0023
1.1420000000000001	-0.002184
1.1420000000000001	-0.001852
1.1420000000000001	-0.0012759999999999998
1.1420000000000001	-0.0005799999999999998
1.1420000000000001	-0.00047599999999999997
1.1440000000000001	-0.0023
1.1440000000000001	-0.002184
1.1440000000000001	-0.001852
1.1440000000000001	-0.001272
1.1440000000000001	-0.0005799999999999998
1.1440000000000001	-0.0005
1.1460000000000001	-0.0023
1.1460000000000001	-0.002184
1.1460000000000001	-0.0018479999999999998
1.1460000000000001	-0.001268
1.1460000000000001	-0.0005799999999999998
1.1460000000000001	-0.0005
1.1460000000000001	-0.0004599999999999999
1.1480000000000001	-0.0023
1.1480000000000001	-0.002184
1.1480000000000001	-0.0018479999999999998
1.1480000000000001	-0.001264
1.1480000000000001	-0.0005799999999999998
1.1480000000000001	-0.0005
1.1480000000000001	-0.0004519999999999999
1.1500000000000001	-0.0023
1.1500000000000001	-0.002184
1.1500000000000001	-0.001844
1.1500000000000001	-0.001256
1.1500000000000001	-0.0005799999999999998
1.1500000000000001	-0.0005
1.1500000000000001	-0.00044399999999999984
1.1520000000000001	-0.0023
1.1520000000000001	-0.00218
1.1520000000000001	-0.001844
1.1520000000000001	-0.001252
1.1520000000000001	-0.0005799999999999998
1.1520000000000001	-0.0005
1.1520000000000001	-0.00043599999999999986
1.1540000000000001	-0.0023
1.1540000000000001	-0.00218
1.1540000000000001	-0.00184
1.1540000000000001	-0.001248
1.1540000000000001	-0.0005799999999999998
1.1540000000000001	-0.0005
1.1540000000000001	-0.00042799999999999983
1.1560000000000001	-0.0023
1.1560000000000001	-0.00218
1.1560000000000001	-0.001836
1.1560000000000001	-0.0012439999999999999
1.1560000000000001	-0.0005799999999999998
1.1560000000000001	-0.0005
1.1560000000000001	-0.0004199999999999998
1.1580000000000001	-0.0023
1.1580000000000001	-0.00218
1.1580000000000001	-0.001836
1.1580000000000001	-0.0012399999999999998
1.1580000000000001	-0.0005799999999999998
1.1580000000000001	-0.0005
1.1580000000000001	-0.00041199999999999977
1.16	-0.0023
1.16	-0.00218
1.16	-0.0018319999999999999
1.16	-0.001236
1.16	-0.0005799999999999998
1.16	-0.0005
1.16	-0.0004079999999999998
1.162	-0.0023
1.162	-0.00218
1.162	-0.0018319999999999999
1.162	-0.001228
1.162	-0.0005799999999999998
1.162	-0.0005
1.162	-0.00039999999999999975
1.164	-0.0023
1.164	-0.002176
1.164	-0.0018280000000000002
1.164	-0.0012239999999999998
1.164	-0.0005799999999999998
1.164	-0.0005
1.164	-0.0003919999999999997
1.166	-0.0023
1.166	-0.002176
1.166	-0.0018280000000000002
1.166	-0.00122
1.166	-0.0005799999999999998
1.166	-0.0005
1.166	-0.0003839999999999997
1.168	-0.0023
1.168	-0.002176
1.168	-0.0018239999999999999
1.168	-0.0012159999999999999
1.168	-0.0005799999999999998
1.168	-0.0005
1.168	-0.0003759999999999997
1.17	-0.0023
1.17	-0.002176
1.17	-0.0018239999999999999
1.17	-0.001212
1.17	-0.0005799999999999998
1.17	-0.0005
1.17	-0.0003679999999999998
1.172	-0.0023
1.172	-0.002176
1.172	-0.00182
1.172	-0.0012039999999999998
1.172	-0.0005799999999999998
1.172	-0.0005
1.172	-0.00035999999999999986
1.174	-0.0023
1.174	-0.002176
1.174	-0.001816
1.174	-0.0012
1.174	-0.0005799999999999998
1.174	-0.0005
1.174	-0.00035199999999999994
1.176	-0.0023
1.176	-0.002176
1.176	-0.001816
1.176	-0.0011959999999999998
1.176	-0.0005799999999999998
1.176	-0.0005
1.176	-0.0003439999999999998
1.178	-0.0023
1.178	-0.002172
1.178	-0.001812
1.178	-0.001192
1.178	-0.0005799999999999998
1.178	-0.0005
1.178	-0.0003359999999999998
1.18	-0.0023
1.18	-0.002172
1.18	-0.001812
1.18	-0.0011879999999999998
1.18	-0.0005799999999999998
1.18	-0.0005
1.18	-0.000328
1.182	-0.0023
1.182	-0.002172
1.182	-0.001808
1.182	-0.00118
1.182	-0.0005799999999999998
1.182	-0.0005
1.182	-0.00031999999999999997
1.184	-0.0023
1.184	-0.002172
1.184	-0.001808
1.184	-0.001176
1.184	-0.0005839999999999998
1.184	-0.0005
1.184	-0.00031199999999999994
1.186	-0.0023
1.186	-0.002172
1.186	-0.001804
1.186	-0.0011719999999999999
1.186	-0.0005839999999999998
1.186	-0.0005
1.186	-0.0003039999999999999
1.188	-0.0023
1.188	-0.002172
1.188	-0.0018
1.188	-0.0011679999999999998
1.188	-0.0005839999999999998
1.188	-0.0005
1.188	-0.00029599999999999993
1.19	-0.0023
1.19	-0.0021680000000000002
1.19	-0.0018
1.19	-0.0011639999999999999
1.19	-0.0005839999999999998
1.19	-0.0005
1.19	-0.0002879999999999999
1.192	-0.0023
1.192	-0.0021680000000000002
1.192	-0.001796
1.192	-0.001156
1.192	-0.0005839999999999998
1.192	-0.0005
1.192	-0.00027999999999999987
1.194	-0.0023
1.194	-0.0021680000000000002
1.194	-0.001796
1.194	-0.0011519999999999998
1.194	-0.0005839999999999998
1.194	-0.0005
1.194	-0.00027199999999999984
1.196	-0.0023
1.196	-0.0021680000000000002
1.196	-0.0017919999999999998
1.196	-0.0011480000000000001
1.196	-0.0005839999999999998
1.196	-0.0005
1.196	-0.0002639999999999998
1.198	-0.0023
1.198	-0.0021680000000000002
1.198	-0.001788
1.198	-0.0011439999999999998
1.198	-0.0005839999999999998
1.198	-0.0005
1.198	-0.0002559999999999998
1.2	-0.0023
1.2	-0.0021680000000000002
1.2	-0.001788
1.2	-0.0011359999999999999
1.2	-0.0005839999999999998
1.2	-0.0005
1.2	-0.0002479999999999998
1.202	-0.0023
1.202	-0.002164
1.202	-0.001784
1.202	-0.001132
1.202	-0.0005839999999999998
1.202	-0.0005
1.202	-0.00023999999999999976
1.204	-0.0023
1.204	-0.002164
1.204	-0.001784
1.204	-0.0011279999999999999
1.204	-0.0005839999999999998
1.204	-0.0005
1.204	-0.00023199999999999973
1.206	-0.0023
1.206	-0.002164
1.206	-0.00178
1.206	-0.001124
1.206	-0.0005839999999999998
1.206	-0.0005
1.206	-0.00022399999999999973
1.208	-0.0023
1.208	-0.002164
1.208	-0.001776
1.208	-0.001116
1.208	-0.0005839999999999998
1.208	-0.0005
1.208	-0.0002159999999999997
1.21	-0.0023
1.21	-0.002164
1.21	-0.001776
1.21	-0.0011119999999999997
1.21	-0.0005839999999999998
1.21	-0.0005
1.21	-0.0002079999999999998
1.212	-0.0023
1.212	-0.002164
1.212	-0.0017720000000000001
1.212	-0.001108
1.212	-0.0005839999999999998
1.212	-0.0005
1.212	-0.00019999999999999987
1.214	-0.0023
1.214	-0.00216
1.214	-0.0017720000000000001
1.214	-0.0011039999999999997
1.214	-0.0005839999999999998
1.214	-0.0005
1.214	-0.00019199999999999995
1.216	-0.0023
1.216	-0.00216
1.216	-0.001768
1.216	-0.0010959999999999998
1.216	-0.0005839999999999998
1.216	-0.0005
1.216	-0.00018399999999999978
1.218	-0.0023
1.218	-0.00216
1.218	-0.001764
1.218	-0.0010919999999999999
1.218	-0.0005839999999999998
1.218	-0.0005
1.218	-0.00017599999999999986
1.22	-0.0023
1.22	-0.00216
1.22	-0.001764
1.22	-0.001088
1.22	-0.0005839999999999998
1.22	-0.0005
1.22	-0.00016800000000000002
1.222	-0.0023
1.222	-0.00216
1.222	-0.0017599999999999998
1.222	-0.001084
1.222	-0.0005839999999999998
1.222	-0.0005
1.222	-0.00015999999999999999
1.224	-0.0023
1.224	-0.00216
1.224	-0.0017599999999999998
1.224	-0.001076
1.224	-0.0005839999999999998
1.224	-0.0005
1.224	-0.00015199999999999995
1.226	-0.0023
1.226	-0.002156
1.226	-0.001756
1.226	-0.001072
1.226	-0.0005839999999999998
1.226	-0.0005
1.226	-0.00014399999999999995
1.228	-0.0023
1.228	-0.002156
1.228	-0.001752
1.228	-0.001068
1.228	-0.0005839999999999998
1.228	-0.0005
1.228	-0.00013599999999999992
1.23	-0.0023
1.23	-0.002156
1.23	-0.001752
1.23	-0.0010639999999999996
1.23	-0.0005839999999999998
1.23	-0.0005
1.23	-0.0001279999999999999
1.232	-0.0023
1.232	-0.002156
1.232	-0.001748
1.232	-0.0010559999999999996
1.232	-0.0005839999999999998
1.232	-0.0005
1.232	-0.00011999999999999988
1.234	-0.0023
1.234	-0.002156
1.234	-0.001748
1.234	-0.0010519999999999998
1.234	-0.0005839999999999998
1.234	-0.0005
1.234	-0.00011199999999999986
1.236	-0.0023
1.236	-0.002156
1.236	-0.001744
1.236	-0.0010479999999999999
1.236	-0.0005839999999999998
1.236	-0.0005
1.236	-0.00010399999999999984
1.238	-0.0023
1.238	-0.0021520000000000003
1.238	-0.00174
1.238	-0.0010400000000000001
1.238	-0.0005839999999999998
1.238	-0.0005
1.238	-0.00009599999999999981
1.24	-0.0023
1.24	-0.0021520000000000003
1.24	-0.00174
1.24	-0.001036
1.24	-0.0005839999999999998
1.24	-0.0005
1.24	-0.0000879999999999998
1.242	-0.0023
1.242	-0.0021520000000000003
1.242	-0.0017360000000000001
1.242	-0.001032
1.242	-0.0005839999999999998
1.242	-0.0005
1.242	-0.00007599999999999976
1.244	-0.0023
1.244	-0.0021520000000000003
1.244	-0.0017319999999999998
1.244	-0.0010279999999999998
1.244	-0.0005839999999999998
1.244	-0.0005
1.244	-0.00006799999999999974
1.246	-0.0023
1.246	-0.0021520000000000003
1.246	-0.0017319999999999998
1.246	-0.0010199999999999999
1.246	-0.0005879999999999998
1.246	-0.0005
1.246	-0.000059999999999999724
1.248	-0.0023
1.248	-0.0021479999999999997
1.248	-0.001728
1.248	-0.001016
1.248	-0.0005879999999999998
1.248	-0.0005
1.248	-0.000051999999999999705
1.25	-0.0023
1.25	-0.0021479999999999997
1.25	-0.001728
1.25	-0.0010119999999999999
1.25	-0.0005879999999999998
1.25	-0.0005
1.25	-0.00004399999999999968
1.252	-0.0023
1.252	-0.0021479999999999997
1.252	-0.0017239999999999998
1.252	-0.0010040000000000001
1.252	-0.0005879999999999998
1.252	-0.0005
1.252	-0.00003599999999999966
1.254	-0.0023
1.254	-0.0021479999999999997
1.254	-0.00172
1.254	-0.001
1.254	-0.0005879999999999998
1.254	-0.0005
1.254	-0.00002799999999999977
1.256	-0.0023
1.256	-0.0021479999999999997
1.256	-0.00172
1.256	-0.000996
1.256	-0.0005879999999999998
1.256	-0.0005
1.256	-0.000019999999999999836
1.258	-0.0023
1.258	-0.0021479999999999997
1.258	-0.0017159999999999999
1.258	-0.000992
1.258	-0.0005879999999999998
1.258	-0.0005
1.258	-0.000011999999999999902
1.26	-0.0023
1.26	-0.002144
1.26	-0.001712
1.26	-0.000984
1.26	-0.0005879999999999998
1.26	-0.0005
1.262	-0.0023
1.262	-0.002144
1.262	-0.001712
1.262	-0.00098
1.262	-0.0005879999999999998
1.262	-0.0005
1.264	-0.0023
1.264	-0.002144
1.264	-0.0017079999999999999
1.264	-0.000976
1.264	-0.0005879999999999998
1.264	-0.0005
1.266	-0.0023
1.266	-0.002144
1.266	-0.001704
1.266	-0.0009679999999999999
1.266	-0.0005879999999999998
1.266	-0.0005
1.268	-0.0023
1.268	-0.002144
1.268	-0.001704
1.268	-0.0009639999999999999
1.268	-0.0005879999999999998
1.268	-0.0005
1.27	-0.0023
1.27	-0.00214
1.27	-0.0017
1.27	-0.0009599999999999999
1.27	-0.0005879999999999998
1.27	-0.0005
1.272	-0.0023
1.272	-0.00214
1.272	-0.0017
1.272	-0.0009519999999999999
1.272	-0.0005879999999999998
1.272	-0.0005
1.274	-0.0023
1.274	-0.00214
1.274	-0.001696
1.274	-0.0009479999999999998
1.274	-0.0005879999999999998
1.274	-0.0005
1.276	-0.0023
1.276	-0.00214
1.276	-0.0016919999999999997
1.276	-0.0009439999999999999
1.276	-0.0005879999999999998
1.276	-0.0005
1.278	-0.0023
1.278	-0.00214
1.278	-0.0016919999999999997
1.278	-0.0009359999999999999
1.278	-0.0005879999999999998
1.278	-0.0005
1.28	-0.0023
1.28	-0.00214
1.28	-0.0016879999999999998
1.28	-0.0009319999999999999
1.28	-0.0005879999999999998
1.28	-0.0005
1.282	-0.0023
1.282	-0.002136
1.282	-0.001684
1.282	-0.0009279999999999998
1.282	-0.0005879999999999998
1.282	-0.0005
1.284	-0.0023
1.284	-0.002136
1.284	-0.001684
1.284	-0.0009199999999999998
1.284	-0.0005879999999999998
1.284	-0.0005
1.286	-0.0023
1.286	-0.002136
1.286	-0.00168
1.286	-0.0009159999999999998
1.286	-0.0005879999999999998
1.286	-0.0005
1.288	-0.0023
1.288	-0.002136
1.288	-0.001676
1.288	-0.0009119999999999998
1.288	-0.0005879999999999998
1.288	-0.0005
1.29	-0.0023
1.29	-0.002136
1.29	-0.001676
1.29	-0.0009039999999999997
1.29	-0.0005879999999999998
1.29	-0.0005
1.292	-0.0023
1.292	-0.0021319999999999998
1.292	-0.0016719999999999999
1.292	-0.0008999999999999998
1.292	-0.0005879999999999998
1.292	-0.0005
1.294	-0.0023
1.294	-0.0021319999999999998
1.294	-0.0016679999999999998
1.294	-0.0008959999999999998
1.294	-0.0005879999999999998
1.294	-0.0005
1.296	-0.0023
1.296	-0.0021319999999999998
1.296	-0.0016679999999999998
1.296	-0.0008879999999999999
1.296	-0.0005879999999999998
1.296	-0.0005
1.298	-0.0023
1.298	-0.0021319999999999998
1.298	-0.001664
1.298	-0.0008839999999999999
1.298	-0.0005879999999999998
1.298	-0.0005
1.3	-0.0023
1.3	-0.0021319999999999998
1.3	-0.00166
1.3	-0.0008799999999999999
1.3	-0.0005879999999999998
1.3	-0.0005
1.302	-0.0023
1.302	-0.002128
1.302	-0.00166
1.302	-0.000872
1.302	-0.0005879999999999998
1.302	-0.0005
1.304	-0.0023
1.304	-0.002128
1.304	-0.001656
1.304	-0.0008679999999999998
1.304	-0.0005879999999999998
1.304	-0.0005
1.306	-0.0023
1.306	-0.002128
1.306	-0.0016519999999999998
1.306	-0.0008599999999999999
1.306	-0.0005919999999999999
1.306	-0.0005
1.308	-0.0023
1.308	-0.002128
1.308	-0.0016519999999999998
1.308	-0.0008559999999999998
1.308	-0.0005919999999999999
1.308	-0.0005
1.31	-0.0023
1.31	-0.002128
1.31	-0.0016480000000000002
1.31	-0.000852
1.31	-0.0005919999999999999
1.31	-0.0005
1.312	-0.0023
1.312	-0.002124
1.312	-0.001644
1.312	-0.0008439999999999999
1.312	-0.0005919999999999999
1.312	-0.0005
1.314	-0.0023
1.314	-0.002124
1.314	-0.001644
1.314	-0.00084
1.314	-0.0005919999999999999
1.314	-0.0005
1.316	-0.0023
1.316	-0.002124
1.316	-0.00164
1.316	-0.0008359999999999999
1.316	-0.0005919999999999999
1.316	-0.0005
1.318	-0.0023
1.318	-0.002124
1.318	-0.0016359999999999999
1.318	-0.000828
1.318	-0.0005919999999999999
1.318	-0.0005
1.32	-0.0023
1.32	-0.002124
1.32	-0.0016359999999999999
1.32	-0.0008240000000000001
1.32	-0.0005919999999999999
1.32	-0.0005
1.322	-0.0023
1.322	-0.00212
1.322	-0.0016320000000000002
1.322	-0.00082
1.322	-0.0005919999999999999
1.322	-0.0005
1.324	-0.0023
1.324	-0.00212
1.324	-0.0016279999999999999
1.324	-0.0008119999999999999
1.324	-0.0005919999999999999
1.324	-0.0005
1.326	-0.0023
1.326	-0.00212
1.326	-0.0016279999999999999
1.326	-0.000808
1.326	-0.0005919999999999999
1.326	-0.0005
