10.	0.0010022
10.	0.0010542
10.	0.0010999999999999998
10.1	0.0010012
10.1	0.0010538
10.1	0.0010999999999999998
10.2	0.0010002000000000001
10.2	0.0010534
10.2	0.0010999999999999998
10.3	0.0009992
10.3	0.0010530000000000001
10.3	0.0010999999999999998
10.4	0.0009982
10.4	0.0010525999999999999
10.4	0.0010999999999999998
10.5	0.000997
10.5	0.0010522
10.5	0.0010999999999999998
10.6	0.0009956000000000001
10.6	0.0010516000000000002
10.6	0.0010999999999999998
10.700000000000001	0.0009938
10.700000000000001	0.0010512
10.700000000000001	0.0010999999999999998
10.8	0.0009916
10.8	0.0010504
10.8	0.0010999999999999998
10.9	0.0009886
10.9	0.0010498
10.9	0.0010999999999999998
11.	0.0009842
11.	0.0010488000000000001
11.	0.0010998
11.100000000000001	0.0009784
11.100000000000001	0.0010474
11.100000000000001	0.0010998
11.2	0.0009704
11.2	0.001046
11.2	0.0010996
11.299999999999999	0.0009594
11.299999999999999	0.001044
11.299999999999999	0.0010994
11.399999999999999	0.0009448
11.399999999999999	0.001042
11.399999999999999	0.0010990000000000002
11.5	0.000926
11.5	0.0010394
11.5	0.0010986
11.6	0.0009029999999999999
11.6	0.0010368
11.6	0.0010982000000000001
11.7	0.0008755999999999999
11.7	0.0010338
11.7	0.0010974000000000001
11.799999999999999	0.0008444
11.799999999999999	0.0010304
11.799999999999999	0.0010966
11.9	0.0008102
11.9	0.0010266
11.9	0.0010953999999999998
12.	0.0007744
12.	0.001022
12.	0.001094
12.1	0.0007384
12.1	0.0010164
12.1	0.001092
12.2	0.0007036
12.2	0.0010092
12.2	0.0010898
12.3	0.0006716
12.3	0.0010002000000000001
12.3	0.0010868
12.4	0.000643
12.4	0.0009884
12.4	0.0010836
12.5	0.0006186
12.5	0.0009735999999999999
12.5	0.0010798000000000001
12.6	0.0005988
12.6	0.0009549999999999999
12.6	0.0010756
12.700000000000001	0.0005832
12.700000000000001	0.0009321999999999999
12.700000000000001	0.001071
12.8	0.0005714
12.8	0.000905
12.8	0.001066
12.9	0.0005629999999999999
12.9	0.000874
12.9	0.0010606
13.	0.0005572
13.	0.0008397999999999999
13.	0.0010546000000000002
13.100000000000001	0.0005534
13.100000000000001	0.0008033999999999999
13.100000000000001	0.0010478
13.2	0.0005507999999999999
13.2	0.0007668
13.2	0.0010400000000000001
13.299999999999999	0.000549
13.299999999999999	0.000731
13.299999999999999	0.0010306
13.399999999999999	0.0005474
13.399999999999999	0.0006977999999999999
13.399999999999999	0.0010192
13.5	0.0005454
13.5	0.0006688
13.5	0.0010056000000000002
13.6	0.0005426
13.6	0.0006448000000000001
13.6	0.0009889999999999999
13.7	0.0005388
13.7	0.0006262
13.7	0.0009693999999999999
13.799999999999999	0.0005338
13.799999999999999	0.0006132
13.799999999999999	0.0009464
13.9	0.0005283999999999999
13.9	0.0006048000000000001
13.9	0.0009197999999999999
14.	0.0005231999999999999
14.	0.0005996
14.	0.00089
14.1	0.0005188
14.1	0.0005966
14.1	0.0008569999999999999
14.2	0.0005152000000000001
14.2	0.0005948
14.2	0.0008217999999999999
14.3	0.0005126
14.3	0.0005938
14.3	0.0007852
14.4	0.0005106
14.4	0.0005932
14.4	0.0007484
14.5	0.000509
14.5	0.0005926
14.5	0.0007124
14.6	0.0005076
14.6	0.0005918
14.6	0.0006785999999999999
14.700000000000001	0.0005061999999999999
14.700000000000001	0.00059
14.700000000000001	0.0006486
14.8	0.000504
14.8	0.0005859999999999999
14.8	0.0006246
14.9	0.0005009999999999999
14.9	0.000577
14.9	0.0006102
15.	0.0004964
15.	0.0005646
15.	0.0006044
15.100000000000001	0.0004906
15.100000000000001	0.0005534
15.100000000000001	0.0006022
15.2	0.0004836
15.2	0.0005456
15.2	0.0006012
15.299999999999999	0.0004762
15.299999999999999	0.0005404
15.299999999999999	0.0006006
15.399999999999999	0.0004696
15.399999999999999	0.0005369999999999999
15.399999999999999	0.0006004
15.5	0.0004638
15.5	0.0005348
15.5	0.0006002000000000001
15.600000000000001	0.0004592
15.600000000000001	0.0005334000000000001
15.600000000000001	0.0006002000000000001
15.700000000000001	0.0004552
15.700000000000001	0.0005323999999999999
15.700000000000001	0.0006000000000000001
15.8	0.0004522
15.8	0.0005315999999999999
15.8	0.0006000000000000001
15.900000000000002	0.0004498
15.900000000000002	0.0005308
15.900000000000002	0.0006000000000000001
16.	0.00044780000000000004
16.	0.0005304
16.	0.0006000000000000001
16.1	0.0004462
16.1	0.0005298
16.1	0.0006000000000000001
16.2	0.00044479999999999997
16.2	0.0005294
16.2	0.0006000000000000001
16.3	0.0004436
16.3	0.000529
16.3	0.0006000000000000001
16.4	0.0004426
16.4	0.0005286
16.4	0.0006000000000000001
16.5	0.0004416
16.5	0.0005282
16.5	0.0006000000000000001
16.599999999999998	0.0004406
16.599999999999998	0.0005277999999999999
16.599999999999998	0.0006000000000000001
16.7	0.00043959999999999995
16.7	0.0005274
16.7	0.0006000000000000001
16.8	0.00043860000000000004
16.8	0.000527
16.8	0.0006000000000000001
16.900000000000002	0.0004378
16.900000000000002	0.0005266
16.900000000000002	0.0006000000000000001
17.	0.0004368
17.	0.0005262
17.	0.0006000000000000001
17.1	0.00043599999999999997
17.1	0.0005258
17.1	0.0006000000000000001
17.2	0.000435
17.2	0.0005254
17.2	0.0006000000000000001
17.3	0.00043400000000000003
17.3	0.0005252
17.3	0.0006000000000000001
17.4	0.0004332
17.4	0.0005248
17.4	0.0006000000000000001
17.5	0.0004322
17.5	0.0005244
17.5	0.0006000000000000001
17.6	0.0004314
17.6	0.0005239999999999999
17.6	0.0006000000000000001
17.700000000000003	0.00043039999999999994
17.700000000000003	0.0005236
17.700000000000003	0.0006000000000000001
17.8	0.00042960000000000003
17.8	0.0005231999999999999
17.8	0.0006000000000000001
17.900000000000002	0.0004286
17.900000000000002	0.0005228
17.900000000000002	0.0006000000000000001
18.	0.0004278
18.	0.0005224
18.	0.0006000000000000001
18.1	0.0004268
18.1	0.000522
18.1	0.0006000000000000001
18.2	0.000426
18.2	0.0005218
18.2	0.0006000000000000001
18.3	0.00042500000000000003
18.3	0.0005214
18.3	0.0006000000000000001
18.4	0.0004242
18.4	0.000521
18.4	0.0006000000000000001
18.5	0.0004232
18.5	0.0005206
18.5	0.0006000000000000001
18.599999999999998	0.00042239999999999997
18.599999999999998	0.0005202
18.599999999999998	0.0006000000000000001
18.7	0.0004214
18.7	0.0005198000000000001
18.7	0.0006000000000000001
18.8	0.00042060000000000003
18.8	0.0005193999999999999
18.8	0.0006000000000000001
18.900000000000002	0.0004196
18.900000000000002	0.0005191999999999999
18.900000000000002	0.0006000000000000001
19.	0.0004188
19.	0.0005188
19.	0.0006000000000000001
19.1	0.00041799999999999997
19.1	0.0005184
19.1	0.0006000000000000001
19.200000000000003	0.000417
19.200000000000003	0.000518
19.200000000000003	0.0006000000000000001
19.300000000000004	0.0004162
19.300000000000004	0.0005176
19.300000000000004	0.0006000000000000001
19.400000000000002	0.0004152
19.400000000000002	0.0005172
19.400000000000002	0.0006000000000000001
19.500000000000004	0.0004144
19.500000000000004	0.0005168
19.500000000000004	0.0006000000000000001
19.6	0.00041339999999999997
19.6	0.0005166
19.6	0.0006000000000000001
19.700000000000003	0.00041260000000000005
19.700000000000003	0.0005162
19.700000000000003	0.0006000000000000001
19.8	0.0004116
19.8	0.0005158
19.8	0.0006000000000000001
19.900000000000002	0.0004108
19.900000000000002	0.0005154
19.900000000000002	0.0006000000000000001
20.	0.00041
20.	0.000515
20.	0.0006000000000000001
20.1	0.00040899999999999997
20.1	0.0005147999999999999
20.1	0.0006000000000000001
20.2	0.00040819999999999995
20.2	0.0005143999999999999
20.2	0.0006000000000000001
20.3	0.00040720000000000003
20.3	0.0005139999999999999
20.3	0.0006000000000000001
20.4	0.0004064
20.4	0.0005136
20.4	0.0006000000000000001
20.5	0.00040540000000000004
20.5	0.0005132
20.5	0.0006000000000000001
20.599999999999998	0.0004046
20.599999999999998	0.0005128
20.599999999999998	0.0006000000000000001
20.7	0.0004038
20.7	0.0005126
20.7	0.0006000000000000001
20.8	0.00040280000000000003
20.8	0.0005122
20.8	0.0006000000000000001
20.900000000000002	0.000402
20.900000000000002	0.0005118
20.900000000000002	0.0006000000000000001
21.	0.000401
21.	0.0005114
21.	0.0006000000000000001
21.1	0.0004002
21.1	0.000511
21.1	0.0006000000000000001
21.200000000000003	0.0003994
21.200000000000003	0.0005108
21.200000000000003	0.0006000000000000001
21.300000000000004	0.0003984
21.300000000000004	0.0005104
21.300000000000004	0.0006000000000000001
21.400000000000002	0.0003976
21.400000000000002	0.00051
21.400000000000002	0.0006000000000000001
21.500000000000004	0.0003968
21.500000000000004	0.0005096
21.500000000000004	0.0006000000000000001
21.6	0.00039579999999999997
21.6	0.0005094
21.6	0.0006000000000000001
21.700000000000003	0.000395
21.700000000000003	0.000509
21.700000000000003	0.0006000000000000001
21.8	0.00039420000000000004
21.8	0.0005086
21.8	0.0006000000000000001
21.900000000000002	0.0003932
21.900000000000002	0.0005082
21.900000000000002	0.0006000000000000001
22.	0.0003924
22.	0.0005078
22.	0.0006000000000000001
22.1	0.00039139999999999997
22.1	0.0005076
22.1	0.0006000000000000001
22.2	0.00039059999999999995
22.2	0.0005072
22.2	0.0006000000000000001
22.3	0.0003898
22.3	0.0005068000000000001
22.3	0.0006000000000000001
22.4	0.0003888
22.4	0.0005064
22.4	0.0006000000000000001
22.5	0.000388
22.5	0.0005061999999999999
22.5	0.0006000000000000001
22.599999999999998	0.0003872
22.599999999999998	0.0005058
22.599999999999998	0.0006000000000000001
22.7	0.00038639999999999996
22.7	0.0005054
22.7	0.0006000000000000001
22.8	0.00038540000000000004
22.8	0.000505
22.8	0.0006000000000000001
22.900000000000002	0.0003846
22.900000000000002	0.0005048
22.900000000000002	0.0006000000000000001
23.	0.0003838
23.	0.0005044
23.	0.0006000000000000001
23.1	0.0003828
23.1	0.000504
23.1	0.0006000000000000001
23.200000000000003	0.00038199999999999996
23.200000000000003	0.0005036
23.200000000000003	0.0006000000000000001
23.300000000000004	0.0003812
23.300000000000004	0.0005034
23.300000000000004	0.0006000000000000001
23.400000000000002	0.00038019999999999997
23.400000000000002	0.000503
23.400000000000002	0.0006000000000000001
23.500000000000004	0.0003794
23.500000000000004	0.0005026
23.500000000000004	0.0006000000000000001
23.6	0.0003786
23.6	0.0005022000000000001
23.6	0.0006000000000000001
23.700000000000003	0.0003778
23.700000000000003	0.0005020000000000001
23.700000000000003	0.0006000000000000001
23.8	0.0003768
23.8	0.0005016
23.8	0.0006000000000000001
23.900000000000002	0.00037600000000000003
23.900000000000002	0.0005012
23.900000000000002	0.0006000000000000001
24.	0.0003752
24.	0.0005008
24.	0.0006000000000000001
24.1	0.0003744
24.1	0.0005006
24.1	0.0006000000000000001
24.2	0.00037339999999999997
24.2	0.0005002
24.2	0.0006000000000000001
24.3	0.00037259999999999995
24.3	0.0004998
24.3	0.0006000000000000001
24.4	0.0003718
24.4	0.0004996
24.4	0.0006000000000000001
24.5	0.000371
24.5	0.0004992
24.5	0.0006000000000000001
24.599999999999998	0.00037
24.599999999999998	0.0004988
24.599999999999998	0.0006000000000000001
24.7	0.0003692
24.7	0.0004984
24.7	0.0006000000000000001
24.8	0.00036839999999999996
24.8	0.0004982000000000001
24.8	0.0006000000000000001
24.900000000000002	0.0003676
24.900000000000002	0.0004978
24.900000000000002	0.0006000000000000001
25.	0.0003666
25.	0.0004974000000000001
25.	0.0006000000000000001
25.1	0.0003658
25.1	0.0004971999999999999
25.1	0.0006000000000000001
25.200000000000003	0.000365
25.200000000000003	0.0004968
25.200000000000003	0.0006000000000000001
25.300000000000004	0.0003642
25.300000000000004	0.0004964
25.300000000000004	0.0006000000000000001
25.400000000000002	0.0003634
25.400000000000002	0.0004962
25.400000000000002	0.0006000000000000001
25.500000000000004	0.0003624
25.500000000000004	0.0004958
25.500000000000004	0.0006000000000000001
25.6	0.0003616
25.6	0.0004954
25.6	0.0006000000000000001
25.700000000000003	0.0003608
25.700000000000003	0.000495
25.700000000000003	0.0006000000000000001
25.8	0.00035999999999999997
25.8	0.0004948
25.8	0.0006000000000000001
25.900000000000002	0.00035919999999999995
25.900000000000002	0.0004944
25.900000000000002	0.0006000000000000001
26.	0.0003584
