21.900000000000002	-0.0026119999999999997
21.900000000000002	-0.0023
21.950000000000003	-0.002616
21.950000000000003	-0.0023
22.000000000000004	-0.002616
22.000000000000004	-0.0023
22.050000000000004	-0.002616
22.050000000000004	-0.0023
22.1	-0.002616
22.1	-0.0023
22.15	-0.00262
22.15	-0.0023
22.2	-0.00262
22.2	-0.0023
22.25	-0.00262
22.25	-0.0023
22.299999999999997	-0.002624
22.299999999999997	-0.0023
22.349999999999998	-0.002624
22.349999999999998	-0.0023
22.4	-0.002624
22.4	-0.0023
22.45	-0.002624
22.45	-0.0023
22.5	-0.0026279999999999997
22.5	-0.0023
22.549999999999997	-0.0026279999999999997
22.549999999999997	-0.0023
22.6	-0.0026279999999999997
22.6	-0.0023
22.650000000000002	-0.002632
22.650000000000002	-0.0023
22.700000000000003	-0.002632
22.700000000000003	-0.0023
22.75	-0.002632
22.75	-0.0023
22.8	-0.002632
22.8	-0.0023
22.85	-0.0026360000000000003
22.85	-0.0023
22.900000000000002	-0.0026360000000000003
22.900000000000002	-0.0023
22.950000000000003	-0.0026360000000000003
22.950000000000003	-0.0023
23.	-0.00264
23.	-0.0023
23.05	-0.00264
23.05	-0.0023
23.1	-0.00264
23.1	-0.0023
23.150000000000002	-0.00264
23.150000000000002	-0.0023
23.2	-0.0026439999999999996
23.2	-0.0023
23.25	-0.0026439999999999996
23.25	-0.0023
23.3	-0.0026439999999999996
23.3	-0.0023
23.35	-0.002648
23.35	-0.0023
23.400000000000002	-0.002648
23.400000000000002	-0.0023
23.45	-0.002648
23.45	-0.0023
23.5	-0.002648
23.5	-0.0023
23.55	-0.0026520000000000003
23.55	-0.0023
23.6	-0.0026520000000000003
23.6	-0.0023
23.65	-0.0026520000000000003
23.65	-0.0023
23.7	-0.002656
23.7	-0.0023
23.75	-0.002656
23.75	-0.0023
23.8	-0.002656
23.8	-0.0023
23.85	-0.002656
23.85	-0.0023
23.9	-0.00266
23.9	-0.0023
23.950000000000003	-0.00266
23.950000000000003	-0.0023
24.000000000000004	-0.00266
24.000000000000004	-0.0023
24.050000000000004	-0.002664
24.050000000000004	-0.0023
24.1	-0.002664
24.1	-0.0023
24.150000000000002	-0.002664
24.150000000000002	-0.0023
24.200000000000003	-0.0026680000000000002
24.200000000000003	-0.0023
24.250000000000004	-0.0026680000000000002
24.250000000000004	-0.0023
24.300000000000004	-0.0026680000000000002
24.300000000000004	-0.0023
24.35	-0.0026680000000000002
24.35	-0.0023
24.4	-0.002672
24.4	-0.0023
24.45	-0.002672
24.45	-0.0023
24.5	-0.002672
24.5	-0.0023
24.549999999999997	-0.002676
24.549999999999997	-0.0023
24.599999999999998	-0.002676
24.599999999999998	-0.0023
24.65	-0.002676
24.65	-0.0023
24.7	-0.002676
24.7	-0.0023
24.75	-0.00268
24.75	-0.0023
24.799999999999997	-0.00268
24.799999999999997	-0.0023
24.85	-0.00268
24.85	-0.0023
24.900000000000002	-0.002684
24.900000000000002	-0.0023
24.950000000000003	-0.002684
24.950000000000003	-0.0023
25.	-0.002684
25.	-0.0023
25.05	-0.0026880000000000003
25.05	-0.0023
25.1	-0.0026880000000000003
25.1	-0.0023
25.150000000000002	-0.0026880000000000003
25.150000000000002	-0.0023
25.200000000000003	-0.0026880000000000003
25.200000000000003	-0.0023
25.25	-0.002692
25.25	-0.0023
25.3	-0.002692
25.3	-0.0023
25.35	-0.002692
25.35	-0.0023
25.400000000000002	-0.002696
25.400000000000002	-0.0023
25.45	-0.002696
25.45	-0.0023
25.5	-0.002696
25.5	-0.0023
25.55	-0.0027
25.55	-0.0023
25.6	-0.0027
25.6	-0.0023
25.650000000000002	-0.0027
25.650000000000002	-0.0023
25.7	-0.0027
25.7	-0.0023
25.75	-0.0027040000000000002
25.75	-0.0023
25.8	-0.0027040000000000002
25.8	-0.0023
25.85	-0.0027040000000000002
25.85	-0.0023
25.9	-0.002708
25.9	-0.0023
25.95	-0.002708
25.95	-0.0023
26.	-0.002708
26.	-0.0023
26.05	-0.002712
26.05	-0.0023
26.1	-0.002712
26.1	-0.0023
26.15	-0.002712
26.15	-0.0023
26.2	-0.002712
26.2	-0.0023
26.25	-0.0027160000000000005
26.25	-0.0023
26.3	-0.0027160000000000005
26.3	-0.0023
26.349999999999998	-0.0027160000000000005
26.349999999999998	-0.0023
26.4	-0.00272
26.4	-0.0023
26.45	-0.00272
26.45	-0.0023
26.5	-0.00272
26.5	-0.0023
26.55	-0.002724
26.55	-0.0023
26.599999999999998	-0.002724
26.599999999999998	-0.0023
26.650000000000002	-0.002724
26.650000000000002	-0.0023
26.700000000000003	-0.002724
26.700000000000003	-0.0023
26.750000000000004	-0.0027280000000000004
26.750000000000004	-0.0023
26.8	-0.0027280000000000004
26.8	-0.0023
26.85	-0.0027280000000000004
26.85	-0.0023
26.900000000000002	-0.002732
26.900000000000002	-0.0023
26.950000000000003	-0.002732
26.950000000000003	-0.0023
27.000000000000004	-0.002732
27.000000000000004	-0.0023
27.05	-0.002736
27.05	-0.0023
27.1	-0.002736
27.1	-0.0023
27.150000000000002	-0.002736
27.150000000000002	-0.0023
27.200000000000003	-0.002736
27.200000000000003	-0.0023
27.25	-0.0027400000000000002
27.25	-0.0023
27.3	-0.0027400000000000002
27.3	-0.0023
27.35	-0.0027400000000000002
27.35	-0.0023
27.400000000000002	-0.002744
27.400000000000002	-0.0023
27.450000000000003	-0.002744
27.450000000000003	-0.0023
27.5	-0.002744
27.5	-0.0023
27.55	-0.002748
27.55	-0.0023
27.6	-0.002748
27.6	-0.0023
27.650000000000002	-0.002748
27.650000000000002	-0.0023
27.7	-0.002752
27.7	-0.0023
27.75	-0.002752
27.75	-0.0023
27.8	-0.002752
27.8	-0.0023
27.85	-0.002752
27.85	-0.0023
27.900000000000002	-0.002756
27.900000000000002	-0.0023
27.95	-0.002756
27.95	-0.0023
28.	-0.002756
28.	-0.0023
28.05	-0.0027600000000000003
28.05	-0.0023
28.1	-0.0027600000000000003
28.1	-0.0023
28.15	-0.0027600000000000003
28.15	-0.0023
28.2	-0.002764
28.2	-0.0023
28.25	-0.002764
28.25	-0.0023
28.3	-0.002764
28.3	-0.0023
28.35	-0.002768
28.35	-0.0023
28.4	-0.002768
28.4	-0.0023
28.45	-0.002768
28.45	-0.0023
28.5	-0.002768
28.5	-0.0023
28.55	-0.0027719999999999997
28.55	-0.0023
28.599999999999998	-0.0027719999999999997
28.599999999999998	-0.0023
28.65	-0.0027719999999999997
28.65	-0.0023
28.7	-0.002776
28.7	-0.0023
28.75	-0.002776
28.75	-0.0023
28.8	-0.002776
28.8	-0.0023
28.849999999999998	-0.00278
28.849999999999998	-0.0023
28.900000000000002	-0.00278
28.900000000000002	-0.0023
28.950000000000003	-0.00278
28.950000000000003	-0.0023
29.000000000000004	-0.002784
29.000000000000004	-0.0023
29.05	-0.002784
29.05	-0.0023
29.1	-0.002784
29.1	-0.0023
29.150000000000002	-0.0027879999999999997
29.150000000000002	-0.0023
29.200000000000003	-0.0027879999999999997
29.200000000000003	-0.0023
29.250000000000004	-0.0027879999999999997
29.250000000000004	-0.0023
29.3	-0.0027879999999999997
29.3	-0.0023
29.35	-0.002792
29.35	-0.0023
29.400000000000002	-0.002792
29.400000000000002	-0.0023
29.450000000000003	-0.002792
29.450000000000003	-0.0023
29.5	-0.002796
29.5	-0.0023
29.55	-0.002796
29.55	-0.0023
29.6	-0.002796
29.6	-0.0023
29.650000000000002	-0.0028
29.650000000000002	-0.0023
29.700000000000003	-0.0028
29.700000000000003	-0.0023
29.75	-0.0028
29.75	-0.0023
29.8	-0.002804
29.8	-0.0023
29.85	-0.002804
29.85	-0.0023
29.900000000000002	-0.002804
29.900000000000002	-0.0023
29.95	-0.002808
29.95	-0.0023
30.	-0.002808
30.	-0.0023
30.05	-0.002808
30.05	-0.0023
30.1	-0.002808
30.1	-0.0023
30.150000000000002	-0.002812
30.150000000000002	-0.0023
30.2	-0.002812
30.2	-0.0023
30.25	-0.002812
30.25	-0.0023
30.3	-0.002816
30.3	-0.0023
30.35	-0.002816
30.35	-0.0023
30.4	-0.002816
30.4	-0.0023
30.45	-0.00282
30.45	-0.0023
30.5	-0.00282
30.5	-0.0023
30.55	-0.00282
30.55	-0.0023
30.6	-0.002824
30.6	-0.0023
30.65	-0.002824
30.65	-0.0023
30.700000000000003	-0.002824
30.700000000000003	-0.0023
30.750000000000004	-0.002828
30.750000000000004	-0.0023
30.800000000000004	-0.002828
30.800000000000004	-0.0023
30.85	-0.002828
30.85	-0.0023
30.900000000000002	-0.002828
30.900000000000002	-0.0023
30.950000000000003	-0.0028320000000000003
30.950000000000003	-0.0023
31.000000000000004	-0.0028320000000000003
31.000000000000004	-0.0023
31.050000000000004	-0.0028320000000000003
31.050000000000004	-0.0023
31.1	-0.002836
31.1	-0.0023
31.150000000000002	-0.002836
31.150000000000002	-0.0023
31.200000000000003	-0.002836
31.200000000000003	-0.0023
31.250000000000004	-0.00284
31.250000000000004	-0.0023
31.3	-0.00284
31.3	-0.0023
31.35	-0.00284
31.35	-0.0023
31.400000000000002	-0.002844
31.400000000000002	-0.0023
31.450000000000003	-0.002844
31.450000000000003	-0.0023
31.500000000000004	-0.002844
31.500000000000004	-0.0023
31.55	-0.0028480000000000003
31.55	-0.0023
31.6	-0.0028480000000000003
31.6	-0.0023
31.650000000000002	-0.0028480000000000003
31.650000000000002	-0.0023
31.700000000000003	-0.002852
31.700000000000003	-0.0023
31.75	-0.002852
31.75	-0.0023
31.8	-0.002852
31.8	-0.0023
31.85	-0.002852
31.85	-0.0023
31.900000000000002	-0.002856
31.900000000000002	-0.0023
31.950000000000003	-0.002856
31.950000000000003	-0.0023
32.	-0.002856
32.	-0.0023
32.05	-0.00286
32.05	-0.0023
32.099999999999994	-0.00286
32.099999999999994	-0.0023
32.15	-0.00286
32.15	-0.0023
32.199999999999996	-0.0028640000000000002
32.199999999999996	-0.0023
32.25	-0.0028640000000000002
32.25	-0.0023
32.3	-0.0028640000000000002
32.3	-0.0023
32.349999999999994	-0.002868
32.349999999999994	-0.0023
32.4	-0.002868
32.4	-0.0023
32.449999999999996	-0.002868
32.449999999999996	-0.0023
32.5	-0.0028720000000000004
32.5	-0.0023
32.55	-0.0028720000000000004
32.55	-0.0023
32.6	-0.0028720000000000004
32.6	-0.0023
32.65	-0.002876
32.65	-0.0023
32.7	-0.002876
32.7	-0.0023
32.75	-0.002876
32.75	-0.0023
32.8	-0.00288
32.8	-0.0023
32.85	-0.00288
32.85	-0.0023
32.9	-0.00288
32.9	-0.0023
32.95	-0.0028840000000000003
32.95	-0.0023
33.	-0.0028840000000000003
33.	-0.0023
33.050000000000004	-0.0028840000000000003
33.050000000000004	-0.0023
33.1	-0.0028840000000000003
33.1	-0.0023
33.150000000000006	-0.0028880000000000004
33.150000000000006	-0.0023
33.2	-0.0028880000000000004
33.2	-0.0023
33.25	-0.0028880000000000004
33.25	-0.0023
33.300000000000004	-0.002892
33.300000000000004	-0.0023
33.35	-0.002892
33.35	-0.0023
33.400000000000006	-0.002892
33.400000000000006	-0.0023
33.45	-0.002896
33.45	-0.0023
33.50000000000001	-0.002896
33.50000000000001	-0.0023
33.550000000000004	-0.002896
33.550000000000004	-0.0023
33.60000000000001	-0.0029
33.60000000000001	-0.0023
33.650000000000006	-0.0029
33.650000000000006	-0.0023
33.7	-0.0029
33.7	-0.0023
33.75000000000001	-0.002904
33.75000000000001	-0.0023
33.800000000000004	-0.002904
33.800000000000004	-0.0023
33.85	-0.002904
33.85	-0.0023
33.9	-0.002908
33.9	-0.0023
33.95	-0.002908
33.95	-0.0023
34.	-0.002908
34.	-0.0023
34.050000000000004	-0.002912
34.050000000000004	-0.0023
34.1	-0.002912
34.1	-0.0023
34.15	-0.002912
34.15	-0.0023
34.2	-0.002916
34.2	-0.0023
34.25	-0.002916
34.25	-0.0023
34.3	-0.002916
34.3	-0.0023
34.35	-0.002916
34.35	-0.0023
34.4	-0.00292
34.4	-0.0023
34.45	-0.00292
34.45	-0.0023
34.5	-0.00292
34.5	-0.0023
34.55	-0.0029240000000000004
34.55	-0.0023
34.6	-0.0029240000000000004
34.6	-0.0023
34.650000000000006	-0.0029240000000000004
34.650000000000006	-0.0023
34.7	-0.002928
34.7	-0.0023
34.75000000000001	-0.002928
34.75000000000001	-0.0023
34.800000000000004	-0.002928
34.800000000000004	-0.0023
34.85000000000001	-0.0029319999999999997
34.85000000000001	-0.0023
34.900000000000006	-0.0029319999999999997
34.900000000000006	-0.0023
34.95	-0.0029319999999999997
34.95	-0.0023
35.00000000000001	-0.002936
35.00000000000001	-0.0023
