0.045	-0.0041199999999999995
0.045	-0.004075999999999999
0.045	-0.0039440000000000005
0.045	-0.0039
0.045	-0.0038559999999999996
0.045	-0.0037239999999999994
0.045	-0.0036839999999999998
0.045	-0.00364
0.045	-0.0036
0.045	-0.0035559999999999993
0.045	-0.0028359999999999995
0.045	-0.0027999999999999995
0.045	-0.0027639999999999995
0.045	-0.00258
0.045	-0.0022999999999999995
0.045	-0.0021999999999999997
0.045	-0.002136
0.045	-0.0021040000000000004
0.045	-0.0020399999999999993
0.045	-0.00198
0.045	-0.0019399999999999999
0.045	-0.0017959999999999996
0.045	-0.0017399999999999994
0.045	-0.0015999999999999999
0.045	-0.0013999999999999993
0.045	-0.0013599999999999992
0.045	-0.0009439999999999999
0.045	-0.00047599999999999867
0.045	0.002512000000000001
0.045	0.004484
0.045	0.006732000000000002
0.045	0.009260000000000001
0.045	0.009664
0.06	-0.009968000000000001
0.06	-0.009892
0.06	-0.009816
0.06	-0.009739999999999999
0.06	-0.009668
0.06	-0.009592
0.06	-0.00952
0.06	-0.009448
0.06	-0.009384
0.06	-0.009316
0.06	-0.009248000000000001
0.06	-0.00918
0.06	-0.009108
0.06	-0.009032
0.06	-0.008964
0.06	-0.008896000000000001
0.06	-0.00884
0.06	-0.00878
0.06	-0.008715999999999998
0.06	-0.008652000000000002
0.06	-0.0086
0.06	-0.008548
0.06	-0.008480000000000001
0.06	-0.008408
0.06	-0.008336
0.06	-0.00826
0.06	-0.008188
0.06	-0.008112
0.06	-0.008035999999999998
0.06	-0.007964
0.06	-0.007888000000000001
0.06	-0.0078119999999999995
0.06	-0.0077399999999999995
0.06	-0.007664
0.06	-0.007592
0.06	-0.00752
0.06	-0.007443999999999999
0.06	-0.007371999999999999
0.06	-0.0073
0.06	-0.0072239999999999995
0.06	-0.007152
0.06	-0.00708
0.06	-0.007008
0.06	-0.006936
0.06	-0.006864
0.06	-0.006791999999999999
0.06	-0.006719999999999999
0.06	-0.006652
0.06	-0.00658
0.06	-0.006508
0.06	-0.00644
0.06	-0.006368
0.06	-0.0063
0.06	-0.006228
0.06	-0.00616
0.06	-0.006088
0.06	-0.00602
0.06	-0.005952000000000001
0.06	-0.0058839999999999995
0.06	-0.005816
0.06	-0.005748
0.06	-0.00568
0.06	-0.005612000000000001
0.06	-0.0055439999999999994
0.06	-0.005476
0.06	-0.005411999999999999
0.06	-0.005344
0.06	-0.00528
0.06	-0.005212
0.06	-0.005148
0.06	-0.005084
0.06	-0.0050160000000000005
0.06	-0.004952
0.06	-0.004888
0.06	-0.004824
0.06	-0.0047599999999999995
0.06	-0.0046960000000000005
0.06	-0.0046359999999999995
0.06	-0.004572
0.06	-0.004508
0.06	-0.004447999999999999
0.06	-0.004384
0.06	-0.004324
0.06	-0.0042639999999999996
0.06	-0.004203999999999999
0.06	-0.004144
0.06	-0.004083999999999999
0.06	-0.004024
0.06	-0.0039640000000000005
0.06	-0.003904
0.06	-0.0038439999999999993
0.06	-0.0037879999999999997
0.06	-0.0037279999999999995
0.06	-0.003616
0.06	-0.00356
0.06	-0.0035039999999999993
0.06	-0.0034479999999999997
0.06	-0.003336
0.06	-0.00328
0.06	-0.0032279999999999995
0.06	-0.0031199999999999995
0.06	-0.003067999999999999
0.06	-0.003016
0.06	-0.002964
0.06	-0.0028599999999999997
0.06	-0.0027599999999999994
0.06	-0.0026599999999999996
0.06	-0.0025599999999999998
0.06	-0.0024199999999999994
0.06	-0.0022999999999999995
0.06	-0.0022359999999999997
0.06	-0.0021919999999999995
0.06	-0.0021479999999999993
0.06	-0.0021040000000000004
0.06	-0.0020640000000000003
0.06	-0.00202
0.06	-0.00198
0.06	-0.001923999999999999
0.06	-0.0018519999999999995
0.06	-0.0018119999999999998
0.06	-0.0017759999999999994
0.06	-0.0017359999999999993
0.06	-0.0016999999999999993
0.06	-0.0016599999999999991
0.06	-0.0015199999999999997
0.06	-0.0014160000000000002
0.06	-0.0012839999999999991
0.06	-0.0011959999999999987
0.06	-0.0011399999999999995
0.06	-0.00047599999999999867
0.06	0.0009360000000000007
0.06	0.0025920000000000014
0.06	0.004572000000000001
0.06	0.006824000000000001
0.06	0.009260000000000001
0.06	0.009460000000000001
0.06	0.009840000000000002
0.06	0.009920000000000002
0.075	-0.009964
0.075	-0.009872
0.075	-0.009776
0.075	-0.009684000000000002
0.075	-0.009592
0.075	-0.009504000000000002
0.075	-0.009424
0.075	-0.009344
0.075	-0.009260000000000001
0.075	-0.009168
0.075	-0.009080000000000001
0.075	-0.008992
0.075	-0.008912
0.075	-0.008844
0.075	-0.008771999999999999
0.075	-0.008624
0.075	-0.008564
0.075	-0.008480000000000001
0.075	-0.008392
0.075	-0.0083
0.075	-0.008204
0.075	-0.008112
0.075	-0.008016
0.075	-0.007924
0.075	-0.007832
0.075	-0.007736
0.075	-0.007644000000000001
0.075	-0.0075520000000000006
0.075	-0.0074600000000000005
0.075	-0.0073679999999999995
0.075	-0.007276
0.075	-0.007184
0.075	-0.007091999999999999
0.075	-0.007
0.075	-0.006912
0.075	-0.0068200000000000005
0.075	-0.006731999999999999
0.075	-0.00664
0.075	-0.006552
0.075	-0.006464
0.075	-0.006376
0.075	-0.006288
0.075	-0.0062
0.075	-0.006111999999999999
0.075	-0.006024
0.075	-0.00594
0.075	-0.0058519999999999996
0.075	-0.005768
0.075	-0.00568
0.075	-0.005595999999999999
0.075	-0.0055119999999999995
0.075	-0.005428
0.075	-0.005344
0.075	-0.00526
0.075	-0.00518
0.075	-0.005095999999999999
0.075	-0.0050160000000000005
0.075	-0.004932000000000001
0.075	-0.0048519999999999995
0.075	-0.004772
0.075	-0.004692
0.075	-0.004612
0.075	-0.004536
0.075	-0.004456
0.075	-0.00438
0.075	-0.0043
0.075	-0.004224
0.075	-0.004148
0.075	-0.004071999999999999
0.075	-0.003996
0.075	-0.0039239999999999995
0.075	-0.003848
0.075	-0.0037759999999999994
0.075	-0.003704
0.075	-0.003632
0.075	-0.00356
0.075	-0.0034879999999999993
0.075	-0.0034199999999999994
0.075	-0.0033479999999999994
0.075	-0.00328
0.075	-0.0032119999999999996
0.075	-0.0031439999999999997
0.075	-0.0030759999999999997
0.075	-0.0030119999999999995
0.075	-0.002944
0.075	-0.0028799999999999997
0.075	-0.002816
0.075	-0.0026879999999999994
0.075	-0.0026279999999999997
0.075	-0.002568
0.075	-0.0025039999999999997
0.075	-0.0022999999999999995
0.075	-0.002216
0.075	-0.0021599999999999996
0.075	-0.0021040000000000004
0.075	-0.002051999999999999
0.075	-0.001999999999999999
0.075	-0.001883999999999999
0.075	-0.0018399999999999988
0.075	-0.0017439999999999995
0.075	-0.0016959999999999992
0.075	-0.0016480000000000002
0.075	-0.001604
0.075	-0.0015559999999999997
0.075	-0.0012559999999999997
0.075	-0.0012239999999999998
0.075	-0.0011199999999999995
0.075	-0.0010199999999999992
0.075	-0.0009599999999999999
0.075	-0.0008759999999999997
0.075	-0.0007799999999999994
0.075	-0.000599999999999999
0.075	-0.00047599999999999867
0.075	0.0010040000000000001
0.075	0.002672
0.075	0.004660000000000001
0.075	0.006916000000000001
0.075	0.009100000000000002
0.075	0.009256
0.075	0.009716
0.075	0.009840000000000002
0.075	0.009940000000000001
0.075	0.009976000000000002
0.09	-0.009924
0.09	-0.009808
0.09	-0.0097
0.09	-0.009592
0.09	-0.009496000000000001
0.09	-0.009404
0.09	-0.009304
0.09	-0.009196000000000001
0.09	-0.009088
0.09	-0.008988
0.09	-0.008904
0.09	-0.008824000000000002
0.09	-0.008728
0.09	-0.008644
0.09	-0.008576
0.09	-0.008480000000000001
0.09	-0.008372
0.09	-0.00826
0.09	-0.008148
0.09	-0.008032
0.09	-0.00792
0.09	-0.007808000000000001
0.09	-0.007696
0.09	-0.0075840000000000005
0.09	-0.0074719999999999995
0.09	-0.00736
0.09	-0.007252
0.09	-0.00714
0.09	-0.0070279999999999995
0.09	-0.00692
0.09	-0.006812
0.09	-0.006704
0.09	-0.006596
0.09	-0.006488000000000001
0.09	-0.006379999999999999
0.09	-0.006272
0.09	-0.006168
0.09	-0.006064
0.09	-0.005956
0.09	-0.0058519999999999996
0.09	-0.005751999999999999
0.09	-0.005648
0.09	-0.0055439999999999994
0.09	-0.005443999999999999
0.09	-0.00534
0.09	-0.00524
0.09	-0.00514
0.09	-0.005044
0.09	-0.004944
0.09	-0.004848
0.09	-0.004748
0.09	-0.004652
0.09	-0.004555999999999999
0.09	-0.004464
0.09	-0.0043679999999999995
0.09	-0.004276
0.09	-0.004183999999999999
0.09	-0.004092
0.09	-0.004
0.09	-0.003908
0.09	-0.0038199999999999996
0.09	-0.003731999999999999
0.09	-0.003644
0.09	-0.00356
0.09	-0.0034719999999999994
0.09	-0.0033879999999999995
0.09	-0.003304
0.09	-0.0032199999999999998
0.09	-0.0031399999999999996
0.09	-0.0030599999999999994
0.09	-0.00298
0.09	-0.0029
0.09	-0.0028199999999999996
0.09	-0.002743999999999999
0.09	-0.0026679999999999994
0.09	-0.0025919999999999997
0.09	-0.0025199999999999997
0.09	-0.0022999999999999995
0.09	-0.0022359999999999997
0.09	-0.002171999999999999
0.09	-0.0021040000000000004
0.09	-0.0020399999999999993
0.09	-0.001976
0.09	-0.0019159999999999989
0.09	-0.0018799999999999989
0.09	-0.0018439999999999989
0.09	-0.0017839999999999996
0.09	-0.0017280000000000004
0.09	-0.0016719999999999992
0.09	-0.001615999999999999
0.09	-0.0015599999999999998
0.09	-0.0015079999999999987
0.09	-0.0014559999999999996
0.09	-0.0014039999999999994
0.09	-0.0013559999999999991
0.09	-0.001231999999999999
0.09	-0.001203999999999999
0.09	-0.0011639999999999988
0.09	-0.0011239999999999993
0.09	-0.0010840000000000003
0.09	-0.0010440000000000002
0.09	-0.0010040000000000001
0.09	-0.0008999999999999989
0.09	-0.0008359999999999996
0.09	-0.0007799999999999994
0.09	-0.0006039999999999998
0.09	-0.00047999999999999866
0.09	0.0010760000000000001
0.09	0.002752000000000001
0.09	0.0047480000000000005
0.09	0.007012000000000002
0.09	0.009256
0.09	0.009600000000000001
0.09	0.009660000000000002
0.09	0.009764000000000002
0.09	0.009800000000000001
0.09	0.009840000000000002
0.09	0.009880000000000002
0.09	0.009920000000000002
0.09	0.009964000000000002
0.105	-0.009899999999999999
0.105	-0.009768
0.105	-0.009648
0.105	-0.009536
0.105	-0.009428
0.105	-0.009312
0.105	-0.009188
0.105	-0.009064
0.105	-0.00896
0.105	-0.008872
0.105	-0.008764
0.105	-0.008664
0.105	-0.008588
0.105	-0.008476000000000001
0.105	-0.008348
0.105	-0.008216000000000001
0.105	-0.008084
0.105	-0.007951999999999999
0.105	-0.00782
0.105	-0.007688
0.105	-0.00756
0.105	-0.007428
0.105	-0.0072959999999999995
0.105	-0.007168000000000001
0.105	-0.007036000000000001
0.105	-0.006908
0.105	-0.0067800000000000004
0.105	-0.0066560000000000005
0.105	-0.006528000000000001
0.105	-0.0064
0.105	-0.0062759999999999995
0.105	-0.0061519999999999995
0.105	-0.006028
0.105	-0.0059039999999999995
0.105	-0.005783999999999999
0.105	-0.005664000000000001
0.105	-0.00554
0.105	-0.005424
0.105	-0.0053040000000000006
0.105	-0.005183999999999999
0.105	-0.005068
0.105	-0.004952
0.105	-0.00484
0.105	-0.004724
0.105	-0.004612
0.105	-0.0045
0.105	-0.0043879999999999995
0.105	-0.00428
0.105	-0.004168
0.105	-0.004059999999999999
0.105	-0.0039559999999999994
0.105	-0.003848
0.105	-0.0037439999999999995
0.105	-0.003644
0.105	-0.0035399999999999997
0.105	-0.0034399999999999995
0.105	-0.0033399999999999997
0.105	-0.0032439999999999995
0.105	-0.0031439999999999997
0.105	-0.003051999999999999
0.105	-0.002956
0.105	-0.002864
0.105	-0.0027719999999999993
0.105	-0.0026839999999999998
0.105	-0.002596
0.105	-0.002508
0.105	-0.0024239999999999995
0.105	-0.002339999999999999
0.105	-0.0022999999999999995
0.105	-0.00226
0.105	-0.002179999999999999
0.105	-0.0021000000000000003
0.105	-0.002024
0.105	-0.0019479999999999996
0.105	-0.0018799999999999989
0.105	-0.0018439999999999989
0.105	-0.0017959999999999996
0.105	-0.0017280000000000004
0.105	-0.0016639999999999992
0.105	-0.0015959999999999998
0.105	-0.0015319999999999989
0.105	-0.001471999999999999
0.105	-0.0014119999999999994
0.105	-0.0013519999999999993
0.105	-0.0012959999999999998
0.105	-0.001243999999999999
0.105	-0.001203999999999999
0.105	-0.0011279999999999992
0.105	-0.0010840000000000003
0.105	-0.001036
0.105	-0.000992
0.105	-0.0008359999999999996
0.105	-0.0007999999999999995
0.105	-0.0007360000000000002
0.105	-0.0006799999999999992
0.105	-0.0005199999999999988
0.105	-0.00048399999999999865
0.105	0.0011520000000000013
0.105	0.0028360000000000013
0.105	0.004844000000000001
0.105	0.007108000000000001
0.105	0.009260000000000001
0.105	0.009476000000000002
0.105	0.009536000000000001
0.105	0.009604000000000001
0.105	0.009640000000000001
0.105	0.009676
0.105	0.009716
0.105	0.009756
0.105	0.009800000000000001
0.105	0.009848
0.105	0.009892000000000001
0.105	0.009944000000000001
0.12	-0.009951999999999999
0.12	-0.009804
0.12	-0.009672
0.12	-0.009548000000000001
0.12	-0.009424
0.12	-0.009284
0.12	-0.009144
0.12	-0.00902
0.12	-0.00892
0.12	-0.008799999999999999
0.12	-0.008688
0.12	-0.008644
0.12	-0.008596000000000001
0.12	-0.008472
0.12	-0.008324000000000002
0.12	-0.008172
0.12	-0.008024
0.12	-0.007872
0.12	-0.00772
0.12	-0.007568
0.12	-0.007416000000000001
0.12	-0.007267999999999999
0.12	-0.0071200000000000005
0.12	-0.006968
0.12	-0.006824000000000001
0.12	-0.006676
0.12	-0.006528000000000001
0.12	-0.006383999999999999
0.12	-0.00624
0.12	-0.006096
0.12	-0.005956
0.12	-0.005816
0.12	-0.0056760000000000005
0.12	-0.005536
0.12	-0.0054
0.12	-0.005264
0.12	-0.005127999999999999
0.12	-0.004992
0.12	-0.00486
0.12	-0.0047279999999999996
0.12	-0.0046
0.12	-0.004468
0.12	-0.004344
0.12	-0.004215999999999999
0.12	-0.004092
0.12	-0.003968
0.12	-0.003848
0.12	-0.0037279999999999995
0.12	-0.003608
0.12	-0.0034919999999999994
0.12	-0.0033759999999999992
0.12	-0.0032640000000000004
0.12	-0.0031519999999999994
0.12	-0.0030399999999999993
0.12	-0.0029319999999999997
0.12	-0.002828
0.12	-0.0027239999999999994
0.12	-0.00262
0.12	-0.0025199999999999997
0.12	-0.0024199999999999994
0.12	-0.0022999999999999995
0.12	-0.0021399999999999995
0.12	-0.0020520000000000004
0.12	-0.001963999999999999
0.12	-0.0018799999999999989
0.12	-0.0018199999999999996
0.12	-0.0017839999999999996
0.12	-0.0017120000000000004
0.12	-0.0016359999999999999
0.12	-0.0015599999999999998
0.12	-0.0014879999999999995
0.12	-0.0014160000000000002
0.12	-0.001348
0.12	-0.0012839999999999991
0.12	-0.0012239999999999998
0.12	-0.0011319999999999995
0.12	-0.0010919999999999994
0.12	-0.0010440000000000002
0.12	-0.000992
0.12	-0.000943999999999999
0.12	-0.0008959999999999989
0.12	-0.0008559999999999988
0.12	-0.0008119999999999987
0.12	-0.0007759999999999996
0.12	-0.0007400000000000002
0.12	-0.0006759999999999992
0.12	-0.0006199999999999999
0.12	-0.0005399999999999997
0.12	-0.00012399999999999946
0.12	0.0012280000000000014
0.12	0.0029240000000000017
0.12	0.004936000000000001
0.12	0.007204000000000002
0.12	0.009256
0.12	0.009420000000000001
0.12	0.00948
0.12	0.009584000000000002
0.12	0.009628000000000001
0.12	0.009716
0.12	0.009764000000000002
0.12	0.009812000000000001
0.12	0.009868000000000002
0.12	0.009924000000000002
0.12	0.009980000000000001
0.135	-0.009912
0.135	-0.009756
0.135	-0.00962
0.135	-0.009479999999999999
0.135	-0.009323999999999999
0.135	-0.009168
0.135	-0.009035999999999999
0.135	-0.008928
0.135	-0.008792
0.135	-0.008676
0.135	-0.008644
0.135	-0.008564
0.135	-0.008408
0.135	-0.00824
0.135	-0.008072
0.135	-0.0079
0.135	-0.0077280000000000005
0.135	-0.007556
0.135	-0.007384
0.135	-0.007216
0.135	-0.0070480000000000004
0.135	-0.00688
0.135	-0.006712
0.135	-0.006548
0.135	-0.006383999999999999
0.135	-0.00622
0.135	-0.006059999999999999
0.135	-0.0059
0.135	-0.00574
0.135	-0.00558
0.135	-0.005424
0.135	-0.005272000000000001
0.135	-0.005116
0.135	-0.0049640000000000005
0.135	-0.004815999999999999
0.135	-0.004664
0.135	-0.00452
0.135	-0.004372
0.135	-0.004232
0.135	-0.004088
0.135	-0.003948
0.135	-0.0038119999999999994
0.135	-0.003676
0.135	-0.0035399999999999997
0.135	-0.0034119999999999997
0.135	-0.00328
0.135	-0.0031519999999999994
0.135	-0.0030279999999999994
0.135	-0.002908
0.135	-0.0027879999999999997
0.135	-0.0026679999999999994
0.135	-0.0025519999999999996
0.135	-0.0024399999999999995
0.135	-0.0022999999999999995
0.135	-0.0022239999999999994
0.135	-0.0021199999999999995
0.135	-0.00202
0.135	-0.001923999999999999
0.135	-0.001831999999999999
0.135	-0.0017799999999999995
0.135	-0.0017280000000000004
0.135	-0.00164
0.135	-0.0015559999999999997
0.135	-0.0014759999999999994
0.135	-0.0013959999999999992
0.135	-0.0013199999999999991
0.135	-0.001247999999999999
0.135	-0.0011799999999999996
0.135	-0.0011199999999999995
0.135	-0.0010800000000000002
0.135	-0.001036
0.135	-0.0009839999999999992
0.135	-0.0009279999999999998
0.135	-0.0008759999999999997
0.135	-0.0008279999999999987
0.135	-0.0007839999999999993
0.135	-0.0007440000000000002
0.135	-0.0007040000000000001
0.135	-0.0006359999999999991
0.135	-0.0005279999999999996
0.135	-0.0005119999999999997
0.135	-0.00005600000000000015
0.135	0.001308
0.135	0.003012000000000001
0.135	0.0050360000000000005
0.135	0.007304000000000001
0.135	0.009268000000000002
0.135	0.009340000000000001
0.135	0.009416
0.135	0.009484000000000001
0.135	0.009524000000000001
0.135	0.009564
0.135	0.009656000000000001
0.135	0.009708000000000001
0.135	0.009764000000000002
0.135	0.00982
0.135	0.009880000000000002
0.135	0.009948000000000002
0.15000000000000002	-0.009944
0.15000000000000002	-0.00978
0.15000000000000002	-0.009636
0.15000000000000002	-0.009472
0.15000000000000002	-0.009296
0.15000000000000002	-0.009136
0.15000000000000002	-0.009012000000000001
0.15000000000000002	-0.008872
0.15000000000000002	-0.008732
0.15000000000000002	-0.008616
0.15000000000000002	-0.008456
0.15000000000000002	-0.008268000000000001
0.15000000000000002	-0.00808
0.15000000000000002	-0.007888000000000001
0.15000000000000002	-0.007696
0.15000000000000002	-0.007504000000000001
0.15000000000000002	-0.0073160000000000005
0.15000000000000002	-0.007124
0.15000000000000002	-0.006936
0.15000000000000002	-0.006751999999999999
0.15000000000000002	-0.006564
0.15000000000000002	-0.006379999999999999
0.15000000000000002	-0.0062
0.15000000000000002	-0.0060160000000000005
0.15000000000000002	-0.005835999999999999
0.15000000000000002	-0.00566
0.15000000000000002	-0.005484
0.15000000000000002	-0.005308
0.15000000000000002	-0.005136
0.15000000000000002	-0.004968
0.15000000000000002	-0.0048
0.15000000000000002	-0.004632
0.15000000000000002	-0.004468
0.15000000000000002	-0.004308
0.15000000000000002	-0.004148
0.15000000000000002	-0.003988
0.15000000000000002	-0.003836
0.15000000000000002	-0.0036799999999999997
0.15000000000000002	-0.0035319999999999995
0.15000000000000002	-0.0033839999999999994
0.15000000000000002	-0.00324
0.15000000000000002	-0.0030999999999999995
0.15000000000000002	-0.00296
0.15000000000000002	-0.0028239999999999993
0.15000000000000002	-0.002691999999999999
0.15000000000000002	-0.0025599999999999998
0.15000000000000002	-0.0024359999999999994
0.15000000000000002	-0.0022999999999999995
0.15000000000000002	-0.0021919999999999995
0.15000000000000002	-0.0020759999999999993
0.15000000000000002	-0.001963999999999999
0.15000000000000002	-0.0018599999999999997
0.15000000000000002	-0.001768
0.15000000000000002	-0.001644
0.15000000000000002	-0.0015519999999999998
0.15000000000000002	-0.0014599999999999995
0.15000000000000002	-0.0013720000000000002
0.15000000000000002	-0.001287999999999999
0.15000000000000002	-0.0012079999999999988
0.15000000000000002	-0.0011359999999999994
0.15000000000000002	-0.0010679999999999993
0.15000000000000002	-0.0010279999999999992
0.15000000000000002	-0.000979999999999999
0.15000000000000002	-0.0009239999999999998
0.15000000000000002	-0.0008679999999999988
0.15000000000000002	-0.0008119999999999987
0.15000000000000002	-0.0007639999999999994
0.15000000000000002	-0.0007199999999999993
0.15000000000000002	-0.0006799999999999992
0.15000000000000002	-0.0006439999999999991
0.15000000000000002	-0.0005799999999999998
0.15000000000000002	-0.0005359999999999988
0.15000000000000002	0.000012000000000000898
0.15000000000000002	0.0013880000000000001
0.15000000000000002	0.0031040000000000013
0.15000000000000002	0.005132000000000001
0.15000000000000002	0.007404000000000003
0.15000000000000002	0.009316000000000001
0.15000000000000002	0.009332000000000002
0.15000000000000002	0.009396000000000002
0.15000000000000002	0.009464000000000002
0.15000000000000002	0.009508000000000003
0.15000000000000002	0.009552000000000001
0.15000000000000002	0.009604000000000001
0.15000000000000002	0.009656000000000001
0.15000000000000002	0.009716
0.15000000000000002	0.009776000000000003
0.15000000000000002	0.009840000000000002
0.15000000000000002	0.009912
0.15000000000000002	0.009984000000000002
0.16499999999999998	-0.009836000000000001
0.16499999999999998	-0.009676
0.16499999999999998	-0.009496000000000001
0.16499999999999998	-0.009304
0.16499999999999998	-0.009139999999999999
0.16499999999999998	-0.009008
0.16499999999999998	-0.008844
0.16499999999999998	-0.008708
0.16499999999999998	-0.008644
0.16499999999999998	-0.008564
0.16499999999999998	-0.008372
0.16499999999999998	-0.00816
0.16499999999999998	-0.007948
0.16499999999999998	-0.007736
0.16499999999999998	-0.007528
0.16499999999999998	-0.0073160000000000005
0.16499999999999998	-0.007103999999999999
0.16499999999999998	-0.006895999999999999
0.16499999999999998	-0.006692000000000001
0.16499999999999998	-0.006488000000000001
0.16499999999999998	-0.0062840000000000005
0.16499999999999998	-0.00608
0.16499999999999998	-0.00588
0.16499999999999998	-0.005684
0.16499999999999998	-0.005488
0.16499999999999998	-0.005296
0.16499999999999998	-0.005103999999999999
0.16499999999999998	-0.004915999999999999
0.16499999999999998	-0.004731999999999999
0.16499999999999998	-0.004548
0.16499999999999998	-0.004364
0.16499999999999998	-0.004188
0.16499999999999998	-0.004012
0.16499999999999998	-0.0038399999999999997
0.16499999999999998	-0.0036720000000000004
0.16499999999999998	-0.0035039999999999993
0.16499999999999998	-0.0033399999999999997
0.16499999999999998	-0.0031799999999999997
0.16499999999999998	-0.0030239999999999998
0.16499999999999998	-0.0028719999999999996
0.16499999999999998	-0.0027239999999999994
0.16499999999999998	-0.00258
0.16499999999999998	-0.0024399999999999995
0.16499999999999998	-0.0022999999999999995
0.16499999999999998	-0.002171999999999999
0.16499999999999998	-0.0020439999999999994
0.16499999999999998	-0.001919999999999999
0.16499999999999998	-0.0018039999999999994
0.16499999999999998	-0.001716
0.16499999999999998	-0.0016719999999999999
0.16499999999999998	-0.0015719999999999992
0.16499999999999998	-0.0014679999999999993
0.16499999999999998	-0.0013720000000000002
0.16499999999999998	-0.001275999999999999
